"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/cook/north-woods-grizzlies/","/mn/deer-river/deer-river-warriors/","16","22","2021","9-17-2021","Conference","Away","varsity","Deer River","Fri, 9/17Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/barnum/barnum-bombers/","28","14","2021","9-24-2021","Conference","Home","varsity","Barnum","Fri, 9/247:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/braham/braham-bombers/","46","14","2021","10-1-2021","Conference","Away","varsity","Braham","Fri, 10/1Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","56","11","2021","10-7-2021","Conference","Home","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Thu, 10/7Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/aurora/mesabi-east-giants/","44","6","2021","10-14-2021","Non-Conference","Home","varsity","Mesabi EastAurora","Thu, 10/14Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/sandstone/east-central-eagles/","52","7","2021","10-19-2021","Conference","Away","varsity","East CentralSandstone","Tue, 10/19Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/sandstone/east-central-eagles/",NA,NA,"2021","10-26-2021","Playoff","Home","varsity","East CentralSandstone","Tue, 10/267:00pm"
"/mn/cook/north-woods-grizzlies/","/mn/barnum/barnum-bombers/","32","48","2021","10-30-2021","Playoff","Home","varsity","Barnum","Sat, 10/302:00pm"
"/mn/mendota-heights/two-rivers-warriors/","/mn/oakdale/tartan-titans/","22","29","2021","9-2-2021","Non-Conference","Home","varsity","TartanOakdale","Thu, 9/2Time TBA"
"/mn/mendota-heights/two-rivers-warriors/","/mn/mendota-heights/st-thomas-academy-cadets/","0","55","2021","9-9-2021","Non-Conference","Away","varsity","St. Thomas AcademyMendota Heights","Thu, 9/9Time TBA"
"/mn/mendota-heights/two-rivers-warriors/","/mn/st-louis-park/st-louis-park-orioles/","7","30","2021","9-17-2021","Non-Conference","Home","varsity","St. Louis Park","Fri, 9/177:00pm"
"/mn/mendota-heights/two-rivers-warriors/","/mn/maplewood/hill-murray-pioneers/","7","47","2021","9-24-2021","Non-Conference","Away","varsity","Hill-MurrayMaplewood","Fri, 9/24Time TBA"
"/mn/mendota-heights/two-rivers-warriors/","/mn/apple-valley/apple-valley-eagles/","0","21","2021","10-1-2021","Conference","Neutral","varsity","Apple Valley","Fri, 10/1Time TBA"
"/mn/mendota-heights/two-rivers-warriors/","/mn/hastings/hastings-raiders/","31","42","2021","10-9-2021","Conference","Home","varsity","Hastings","Sat, 10/9Time TBA"
"/mn/mendota-heights/two-rivers-warriors/","/mn/st-paul/cretin-derham-hall-raiders/","21","39","2021","10-14-2021","Non-Conference","Away","varsity","Cretin-Derham HallSt. Paul","Thu, 10/147:00pm"
"/mn/mendota-heights/two-rivers-warriors/","/mn/inver-grove-heights/simley-spartans/","3","28","2021","10-20-2021","Non-Conference","Home","varsity","SimleyInver Grove Heights","Wed, 10/207:00pm"
"/mn/mendota-heights/two-rivers-warriors/","/mn/bloomington/kennedy-eagles/","19","24","2021","10-26-2021","Playoff","Away","varsity","KennedyBloomington","Tue, 10/267:30pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/osakis/osakis-silverstreaks/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Osakis","Tue, 8/316:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/east-grand-forks/east-grand-forks-green-wave/","12","27","2021","9-2-2021","Conference","Away","varsity","East Grand Forks","Thu, 9/2Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/glyndon/dilworth-glyndon-felton-rebels/","18","20","2021","9-10-2021","Conference","Home","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 9/107:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/little-falls/little-falls-flyers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Little Falls","Tue, 9/145:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/fergus-falls/fergus-falls-otters/","6","13","2021","9-17-2021","Conference","Home","varsity","Fergus Falls","Fri, 9/17Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/aitkin/aitkin-gobblers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Aitkin","Mon, 9/204:30pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/park-rapids/park-rapids-panthers/","14","28","2021","9-24-2021","Conference","Away","varsity","Park Rapids","Fri, 9/24Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/staples/staples-motley-cardinals/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Staples-MotleyStaples","Mon, 9/274:30pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/detroit-lakes/detroit-lakes-lakers/","6","32","2021","10-1-2021","Conference","Away","varsity","Detroit Lakes","Fri, 10/1Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/crosby/crosby-ironton-rangers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Crosby-IrontonCrosby","Mon, 10/45:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/bemidji/bemidji-lumberjacks/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Bemidji","Tue, 10/54:30pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/aitkin/aitkin-gobblers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Aitkin","Tue, 10/57:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/pillager/pillager-huskies/","41","30","2021","10-8-2021","Non-Conference","Home","varsity","Pillager","Fri, 10/86:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/pierz/pierz-pioneers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Pierz","Tue, 10/124:30pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/thief-river-falls/thief-river-falls-prowlers/","10","6","2021","10-15-2021","Conference","Home","varsity","Thief River Falls","Fri, 10/15Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/perham/perham-yellowjackets/","7","27","2021","10-20-2021","Conference","Away","varsity","Perham","Wed, 10/207:00pm"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/aitkin/aitkin-gobblers/","0","32","2021","10-26-2021","Playoff","Away","varsity","Aitkin","Tue, 10/266:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","16","0","2021","9-3-2021","Non-Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/3Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/houston/houston-hurricanes/","42","14","2021","9-10-2021","Conference","Home","varsity","Houston","Fri, 9/107:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/adams/southland-rebels/","14","36","2021","9-17-2021","Conference","Away","varsity","SouthlandAdams","Fri, 9/177:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/mabel/mabel-canton-cougars/","14","28","2021","9-24-2021","Conference","Home","varsity","Mabel-CantonMabel","Fri, 9/247:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/lanesboro/lanesboro-burros/","13","54","2021","10-2-2021","Conference","Home","varsity","Lanesboro","Sat, 10/22:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/lyle/lyle-pacelli-athletics/","54","6","2021","10-8-2021","Non-Conference","Away","varsity","Lyle/PacelliLyle","Fri, 10/87:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/spring-grove/spring-grove-lions/","19","20","2021","10-15-2021","Conference","Away","varsity","Spring Grove","Fri, 10/157:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/grand-meadow/grand-meadow-superlarks/","24","48","2021","10-20-2021","Conference","Home","varsity","Grand Meadow","Wed, 10/207:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/harmony/fillmore-central-falcons/","0","18","2021","10-26-2021","Playoff","Away","varsity","Fillmore CentralHarmony","Tue, 10/267:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/winona/winona-winhawks/","6","31","2021","9-3-2021","Conference","Home","varsity","Winona","Fri, 9/37:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/winona/winona-winhawks/",NA,NA,"2021",NA,"Conference","Home","varsity","Winona","Fri, 9/37:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/mankato/mankato-east-cougars/","7","55","2021","9-11-2021","Conference","Away","varsity","Mankato EastMankato","Sat, 9/11Time TBA"
"/mn/red-wing/red-wing-wingers/","/mn/albert-lea/albert-lea-tigers/","38","14","2021","9-17-2021","Conference","Home","varsity","Albert Lea","Fri, 9/17Time TBA"
"/mn/red-wing/red-wing-wingers/","/mn/faribault/faribault-falcons/","0","34","2021","9-24-2021","Conference","Away","varsity","Faribault","Fri, 9/24Time TBA"
"/mn/red-wing/red-wing-wingers/","/mn/stewartville/stewartville-tigers/","0","42","2021","10-1-2021","Non-Conference","Home","varsity","Stewartville","Fri, 10/17:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/byron/byron-bears/","13","50","2021","10-9-2021","Conference","Home","varsity","Byron","Sat, 10/9Time TBA"
"/mn/red-wing/red-wing-wingers/","/mn/kasson/kasson-mantorville-komets/","14","54","2021","10-15-2021","Conference","Away","varsity","Kasson-MantorvilleKasson","Fri, 10/157:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/new-prague/new-prague-trojans/","13","48","2021","10-20-2021","Non-Conference","Away","varsity","New Prague","Wed, 10/207:00pm"
"/mn/red-wing/red-wing-wingers/","/mn/byron/byron-bears/","0","41","2021","10-26-2021","Playoff","Away","varsity","Byron","Tue, 10/267:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/fergus-falls/fergus-falls-otters/","9","28","2021","9-10-2021","Conference","Home","varsity","Fergus Falls","Fri, 9/107:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/east-grand-forks/east-grand-forks-green-wave/","0","27","2021","9-17-2021","Conference","Away","varsity","East Grand Forks","Fri, 9/17Time TBA"
"/mn/park-rapids/park-rapids-panthers/","/mn/pequot-lakes/pequot-lakes-patriots/","28","14","2021","9-24-2021","Conference","Home","varsity","Pequot Lakes","Fri, 9/24Time TBA"
"/mn/park-rapids/park-rapids-panthers/","/mn/glyndon/dilworth-glyndon-felton-rebels/","7","34","2021","10-1-2021","Conference","Home","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 10/17:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/pelican-rapids/pelican-rapids-vikings/","14","38","2021","10-8-2021","Non-Conference","Away","varsity","Pelican Rapids","Fri, 10/8Time TBA"
"/mn/park-rapids/park-rapids-panthers/","/mn/detroit-lakes/detroit-lakes-lakers/","14","20","2021","10-15-2021","Conference","Home","varsity","Detroit Lakes","Fri, 10/157:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/thief-river-falls/thief-river-falls-prowlers/","13","14","2021","10-20-2021","Conference","Away","varsity","Thief River Falls","Wed, 10/20Time TBA"
"/mn/park-rapids/park-rapids-panthers/","/mn/perham/perham-yellowjackets/","0","28","2021","10-26-2021","Playoff","Away","varsity","Perham","Tue, 10/267:00pm"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/randolph/randolph-rockets/","0","44","2021","9-3-2021","Non-Conference","Home","varsity","Randolph","Fri, 9/37:00pm"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/cleveland/cleveland-immanuel-lutheran/","8","7","2021","9-10-2021","Non-Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Fri, 9/10Time TBA"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/alden/alden-conger-glenville-emmons/","44","6","2021","9-17-2021","Non-Conference","Home","varsity","Alden-Conger/Glenville-EmmonsAlden","Fri, 9/177:00pm"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","0","47","2021","9-24-2021","Conference","Away","varsity","Blooming Prairie","Fri, 9/24Time TBA"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/medford/medford-tigers/","20","14","2021","10-1-2021","Conference","Home","varsity","Medford","Fri, 10/1Time TBA"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/st-clair/st-clair-loyola/","0","35","2021","10-8-2021","Conference","Home","varsity","St. Clair/LoyolaSt. Clair","Fri, 10/8Time TBA"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","20","40","2021","10-15-2021","Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 10/15Time TBA"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","0","42","2021","10-20-2021","Conference","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Wed, 10/207:00pm"
"/mn/waterville/waterville-elysian-morristown-buccaneers/","/mn/blue-earth/blue-earth-buccaneers/","7","49","2021","10-26-2021","Playoff","Away","varsity","Blue Earth","Tue, 10/267:00pm"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/new-ulm/minnesota-valley-lutheran-chargers/",NA,NA,"2021",NA,"Conference","Neutral","varsity","Minnesota Valley LutheranNew Ulm","Sat, 8/289:00am"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/granite-falls/yellow-medicine-east-sting/","39","8","2021","9-3-2021","Non-Conference","Away","varsity","Yellow Medicine EastGranite Falls","Fri, 9/3Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/springfield/springfield-comfrey/","36","56","2021","9-10-2021","Conference","Home","varsity","Springfield/ComfreySpringfield","Fri, 9/10Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/st-james/st-james-butterfield-odin/","48","30","2021","9-17-2021","Conference","Away","varsity","St. James/Butterfield-OdinSt. James","Fri, 9/17Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/sleepy-eye/sleepy-eye-indians/","8","18","2021","9-24-2021","Conference","Home","varsity","Sleepy Eye","Fri, 9/24Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/sherburn/martin-county-west-mavericks/","0","20","2021","10-1-2021","Non-Conference","Away","varsity","Martin County WestSherburn","Fri, 10/17:00pm"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","28","14","2021","10-8-2021","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 10/8Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/adrian/adrian-ellsworth-dragons/","20","34","2021","10-14-2021","Conference","Away","varsity","Adrian/EllsworthAdrian","Thu, 10/147:00pm"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/wabasso/wabasso-rabbits/","47","0","2021","10-20-2021","Conference","Home","varsity","Wabasso","Wed, 10/20Time TBA"
"/mn/new-ulm/new-ulm-cathedral-greyhounds/","/mn/wells/united-south-central-rebels/","7","39","2021","10-26-2021","Playoff","Away","varsity","United South CentralWells","Tue, 10/267:00pm"
"/mn/barnum/barnum-bombers/","/mn/two-harbors/two-harbors-agates/","20","54","2021","9-3-2021","Non-Conference","Home","varsity","Two Harbors","Fri, 9/37:00pm"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/","52","0","2021","9-10-2021","Conference","Away","varsity","East CentralSandstone","Fri, 9/107:00pm"
"/mn/barnum/barnum-bombers/","/mn/braham/braham-bombers/","24","0","2021","9-17-2021","Conference","Home","varsity","Braham","Fri, 9/17Time TBA"
"/mn/barnum/barnum-bombers/","/mn/cook/north-woods-grizzlies/","14","28","2021","9-24-2021","Conference","Away","varsity","North WoodsCook","Fri, 9/247:00pm"
"/mn/barnum/barnum-bombers/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","70","0","2021","10-1-2021","Conference","Home","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Fri, 10/1Time TBA"
"/mn/barnum/barnum-bombers/","/mn/deer-river/deer-river-warriors/","20","36","2021","10-8-2021","Conference","Away","varsity","Deer River","Fri, 10/87:00pm"
"/mn/barnum/barnum-bombers/","/mn/chisholm/chisholm-bluestreaks/","48","16","2021","10-15-2021","Conference","Home","varsity","Chisholm","Fri, 10/15Time TBA"
"/mn/barnum/barnum-bombers/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","10","6","2021","10-20-2021","Non-Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Wed, 10/20Time TBA"
"/mn/barnum/barnum-bombers/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","42","20","2021","10-26-2021","Playoff","Home","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Tue, 10/266:00pm"
"/mn/barnum/barnum-bombers/","/mn/cook/north-woods-grizzlies/","48","32","2021","10-30-2021","Playoff","Away","varsity","North WoodsCook","Sat, 10/302:00pm"
"/mn/barnum/barnum-bombers/","/mn/deer-river/deer-river-warriors/","8","32","2021","11-5-2021","Playoff","Neutral","varsity","Deer River","Fri, 11/57:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/cook/north-woods-grizzlies/","20","14","2021","9-2-2021","Non-Conference","Home","varsity","North WoodsCook","Thu, 9/2Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/two-harbors/two-harbors-agates/","12","13","2021","9-10-2021","Non-Conference","Away","varsity","Two Harbors","Fri, 9/10Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/duluth/denfeld-hunters/","36","6","2021","9-17-2021","Conference","Home","varsity","DenfeldDuluth","Fri, 9/17Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/north-branch/north-branch-vikings/","20","38","2021","9-24-2021","Non-Conference","Home","varsity","North Branch","Fri, 9/247:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/duluth/duluth-east-greyhounds/","14","46","2021","10-1-2021","Conference","Away","varsity","Duluth EastDuluth","Fri, 10/1Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/cloquet/cloquet-lumberjacks/","14","27","2021","10-8-2021","Non-Conference","Home","varsity","Cloquet","Fri, 10/87:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/grand-rapids/grand-rapids-thunderhawks/","0","42","2021","10-15-2021","Conference","Away","varsity","Grand Rapids","Fri, 10/15Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hermantown/hermantown-hawks/","0","55","2021","10-20-2021","Non-Conference","Away","varsity","Hermantown","Wed, 10/206:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","20","6","2021","10-26-2021","Playoff","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Tue, 10/266:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/esko/esko-eskomos/","14","43","2021","10-30-2021","Playoff","Away","varsity","Esko","Sat, 10/302:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/tracy/tracy-milroy-balaton-panthers/","13","38","2021","9-3-2021","Non-Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 9/3Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/clara-city/maccray-wolverines/","33","22","2021","9-10-2021","Conference","Home","varsity","MACCRAYClara City","Fri, 9/10Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/minneota/minneota-vikings/","0","61","2021","9-17-2021","Conference","Away","varsity","Minneota","Fri, 9/17Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/dawson/dawson-boyd-blackjacks/","8","50","2021","9-24-2021","Conference","Home","varsity","Dawson-BoydDawson","Fri, 9/247:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/granite-falls/yellow-medicine-east-sting/","14","6","2021","10-1-2021","Conference","Away","varsity","Yellow Medicine EastGranite Falls","Fri, 10/1Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/canby/canby-lancers/","19","6","2021","10-8-2021","Conference","Home","varsity","Canby","Fri, 10/8Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/cottonwood/lakeview-lakers/","21","28","2021","10-14-2021","Conference","Home","varsity","LakeviewCottonwood","Thu, 10/147:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/tyler/russell-tyler-ruthton-knights/","0","25","2021","10-20-2021","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Wed, 10/20Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/dawson/dawson-boyd-blackjacks/","13","20","2021","10-26-2021","Playoff","Away","varsity","Dawson-BoydDawson","Tue, 10/267:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/granite-falls/yellow-medicine-east-sting/",NA,NA,"2021",NA,"Conference","Away","varsity","Yellow Medicine EastGranite Falls","Fri, 11/57:00pm"
"/mn/crookston/crookston-pirates/","/mn/roseau/roseau-rams/",NA,NA,"2021",NA,"Conference","Away","varsity","Roseau","Sat, 8/2810:00am"
"/mn/crookston/crookston-pirates/","/mn/osakis/osakis-silverstreaks/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Osakis","Thu, 9/26:00pm"
"/mn/crookston/crookston-pirates/","/mn/osakis/osakis-silverstreaks/","0","27","2021","9-5-2021","Non-Conference","Away","varsity","Osakis","Sun, 9/510:14am"
"/mn/crookston/crookston-pirates/","/mn/barnesville/barnesville-trojans/","0","58","2021","9-10-2021","Conference","Away","varsity","Barnesville","Fri, 9/107:00pm"
"/mn/crookston/crookston-pirates/","/mn/hawley/hawley-nuggets/","18","41","2021","9-17-2021","Conference","Home","varsity","Hawley","Fri, 9/177:00pm"
"/mn/crookston/crookston-pirates/","/mn/frazee/frazee-hornets/","28","18","2021","9-24-2021","Non-Conference","Home","varsity","Frazee","Fri, 9/246:00pm"
"/mn/crookston/crookston-pirates/","/mn/barrett/west-central-area-ashby/","6","45","2021","10-1-2021","Non-Conference","Away","varsity","West Central Area/AshbyBarrett","Fri, 10/17:00pm"
"/mn/crookston/crookston-pirates/","/mn/east-grand-forks/east-grand-forks-green-wave/","0","14","2021","10-8-2021","Non-Conference","Away","varsity","East Grand Forks","Fri, 10/86:00pm"
"/mn/crookston/crookston-pirates/","/mn/pillager/pillager-huskies/","28","6","2021","10-14-2021","Non-Conference","Home","varsity","Pillager","Thu, 10/146:00pm"
"/mn/crookston/crookston-pirates/","/mn/staples/staples-motley-cardinals/","32","7","2021","10-20-2021","Conference","Away","varsity","Staples-MotleyStaples","Wed, 10/20Time TBA"
"/mn/crookston/crookston-pirates/","/mn/warroad/warroad-warriors/","18","42","2021","10-26-2021","Playoff","Away","varsity","Warroad","Tue, 10/266:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/norwood-young-america/central-raiders/","13","22","2021","9-3-2021","Non-Conference","Home","varsity","CentralNorwood-Young America","Fri, 9/37:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/blue-earth/blue-earth-buccaneers/","13","43","2021","9-11-2021","Non-Conference","Home","varsity","Blue Earth","Sat, 9/11Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/le-sueur/le-sueur-henderson-giants/","34","6","2021","9-17-2021","Non-Conference","Away","varsity","Le Sueur-HendersonLe Sueur","Fri, 9/17Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/mapleton/maple-river-eagles/","12","51","2021","9-25-2021","Non-Conference","Away","varsity","Maple RiverMapleton","Sat, 9/25Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/pipestone/pipestone-arrows/","6","33","2021","10-1-2021","Conference","Home","varsity","Pipestone","Fri, 10/1Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/jackson/jackson-county-central-huskies/","0","36","2021","10-8-2021","Conference","Away","varsity","Jackson County CentralJackson","Fri, 10/8Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/windom/windom-eagles/","37","14","2021","10-15-2021","Conference","Home","varsity","Windom","Fri, 10/15Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/redwood-falls/redwood-valley-cardinals/","20","40","2021","10-20-2021","Conference","Away","varsity","Redwood ValleyRedwood Falls","Wed, 10/20Time TBA"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","12","36","2021","10-26-2021","Playoff","Away","varsity","Minnesota Valley LutheranNew Ulm","Tue, 10/267:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/lewiston/lewiston-altura-cardinals/","0","41","2021","9-2-2021","Conference","Away","varsity","Lewiston-AlturaLewiston","Thu, 9/2Time TBA"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/pine-island/pine-island-panthers/","6","34","2021","9-10-2021","Conference","Home","varsity","Pine Island","Fri, 9/107:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/elgin/plainview-elgin-millville-bulldogs/","0","33","2021","9-17-2021","Non-Conference","Home","varsity","Plainview-Elgin-MillvilleElgin","Fri, 9/177:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/cannon-falls/cannon-falls-bombers/","7","54","2021","9-24-2021","Non-Conference","Away","varsity","Cannon Falls","Fri, 9/247:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/la-crescent/la-crescent-lancers/","20","0","2021","10-1-2021","Non-Conference","Home","varsity","La Crescent","Fri, 10/17:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/lake-city/lake-city-tigers/","7","40","2021","10-8-2021","Non-Conference","Away","varsity","Lake City","Fri, 10/87:00pm"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/rochester/lourdes-eagles/","0","42","2021","10-15-2021","Conference","Away","varsity","LourdesRochester","Fri, 10/15Time TBA"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/st-charles/st-charles-fighting-saints/","14","32","2021","10-20-2021","Conference","Home","varsity","St. Charles","Wed, 10/20Time TBA"
"/mn/zumbrota/zumbrota-mazeppa-cougars/","/mn/elgin/plainview-elgin-millville-bulldogs/","0","37","2021","10-26-2021","Playoff","Away","varsity","Plainview-Elgin-MillvilleElgin","Tue, 10/267:00pm"
"/mn/minneapolis/st-anthony-village-huskies/","/mn/minneapolis/delasalle-islanders/","12","7","2021","9-2-2021","Non-Conference","Home","varsity","DeLaSalleMinneapolis","Thu, 9/2Time TBA"
"/mn/minneapolis/st-anthony-village-huskies/","/mn/delano/delano-tigers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Delano","Thu, 9/27:00pm"
"/mn/minneapolis/st-anthony-village-huskies/","/mn/mound/mound-westonka-southwest-christian/","0","47","2021","9-10-2021","Conference","Away","varsity","Mound-Westonka/Southwest ChristianMound","Fri, 9/10Time TBA"
"/mn/minneapolis/st-anthony-village-huskies/","/mn/fridley/fridley-tigers/","12","34","2021","9-17-2021","Conference","Home","varsity","Fridley","Fri, 9/17Time TBA"
