"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/kalamazoo/comstock-colts/","/mi/hartford/hartford-indians/","26","0","2021","9-24-2021","League","Away","varsity","Hartford","Fri, 9/24Time TBA"
"/mi/kalamazoo/comstock-colts/","/mi/decatur/decatur-raiders/","16","34","2021","10-1-2021","League","Away","varsity","Decatur","Fri, 10/1Time TBA"
"/mi/kalamazoo/comstock-colts/","/mi/centreville/centreville-bulldogs/",NA,NA,"2021","10-8-2021","League","Away","varsity","Centreville","Fri, 10/8Time TBA"
"/mi/kalamazoo/comstock-colts/","/mi/south-haven/south-haven-rams/",NA,NA,"2021","10-15-2021","Non-League","Home","varsity","South Haven","Fri, 10/15Time TBA"
"/mi/kalamazoo/comstock-colts/","/mi/comstock-park/comstock-park-panthers/",NA,NA,"2021","10-22-2021","Non-League","Away","varsity","Comstock Park","Fri, 10/227:00pm"
"/mi/kalamazoo/comstock-colts/","/mi/grand-rapids/west-catholic-falcons/","0","42","2021","10-29-2021","Playoff","Neutral","varsity","West CatholicGrand Rapids","Fri, 10/297:00pm"
"/mi/newaygo/newaygo-lions/","/mi/big-rapids/big-rapids-cardinals/","12","28","2021","9-9-2021","League","Home","jv","Big Rapids","Thu, 9/96:30pm"
"/mi/newaygo/newaygo-lions/","/mi/kent-city/kent-city-eagles/","0","20","2021","8-27-2021","Non-League","Away","varsity","Kent City","Fri, 8/27Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/stanton/central-montcalm-hornets/","13","29","2021","9-2-2021","League","Home","varsity","Central MontcalmStanton","Thu, 9/2Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/big-rapids/big-rapids-cardinals/","14","34","2021","9-10-2021","League","Away","varsity","Big Rapids","Fri, 9/107:00pm"
"/mi/newaygo/newaygo-lions/","/mi/fremont/fremont-packers/","45","28","2021","9-17-2021","League","Home","varsity","Fremont","Fri, 9/17Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/howard-city/tri-county-area-vikings/","14","22","2021","9-24-2021","League","Home","varsity","Tri County AreaHoward City","Fri, 9/24Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/grant/grant-tigers/","7","12","2021","10-1-2021","League","Away","varsity","Grant","Fri, 10/1Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/reed-city/reed-city-coyotes/","13","50","2021","10-8-2021","League","Home","varsity","Reed City","Fri, 10/8Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/remus/chippewa-hills-warriors/","7","24","2021","10-15-2021","League","Away","varsity","Chippewa HillsRemus","Fri, 10/15Time TBA"
"/mi/newaygo/newaygo-lions/","/mi/holton/holton-red-devils/","43","30","2021","10-22-2021","Non-League","Away","varsity","Holton","Fri, 10/22Time TBA"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/rochester-hills/rochester-falcons/","2","35","2021","8-26-2021","Non-League","Away","varsity","RochesterRochester Hills","Thu, 8/267:00pm"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/shelby-township/utica-eisenhower-eagles/","0","30","2021","9-2-2021","Non-League","Away","varsity","Utica EisenhowerShelby Township","Thu, 9/2Time TBA"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/sterling-heights/utica-ford-falcons/","0","29","2021","9-10-2021","League","Away","varsity","Utica FordSterling Heights","Fri, 9/10Time TBA"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/utica/utica-chieftains/","7","41","2021","9-17-2021","League","Home","varsity","Utica","Fri, 9/177:00pm"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/st-clair-shores/lakeview-huskies/","7","49","2021","9-24-2021","League","Away","varsity","LakeviewSt. Clair Shores","Fri, 9/24Time TBA"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/warren/mott-marauders/","3","28","2021","10-1-2021","League","Home","varsity","MottWarren","Fri, 10/1Time TBA"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/fair-haven/anchor-bay-tars/","3","42","2021","10-8-2021","League","Away","varsity","Anchor BayFair Haven","Fri, 10/87:00pm"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/macomb/dakota-cougars/","0","35","2021","10-15-2021","Non-League","Home","varsity","DakotaMacomb","Fri, 10/157:00am"
"/mi/macomb/lanse-creuse-north-crusaders/","/mi/harrison-township/lanse-creuse-lancers/","23","26","2021","10-22-2021","Non-League","Home","varsity","L'Anse CreuseHarrison Township","Fri, 10/227:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/waterford/mott-corsairs/","3","27","2021","8-26-2021","League","Home","varsity","MottWaterford","Thu, 8/267:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/white-lake/lakeland-eagles/","13","56","2021","9-2-2021","League","Home","varsity","LakelandWhite Lake","Thu, 9/2Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/south-lyon/south-lyon-lions/","7","44","2021","9-10-2021","League","Away","varsity","South Lyon","Fri, 9/10Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/highland/milford-mavericks/","17","28","2021","9-17-2021","League","Away","varsity","MilfordHighland","Fri, 9/177:00pm"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/waterford/kettering-captains/","10","13","2021","9-24-2021","League","Home","varsity","KetteringWaterford","Fri, 9/24Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/south-lyon/south-lyon-east-cougars/","7","42","2021","10-1-2021","League","Away","varsity","South Lyon EastSouth Lyon","Fri, 10/1Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","6","7","2021","10-8-2021","Non-League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Fri, 10/8Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/commerce/walled-lake-northern-knights/","18","34","2021","10-15-2021","League","Away","varsity","Walled Lake NorthernCommerce","Fri, 10/15Time TBA"
"/mi/walled-lake/walled-lake-central-vikings/","/mi/walled-lake/walled-lake-western-warriors/","6","49","2021","10-22-2021","League","Home","varsity","Walled Lake WesternWalled Lake","Fri, 10/22Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/detroit/mumford-mustangs/","0","49","2021","8-20-2021","Non-League","Away","varsity","MumfordDetroit","Fri, 8/205:00pm"
"/mi/melvindale/melvindale-cardinals/","/mi/flat-rock/flat-rock-rams/","6","34","2021","8-26-2021","Non-League","Away","varsity","Flat Rock","Thu, 8/267:00pm"
"/mi/melvindale/melvindale-cardinals/","/mi/dearborn-heights/robichaud-bulldogs/","32","20","2021","9-2-2021","League","Away","varsity","RobichaudDearborn Heights","Thu, 9/2Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/redford/thurston-eagles/","22","20","2021","9-10-2021","League","Home","varsity","ThurstonRedford","Fri, 9/10Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/garden-city/garden-city-cougars/","22","8","2021","9-17-2021","League","Home","varsity","Garden City","Fri, 9/17Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/dearborn-heights/crestwood-chargers/","8","43","2021","9-24-2021","League","Away","varsity","CrestwoodDearborn Heights","Fri, 9/24Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/romulus/romulus-eagles/","13","12","2021","10-1-2021","League","Away","varsity","Romulus","Fri, 10/1Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/dearborn-heights/annapolis-cougars/","35","6","2021","10-8-2021","League","Home","varsity","AnnapolisDearborn Heights","Fri, 10/8Time TBA"
"/mi/melvindale/melvindale-cardinals/","/mi/redford/redford-union-panthers/","14","34","2021","10-15-2021","League","Away","varsity","Redford UnionRedford","Fri, 10/157:00pm"
"/mi/melvindale/melvindale-cardinals/","/mi/lincoln-park/lincoln-park-railsplitters/","6","39","2021","10-22-2021","Non-League","Home","varsity","Lincoln Park","Fri, 10/22Time TBA"
"/mi/fremont/fremont-packers/","/mi/big-rapids/big-rapids-cardinals/","14","34","2021","9-2-2021","League","Away","jv","Big Rapids","Thu, 9/26:30pm"
"/mi/fremont/fremont-packers/","/mi/ludington/ludington-orioles/","6","20","2021","8-27-2021","Non-League","Home","varsity","Ludington","Fri, 8/277:00pm"
"/mi/fremont/fremont-packers/","/mi/big-rapids/big-rapids-cardinals/","13","40","2021","9-3-2021","League","Home","varsity","Big Rapids","Fri, 9/37:00pm"
"/mi/fremont/fremont-packers/","/mi/stanton/central-montcalm-hornets/","14","28","2021","9-10-2021","League","Away","varsity","Central MontcalmStanton","Fri, 9/10Time TBA"
"/mi/fremont/fremont-packers/","/mi/newaygo/newaygo-lions/","28","45","2021","9-17-2021","League","Away","varsity","Newaygo","Fri, 9/17Time TBA"
"/mi/fremont/fremont-packers/","/mi/grant/grant-tigers/","14","20","2021","9-24-2021","League","Home","varsity","Grant","Fri, 9/24Time TBA"
"/mi/fremont/fremont-packers/","/mi/howard-city/tri-county-area-vikings/","12","20","2021","10-1-2021","League","Away","varsity","Tri County AreaHoward City","Fri, 10/17:00pm"
"/mi/fremont/fremont-packers/","/mi/remus/chippewa-hills-warriors/","32","6","2021","10-8-2021","League","Home","varsity","Chippewa HillsRemus","Fri, 10/8Time TBA"
"/mi/fremont/fremont-packers/","/mi/reed-city/reed-city-coyotes/","21","46","2021","10-15-2021","League","Away","varsity","Reed City","Fri, 10/15Time TBA"
"/mi/fremont/fremont-packers/","/mi/cadillac/cadillac-vikings/","0","35","2021","10-22-2021","Non-League","Away","varsity","Cadillac","Fri, 10/227:00pm"
"/mi/sanford/meridian-mustangs/","/mi/midland/bullock-creek-lancers/","14","56","2021","8-27-2021","Non-League","Home","varsity","Bullock CreekMidland","Fri, 8/277:00pm"
"/mi/sanford/meridian-mustangs/","/mi/clare/clare-pioneers/","6","61","2021","9-3-2021","League","Away","varsity","Clare","Fri, 9/3Time TBA"
"/mi/sanford/meridian-mustangs/","/mi/shepherd/shepherd-bluejays/",NA,NA,"2021",NA,"League","Home","varsity","Shepherd","Fri, 9/107:00pm"
"/mi/sanford/meridian-mustangs/","/mi/beaverton/beaverton-beavers/","22","31","2021","9-17-2021","League","Away","varsity","Beaverton","Fri, 9/17Time TBA"
"/mi/sanford/meridian-mustangs/","/mi/gladwin/gladwin-flying-gs/","0","56","2021","9-24-2021","League","Home","varsity","Gladwin","Fri, 9/24Time TBA"
"/mi/sanford/meridian-mustangs/","/mi/harrison/harrison-hornets/","16","40","2021","10-1-2021","League","Away","varsity","Harrison","Fri, 10/1Time TBA"
"/mi/sanford/meridian-mustangs/","/mi/pinconning/pinconning-spartans/","42","14","2021","10-8-2021","League","Home","varsity","Pinconning","Fri, 10/87:00pm"
"/mi/sanford/meridian-mustangs/","/mi/mt-pleasant/beal-city-aggies/",NA,NA,"2021",NA,"Non-League","Home","varsity","Beal CityMt. Pleasant","Thu, 10/146:30pm"
"/mi/sanford/meridian-mustangs/","/mi/reese/reese-rockets/","0","12","2021","10-15-2021","Non-League","Neutral","varsity","Reese","Fri, 10/15Time TBA"
"/mi/sanford/meridian-mustangs/","/mi/lake-city/lake-city-trojans/","20","12","2021","10-22-2021","Non-League","Away","varsity","Lake City","Fri, 10/22Time TBA"
"/mi/kalamazoo/norrix-knights/","/mi/delton/kellogg-panthers/","30","34","2021","8-26-2021","Non-League","Home","varsity","KelloggDelton","Thu, 8/267:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/kalamazoo/kalamazoo-central-maroon-giants/","6","41","2021","9-2-2021","Non-League","Away","varsity","Kalamazoo CentralKalamazoo","Thu, 9/27:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/livonia/clarenceville-trojans/","8","14","2021","9-10-2021","League","Home","varsity","ClarencevilleLivonia","Fri, 9/107:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/berrien-springs/berrien-springs-shamrocks/","13","46","2021","9-17-2021","Non-League","Away","varsity","Berrien Springs","Fri, 9/177:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/buchanan/buchanan-bucks/","20","23","2021","9-24-2021","Non-League","Away","varsity","Buchanan","Fri, 9/247:45pm"
"/mi/kalamazoo/norrix-knights/","/mi/benton-harbor/benton-harbor-tigers/","26","35","2021","10-1-2021","League","Away","varsity","Benton Harbor","Fri, 10/17:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/ottawa-lake/whiteford-bobcats/","40","76","2021","10-8-2021","Non-League","Away","varsity","WhitefordOttawa Lake","Fri, 10/87:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/richland/gull-lake-blue-devils/","12","26","2021","10-15-2021","League","Home","varsity","Gull LakeRichland","Fri, 10/157:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/lansing/eastern-quakers/","20","26","2021","10-22-2021","Non-League","Home","varsity","EasternLansing","Fri, 10/227:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/grosse-pointe/grosse-pointe-north-norsemen/","6","24","2021","9-1-2021","Non-League","Home","jv","Grosse Pointe NorthGrosse Pointe","Wed, 9/16:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/port-huron/port-huron-northern-huskies/",NA,NA,"2021","9-23-2021","League","Away","jv","Port Huron NorthernPort Huron","Thu, 9/237:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/madison-heights/lamphere-rams/","8","22","2021","8-26-2021","Non-League","Away","varsity","LamphereMadison Heights","Thu, 8/267:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/grosse-pointe/grosse-pointe-north-norsemen/","8","22","2021","9-2-2021","Non-League","Away","varsity","Grosse Pointe NorthGrosse Pointe","Thu, 9/27:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/port-huron/port-huron-big-reds/","8","28","2021","9-10-2021","League","Home","varsity","Port Huron","Fri, 9/10Time TBA"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/harrison-township/lanse-creuse-lancers/","12","43","2021","9-17-2021","League","Away","varsity","L'Anse CreuseHarrison Township","Fri, 9/177:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/port-huron/port-huron-northern-huskies/","14","42","2021","9-24-2021","League","Home","varsity","Port Huron NorthernPort Huron","Fri, 9/24Time TBA"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/fraser/fraser-ramblers/","26","49","2021","10-1-2021","League","Away","varsity","Fraser","Fri, 10/17:00pm"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/st-clair-shores/lake-shore-shorians/","20","37","2021","10-8-2021","League","Home","varsity","Lake ShoreSt. Clair Shores","Fri, 10/8Time TBA"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/warren/cousino-patriots/",NA,NA,"2021","10-15-2021","Non-League","Away","varsity","CousinoWarren","Fri, 10/15Time TBA"
"/mi/sterling-heights/sterling-heights-stallions/","/mi/utica/utica-chieftains/","0","35","2021","10-22-2021","Non-League","Home","varsity","Utica","Fri, 10/227:00pm"
"/mi/madison-heights/madison-eagles/","/mi/royal-oak/shrine-catholic-knights/","34","6","2021","8-26-2021","Non-League","Away","varsity","Shrine CatholicRoyal Oak","Thu, 8/265:00pm"
"/mi/madison-heights/madison-eagles/","/mi/new-haven/new-haven-rockets/","65","0","2021","9-2-2021","Non-League","Away","varsity","New Haven","Thu, 9/27:00pm"
"/mi/madison-heights/madison-eagles/","/mi/hazel-park/hazel-park-vikings/","0","14","2021","9-10-2021","League","Home","varsity","Hazel Park","Fri, 9/10Time TBA"
"/mi/madison-heights/madison-eagles/","/mi/clinton-township/clintondale-dragons/","12","16","2021","9-17-2021","League","Away","varsity","ClintondaleClinton Township","Fri, 9/17Time TBA"
"/mi/madison-heights/madison-eagles/","/mi/marysville/marysville-vikings/","13","34","2021","9-24-2021","League","Home","varsity","Marysville","Fri, 9/24Time TBA"
"/mi/madison-heights/madison-eagles/","/sd/colton/tri-valley-mustangs/","28","42","2021","10-1-2021","Non-League","Away","varsity","Tri-ValleyColton, SD","Fri, 10/17:00pm"
"/mi/madison-heights/madison-eagles/","/mi/warren/fitzgerald-spartans/","12","42","2021","10-2-2021","League","Away","varsity","FitzgeraldWarren","Sat, 10/2Time TBA"
"/mi/madison-heights/madison-eagles/","/ks/cottonwood-falls/chase-county-bulldogs/",NA,NA,"2021",NA,"Non-League","Away","varsity","Chase CountyCottonwood Falls, KS","Fri, 10/87:00pm"
"/mi/madison-heights/madison-eagles/","/mi/marine-city/marine-city-mariners/","7","49","2021","10-8-2021","League","Away","varsity","Marine City","Fri, 10/87:00pm"
"/mi/madison-heights/madison-eagles/","/mi/clawson/clawson-trojans/","0","8","2021","10-15-2021","Non-League","Home","varsity","Clawson","Fri, 10/157:00pm"
"/mi/madison-heights/madison-eagles/","/mi/detroit/ford-trojans/","0","14","2021","10-22-2021","Non-League","Home","varsity","FordDetroit","Fri, 10/22Time TBA"
"/mi/madison-heights/madison-eagles/",NA,NA,NA,"2021",NA,"Non-League","Home","varsity","Varsity Opponent","Fri, 10/227:00pm"
"/mi/escanaba/escanaba-eskymos/","/wi/antigo/antigo-red-robins/","42","28","2021","8-28-2021","Non-League","Away","varsity","AntigoWI","Sat, 8/281:00pm"
"/mi/escanaba/escanaba-eskymos/","/mi/petoskey/petoskey-northmen/","27","44","2021","9-3-2021","Non-League","Away","varsity","Petoskey","Fri, 9/3Time TBA"
"/mi/escanaba/escanaba-eskymos/","/mi/marquette/marquette-redmen/","21","50","2021","9-10-2021","League","Home","varsity","Marquette","Fri, 9/10Time TBA"
"/mi/escanaba/escanaba-eskymos/","/mi/gladstone/gladstone-braves/",NA,NA,"2021",NA,"League","Home","varsity","Gladstone","Fri, 9/107:00pm"
"/mi/escanaba/escanaba-eskymos/","/mi/gladstone/gladstone-braves/","15","30","2021","9-17-2021","League","Home","varsity","Gladstone","Fri, 9/17Time TBA"
"/mi/escanaba/escanaba-eskymos/","/mi/kingsford/kingsford-flivvers/",NA,NA,"2021",NA,"League","Home","varsity","Kingsford","Fri, 9/177:00pm"
"/mi/escanaba/escanaba-eskymos/","/mi/kingsford/kingsford-flivvers/","7","44","2021","9-24-2021","Non-League","Home","varsity","Kingsford","Fri, 9/24Time TBA"
"/mi/escanaba/escanaba-eskymos/","/mi/menominee/menominee-maroons/","20","46","2021","10-1-2021","League","Away","varsity","Menominee","Fri, 10/1Time TBA"
"/mi/escanaba/escanaba-eskymos/","/wi/kewaunee/kewaunee-storm/","21","39","2021","10-8-2021","Non-League","Home","varsity","KewauneeWI","Fri, 10/87:00pm"
"/mi/escanaba/escanaba-eskymos/","/mi/alpena/alpena-wildcats/","20","26","2021","10-15-2021","Non-League","Away","varsity","Alpena","Fri, 10/15Time TBA"
"/mi/escanaba/escanaba-eskymos/","/mi/hastings/hastings-saxons/","24","62","2021","10-22-2021","Non-League","Neutral","varsity","Hastings","Fri, 10/227:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/durand/durand-railroaders/",NA,NA,"2021",NA,"Non-League","Away","jv","Durand","Wed, 8/256:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/richmond/richmond-blue-devils/",NA,NA,"2021",NA,"League","Away","jv","Richmond","Wed, 9/16:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/almont/almont-raiders/",NA,NA,"2021",NA,"League","Home","jv","Almont","Thu, 9/96:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/croswell/croswell-lexington-pioneers/","8","46","2021","9-16-2021","League","Away","jv","Croswell-LexingtonCroswell","Thu, 9/166:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/algonac/algonac-muskrats/","0","38","2021","9-23-2021","League","Away","jv","Algonac","Thu, 9/236:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/armada/armada-tigers/",NA,NA,"2021",NA,"League","Home","jv","Armada","Thu, 9/3012:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/yale/yale-bulldogs/","0","2","2021","10-7-2021","League","Home","jv","Yale","Thu, 10/76:30pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/north-branch/north-branch-broncos/",NA,NA,"2021",NA,"League","Home","jv","North Branch","Thu, 10/1412:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/durand/durand-railroaders/","14","42","2021","8-26-2021","Non-League","Home","varsity","Durand","Thu, 8/26Time TBA"
"/mi/imlay-city/imlay-city-spartans/","/mi/richmond/richmond-blue-devils/","20","28","2021","9-2-2021","League","Home","varsity","Richmond","Thu, 9/2Time TBA"
"/mi/imlay-city/imlay-city-spartans/","/mi/almont/almont-raiders/","0","39","2021","9-10-2021","League","Away","varsity","Almont","Fri, 9/10Time TBA"
"/mi/imlay-city/imlay-city-spartans/","/mi/croswell/croswell-lexington-pioneers/",NA,NA,"2021","9-17-2021","League","Home","varsity","Croswell-LexingtonCroswell","Fri, 9/177:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/algonac/algonac-muskrats/","46","12","2021","9-24-2021","League","Home","varsity","Algonac","Fri, 9/247:00am"
"/mi/imlay-city/imlay-city-spartans/","/mi/armada/armada-tigers/","0","42","2021","10-1-2021","League","Away","varsity","Armada","Fri, 10/17:00pm"
"/mi/imlay-city/imlay-city-spartans/","/mi/yale/yale-bulldogs/","6","34","2021","10-8-2021","League","Away","varsity","Yale","Fri, 10/8Time TBA"
"/mi/imlay-city/imlay-city-spartans/","/mi/north-branch/north-branch-broncos/","0","21","2021","10-15-2021","League","Away","varsity","North Branch","Fri, 10/15Time TBA"
"/mi/imlay-city/imlay-city-spartans/","/mi/flint/flint-southwestern-academy-northwestern-jaguars/","42","8","2021","10-22-2021","Non-League","Away","varsity","Flint Southwestern Academy/NorthwesternFlint","Fri, 10/22Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/temperance/bedford-kicking-mules/","0","35","2021","9-2-2021/freshman-football-21/bedford-vs-pioneer.htm?c=ZvyiTjlKVk24yxYc4XVShA","Non-League","Away","freshmen","BedfordTemperance","Thu, 9/24:30pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/ypsilanti/lincoln-railsplitters/",NA,NA,"2021",NA,"League","Away","freshmen","LincolnYpsilanti","Thu, 10/76:00pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/temperance/bedford-kicking-mules/","18","49","2021","9-2-2021","Non-League","Away","jv","BedfordTemperance","Thu, 9/26:30pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/ypsilanti/lincoln-railsplitters/","28","19","2021","10-11-2021","League","Away","jv","LincolnYpsilanti","Mon, 10/116:00pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/fair-haven/anchor-bay-tars/","14","37","2021","8-27-2021","Non-League","Away","varsity","Anchor BayFair Haven","Fri, 8/277:00pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/temperance/bedford-kicking-mules/",NA,NA,"2021","9-3-2021","League","Home","varsity","BedfordTemperance","Fri, 9/37:00pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/ann-arbor/huron-river-rats/","0","34","2021","9-10-2021","League","Away","varsity","HuronAnn Arbor","Fri, 9/10Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/ann-arbor/skyline-eagles/",NA,NA,"2021","9-17-2021","League","Home","varsity","SkylineAnn Arbor","Fri, 9/17Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/dexter/dexter-dreadnaughts/","15","69","2021","9-24-2021","League","Away","varsity","Dexter","Fri, 9/247:00pm"
"/mi/ann-arbor/pioneer-pioneers/","/mi/saline/saline-hornets/","0","41","2021","10-1-2021","League","Away","varsity","Saline","Fri, 10/1Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/ypsilanti/lincoln-railsplitters/","13","37","2021","10-8-2021","League","Home","varsity","LincolnYpsilanti","Fri, 10/8Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/monroe/monroe-trojans/","7","56","2021","10-15-2021","League","Away","varsity","Monroe","Fri, 10/15Time TBA"
"/mi/ann-arbor/pioneer-pioneers/","/mi/sterling-heights/utica-ford-falcons/","21","23","2021","10-22-2021","Non-League","Away","varsity","Utica FordSterling Heights","Fri, 10/227:00pm"
"/mi/riverview/richard-pioneers/","/mi/grosse-ile/grosse-ile-red-devils/","21","40","2021","8-27-2021","Non-League","Home","varsity","Grosse Ile","Fri, 8/277:00pm"
"/mi/riverview/richard-pioneers/","/mi/clinton/clinton-redwolves/","20","63","2021","9-2-2021","Non-League","Away","varsity","Clinton","Thu, 9/27:00pm"
"/mi/riverview/richard-pioneers/","/mi/detroit/university-prep-panthers/","54","24","2021","9-10-2021","Non-League","Home","varsity","University PrepDetroit","Fri, 9/10Time TBA"
"/mi/riverview/richard-pioneers/","/mi/ann-arbor/gabriel-richard-fighting-irish/","7","14","2021","9-17-2021","League","Home","varsity","Gabriel RichardAnn Arbor","Fri, 9/17Time TBA"
"/mi/riverview/richard-pioneers/","/mi/madison-heights/bishop-foley-ventures/","28","33","2021","10-1-2021","League","Home","varsity","Bishop FoleyMadison Heights","Fri, 10/17:00pm"
"/mi/riverview/richard-pioneers/","/mi/macomb/lutheran-north-mustangs/","12","36","2021","10-8-2021","League","Away","varsity","Lutheran NorthMacomb","Fri, 10/8Time TBA"
"/mi/riverview/richard-pioneers/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","31","7","2021","10-16-2021","League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Sat, 10/16Time TBA"
"/mi/riverview/richard-pioneers/","/mi/waterford/our-lady-of-the-lakes-lakers/","44","20","2021","10-22-2021","Non-League","Home","varsity","Our Lady of the LakesWaterford","Fri, 10/227:00pm"
"/mi/southgate/anderson-titans/","/mi/trenton/trenton-trojans/","6","19","2021","9-1-2021","League","Home","jv","Trenton","Wed, 9/16:00pm"
"/mi/southgate/anderson-titans/","/mi/dearborn/edsel-ford-thunderbirds/","18","27","2021","8-27-2021","League","Home","varsity","Edsel FordDearborn","Fri, 8/277:00pm"
"/mi/southgate/anderson-titans/","/mi/trenton/trenton-trojans/","0","42","2021","9-2-2021","League","Away","varsity","Trenton","Thu, 9/2Time TBA"
"/mi/southgate/anderson-titans/","/mi/wyandotte/roosevelt-bears/","14","31","2021","9-10-2021","League","Home","varsity","RooseveltWyandotte","Fri, 9/107:00pm"
"/mi/southgate/anderson-titans/","/mi/dearborn/divine-child-falcons/","0","42","2021","9-17-2021","Non-League","Away","varsity","Divine ChildDearborn","Fri, 9/17Time TBA"
"/mi/southgate/anderson-titans/","/mi/taylor/taylor-griffins/","6","44","2021","9-24-2021","League","Home","varsity","Taylor","Fri, 9/247:00pm"
"/mi/southgate/anderson-titans/","/mi/gibraltar/carlson-marauders/","0","39","2021","10-1-2021","League","Away","varsity","CarlsonGibraltar","Fri, 10/17:00pm"
"/mi/southgate/anderson-titans/","/mi/lincoln-park/lincoln-park-railsplitters/","13","6","2021","10-8-2021","League","Home","varsity","Lincoln Park","Fri, 10/8Time TBA"
"/mi/southgate/anderson-titans/","/mi/brownstown/woodhaven-warriors/","7","43","2021","10-15-2021","League","Away","varsity","WoodhavenBrownstown","Fri, 10/157:00pm"
"/mi/southgate/anderson-titans/","/mi/allen-park/allen-park-jaguars/","0","48","2021","10-22-2021","League","Away","varsity","Allen Park","Fri, 10/22Time TBA"
"/mi/hazel-park/hazel-park-vikings/","/mi/southfield/bradford-academy/",NA,NA,"2021","8-26-2021","Non-League","Home","varsity","Bradford AcademySouthfield","Thu, 8/26Time TBA"
"/mi/hazel-park/hazel-park-vikings/","/mi/warren/lincoln-abes/","30","0","2021","9-2-2021","Non-League","Home","varsity","LincolnWarren","Thu, 9/27:00pm"
"/mi/hazel-park/hazel-park-vikings/","/mi/madison-heights/madison-eagles/","14","0","2021","9-10-2021","League","Away","varsity","MadisonMadison Heights","Fri, 9/10Time TBA"
