"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/hillsborough/cedar-ridge-fighting-red-wolves/","/nc/hillsborough/orange-panthers/","13","33","2008","11-7-2008","Conference","Away","varsity","OrangeHillsborough","Fri, 11/7Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/goldsboro/eastern-wayne-warriors/","7","27","2008","8-22-2008","Non-Conference","Away","varsity","Eastern WayneGoldsboro","Fri, 8/22Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/beaufort/east-carteret-mariners/","56","0","2008","8-29-2008","Non-Conference","Home","varsity","East CarteretBeaufort","Fri, 8/29Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/newport/croatan-cougars/","14","12","2008","9-4-2008","Non-Conference","Home","varsity","CroatanNewport","Thu, 9/4Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/wilmington/ashley-screaming-eagle/","14","41","2008","9-19-2008","Non-Conference","Away","varsity","AshleyWilmington","Fri, 9/19Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/greenville/jh-rose-rampants/","21","49","2008","9-26-2008","Conference","Home","varsity","J.H. RoseGreenville","Fri, 9/26Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/havelock/havelock-rams/","20","26","2008","10-3-2008","Conference","Away","varsity","Havelock","Fri, 10/37:00pm"
"/nc/morehead-city/west-carteret-patriots/","/nc/greenville/dh-conley-vikings/","21","14","2008","10-10-2008","Conference","Home","varsity","D.H. ConleyGreenville","Fri, 10/10Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/winterville/south-central-falcons/","42","48","2008","10-20-2008","Conference","Away","varsity","South CentralWinterville","Mon, 10/20Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/vanceboro/west-craven-eagles/","0","49","2008","10-24-2008","Conference","Home","varsity","West CravenVanceboro","Fri, 10/247:30pm"
"/nc/morehead-city/west-carteret-patriots/","/nc/new-bern/new-bern-bears/","16","63","2008","10-31-2008","Conference","Home","varsity","New Bern","Fri, 10/31Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/washington/washington-pam-pack/","14","41","2008","11-7-2008","Conference","Away","varsity","Washington","Fri, 11/77:30pm"
"/nc/greenville/dh-conley-vikings/","/nc/wilson/fike-demons/","20","48","2008","8-22-2008","Non-Conference","Away","varsity","FikeWilson","Fri, 8/22Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/rocky-mount/northern-nash-knights/","22","11","2008","8-29-2008","Non-Conference","Away","varsity","Northern NashRocky Mount","Fri, 8/29Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/bethel/north-pitt-panthers/","17","24","2008","9-12-2008","Non-Conference","Home","varsity","North PittBethel","Fri, 9/12Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/ayden/ayden-grifton-chargers/","34","28","2008","9-19-2008","Non-Conference","Home","varsity","Ayden - GriftonAyden","Fri, 9/19Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/washington/washington-pam-pack/","6","42","2008","9-26-2008","Conference","Home","varsity","Washington","Fri, 9/267:30pm"
"/nc/greenville/dh-conley-vikings/","/nc/new-bern/new-bern-bears/","22","43","2008","10-3-2008","Conference","Away","varsity","New Bern","Fri, 10/3Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/morehead-city/west-carteret-patriots/","14","21","2008","10-10-2008","Conference","Away","varsity","West CarteretMorehead City","Fri, 10/10Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/havelock/havelock-rams/","7","38","2008","10-17-2008","Conference","Home","varsity","Havelock","Fri, 10/177:00pm"
"/nc/greenville/dh-conley-vikings/","/nc/greenville/jh-rose-rampants/","7","58","2008","10-24-2008","Conference","Away","varsity","J.H. RoseGreenville","Fri, 10/24Time TBA"
"/nc/greenville/dh-conley-vikings/","/nc/vanceboro/west-craven-eagles/","7","42","2008","10-31-2008","Conference","Home","varsity","West CravenVanceboro","Fri, 10/317:30pm"
"/nc/greenville/dh-conley-vikings/","/nc/winterville/south-central-falcons/","9","39","2008","11-7-2008","Conference","Away","varsity","South CentralWinterville","Fri, 11/7Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/gatesville/gates-county-red-barons/","13","6","2008","8-22-2008","Non-Conference","Away","varsity","Gates CountyGatesville","Fri, 8/22Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/williamston/williamston-tigers/","22","24","2008","8-29-2008","Non-Conference","Away","varsity","Williamston","Fri, 8/29Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/plymouth/plymouth-vikings/","7","14","2008","9-5-2008","Conference","Away","varsity","Plymouth","Fri, 9/57:30pm"
"/nc/edenton/john-a-holmes-aces/","/nc/hertford/perquimans-pirates/","14","6","2008","9-12-2008","Non-Conference","Home","varsity","PerquimansHertford","Fri, 9/127:30pm"
"/nc/edenton/john-a-holmes-aces/","/nc/chocowinity/southside-seahawks/","41","0","2008","9-19-2008","Non-Conference","Home","varsity","SouthsideChocowinity","Fri, 9/19Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/windsor/bertie-falcons/","7","12","2008","9-26-2008","Conference","Home","varsity","BertieWindsor","Fri, 9/26Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/ahoskie/hertford-county-bears/","14","28","2008","10-3-2008","Conference","Home","varsity","Hertford CountyAhoskie","Fri, 10/37:30pm"
"/nc/edenton/john-a-holmes-aces/","/nc/kill-devil-hills/first-flight-nighthawks/","0","10","2008","10-17-2008","Conference","Away","varsity","First FlightKill Devil Hills","Fri, 10/17Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/elizabeth-city/pasquotank-county-panthers/","27","6","2008","10-24-2008","Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 10/24Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/barco/currituck-county-knights/","15","14","2008","10-31-2008","Conference","Away","varsity","Currituck CountyBarco","Fri, 10/31Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/elizabeth-city/northeastern-eagles/","0","36","2008","11-7-2008","Conference","Away","varsity","NortheasternElizabeth City","Fri, 11/7Time TBA"
"/nc/edenton/john-a-holmes-aces/","/nc/goldsboro/goldsboro-cougars/","7","36","2008","11-14-2008","Playoff","Away","varsity","Goldsboro","Fri, 11/14Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/rose-hill/union-spartans/","35","36","2008","8-22-2008","Non-Conference","Home","varsity","UnionRose Hill","Fri, 8/22Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/lagrange/north-lenoir-hawks/","14","15","2008","8-29-2008","Non-Conference","Home","varsity","North LenoirLaGrange","Fri, 8/297:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/benson/west-johnston-wildcats/","14","49","2008","9-4-2008","Non-Conference","Home","varsity","West JohnstonBenson","Thu, 9/4Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/newton-grove/hobbton-wildcats/","13","7","2008","9-12-2008","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 9/12Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/newton-grove/midway-raiders/","21","34","2008","9-19-2008","Non-Conference","Away","varsity","MidwayDunn","Fri, 9/197:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/bailey/southern-nash-firebirds/","21","22","2008","9-26-2008","Non-Conference","Away","varsity","Southern NashBailey","Fri, 9/267:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/calypso/north-duplin-rebels/","21","20","2008","10-10-2008","Conference","Home","varsity","North DuplinCalypso","Fri, 10/107:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/goldsboro/rosewood-eagles/","42","6","2008","10-17-2008","Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/17Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/princeton/princeton-bulldogs/","35","13","2008","10-27-2008","Conference","Away","varsity","Princeton","Mon, 10/27Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/seven-springs/spring-creek-gators/","46","6","2008","10-31-2008","Conference","Away","varsity","Spring CreekSeven Springs","Fri, 10/31Time TBA"
"/nc/kenly/north-johnston-panthers/","/nc/ayden/ayden-grifton-chargers/","13","14","2008","11-7-2008","Conference","Home","varsity","Ayden - GriftonAyden","Fri, 11/77:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/newton-grove/midway-raiders/","7","14","2008","11-14-2008","Playoff","Away","varsity","MidwayDunn","Fri, 11/14Time TBA"
"/nc/trinity/trinity-bulldogs/","/nc/winston-salem/north-forsyth-vikings/","3","20","2008","8-22-2008","Conference","Home","varsity","North ForsythWinston-Salem","Fri, 8/227:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/thomasville/east-davidson-golden-eagles/","34","6","2008","8-29-2008","Conference","Home","varsity","East DavidsonThomasville","Fri, 8/297:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/greensboro/southern-guilford-storm/","20","27","2008","9-5-2008","Conference","Away","varsity","Southern GuilfordGreensboro","Fri, 9/57:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/franklinville/providence-grove-patriots/","10","12","2008","9-12-2008","Non-Conference","Away","varsity","Providence GroveFranklinville","Fri, 9/12Time TBA"
"/nc/trinity/trinity-bulldogs/","/nc/thomasville/ledford-senior-panthers/","14","21","2008","9-19-2008","Conference","Home","varsity","LedfordThomasville","Fri, 9/197:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/randleman/randleman-tigers/","28","19","2008","9-26-2008","Conference","Away","varsity","Randleman","Fri, 9/267:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/greensboro/southeast-guilford-falcons/","14","12","2008","10-3-2008","Conference","Home","varsity","Southeast GuilfordGreensboro","Fri, 10/37:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/jamestown/ragsdale-tigers/","8","23","2008","10-10-2008","Conference","Home","varsity","RagsdaleJamestown","Fri, 10/107:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/asheboro/asheboro-blue-comets/","27","37","2008","10-24-2008","Conference","Home","varsity","Asheboro","Fri, 10/247:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/asheboro/southwestern-randolph-cougars/","15","12","2008","10-31-2008","Conference","Away","varsity","Southwestern RandolphAsheboro","Fri, 10/31Time TBA"
"/nc/trinity/trinity-bulldogs/","/nc/ramseur/eastern-randolph-wildcats/","12","23","2008","11-7-2008","Conference","Away","varsity","Eastern RandolphRamseur","Fri, 11/77:30pm"
"/nc/trinity/trinity-bulldogs/","/nc/henderson/northern-vance-vikings/","6","31","2008","11-14-2008","Playoff","Away","varsity","Northern VanceHenderson","Fri, 11/14Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/rocky-point/heide-trask-titans/","12","14","2008","8-22-2008","Conference","Home","varsity","Heide TraskRocky Point","Fri, 8/227:30pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/lake-waccamaw/east-columbus-gators/","20","14","2008","8-29-2008","Non-Conference","Away","varsity","East ColumbusLake Waccamaw","Fri, 8/29Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/leland/north-brunswick-scorpions/","13","22","2008","9-5-2008","Conference","Home","varsity","North BrunswickLeland","Fri, 9/57:30pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/tabor-city/south-columbus-stallions/","14","35","2008","9-19-2008","Non-Conference","Home","varsity","South ColumbusTabor City","Fri, 9/19Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/fairmont/fairmont-golden-tornadoes/","27","6","2008","9-26-2008","Conference","Home","varsity","Fairmont","Fri, 9/26Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/bladenboro/west-bladen-knights/","12","41","2008","10-3-2008","Conference","Away","varsity","West BladenBladenboro","Fri, 10/37:30pm"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/red-springs/red-springs-red-devils/","20","3","2008","10-10-2008","Conference","Away","varsity","Red Springs","Fri, 10/10Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/st-pauls/st-pauls-bulldogs/","28","7","2008","10-17-2008","Conference","Home","varsity","St. Pauls","Fri, 10/17Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/elizabethtown/east-bladen-eagles/","7","31","2008","10-24-2008","Conference","Home","varsity","East BladenElizabethtown","Fri, 10/24Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/rowland/south-robeson-mustangs/","22","8","2008","10-31-2008","Conference","Away","varsity","South RobesonRowland","Fri, 10/31Time TBA"
"/nc/cerro-gordo/west-columbus-vikings/","/nc/siler-city/jordan-matthews-jets/",NA,NA,"2008",NA,"Playoff","Away","varsity","Jordan-MatthewsSiler City","Fri, 11/14Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","40","14","2008","8-22-2008","Non-Conference","Home","varsity","North EdgecombeTarboro","Fri, 8/227:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-west-hurricanes/","26","14","2008","8-29-2008","Non-Conference","Home","varsity","Northampton-WestGaston","Fri, 8/29Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","6","22","2008","9-4-2008","Non-Conference","Away","varsity","Weldon","Thu, 9/4Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/conway/northampton-east-rams/","36","26","2008","9-12-2008","Non-Conference","Home","varsity","Northampton-EastConway","Fri, 9/12Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","56","6","2008","9-19-2008","Non-Conference","Home","varsity","KIPP PrideGaston","Fri, 9/19Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","36","22","2008","10-3-2008","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 10/3Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","8","18","2008","10-10-2008","Conference","Home","varsity","Warren CountyWarrenton","Fri, 10/10Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/bunn/bunn-wildcats/","20","71","2008","10-17-2008","Conference","Away","varsity","Bunn","Fri, 10/177:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/henderson/southern-vance-raiders/","20","19","2008","10-24-2008","Conference","Home","varsity","Southern VanceHenderson","Fri, 10/247:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/franklinton/franklinton-rams/","24","23","2008","10-31-2008","Conference","Home","varsity","Franklinton","Fri, 10/317:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","34","29","2008","11-7-2008","Conference","Away","varsity","Roanoke Rapids","Fri, 11/77:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/clinton/clinton-dark-horses/","6","53","2008","11-21-2008","Playoff","Neutral","varsity","Clinton","Fri, 11/21Time TBA"
"/nc/marion/mcdowell-titans/","/nc/enka/enka-jets/","14","0","2008","8-22-2008","Non-Conference","Away","varsity","Enka","Fri, 8/22Time TBA"
"/nc/marion/mcdowell-titans/","/nc/bakersville/mitchell-mountaineers/","24","21","2008","8-29-2008","Non-Conference","Away","varsity","MitchellBakersville","Fri, 8/297:30pm"
"/nc/marion/mcdowell-titans/","/nc/forest-city/east-rutherford-cavaliers/","13","54","2008","9-5-2008","Non-Conference","Home","varsity","East RutherfordForest City","Fri, 9/5Time TBA"
"/nc/marion/mcdowell-titans/","/nc/rutherfordton/r-s-central-hilltoppers/","14","19","2008","9-12-2008","Non-Conference","Home","varsity","R-S CentralRutherfordton","Fri, 9/12Time TBA"
"/nc/marion/mcdowell-titans/","/nc/dobson/surry-central-golden-eagles/","23","6","2008","9-19-2008","Non-Conference","Away","varsity","Surry CentralDobson","Fri, 9/19Time TBA"
"/nc/marion/mcdowell-titans/","/nc/hudson/south-caldwell-spartans/","0","27","2008","9-26-2008","Conference","Home","varsity","South CaldwellHudson","Fri, 9/26Time TBA"
"/nc/marion/mcdowell-titans/","/nc/morganton/freedom-patriots/","14","7","2008","10-3-2008","Conference","Away","varsity","FreedomMorganton","Fri, 10/3Time TBA"
"/nc/marion/mcdowell-titans/","/nc/boone/watauga-pioneers/","29","30","2008","10-10-2008","Conference","Home","varsity","WataugaBoone","Fri, 10/10Time TBA"
"/nc/marion/mcdowell-titans/","/nc/asheville/ac-reynolds-rockets/","9","41","2008","10-17-2008","Conference","Home","varsity","A.C. ReynoldsAsheville","Fri, 10/17Time TBA"
"/nc/marion/mcdowell-titans/","/nc/connelly-springs/east-burke-cavaliers/","13","45","2008","10-25-2008","Conference","Away","varsity","East BurkeConnelly Springs","Sat, 10/25Time TBA"
"/nc/marion/mcdowell-titans/","/nc/taylorsville/alexander-central-cougars/","25","35","2008","10-31-2008","Conference","Away","varsity","Alexander CentralTaylorsville","Fri, 10/31Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/greensboro/northwest-guilford-vikings/","0","42","2008","8-22-2008","Conference","Away","varsity","Northwest GuilfordGreensboro","Fri, 8/227:30pm"
"/nc/high-point/southwest-guilford-cowboys/","/nc/jamestown/ragsdale-tigers/","20","21","2008","8-29-2008","Non-Conference","Home","varsity","RagsdaleJamestown","Fri, 8/297:30pm"
"/nc/high-point/southwest-guilford-cowboys/","/nc/greensboro/southeast-guilford-falcons/","0","41","2008","9-5-2008","Conference","Home","varsity","Southeast GuilfordGreensboro","Fri, 9/57:30pm"
"/nc/high-point/southwest-guilford-cowboys/","/nc/thomasville/ledford-senior-panthers/","29","44","2008","9-12-2008","Conference","Away","varsity","LedfordThomasville","Fri, 9/127:30pm"
"/nc/high-point/southwest-guilford-cowboys/","/nc/greensboro/western-guilford-hornets/","27","32","2008","9-19-2008","Non-Conference","Home","varsity","Western GuilfordGreensboro","Fri, 9/197:30pm"
"/nc/high-point/southwest-guilford-cowboys/","/nc/gibsonville/eastern-guilford-wildcats/","8","33","2008","10-3-2008","Non-Conference","Home","varsity","Eastern GuilfordGibsonville","Fri, 10/3Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/winston-salem/carver-yellowjackets/","14","41","2008","10-10-2008","Conference","Home","varsity","CarverWinston-Salem","Fri, 10/10Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/winston-salem/parkland-mustangs/","7","20","2008","10-17-2008","Conference","Away","varsity","ParklandWinston-Salem","Fri, 10/17Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/pfafftown/ronald-reagan-raiders/","14","3","2008","10-24-2008","Conference","Home","varsity","ReaganPfafftown","Fri, 10/24Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/high-point/t-wingate-andrews-red-raiders/","13","20","2008","10-31-2008","Conference","Away","varsity","T.W. AndrewsHigh Point","Fri, 10/31Time TBA"
"/nc/high-point/southwest-guilford-cowboys/","/nc/kernersville/glenn-bobcats/","21","28","2008","11-7-2008","Conference","Away","varsity","GlennKernersville","Fri, 11/77:30pm"
"/nc/rose-hill/union-spartans/","/nc/kenly/north-johnston-panthers/","36","35","2008","8-22-2008","Non-Conference","Away","varsity","North JohnstonKenly","Fri, 8/22Time TBA"
"/nc/rose-hill/union-spartans/","/nc/holly-ridge/dixon-bulldogs/","35","0","2008","8-29-2008","Conference","Away","varsity","DixonHolly Ridge","Fri, 8/297:30pm"
"/nc/rose-hill/union-spartans/","/nc/hampstead/topsail-pirates/","7","40","2008","9-5-2008","Non-Conference","Home","varsity","TopsailHampstead","Fri, 9/5Time TBA"
"/nc/rose-hill/union-spartans/","/nc/calypso/north-duplin-rebels/","18","6","2008","9-12-2008","Conference","Home","varsity","North DuplinCalypso","Fri, 9/127:30pm"
"/nc/rose-hill/union-spartans/","/nc/beaufort/east-carteret-mariners/","13","12","2008","9-19-2008","Conference","Away","varsity","East CarteretBeaufort","Fri, 9/197:30pm"
"/nc/rose-hill/union-spartans/","/nc/seven-springs/spring-creek-gators/","56","0","2008","10-3-2008","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 10/3Time TBA"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/midway-raiders/","14","25","2008","10-10-2008","Conference","Away","varsity","MidwayDunn","Fri, 10/107:30pm"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/hobbton-wildcats/","0","8","2008","10-17-2008","Conference","Home","varsity","HobbtonNewton Grove","Fri, 10/17Time TBA"
"/nc/rose-hill/union-spartans/","/nc/teachey/wallace-rose-hill-bulldogs/","35","10","2008","10-24-2008","Conference","Away","varsity","Wallace-Rose HillTeachey","Fri, 10/247:30pm"
"/nc/rose-hill/union-spartans/","/nc/warsaw/james-kenan-tigers/","14","28","2008","10-31-2008","Conference","Home","varsity","James KenanWarsaw","Fri, 10/317:30pm"
"/nc/rose-hill/union-spartans/","/nc/roseboro/lakewood-leopards/","26","27","2008","11-7-2008","Conference","Away","varsity","LakewoodRoseboro","Fri, 11/7Time TBA"
"/nc/rose-hill/union-spartans/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","28","2008","11-14-2008","Playoff","Away","varsity","South StanlyNorwood","Fri, 11/14Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/farmville/farmville-central-jaguars/","13","6","2008","8-22-2008","Conference","Home","varsity","Farmville CentralFarmville","Fri, 8/227:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/elizabeth-city/pasquotank-county-panthers/","6","13","2008","8-29-2008","Non-Conference","Away","varsity","Pasquotank CountyElizabeth City","Fri, 8/29Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/edenton/john-a-holmes-aces/","14","7","2008","9-5-2008","Conference","Home","varsity","HolmesEdenton","Fri, 9/57:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/gaston/northampton-west-hurricanes/","32","14","2008","9-12-2008","Non-Conference","Away","varsity","Northampton-WestGaston","Fri, 9/12Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/pinetown/northside-pinetown-panthers/","42","15","2008","9-26-2008","Non-Conference","Home","varsity","Northside - PinetownPinetown","Fri, 9/26Time TBA"
"/nc/plymouth/plymouth-vikings/",NA,"14","6","2008","10-3-2008","Non-Conference","Home","varsity","RoanokeRobersonville","Fri, 10/3Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/chocowinity/southside-seahawks/","39","0","2008","10-10-2008","Conference","Away","varsity","SouthsideChocowinity","Fri, 10/107:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/williamston/williamston-tigers/","40","0","2008","10-17-2008","Conference","Away","varsity","Williamston","Fri, 10/177:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/camden/camden-county-bruins/","20","31","2008","10-24-2008","Conference","Home","varsity","Camden CountyCamden","Fri, 10/247:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/manteo/manteo-redskins/","32","26","2008","10-31-2008","Conference","Home","varsity","Manteo","Fri, 10/31Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/hertford/perquimans-pirates/","6","8","2008","11-7-2008","Non-Conference","Away","varsity","PerquimansHertford","Fri, 11/77:30pm"
"/nc/plymouth/plymouth-vikings/","/nc/conway/northampton-east-rams/","14","6","2008","11-14-2008","Playoff","Home","varsity","Northampton-EastConway","Fri, 11/14Time TBA"
"/nc/plymouth/plymouth-vikings/","/nc/weldon/weldon-chargers/","34","36","2008","11-21-2008","Playoff","Away","varsity","Weldon","Fri, 11/21Time TBA"
"/nc/morganton/patton-panthers/","/nc/morganton/freedom-patriots/","13","29","2008","8-22-2008","Non-Conference","Away","varsity","FreedomMorganton","Fri, 8/22Time TBA"
"/nc/morganton/patton-panthers/","/nc/andrews/andrews-wildcats/","38","24","2008","9-5-2008","Non-Conference","Away","varsity","Andrews","Fri, 9/57:30pm"
"/nc/morganton/patton-panthers/","/nc/lenoir/west-caldwell-warriors/","20","18","2008","9-12-2008","Conference","Home","varsity","West CaldwellLenoir","Fri, 9/12Time TBA"
"/nc/morganton/patton-panthers/","/nc/newton/foard-tigers/","7","48","2008","9-19-2008","Conference","Away","varsity","FoardNewton","Fri, 9/197:30pm"
"/nc/morganton/patton-panthers/","/nc/claremont/bunker-hill-bears/","30","22","2008","9-26-2008","Conference","Home","varsity","Bunker HillClaremont","Fri, 9/26Time TBA"
"/nc/morganton/patton-panthers/","/nc/newton/newton-conover-red-devils/","19","42","2008","10-3-2008","Conference","Away","varsity","Newton-ConoverNewton","Fri, 10/3Time TBA"
"/nc/morganton/patton-panthers/","/nc/catawba/bandys-trojans/","6","21","2008","10-10-2008","Conference","Home","varsity","BandysCatawba","Fri, 10/10Time TBA"
"/nc/morganton/patton-panthers/","/nc/hickory/hickory-red-tornadoes/","14","17","2008","10-17-2008","Conference","Away","varsity","Hickory","Fri, 10/177:30pm"
"/nc/morganton/patton-panthers/","/nc/hickory/st-stephens-indians/","0","28","2008","10-24-2008","Conference","Home","varsity","St. StephensHickory","Fri, 10/247:30pm"
"/nc/morganton/patton-panthers/","/nc/lenoir/hibriten-panthers/","13","27","2008","10-30-2008","Conference","Away","varsity","HibritenLenoir","Thu, 10/307:30pm"
"/nc/morganton/patton-panthers/","/nc/maiden/maiden-blue-devils/","14","36","2008","11-7-2008","Conference","Home","varsity","Maiden","Fri, 11/7Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/hillsborough/orange-panthers/","13","18","2008","8-22-2008","Non-Conference","Home","varsity","OrangeHillsborough","Fri, 8/22Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/hillsborough/cedar-ridge-fighting-red-wolves/","12","7","2008","8-29-2008","Non-Conference","Home","varsity","Cedar RidgeHillsborough","Fri, 8/29Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/mebane/eastern-alamance-eagles/","12","33","2008","9-4-2008","Non-Conference","Away","varsity","Eastern AlamanceMebane","Thu, 9/4Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/oxford/jf-webb-warriors/","14","46","2008","9-12-2008","Non-Conference","Home","varsity","J.F. WebbOxford","Fri, 9/127:30pm"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/creedmoor/south-granville-vikings/","8","35","2008","9-26-2008","Non-Conference","Away","varsity","South GranvilleCreedmoor","Fri, 9/267:30pm"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/greensboro/dudley-panthers/","0","41","2008","10-3-2008","Conference","Home","varsity","DudleyGreensboro","Fri, 10/3Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/wentworth/rockingham-county-cougars/","20","19","2008","10-10-2008","Conference","Away","varsity","Rockingham CountyWentworth","Fri, 10/10Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/elon/western-alamance-warriors/","11","40","2008","10-17-2008","Conference","Home","varsity","Western AlamanceElon","Fri, 10/17Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/eden/morehead-panthers/","19","21","2008","10-27-2008","Conference","Away","varsity","MoreheadEden","Mon, 10/27Time TBA"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/greensboro/western-guilford-hornets/","6","14","2008","10-31-2008","Conference","Away","varsity","Western GuilfordGreensboro","Fri, 10/317:30pm"
"/nc/yanceyville/bartlett-yancey-buccaneers/","/nc/mcleansville/northeast-guilford-rams/","13","21","2008","11-7-2008","Conference","Home","varsity","Northeast GuilfordMcLeansville","Fri, 11/7Time TBA"
"/nc/greensboro/ben-l-smith-golden-eagles/","/nc/winston-salem/atkins-camels/","12","14","2008","8-22-2008","Non-Conference","Away","varsity","AtkinsWinston-Salem","Fri, 8/22Time TBA"
