"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/bismarck-demons/","14","42","2008","10-16-2008","District","Neutral","varsity","Bismarck","Thu, 10/16Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-medina-bluejays/","0","21","2008","10-22-2008","District","Neutral","varsity","Jamestown/MedinaJamestown","Wed, 10/22Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","26","2008","8-29-2008","Non-District","Away","varsity","Milnor/North SargentGwinner","Fri, 8/29Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/lamoure/lamoure-litchville-marion-loboes/","33","0","2008","9-5-2008","Non-District","Home","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/5Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/linton/linton-hazelton-moffit-braddock-lions/","7","50","2008","9-12-2008","Non-District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/127:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","30","34","2008","9-19-2008","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/197:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/larimore/larimore-polar-bears/","14","21","2008","9-26-2008","District","Away","varsity","Larimore","Fri, 9/26Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/langdon/langdon-munich-cardinals/","14","16","2008","10-3-2008","District","Home","varsity","Langdon/MunichLangdon","Fri, 10/3Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/cavalier/cavalier-tornadoes/","22","24","2008","10-10-2008","District","Home","varsity","Cavalier","Fri, 10/10Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/park-river/park-river-fordville-lankin-aggies/","13","40","2008","10-17-2008","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 10/17Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","0","30","2008","8-29-2008","Non-District","Home","varsity","Bottineau","Fri, 8/297:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/new-town/new-town-mandaree-eagles/","68","0","2008","9-6-2008","Non-District","Away","varsity","New Town/MandareeNew Town","Sat, 9/6Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/fort-yates/standing-rock-selfridge-warriors/","57","8","2008","9-12-2008","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/12Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-golden-valley-miners/","9","39","2008","9-19-2008","District","Home","varsity","Beulah/Golden ValleyBeulah","Fri, 9/19Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","14","6","2008","9-27-2008","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Sat, 9/27Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","6","48","2008","10-3-2008","District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/37:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/hazen/hazen-bison/","14","44","2008","10-10-2008","District","Home","varsity","Hazen","Fri, 10/107:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","21","42","2008","10-17-2008","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 10/17Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-sawyer-lions/","20","40","2008","10-22-2008","District","Home","varsity","Bishop Ryan/SawyerMinot","Wed, 10/22Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/new-rockford/new-rockford-sheyenne-rockets/","8","14","2008","8-26-2008","Non-District","Away","varsity","New Rockford-SheyenneNew Rockford","Tue, 8/26Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","16","41","2008","8-30-2008","Non-District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Sat, 8/30Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/kindred/kindred-vikings/","6","12","2008","9-5-2008","Non-District","Away","varsity","Kindred","Fri, 9/5Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/tower-city/maple-valley-enderlin/","0","19","2008","9-13-2008","Non-District","Home","varsity","Maple Valley/EnderlinTower City","Sat, 9/13Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/larimore/larimore-polar-bears/","22","38","2008","9-19-2008","District","Home","varsity","Larimore","Fri, 9/19Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/cavalier/cavalier-tornadoes/","30","38","2008","9-26-2008","District","Away","varsity","Cavalier","Fri, 9/26Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/northwood/hatton-northwood-thunder/","16","14","2008","10-3-2008","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/3Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/park-river/park-river-fordville-lankin-aggies/","38","36","2008","10-10-2008","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 10/10Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","6","21","2008","10-17-2008","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/17Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/stanley/stanley-powers-lake-bluejays/","8","30","2008","8-29-2008","Non-District","Away","varsity","Stanley/Powers LakeStanley","Fri, 8/29Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/killdeer/killdeer-halliday-cowboys/","6","37","2008","9-5-2008","Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/5Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/beach/beach-buccaneers/","20","26","2008","9-12-2008","Non-District","Home","varsity","Beach","Fri, 9/127:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","0","38","2008","9-19-2008","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/19Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-aggies/","0","56","2008","9-26-2008","District","Away","varsity","Velva","Fri, 9/26Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","6","46","2008","10-3-2008","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 10/37:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/harvey/harvey-hornets/","0","53","2008","10-10-2008","District","Away","varsity","Harvey","Fri, 10/107:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/des-lacs/des-lacs-burlington-lakers/","14","13","2008","10-17-2008","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/17Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","14","38","2008","8-26-2008","Non-District","Home","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Tue, 8/26Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/tower-city/maple-valley-enderlin/","0","33","2008","8-30-2008","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Sat, 8/30Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/grafton/grafton-spoilers/","0","36","2008","9-5-2008","Non-District","Away","varsity","Grafton","Fri, 9/5Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/kindred/kindred-vikings/","20","12","2008","9-12-2008","Non-District","Home","varsity","Kindred","Fri, 9/12Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/park-river/park-river-fordville-lankin-aggies/","16","36","2008","9-19-2008","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/197:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/langdon/langdon-munich-cardinals/","38","30","2008","9-26-2008","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/26Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","20","32","2008","10-3-2008","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/3Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/northwood/hatton-northwood-thunder/","24","22","2008","10-10-2008","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/10Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/larimore/larimore-polar-bears/","22","43","2008","10-17-2008","District","Away","varsity","Larimore","Fri, 10/177:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","8","25","2008","10-25-2008","Playoff","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Sat, 10/25Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beulah/beulah-golden-valley-miners/","7","25","2008","8-29-2008","Non-District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 8/29Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beach/beach-buccaneers/","7","35","2008","9-5-2008","Non-District","Away","varsity","Beach","Fri, 9/5Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","6","30","2008","9-12-2008","Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/127:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","39","2008","9-19-2008","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/19Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","25","6","2008","9-26-2008","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/26Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/harvey/harvey-hornets/","0","45","2008","10-3-2008","District","Away","varsity","Harvey","Fri, 10/37:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","0","33","2008","10-10-2008","District","Home","varsity","Velva","Fri, 10/10Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","13","14","2008","10-17-2008","District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/17Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","0","59","2008","10-25-2008","Playoff","Away","varsity","Velva","Sat, 10/251:30pm"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-hornets/","14","39","2008","8-29-2008","Non-District","Home","varsity","Harvey","Fri, 8/297:00pm"
"/nd/rugby/rugby-panthers/","/nd/minot/bishop-ryan-sawyer-lions/","35","27","2008","9-5-2008","Non-District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 9/5Time TBA"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","6","27","2008","9-12-2008","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/127:00pm"
"/nd/rugby/rugby-panthers/","/nd/grafton/grafton-spoilers/","0","35","2008","9-19-2008","District","Home","varsity","Grafton","Fri, 9/19Time TBA"
"/nd/rugby/rugby-panthers/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","7","42","2008","9-26-2008","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/267:00pm"
"/nd/rugby/rugby-panthers/","/nd/valley-city/valley-city-hi-liners/","14","34","2008","10-3-2008","District","Away","varsity","Valley City","Fri, 10/37:00pm"
"/nd/rugby/rugby-panthers/","/nd/casselton/central-cass-squirrels/","14","30","2008","10-10-2008","District","Away","varsity","Central CassCasselton","Fri, 10/107:00pm"
"/nd/rugby/rugby-panthers/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","20","48","2008","10-17-2008","District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 10/177:00pm"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","0","33","2008","10-21-2008","District","Away","varsity","Bottineau","Tue, 10/21Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-bluejays/","19","32","2008","8-30-2008","Non-District","Neutral","varsity","Jamestown/MedinaJamestown","Sat, 8/30Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/bismarck/st-marys-central-saints/","42","46","2008","9-5-2008","Non-District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 9/57:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/shanley-deacons/","28","36","2008","9-12-2008","District","Neutral","varsity","ShanleyFargo","Fri, 9/125:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/wahpeton/wahpeton-huskies/","30","34","2008","9-19-2008","District","Neutral","varsity","Wahpeton","Fri, 9/197:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","18","49","2008","9-26-2008","District","Away","varsity","Fargo SouthFargo","Fri, 9/267:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","14","28","2008","10-3-2008","District","Away","varsity","West Fargo","Fri, 10/37:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","13","27","2008","10-10-2008","District","Neutral","varsity","Fargo NorthFargo","Fri, 10/107:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/inver-grove-heights/simley-spartans/","21","49","2008","10-16-2008","Non-District","Away","varsity","SimleyInver Grove Heights, MN","Thu, 10/166:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","26","20","2008","10-23-2008","District","Away","varsity","Red RiverGrand Forks","Thu, 10/23Time TBA"
"/nd/mandan/mandan-braves/","/nd/west-fargo/west-fargo-packers/","6","28","2008","8-29-2008","Non-District","Home","varsity","West Fargo","Fri, 8/297:00pm"
"/nd/mandan/mandan-braves/","/nd/fargo/fargo-north-spartans/","0","30","2008","9-5-2008","Non-District","Away","varsity","Fargo NorthFargo","Fri, 9/57:00pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/st-marys-central-saints/","32","17","2008","9-12-2008","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/126:30pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/century-patriots/","0","40","2008","9-19-2008","District","Neutral","varsity","CenturyBismarck","Fri, 9/197:00pm"
"/nd/mandan/mandan-braves/","/nd/williston/williston-coyotes/","20","53","2008","9-26-2008","District","Home","varsity","Williston","Fri, 9/267:00pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/bismarck-demons/","0","41","2008","10-3-2008","District","Neutral","varsity","Bismarck","Fri, 10/37:00pm"
"/nd/mandan/mandan-braves/","/nd/dickinson/dickinson-midgets/","28","0","2008","10-10-2008","District","Home","varsity","Dickinson","Fri, 10/107:00pm"
"/nd/mandan/mandan-braves/","/nd/jamestown/jamestown-medina-bluejays/","0","38","2008","10-17-2008","District","Neutral","varsity","Jamestown/MedinaJamestown","Fri, 10/177:00pm"
"/nd/mandan/mandan-braves/","/nd/minot/minot-dakota-memorial-magicians/","22","52","2008","10-23-2008","District","Away","varsity","Minot/Dakota MemorialMinot","Thu, 10/23Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/velva/velva-aggies/","7","41","2008","8-29-2008","Non-District","Away","varsity","Velva","Fri, 8/29Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/rugby/rugby-panthers/","27","35","2008","9-5-2008","Non-District","Neutral","varsity","Rugby","Fri, 9/5Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/dickinson/dickinson-midgets/","26","7","2008","9-12-2008","Non-District","Neutral","varsity","Dickinson","Fri, 9/12Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/dickinson/trinity-new-england-titans/","8","14","2008","9-12-2008","District","Neutral","varsity","Trinity/New EnglandDickinson","Fri, 9/127:00pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/hazen/hazen-bison/","22","39","2008","9-19-2008","District","Away","varsity","Hazen","Fri, 9/19Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/fort-yates/standing-rock-selfridge-warriors/","51","8","2008","9-26-2008","District","Neutral","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/26Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","40","7","2008","10-3-2008","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/37:00pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/beulah/beulah-golden-valley-miners/","6","32","2008","10-10-2008","District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 10/107:00pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","7","47","2008","10-17-2008","District","Neutral","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/177:00pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/belcourt/turtle-mountain-braves/","40","20","2008","10-22-2008","District","Away","varsity","Turtle MountainBelcourt","Wed, 10/22Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/lamoure/lamoure-litchville-marion-loboes/","20","6","2008","8-29-2008","Non-District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 8/297:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","16","2008","9-5-2008","Non-District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/5Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/lisbon/lisbon-broncos/","12","41","2008","9-12-2008","Non-District","Home","varsity","Lisbon","Fri, 9/12Time TBA"
