"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/marionville/marionville-comets/","/mo/ash-grove/ash-grove-pirates/","7","28","2008","9-19-2008","District","Away","varsity","Ash Grove","Fri, 9/19Time TBA"
"/mo/marionville/marionville-comets/","/mo/urbana/skyline-tigers/","20","52","2008","9-26-2008","District","Home","varsity","SkylineUrbana","Fri, 9/26Time TBA"
"/mo/marionville/marionville-comets/","/mo/stockton/stockton-tigers/","21","34","2008","10-3-2008","District","Away","varsity","Stockton","Fri, 10/3Time TBA"
"/mo/marionville/marionville-comets/","/mo/fair-grove/fair-grove-eagles/","6","43","2008","10-10-2008","District","Away","varsity","Fair Grove","Fri, 10/10Time TBA"
"/mo/marionville/marionville-comets/","/mo/cabool/cabool-bulldogs/","42","40","2008","10-17-2008","Non-District","Home","varsity","Cabool","Fri, 10/17Time TBA"
"/mo/marionville/marionville-comets/","/mo/thayer/thayer-bobcats/","8","46","2008","10-24-2008","Non-District","Away","varsity","Thayer","Fri, 10/24Time TBA"
"/mo/marionville/marionville-comets/","/mo/miller/miller-cardinals/","14","43","2008","10-30-2008","Non-District","Home","varsity","Miller","Thu, 10/30Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/","0","12","2008","8-29-2008","District","Away","varsity","Houston","Fri, 8/29Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-view/liberty-eagles/","7","53","2008","9-5-2008","District","Away","varsity","LibertyMountain View","Fri, 9/5Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/salem/salem-tigers/","0","35","2008","9-12-2008","District","Away","varsity","Salem","Fri, 9/12Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/","14","13","2008","9-19-2008","District","Home","varsity","Willow Springs","Fri, 9/19Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/","0","48","2008","9-26-2008","District","Home","varsity","Mountain Grove","Fri, 9/26Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/","0","40","2008","10-3-2008","District","Away","varsity","Ava","Fri, 10/3Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","20","70","2008","10-10-2008","Non-District","Away","varsity","El Dorado Springs","Fri, 10/10Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/marionville/marionville-comets/","40","42","2008","10-17-2008","Non-District","Away","varsity","Marionville","Fri, 10/17Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/miller/miller-cardinals/","7","53","2008","10-24-2008","Non-District","Away","varsity","Miller","Fri, 10/24Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/","7","48","2008","10-30-2008","Non-District","Home","varsity","Thayer","Thu, 10/30Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/springfield/springfield-catholic-fighting-irish/","6","35","2008","8-29-2008","Non-District","Home","varsity","Springfield CatholicSpringfield","Fri, 8/29Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/","12","16","2008","9-5-2008","District","Home","varsity","Ava","Fri, 9/5Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/springfield/central-bulldogs/","0","44","2008","9-12-2008","Non-District","Away","varsity","CentralSpringfield","Fri, 9/12Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/","13","14","2008","9-19-2008","District","Away","varsity","Cabool","Fri, 9/19Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/salem/salem-tigers/","20","48","2008","9-26-2008","District","Home","varsity","Salem","Fri, 9/26Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/","20","52","2008","10-3-2008","Non-District","Away","varsity","Thayer","Fri, 10/3Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","7","49","2008","10-10-2008","District","Away","varsity","Mountain Grove","Fri, 10/10Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/","34","56","2008","10-17-2008","District","Home","varsity","Houston","Fri, 10/17Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/cuba/cuba-wildcats/","48","8","2008","10-24-2008","Non-District","Away","varsity","Cuba","Fri, 10/24Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-view/liberty-eagles/","6","48","2008","10-30-2008","District","Away","varsity","LibertyMountain View","Thu, 10/30Time TBA"
"/mo/stockton/stockton-tigers/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","12","13","2008","8-29-2008","Non-District","Home","varsity","El Dorado Springs","Fri, 8/29Time TBA"
"/mo/stockton/stockton-tigers/","/mo/ash-grove/ash-grove-pirates/","7","12","2008","9-5-2008","District","Away","varsity","Ash Grove","Fri, 9/5Time TBA"
"/mo/stockton/stockton-tigers/","/mo/urbana/skyline-tigers/","12","60","2008","9-12-2008","District","Away","varsity","SkylineUrbana","Fri, 9/12Time TBA"
"/mo/stockton/stockton-tigers/","/mo/strafford/strafford-indians/","0","49","2008","9-19-2008","District","Away","varsity","Strafford","Fri, 9/19Time TBA"
"/mo/stockton/stockton-tigers/","/mo/fair-grove/fair-grove-eagles/","0","42","2008","9-26-2008","District","Home","varsity","Fair Grove","Fri, 9/26Time TBA"
"/mo/stockton/stockton-tigers/","/mo/marionville/marionville-comets/","34","21","2008","10-3-2008","District","Home","varsity","Marionville","Fri, 10/3Time TBA"
"/mo/stockton/stockton-tigers/","/mo/pleasant-hope/pleasant-hope-pirates/","43","9","2008","10-10-2008","District","Away","varsity","Pleasant Hope","Fri, 10/10Time TBA"
"/mo/stockton/stockton-tigers/","/mo/pierce-city/pierce-city-eagles/","7","34","2008","10-17-2008","Non-District","Home","varsity","Pierce City","Fri, 10/17Time TBA"
"/mo/stockton/stockton-tigers/","/mo/diamond/diamond-wildcats/","27","6","2008","10-24-2008","Non-District","Home","varsity","Diamond","Fri, 10/24Time TBA"
"/mo/stockton/stockton-tigers/","/mo/lamar/lamar-tigers/","0","47","2008","10-30-2008","Non-District","Away","varsity","Lamar","Thu, 10/30Time TBA"
"/mo/osceola/osceola-indians/","/mo/pleasant-hope/pleasant-hope-pirates/","42","6","2008","8-29-2008","Non-District","Home","varsity","Pleasant Hope","Fri, 8/29Time TBA"
"/mo/osceola/osceola-indians/","/mo/drexel/drexel-bobcats/","19","12","2008","9-5-2008","District","Home","varsity","Drexel","Fri, 9/5Time TBA"
"/mo/osceola/osceola-indians/","/mo/archie/archie-whirlwinds/","8","25","2008","9-12-2008","District","Away","varsity","Archie","Fri, 9/12Time TBA"
"/mo/osceola/osceola-indians/","/mo/hughesville/northwest-mustangs/","42","6","2008","9-19-2008","Non-District","Away","varsity","NorthwestHughesville","Fri, 9/197:00pm"
"/mo/osceola/osceola-indians/","/mo/cleveland/midway-vikings/","9","34","2008","9-26-2008","District","Away","varsity","MidwayCleveland","Fri, 9/26Time TBA"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-bulldogs/","7","34","2008","10-3-2008","District","Away","varsity","Appleton City","Fri, 10/3Time TBA"
"/mo/osceola/osceola-indians/","/mo/adrian/adrian-blackhawks/","18","56","2008","10-10-2008","District","Home","varsity","Adrian","Fri, 10/10Time TBA"
"/mo/osceola/osceola-indians/","/mo/rich-hill/rich-hill-tigers/","6","40","2008","10-17-2008","District","Home","varsity","Rich Hill","Fri, 10/17Time TBA"
"/mo/osceola/osceola-indians/","/mo/greenfield/greenfield-wildcats/","14","55","2008","10-24-2008","Non-District","Away","varsity","Greenfield","Fri, 10/24Time TBA"
"/mo/osceola/osceola-indians/","/mo/liberal/liberal-bulldogs/","40","72","2008","10-30-2008","Non-District","Home","varsity","Liberal","Thu, 10/30Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/knob-noster/knob-noster-panthers/","16","19","2008","8-29-2008","Non-District","Home","varsity","Knob Noster","Fri, 8/29Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/kansas-city/university-academy-charter-gryphons/","6","43","2008","9-5-2008","Non-District","Home","varsity","University Academy CharterKansas City","Fri, 9/57:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/lexington/wentworth-military-academy-red-dragons/","21","6","2008","9-15-2008","Non-District","Away","varsity","Wentworth Military AcademyLexington","Mon, 9/15Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/orrick/orrick-bearcats/","0","50","2008","9-19-2008","District","Away","varsity","Orrick","Fri, 9/19Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/sweet-springs/sweet-springs-greyhounds/","12","41","2008","9-26-2008","District","Home","varsity","Sweet Springs","Fri, 9/26Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/windsor/windsor-green-ridge-greyhounds/","12","34","2008","10-3-2008","District","Home","varsity","Windsor/Green RidgeWindsor","Fri, 10/3Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/centerview/crest-ridge-cougars/","13","6","2008","10-10-2008","District","Home","varsity","Crest RidgeCenterview","Fri, 10/107:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/wellington/wellington-napoleon-tigers/","0","36","2008","10-17-2008","District","Home","varsity","Wellington-NapoleonWellington","Fri, 10/17Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/concordia/concordia-fighting-orioles/","0","35","2008","10-24-2008","District","Away","varsity","Concordia","Fri, 10/24Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/concordia/st-paul-lutheran-saints/","18","13","2008","10-30-2008","District","Away","varsity","St. Paul LutheranConcordia","Thu, 10/30Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/sarcoxie/sarcoxie-bears/","26","14","2008","8-29-2008","Non-District","Away","varsity","Sarcoxie","Fri, 8/29Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/stockton/stockton-tigers/","12","7","2008","9-5-2008","District","Home","varsity","Stockton","Fri, 9/5Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/ks/pleasanton/pleasanton-blu-jays/","6","38","2008","9-12-2008","Non-District","Away","varsity","PleasantonKS","Fri, 9/12Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/marionville/marionville-comets/","28","7","2008","9-19-2008","District","Home","varsity","Marionville","Fri, 9/19Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","0","25","2008","9-26-2008","Non-District","Home","varsity","El Dorado Springs","Fri, 9/26Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/urbana/skyline-tigers/","0","35","2008","10-3-2008","District","Away","varsity","SkylineUrbana","Fri, 10/3Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/springfield/central-bulldogs/","7","52","2008","10-10-2008","Non-District","Away","varsity","CentralSpringfield","Fri, 10/107:00pm"
"/mo/ash-grove/ash-grove-pirates/","/mo/fair-grove/fair-grove-eagles/","8","55","2008","10-17-2008","District","Home","varsity","Fair Grove","Fri, 10/17Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/pleasant-hope/pleasant-hope-pirates/","25","8","2008","10-24-2008","District","Away","varsity","Pleasant Hope","Fri, 10/24Time TBA"
"/mo/ash-grove/ash-grove-pirates/","/mo/strafford/strafford-indians/","0","48","2008","10-30-2008","District","Away","varsity","Strafford","Thu, 10/30Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/rogersville/logan-rogersville-wildcats/","6","34","2008","8-29-2008","Non-District","Home","varsity","Logan-RogersvilleRogersville","Fri, 8/29Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/carl-junction/carl-junction-bulldogs/","7","47","2008","9-5-2008","District","Away","varsity","Carl Junction","Fri, 9/5Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/lamar/lamar-tigers/","0","42","2008","9-12-2008","District","Away","varsity","Lamar","Fri, 9/12Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/cassville/cassville-wildcats/","0","43","2008","9-19-2008","District","Home","varsity","Cassville","Fri, 9/19Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/seneca/seneca-indians/","14","47","2008","9-26-2008","District","Home","varsity","Seneca","Fri, 9/26Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/monett/monett-cubs/","7","63","2008","10-3-2008","District","Away","varsity","Monett","Fri, 10/3Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/granby/east-newton-patriots/","21","49","2008","10-10-2008","District","Home","varsity","East NewtonGranby","Fri, 10/10Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/reeds-spring/reeds-spring-wolves/","10","35","2008","10-17-2008","Non-District","Away","varsity","Reeds Spring","Fri, 10/17Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/springfield/springfield-catholic-fighting-irish/","15","43","2008","10-24-2008","Non-District","Home","varsity","Springfield CatholicSpringfield","Fri, 10/24Time TBA"
"/mo/aurora/aurora-houn-dawgs/","/mo/mt-vernon/mt-vernon-mountaineers/","0","54","2008","10-30-2008","District","Away","varsity","Mt. Vernon","Thu, 10/30Time TBA"
"/mo/kansas-city/east/","/mo/rock-port/rock-port-blue-jays/","3","23","2008","9-4-2008","District","Neutral","varsity","Rock Port","Thu, 9/4Time TBA"
"/mo/kansas-city/east/","/ks/kansas-city/sumner-academy-sabres/","6","32","2008","9-8-2008","Non-District","Neutral","varsity","Sumner AcademyKansas City, KS","Mon, 9/8Time TBA"
"/mo/kansas-city/east/","/ok/tulsa/mclain-science-and-tech-titans/","6","56","2008","9-19-2008","Non-District","Neutral","varsity","McLain Science & TechTulsa, OK","Fri, 9/19Time TBA"
"/mo/kansas-city/east/","/ks/olathe/olathe-christian-homeschool-warriors/","49","0","2008","9-26-2008","Non-District","Neutral","varsity","Olathe Christian HomeSchoolOlathe, KS","Fri, 9/26Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/hogan-prep-charter-rams/","12","48","2008","10-4-2008","District","Away","varsity","Hogan Prep CharterKansas City","Sat, 10/4Time TBA"
"/mo/kansas-city/east/","/ks/lenexa/christ-prep-academy-patriots/","12","42","2008","10-9-2008","Non-District","Home","varsity","Christ Prep AcademyLenexa, KS","Thu, 10/97:00pm"
"/mo/kansas-city/east/","/mo/springfield/kickapoo-chiefs/","6","50","2008","10-17-2008","Non-District","Home","varsity","KickapooSpringfield","Fri, 10/17Time TBA"
"/mo/kansas-city/east/","/mo/springfield/glendale-falcons/","7","49","2008","10-24-2008","Non-District","Away","varsity","GlendaleSpringfield","Fri, 10/24Time TBA"
"/mo/kansas-city/east/","/ks/lenexa/christ-prep-academy-patriots/","21","49","2008","11-1-2008","Non-District","Away","varsity","Christ Prep AcademyLenexa, KS","Sat, 11/11:00pm"
"/mo/st-james/st-james-tigers/","/mo/cuba/cuba-wildcats/","20","16","2008","8-29-2008","Non-District","Away","varsity","Cuba","Fri, 8/29Time TBA"
"/mo/st-james/st-james-tigers/","/mo/hermann/hermann-bearcats/","6","60","2008","9-5-2008","District","Home","varsity","Hermann","Fri, 9/5Time TBA"
"/mo/st-james/st-james-tigers/","/mo/union/union-wildcats/","6","63","2008","9-12-2008","District","Away","varsity","Union","Fri, 9/12Time TBA"
"/mo/st-james/st-james-tigers/","/mo/kaiser/osage-indians/","6","48","2008","9-19-2008","Non-District","Home","varsity","OsageKaiser","Fri, 9/197:00pm"
"/mo/st-james/st-james-tigers/","/mo/pacific/pacific-indians/","25","38","2008","9-26-2008","District","Away","varsity","Pacific","Fri, 9/26Time TBA"
"/mo/st-james/st-james-tigers/","/mo/st-clair/st-clair-bulldogs/","21","51","2008","10-3-2008","District","Home","varsity","St. Clair","Fri, 10/3Time TBA"
"/mo/st-james/st-james-tigers/","/mo/desoto/desoto-dragons/","7","59","2008","10-10-2008","Non-District","Away","varsity","DeSoto","Fri, 10/10Time TBA"
"/mo/st-james/st-james-tigers/","/mo/sullivan/sullivan-eagles/","0","35","2008","10-17-2008","District","Home","varsity","Sullivan","Fri, 10/17Time TBA"
"/mo/st-james/st-james-tigers/","/mo/owensville/owensville-dutchmen/","6","30","2008","10-24-2008","District","Away","varsity","Owensville","Fri, 10/24Time TBA"
"/mo/st-james/st-james-tigers/","/mo/salem/salem-tigers/","13","49","2008","10-31-2008","Non-District","Home","varsity","Salem","Fri, 10/31Time TBA"
"/mo/center/mark-twain-tigers/","/mo/bowling-green/bowling-green-bobcats/","32","38","2008","8-29-2008","Non-District","Home","varsity","Bowling Green","Fri, 8/29Time TBA"
"/mo/center/mark-twain-tigers/","/mo/hallsville/hallsville-indians/","8","19","2008","9-5-2008","Non-District","Away","varsity","Hallsville","Fri, 9/5Time TBA"
"/mo/center/mark-twain-tigers/","/mo/macon/macon-tigers/","20","21","2008","9-12-2008","District","Home","varsity","Macon","Fri, 9/12Time TBA"
"/mo/center/mark-twain-tigers/","/mo/paris/paris-coyotes/","14","40","2008","9-19-2008","Non-District","Home","varsity","Paris","Fri, 9/19Time TBA"
"/mo/center/mark-twain-tigers/","/mo/ewing/highland-cougars/","38","13","2008","9-26-2008","District","Away","varsity","HighlandEwing","Fri, 9/26Time TBA"
"/mo/center/mark-twain-tigers/","/mo/centralia/centralia-panthers/","27","67","2008","10-3-2008","District","Away","varsity","Centralia","Fri, 10/37:00pm"
"/mo/center/mark-twain-tigers/","/mo/louisiana/louisiana-bulldogs/","55","15","2008","10-10-2008","District","Home","varsity","Louisiana","Fri, 10/10Time TBA"
"/mo/center/mark-twain-tigers/","/mo/palmyra/palmyra-panthers/","19","49","2008","10-17-2008","District","Away","varsity","Palmyra","Fri, 10/17Time TBA"
"/mo/center/mark-twain-tigers/","/mo/monroe-city/monroe-city-panthers/","41","35","2008","10-24-2008","District","Away","varsity","Monroe City","Fri, 10/247:00pm"
"/mo/center/mark-twain-tigers/","/mo/shelbina/south-shelby-cardinals/","0","27","2008","10-30-2008","District","Home","varsity","South ShelbyShelbina","Thu, 10/30Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/marionville/marionville-comets/","14","20","2008","8-29-2008","Non-District","Away","varsity","Marionville","Fri, 8/29Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/ok/afton/afton-eagles/","14","27","2008","9-5-2008","Non-District","Home","varsity","AftonOK","Fri, 9/5Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/drexel/drexel-bobcats/","48","0","2008","9-12-2008","Non-District","Home","varsity","Drexel","Fri, 9/12Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/greenfield/greenfield-wildcats/","14","42","2008","9-19-2008","Non-District","Away","varsity","Greenfield","Fri, 9/19Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/diamond/diamond-wildcats/","28","22","2008","9-26-2008","Non-District","Home","varsity","Diamond","Fri, 9/26Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/springfield/springfield-catholic-fighting-irish/","15","39","2008","10-3-2008","Non-District","Home","varsity","Springfield CatholicSpringfield","Fri, 10/3Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/liberal/liberal-bulldogs/","28","46","2008","10-10-2008","Non-District","Away","varsity","Liberal","Fri, 10/10Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/sarcoxie/sarcoxie-bears/","47","34","2008","10-17-2008","Non-District","Home","varsity","Sarcoxie","Fri, 10/17Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/jasper/jasper-eagles/","35","6","2008","10-24-2008","Non-District","Away","varsity","Jasper","Fri, 10/24Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/lockwood/lockwood-tigers/","26","32","2008","10-30-2008","Non-District","Home","varsity","Lockwood","Thu, 10/30Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/thayer/thayer-bobcats/","28","74","2008","11-5-2008","Playoff","Away","varsity","Thayer","Wed, 11/57:00pm"
"/mo/hallsville/hallsville-indians/","/mo/california/california-pintos/","14","17","2008","8-29-2008","Non-District","Away","varsity","California","Fri, 8/29Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/center/mark-twain-tigers/","19","8","2008","9-5-2008","Non-District","Home","varsity","Mark TwainCenter","Fri, 9/5Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/tipton/tipton-cardinals/","0","37","2008","9-12-2008","District","Home","varsity","Tipton","Fri, 9/12Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/kingdom-city/north-callaway-thunderbirds/","18","21","2008","9-19-2008","District","Away","varsity","North CallawayKingdom City","Fri, 9/19Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/fayette/fayette-falcons/","14","23","2008","9-26-2008","Non-District","Home","varsity","Fayette","Fri, 9/26Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/salisbury/salisbury-panthers/","12","25","2008","10-3-2008","Non-District","Away","varsity","Salisbury","Fri, 10/3Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/boonville/boonville-pirates/","6","53","2008","10-10-2008","Non-District","Away","varsity","Boonville","Fri, 10/10Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/ashland/southern-boone-eagles/","36","6","2008","10-17-2008","District","Home","varsity","Southern BooneAshland","Fri, 10/17Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/jefferson-city/blair-oaks-falcons/","0","56","2008","10-24-2008","Non-District","Away","varsity","Blair OaksJefferson City","Fri, 10/24Time TBA"
"/mo/hallsville/hallsville-indians/","/mo/mokane/south-callaway-bulldogs/","6","29","2008","10-30-2008","District","Home","varsity","South CallawayMokane","Thu, 10/30Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/st-charles/st-charles-pirates/","27","35","2008","8-29-2008","District","Away","varsity","St. Charles","Fri, 8/29Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/st-charles/duchesne-pioneers/","0","25","2008","9-5-2008","District","Home","varsity","DuchesneSt. Charles","Fri, 9/5Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/washington/washington-bluejays/","13","47","2008","9-12-2008","District","Away","varsity","Washington","Fri, 9/12Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/st-louis/ladue-horton-watkins-rams/","7","50","2008","9-19-2008","Non-District","Home","varsity","Ladue Horton WatkinsSt. Louis","Fri, 9/19Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/wentzville/timberland-t-wolves/","6","57","2008","9-26-2008","District","Home","varsity","TimberlandWentzville","Fri, 9/26Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/winfield/winfield-warriors/","38","0","2008","10-4-2008","Non-District","Home","varsity","Winfield","Sat, 10/4Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/ofallon/fort-zumwalt-north-panthers/","23","35","2008","10-11-2008","District","Away","varsity","Fort Zumwalt NorthO'Fallon","Sat, 10/11Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/warrenton/warrenton-warriors/","6","33","2008","10-17-2008","District","Away","varsity","Warrenton","Fri, 10/17Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/ofallon/st-dominic-crusaders/","8","27","2008","10-24-2008","Non-District","Home","varsity","St. DominicO'Fallon","Fri, 10/24Time TBA"
"/mo/st-peters/fort-zumwalt-east/","/mo/st-charles/st-charles-west-warriors/","33","49","2008","10-31-2008","District","Home","varsity","St. Charles WestSt. Charles","Fri, 10/31Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/gateway-tech-jaguars/","0","41","2008","8-30-2008","Non-District","Home","varsity","Gateway TechSt. Louis","Sat, 8/30Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/riverview-gardens-rams/","0","58","2008","9-20-2008","Non-District","Away","varsity","Riverview GardensSt. Louis","Sat, 9/20Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/northwest-academy-of-law/","12","28","2008","9-27-2008","District","Neutral","varsity","Northwest Academy of LawSt. Louis","Sat, 9/27Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/cleveland-njrotc-commanders/","12","6","2008","10-4-2008","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 10/41:30pm"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/carnahan/","53","6","2008","10-11-2008","District","Neutral","varsity","CarnahanSt. Louis","Sat, 10/11Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/imagine-college-prep/","14","16","2008","10-17-2008","Non-District","Away","varsity","Imagine College PrepSt. Louis","Fri, 10/17Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/miller-career-academy/","6","35","2008","10-25-2008","Non-District","Home","varsity","Miller Career AcademySt. Louis","Sat, 10/25Time TBA"
"/mo/st-louis/soldan-international-studies-tigers/","/mo/st-louis/cardinal-ritter-college-prep-lions/","0","52","2008","10-31-2008","Non-District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 10/31Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/ashland/southern-boone-eagles/","38","14","2008","8-29-2008","Non-District","Home","varsity","Southern BooneAshland","Fri, 8/29Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/hughesville/northwest-mustangs/","55","0","2008","9-6-2008","District","Home","varsity","NorthwestHughesville","Sat, 9/6Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/sedalia/sacred-heart-gremlins/","63","13","2008","9-13-2008","District","Away","varsity","Sacred HeartSedalia","Sat, 9/13Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/memphis/scotland-county-tigers/","42","7","2008","9-20-2008","Non-District","Away","varsity","Scotland CountyMemphis","Sat, 9/20Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/pleasant-hope/pleasant-hope-pirates/","26","6","2008","9-26-2008","Non-District","Away","varsity","Pleasant Hope","Fri, 9/26Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/mokane/south-callaway-bulldogs/","21","30","2008","10-3-2008","Non-District","Home","varsity","South CallawayMokane","Fri, 10/3Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/fayette/fayette-falcons/","26","58","2008","10-10-2008","Non-District","Away","varsity","Fayette","Fri, 10/10Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/warsaw/warsaw-wildcats/","12","52","2008","10-17-2008","Non-District","Home","varsity","Warsaw","Fri, 10/17Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","6","39","2008","10-24-2008","District","Away","varsity","El Dorado Springs","Fri, 10/24Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/urbana/skyline-tigers/","27","26","2008","10-31-2008","Non-District","Home","varsity","SkylineUrbana","Fri, 10/31Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/mexico/mexico-bulldogs/","0","40","2008","8-29-2008","Non-District","Away","varsity","Mexico","Fri, 8/29Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/mokane/south-callaway-bulldogs/","8","13","2008","9-5-2008","Non-District","Home","varsity","South CallawayMokane","Fri, 9/5Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/bowling-green/bowling-green-bobcats/","6","14","2008","9-12-2008","District","Away","varsity","Bowling Green","Fri, 9/12Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/winfield/winfield-warriors/","46","0","2008","9-19-2008","District","Away","varsity","Winfield","Fri, 9/19Time TBA"
