"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/dallas/north-paulding-wolfpack/","56","14","2008","9-12-2008","Non-Region","Home","varsity","North PauldingDallas","Fri, 9/12Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/lafayette/lafayette-ramblers/","33","36","2008","9-19-2008","Region","Home","varsity","LaFayette","Fri, 9/19Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/kennesaw/mount-paran-christian-eagles/","30","0","2008","9-26-2008","Non-Region","Away","varsity","Mount Paran ChristianKennesaw","Fri, 9/26Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/rossville/ridgeland-panthers/","20","28","2008","10-3-2008","Region","Away","varsity","RidgelandRossville","Fri, 10/3Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/ringgold/heritage-generals/","64","0","2008","10-17-2008","Region","Home","varsity","HeritageRinggold","Fri, 10/17Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/ringgold/ringgold-tigers/","7","20","2008","10-23-2008","Region","Away","varsity","Ringgold","Thu, 10/23Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/dalton/southeast-whitfield-county-raiders/","16","13","2008","10-31-2008","Region","Home","varsity","Southeast Whitfield CountyDalton","Fri, 10/31Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/cedartown/cedartown-bulldogs/","19","34","2008","11-7-2008","Non-Region","Home","varsity","Cedartown","Fri, 11/7Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/memorial-day-matadors/","14","27","2008","8-22-2008","Non-Region","Home","varsity","Memorial DaySavannah","Fri, 8/227:30pm"
"/ga/savannah/st-andrews-lions/","/ga/savannah/bible-baptist-braves/","23","6","2008","8-29-2008","Non-Region","Away","varsity","Bible BaptistSavannah","Fri, 8/297:30pm"
"/ga/savannah/st-andrews-lions/","/sc/charleston/northwood-academy-chargers/","14","35","2008","9-5-2008","Region","Home","varsity","Northwood AcademyCharleston, SC","Fri, 9/57:30pm"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","20","21","2008","9-12-2008","Region","Away","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 9/127:30pm"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","19","35","2008","9-26-2008","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 9/267:30pm"
"/ga/savannah/st-andrews-lions/","/sc/ridgeland/thomas-heyward-academy-rebels/","35","14","2008","10-3-2008","Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 10/37:30pm"
"/ga/savannah/st-andrews-lions/","/sc/beaufort/beaufort-academy-eagles/","54","7","2008","10-10-2008","Non-Region","Home","varsity","Beaufort AcademyBeaufort, SC","Fri, 10/107:30pm"
"/ga/savannah/st-andrews-lions/","/sc/charleston/first-baptist-school-hurricanes/","38","7","2008","10-17-2008","Region","Away","varsity","First Baptist SchoolCharleston, SC","Fri, 10/177:30pm"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","20","0","2008","10-24-2008","Region","Home","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 10/247:30pm"
"/ga/savannah/st-andrews-lions/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","42","0","2008","10-31-2008","Non-Region","Away","varsity","St. John's Christian AcademyMoncks Corner, SC","Fri, 10/317:30pm"
"/ga/savannah/st-andrews-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","24","21","2008","11-7-2008","Playoff","Away","varsity","Calhoun AcademySt. Matthews, SC","Fri, 11/7Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/charleston/northwood-academy-chargers/","24","42","2008","11-14-2008","Playoff","Away","varsity","Northwood AcademyCharleston, SC","Fri, 11/14Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/swainsboro/swainsboro-tigers/","0","27","2008","8-29-2008","Region","Home","varsity","Swainsboro","Fri, 8/29Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/east-dublin/east-laurens-falcons/","17","41","2008","9-5-2008","Region","Away","varsity","East LaurensEast Dublin","Fri, 9/5Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/brooklet/southeast-bulloch-yellowjackets/","35","14","2008","9-12-2008","Non-Region","Home","varsity","Southeast BullochBrooklet","Fri, 9/127:30pm"
"/ga/cochran/bleckley-county-royals/","/ga/louisville/jefferson-county-warriors/","7","41","2008","9-19-2008","Region","Away","varsity","Jefferson CountyLouisville","Fri, 9/197:30pm"
"/ga/cochran/bleckley-county-royals/","/ga/sylvania/screven-county-gamecocks/","7","42","2008","9-26-2008","Region","Home","varsity","Screven CountySylvania","Fri, 9/26Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/dublin/dublin-fighting-irish/","7","42","2008","10-3-2008","Region","Away","varsity","Dublin","Fri, 10/3Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/augusta/laney-wildcats/","0","28","2008","10-10-2008","Region","Home","varsity","LaneyAugusta","Fri, 10/10Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/eastman/dodge-county-indians/","10","32","2008","10-17-2008","Region","Away","varsity","Dodge CountyEastman","Fri, 10/17Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/lyons/toombs-county-bulldogs/","3","48","2008","10-24-2008","Region","Home","varsity","Toombs CountyLyons","Fri, 10/24Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/vidalia/vidalia-indians/","0","28","2008","11-7-2008","Region","Away","varsity","Vidalia","Fri, 11/7Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/pelham/pelham-hornets/","34","7","2008","8-29-2008","Non-Region","Home","varsity","Pelham","Fri, 8/29Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/butler/taylor-county-vikings/","29","15","2008","9-5-2008","Region","Home","varsity","Taylor CountyButler","Fri, 9/5Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/columbus/st-anne-pacelli-vikings/","35","28","2008","9-12-2008","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 9/12Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/lumpkin/stewart-county-royal-knights/","43","14","2008","9-19-2008","Region","Home","varsity","Stewart CountyLumpkin","Fri, 9/19Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/talbotton/central-hawks/","21","12","2008","10-3-2008","Region","Home","varsity","CentralTalbotton","Fri, 10/3Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/preston/webster-county/","60","12","2008","10-10-2008","Region","Away","varsity","Webster CountyPreston","Fri, 10/10Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/columbus/brookstone-cougars/","14","19","2008","10-17-2008","Region","Home","varsity","BrookstoneColumbus","Fri, 10/17Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/ellaville/schley-county-wildcats/","6","26","2008","10-24-2008","Region","Away","varsity","Schley CountyEllaville","Fri, 10/24Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/cusseta/chattahoochee-county-panthers/","12","36","2008","10-31-2008","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/31Time TBA"
"/ga/buena-vista/marion-county-eagles/","/ga/greenville/greenville-patriots/","6","12","2008","11-7-2008","Region","Away","varsity","Greenville","Fri, 11/7Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/forsyth/mary-persons-bulldogs/","14","20","2008","8-29-2008","Non-Region","Away","varsity","Mary PersonsForsyth","Fri, 8/29Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/commerce/commerce-tigers/","23","33","2008","9-5-2008","Non-Region","Home","varsity","Commerce","Fri, 9/5Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/sandersville/washington-county-golden-hawks/","0","45","2008","9-12-2008","Non-Region","Home","varsity","Washington CountySandersville","Fri, 9/12Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/jefferson/jackson-county-panthers/","34","6","2008","9-26-2008","Region","Away","varsity","Jackson CountyJefferson","Fri, 9/26Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/carnesville/franklin-county-lions/","0","14","2008","10-3-2008","Region","Away","varsity","Franklin CountyCarnesville","Fri, 10/3Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/elberton/elbert-county-blue-devils/","14","21","2008","10-10-2008","Region","Home","varsity","Elbert CountyElberton","Fri, 10/10Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/toccoa/stephens-county-indians/","0","28","2008","10-17-2008","Region","Home","varsity","Stephens CountyToccoa","Fri, 10/17Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/hartwell/hart-county-bulldogs/","14","41","2008","10-24-2008","Region","Away","varsity","Hart CountyHartwell","Fri, 10/24Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/covington/eastside-eagles/","7","35","2008","10-31-2008","Region","Home","varsity","EastsideCovington","Fri, 10/31Time TBA"
"/ga/madison/morgan-county-bulldogs/","/ga/watkinsville/oconee-county-warriors/","12","41","2008","11-7-2008","Region","Away","varsity","Oconee CountyWatkinsville","Fri, 11/7Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","16","22","2008","8-29-2008","Region","Away","varsity","Warren CountyWarrenton","Fri, 8/29Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/southwest-atlanta-christian-warriors/","43","0","2008","9-4-2008","Non-Region","Home","varsity","Southwest Atlanta ChristianAtlanta","Thu, 9/4Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/prince-avenue-christian-wolverines/","20","27","2008","9-12-2008","Non-Region","Away","varsity","Prince Avenue ChristianAthens","Fri, 9/12Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/athens-christian-eagles/","34","18","2008","9-19-2008","Non-Region","Home","varsity","Athens ChristianAthens","Fri, 9/19Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","41","20","2008","9-26-2008","Region","Home","varsity","AquinasAugusta","Fri, 9/26Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/kennesaw/north-cobb-christian-eagles/","41","0","2008","10-3-2008","Non-Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 10/3Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/sparta/hancock-central-bulldogs/","54","22","2008","10-10-2008","Region","Away","varsity","Hancock CentralSparta","Fri, 10/10Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/kennesaw/mount-paran-christian-eagles/","53","13","2008","10-17-2008","Non-Region","Home","varsity","Mount Paran ChristianKennesaw","Fri, 10/17Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","49","3","2008","10-23-2008","Region","Away","varsity","Georgia Military CollegeMilledgeville","Thu, 10/23Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/hiawassee/towns-county-indians/","40","14","2008","11-7-2008","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 11/7Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/valdosta/valdosta-wildcats/","7","48","2008","8-29-2008","Non-Region","Away","varsity","Valdosta","Fri, 8/29Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/guyton/south-effingham-mustangs/","3","33","2008","9-6-2008","Non-Region","Home","varsity","South EffinghamGuyton","Sat, 9/67:30pm"
"/ga/savannah/jenkins-warriors/","/ga/savannah/savannah-christian-raiders/","7","21","2008","9-19-2008","Non-Region","Away","varsity","Savannah ChristianSavannah","Fri, 9/19Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/savannah/johnson-atomsmashers/","16","24","2008","9-26-2008","Region","Away","varsity","JohnsonSavannah","Fri, 9/26Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/hinesville/bradwell-institute-tigers/","10","42","2008","10-3-2008","Region","Home","varsity","Bradwell InstituteHinesville","Fri, 10/3Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/savannah/savannah-bluejackets/","35","8","2008","10-10-2008","Region","Home","varsity","Savannah","Fri, 10/10Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/savannah/windsor-forest-knights/","20","40","2008","10-17-2008","Region","Away","varsity","Windsor ForestSavannah","Fri, 10/17Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/kingsland/camden-county-wildcats/","0","70","2008","10-24-2008","Region","Away","varsity","Camden CountyKingsland","Fri, 10/24Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/savannah/beach-bulldogs/","17","6","2008","10-31-2008","Region","Away","varsity","BeachSavannah","Fri, 10/31Time TBA"
"/ga/savannah/jenkins-warriors/","/ga/garden-city/groves-rebels/","12","26","2008","11-6-2008","Region","Home","varsity","GrovesGarden City","Thu, 11/6Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/columbus/carver-tigers/","0","31","2008","8-29-2008","Non-Region","Away","varsity","CarverColumbus","Fri, 8/297:30pm"
"/ga/columbus/spencer-greenwave/","/ga/columbus/northside-patriots/","28","17","2008","9-5-2008","Non-Region","Home","varsity","NorthsideColumbus","Fri, 9/5Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/barnesville/lamar-county-trojans/","10","0","2008","9-12-2008","Region","Away","varsity","Lamar CountyBarnesville","Fri, 9/12Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/hogansville/callaway-cavaliers/","6","21","2008","9-19-2008","Region","Home","varsity","CallawayHogansville","Fri, 9/19Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/roberta/crawford-county-eagles/","6","14","2008","9-26-2008","Region","Away","varsity","Crawford CountyRoberta","Fri, 9/26Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/franklin/heard-county-braves/","22","41","2008","10-3-2008","Region","Home","varsity","Heard CountyFranklin","Fri, 10/3Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/zebulon/pike-county-pirates/","7","48","2008","10-10-2008","Region","Away","varsity","Pike CountyZebulon","Fri, 10/10Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/manchester/manchester-blue-devils/","25","40","2008","10-16-2008","Region","Home","varsity","Manchester","Thu, 10/16Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/montezuma/macon-county-bulldogs/","19","33","2008","10-31-2008","Region","Away","varsity","Macon CountyMontezuma","Fri, 10/31Time TBA"
"/ga/columbus/spencer-greenwave/","/ga/columbus/jordan-red-jackets/","12","0","2008","11-7-2008","Region","Home","varsity","JordanColumbus","Fri, 11/7Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/cumming/forsyth-central-bulldogs/","28","7","2008","8-29-2008","Non-Region","Home","varsity","Forsyth CentralCumming","Fri, 8/29Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/covington/newton-rams/","15","22","2008","9-6-2008","Non-Region","Away","varsity","NewtonCovington","Sat, 9/6Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/lithia-springs/lithia-springs-lions/","14","36","2008","9-12-2008","Non-Region","Home","varsity","Lithia Springs","Fri, 9/12Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/columbus/northside-patriots/","24","7","2008","9-19-2008","Non-Region","Home","varsity","NorthsideColumbus","Fri, 9/19Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/fayetteville/fayette-county-tigers/","6","8","2008","10-3-2008","Region","Away","varsity","Fayette CountyFayetteville","Fri, 10/3Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/tyrone/sandy-creek-patriots/","7","34","2008","10-10-2008","Region","Home","varsity","Sandy CreekTyrone","Fri, 10/10Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/fayetteville/starrs-mill-panthers/","3","31","2008","10-17-2008","Region","Away","varsity","Starr's MillFayetteville","Fri, 10/17Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/newnan/northgate-vikings/","14","35","2008","10-24-2008","Region","Away","varsity","NorthgateNewnan","Fri, 10/24Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/fayetteville/whitewater-wildcats/","0","28","2008","10-31-2008","Region","Home","varsity","WhitewaterFayetteville","Fri, 10/31Time TBA"
"/ga/peachtree-city/mcintosh-chiefs/","/ga/douglasville/alexander-cougars/","0","21","2008","11-7-2008","Non-Region","Away","varsity","AlexanderDouglasville","Fri, 11/7Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/gibson/glascock-county-panthers/","22","16","2008","8-29-2008","Region","Home","varsity","Glascock CountyGibson","Fri, 8/29Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/fairburn/landmark-christian-war-eagles/","0","20","2008","9-5-2008","Non-Region","Home","varsity","Landmark ChristianFairburn","Fri, 9/5Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","0","20","2008","9-12-2008","Non-Region","Away","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 9/12Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/vienna/dooly-county-bobcats/","14","37","2008","9-19-2008","Non-Region","Home","varsity","Dooly CountyVienna","Fri, 9/19Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/dallas/north-paulding-wolfpack/","37","19","2008","9-26-2008","Non-Region","Away","varsity","North PauldingDallas","Fri, 9/26Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/irwinton/wilkinson-county-warriors/","0","48","2008","10-10-2008","Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 10/10Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/sparta/hancock-central-bulldogs/","27","0","2008","10-17-2008","Region","Home","varsity","Hancock CentralSparta","Fri, 10/17Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/augusta/aquinas-fightin-irish/","32","0","2008","10-24-2008","Region","Away","varsity","AquinasAugusta","Fri, 10/24Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/washington/washington-wilkes-tigers/","14","41","2008","10-31-2008","Region","Away","varsity","Washington-WilkesWashington","Fri, 10/31Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/lincolnton/lincoln-county-red-devils/","7","41","2008","11-7-2008","Region","Home","varsity","Lincoln CountyLincolnton","Fri, 11/7Time TBA"
"/ga/warrenton/warren-county-screaming-devils/","/ga/norcross/wesleyan-wolves/","19","42","2008","11-14-2008","Playoff","Away","varsity","WesleyanNorcross","Fri, 11/14Time TBA"
"/ga/trion/trion-bulldogs/","/ga/rome/armuchee-indians/","13","14","2008","8-29-2008","Non-Region","Away","varsity","ArmucheeRome","Fri, 8/29Time TBA"
"/ga/trion/trion-bulldogs/","/ga/lafayette/lafayette-ramblers/","15","12","2008","9-5-2008","Non-Region","Home","varsity","LaFayette","Fri, 9/5Time TBA"
"/ga/trion/trion-bulldogs/","/ga/rome/model-blue-devils/","25","28","2008","9-12-2008","Non-Region","Home","varsity","ModelRome","Fri, 9/12Time TBA"
"/ga/trion/trion-bulldogs/","/ga/calhoun/gordon-central-warriors/","14","27","2008","9-19-2008","Non-Region","Away","varsity","Gordon CentralCalhoun","Fri, 9/19Time TBA"
"/ga/trion/trion-bulldogs/","/ga/mt-zion/mt-zion-eagles/","42","21","2008","9-26-2008","Region","Home","varsity","Mt. Zion","Fri, 9/26Time TBA"
"/ga/trion/trion-bulldogs/","/ga/chickamauga/gordon-lee-trojans/","13","20","2008","10-3-2008","Region","Away","varsity","Gordon LeeChickamauga","Fri, 10/3Time TBA"
"/ga/trion/trion-bulldogs/","/ga/bowdon/bowdon-red-devils/","7","21","2008","10-17-2008","Region","Home","varsity","Bowdon","Fri, 10/17Time TBA"
"/ga/trion/trion-bulldogs/","/ga/marietta/walker-wolverines/","27","0","2008","10-24-2008","Region","Away","varsity","WalkerMarietta","Fri, 10/24Time TBA"
"/ga/trion/trion-bulldogs/","/ga/bremen/bremen-blue-devils/","14","49","2008","10-31-2008","Region","Home","varsity","Bremen","Fri, 10/31Time TBA"
"/ga/trion/trion-bulldogs/","/ga/rome/darlington-tigers/","7","28","2008","11-7-2008","Region","Away","varsity","DarlingtonRome","Fri, 11/7Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/dawsonville/dawson-county-tigers/","23","26","2008","8-29-2008","Non-Region","Away","varsity","Dawson CountyDawsonville","Fri, 8/29Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/flowery-branch/flowery-branch-falcons/","10","42","2008","9-5-2008","Non-Region","Away","varsity","Flowery Branch","Fri, 9/5Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/gainesville/east-hall-vikings/","24","7","2008","9-12-2008","Non-Region","Home","varsity","East HallGainesville","Fri, 9/12Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/ellijay/gilmer-bobcats/","14","6","2008","9-26-2008","Region","Home","varsity","GilmerEllijay","Fri, 9/26Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/gainesville/chestatee-war-eagles/","9","24","2008","10-3-2008","Region","Away","varsity","ChestateeGainesville","Fri, 10/3Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/jasper/pickens-dragons/","17","0","2008","10-10-2008","Region","Away","varsity","PickensJasper","Fri, 10/10Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/oakwood/west-hall-spartans/","23","22","2008","10-17-2008","Non-Region","Home","varsity","West HallOakwood","Fri, 10/17Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/cleveland/white-county-warriors/","0","34","2008","10-24-2008","Region","Home","varsity","White CountyCleveland","Fri, 10/24Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/canton/creekview-grizzlies/","7","49","2008","10-31-2008","Region","Away","varsity","CreekviewCanton","Fri, 10/31Time TBA"
"/ga/dahlonega/lumpkin-county-indians/","/ga/gainesville/north-hall-trojans/","17","35","2008","11-7-2008","Region","Home","varsity","North HallGainesville","Fri, 11/7Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/millen/jenkins-county-war-eagles/","14","6","2008","8-29-2008","Non-Region","Away","varsity","Jenkins CountyMillen","Fri, 8/29Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/fitzgerald/fitzgerald-purple-hurricane/","0","42","2008","9-5-2008","Non-Region","Away","varsity","Fitzgerald","Fri, 9/5Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/perry/perry-panthers/","16","48","2008","9-12-2008","Non-Region","Home","varsity","Perry","Fri, 9/12Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/claxton/claxton-tigers/","9","22","2008","9-19-2008","Non-Region","Home","varsity","Claxton","Fri, 9/19Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/ocilla/irwin-county-indians/","27","21","2008","10-3-2008","Region","Away","varsity","Irwin CountyOcilla","Fri, 10/3Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/vienna/dooly-county-bobcats/","7","25","2008","10-10-2008","Region","Home","varsity","Dooly CountyVienna","Fri, 10/10Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/jeffersonville/twiggs-county-cobras/","9","13","2008","10-17-2008","Region","Away","varsity","Twiggs CountyJeffersonville","Fri, 10/17Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/rochelle/wilcox-county-patriots/","17","35","2008","10-24-2008","Region","Home","varsity","Wilcox CountyRochelle","Fri, 10/24Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/mcrae/telfair-county-trojans/","27","24","2008","10-31-2008","Region","Away","varsity","Telfair CountyMcRae","Fri, 10/31Time TBA"
"/ga/hawkinsville/hawkinsville-red-devils/","/ga/ashburn/turner-county-titans/","3","34","2008","11-7-2008","Region","Home","varsity","Turner CountyAshburn","Fri, 11/7Time TBA"
"/ga/monticello/piedmont-academy-cougars/","/ga/eatonton/gatewood-gators/","15","27","2008","8-29-2008","Non-Region","Home","varsity","GatewoodEatonton","Fri, 8/297:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/warrenton/briarwood-academy-buccaneers/","41","13","2008","9-5-2008","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 9/57:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/watkinsville/westminster-christian-academy-lions/","35","7","2008","9-12-2008","Region","Away","varsity","Westminster Christian AcademyWatkinsville","Fri, 9/127:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/cumming/pinecrest-academy-paladins/","7","7","2008","9-19-2008","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 9/197:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/loganville/loganville-christian-academy-lions/","51","0","2008","9-26-2008","Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 9/267:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/albany/deerfield-windsor-knights/","14","27","2008","10-3-2008","Non-Region","Away","varsity","Deerfield-WindsorAlbany","Fri, 10/37:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/sandersville/brentwood-war-eagles/","27","34","2008","10-10-2008","Region","Away","varsity","BrentwoodSandersville","Fri, 10/107:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/damascus/southwest-georgia-academy-warriors/","7","7","2008","10-17-2008","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 10/177:30pm"
"/ga/monticello/piedmont-academy-cougars/","/ga/siloam/nathanael-greene-academy-patriots/","43","21","2008","10-24-2008","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 10/24Time TBA"
"/ga/monticello/piedmont-academy-cougars/","/ga/locust-grove/strong-rock-christian-patriots/","28","14","2008","10-31-2008","Region","Home","varsity","Strong Rock ChristianLocust Grove","Fri, 10/31Time TBA"
"/ga/monticello/piedmont-academy-cougars/","/ga/douglasville/harvester-christian-academy-hawks/","38","13","2008","11-7-2008","Playoff","Home","varsity","Harvester Christian AcademyDouglasville","Fri, 11/7Time TBA"
"/ga/monticello/piedmont-academy-cougars/","/ga/statesboro/bulloch-academy-gators/","7","10","2008","11-14-2008","Playoff","Home","varsity","Bulloch AcademyStatesboro","Fri, 11/14Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/stockbridge/stockbridge-tigers/","14","27","2008","8-29-2008","Non-Region","Away","varsity","Stockbridge","Fri, 8/29Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/warner-robins/houston-county-bears/","0","31","2008","9-5-2008","Non-Region","Home","varsity","Houston CountyWarner Robins","Fri, 9/5Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/douglasville/douglas-county-tigers/","7","31","2008","9-12-2008","Non-Region","Away","varsity","Douglas CountyDouglasville","Fri, 9/12Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/luella/luella-lions/","6","31","2008","9-19-2008","Non-Region","Home","varsity","Luella","Fri, 9/19Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/peachtree-city/mcintosh-chiefs/","8","6","2008","10-3-2008","Region","Home","varsity","McIntoshPeachtree City","Fri, 10/3Time TBA"
"/ga/fayetteville/fayette-county-tigers/","/ga/newnan/northgate-vikings/","13","31","2008","10-10-2008","Region","Away","varsity","NorthgateNewnan","Fri, 10/10Time TBA"
