"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/william-penn-lions/","14","12","2008","10-10-2008","Conference","Home","varsity","William PennPhiladelphia","Fri, 10/10Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/roxborough-indians/","6","24","2008","10-17-2008","Conference","Away","varsity","RoxboroughPhiladelphia","Fri, 10/17Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/south-philadelphia-rams/","32","18","2008","10-23-2008","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Thu, 10/23Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","6","33","2008","11-8-2008","Playoff","Neutral","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Sat, 11/8Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/martin-luther-king-cougars/","22","18","2008","11-14-2008","Non-Conference","Neutral","varsity","Martin Luther KingPhiladelphia","Fri, 11/14Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/university-city-jaguars/","32","8","2008","11-27-2008","Non-Conference","Neutral","varsity","University CityPhiladelphia","Thu, 11/27Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/aston/sun-valley-vanguards/","6","0","2008","8-30-2008","Non-Conference","Home","varsity","Sun ValleyAston","Sat, 8/30Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/philadelphia/overbrook-panthers/","20","24","2008","9-8-2008","Non-Conference","Home","varsity","OverbrookPhiladelphia","Mon, 9/8Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/malvern/great-valley-patriots/","0","42","2008","9-12-2008","Non-Conference","Away","varsity","Great ValleyMalvern","Fri, 9/12Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/downingtown/downingtown-west-whippets/","0","35","2008","9-20-2008","Non-Conference","Home","varsity","Downingtown WestDowningtown","Sat, 9/20Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/sharon-hill/academy-park-knights/","13","33","2008","10-3-2008","Conference","Away","varsity","Academy ParkSharon Hill","Fri, 10/3Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/royersford/spring-ford-rams/",NA,NA,"2008",NA,"Non-Conference","Away","varsity","Spring-FordRoyersford","Fri, 10/37:00pm"
"/pa/lansdowne/penn-wood-patriots/","/pa/chester/chester-clippers/","0","44","2008","10-11-2008","Conference","Away","varsity","Chester","Sat, 10/11Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/prospect-park/interboro-buccaneers/","7","42","2008","10-18-2008","Conference","Home","varsity","InterboroProspect Park","Sat, 10/18Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/boothwyn/chichester-eagles/","26","13","2008","10-25-2008","Conference","Away","varsity","ChichesterBoothwyn","Sat, 10/25Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/concordville/glen-mills-battling-bulls/","14","35","2008","11-1-2008","Conference","Home","varsity","Glen MillsConcordville","Sat, 11/1Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/rosemont/harriton-rams/","21","20","2008","11-7-2008","Non-Conference","Away","varsity","HarritonRosemont","Fri, 11/7Time TBA"
"/pa/lansdowne/penn-wood-patriots/","/pa/royersford/spring-ford-rams/","38","21","2008","11-14-2008","Non-Conference","Away","varsity","Spring-FordRoyersford","Fri, 11/147:00pm"
"/pa/lansdowne/penn-wood-patriots/","/pa/philadelphia/william-penn-lions/","21","6","2008","11-27-2008","Non-Conference","Home","varsity","William PennPhiladelphia","Thu, 11/27Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/landisville/hempfield-black-knights/","13","41","2008","8-29-2008","Non-Conference","Away","varsity","HempfieldLandisville","Fri, 8/29Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/lititz/warwick-warriors/","0","35","2008","9-5-2008","Non-Conference","Home","varsity","WarwickLititz","Fri, 9/5Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/lebanon/cedar-crest-falcons/","13","27","2008","9-12-2008","Non-Conference","Home","varsity","Cedar CrestLebanon","Fri, 9/12Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/new-holland/garden-spot-spartans/","14","51","2008","9-19-2008","Conference","Home","varsity","Garden SpotNew Holland","Fri, 9/19Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/elizabethtown/elizabethtown-bears/","13","39","2008","9-26-2008","Conference","Home","varsity","Elizabethtown","Fri, 9/26Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/quarryville/solanco-golden-mules/","14","24","2008","10-3-2008","Non-Conference","Away","varsity","SolancoQuarryville","Fri, 10/37:30pm"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/manheim/manheim-central-barons/","7","34","2008","10-10-2008","Conference","Away","varsity","Manheim CentralManheim","Fri, 10/10Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/lebanon/lebanon-cedars/","14","39","2008","10-17-2008","Conference","Home","varsity","Lebanon","Fri, 10/17Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/denver/cocalico-eagles/","35","54","2008","10-24-2008","Conference","Home","varsity","CocalicoDenver","Fri, 10/24Time TBA"
"/pa/lancaster/conestoga-valley-buckskins/","/pa/ephrata/ephrata-mountaineers/","26","21","2008","10-31-2008","Non-Conference","Away","varsity","Ephrata","Fri, 10/317:00pm"
"/pa/mountain-top/crestwood-comets/","/pa/berwick/berwick-bulldogs/","17","31","2008","8-29-2008","Conference","Home","varsity","Berwick","Fri, 8/29Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/pocono-summit/pocono-mountain-west-panthers/","21","14","2008","9-5-2008","Non-Conference","Home","varsity","Pocono Mountain WestPocono Summit","Fri, 9/5Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/pittston/pittston-patriots/","21","22","2008","9-13-2008","Conference","Away","varsity","Pittston","Sat, 9/13Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/exeter/wyoming-area-warriors/","10","28","2008","9-19-2008","Conference","Home","varsity","Wyoming AreaExeter","Fri, 9/19Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/tunkhannock/tunkhannock-tigers/","17","26","2008","9-27-2008","Conference","Home","varsity","Tunkhannock","Sat, 9/27Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/williamsport/williamsport-millionaires/","14","21","2008","10-3-2008","Non-Conference","Away","varsity","Williamsport","Fri, 10/3Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/dallas/dallas-mountaineers/","0","9","2008","10-11-2008","Conference","Away","varsity","Dallas","Sat, 10/11Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/hazleton/hazleton-area-cougars/","0","36","2008","10-17-2008","Conference","Away","varsity","Hazleton AreaHazleton","Fri, 10/17Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/wilkes-barre/james-m-coughlin-crusaders/","21","28","2008","10-24-2008","Conference","Home","varsity","James M. CoughlinWilkes-Barre","Fri, 10/24Time TBA"
"/pa/mountain-top/crestwood-comets/","/pa/wilkes-barre/holy-redeemer-royals/","42","14","2008","11-1-2008","Non-Conference","Home","varsity","Holy RedeemerWilkes-Barre","Sat, 11/1Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","6","30","2008","8-29-2008","Non-Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 8/29Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/flinton/glendale-vikings/","21","13","2008","9-5-2008","Non-Conference","Home","varsity","GlendaleFlinton","Fri, 9/5Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/everett/everett-warriors/","0","15","2008","9-12-2008","Conference","Away","varsity","Everett","Fri, 9/12Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/williamsburg/williamsburg-blue-pirates/","27","0","2008","9-19-2008","Conference","Away","varsity","Williamsburg","Fri, 9/197:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/claysburg/claysburg-kimmel-bulldogs/","33","14","2008","9-26-2008","Non-Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 9/26Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/saxton/tussey-mountain-titans/","20","12","2008","10-3-2008","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/37:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/three-springs/southern-huntingdon-county-rockets/","23","20","2008","10-10-2008","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 10/107:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/mount-union/mount-union-trojans/","16","14","2008","10-17-2008","Conference","Home","varsity","Mount Union","Fri, 10/177:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/morrisdale/west-branch-warriors/","45","7","2008","10-24-2008","Non-Conference","Home","varsity","West BranchMorrisdale","Fri, 10/24Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/windber/windber-ramblers/","15","35","2008","11-8-2008","Playoff","Home","varsity","Windber","Sat, 11/87:00pm"
"/pa/wellsboro/wellsboro-hornets/","/pa/westfield/cowanesque-valley-indians/","41","8","2008","8-29-2008","Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 8/29Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/troy/troy-trojans/","35","10","2008","9-5-2008","Conference","Away","varsity","Troy","Fri, 9/5Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/lewisburg/lewisburg-green-dragons/","7","34","2008","9-12-2008","Non-Conference","Home","varsity","Lewisburg","Fri, 9/12Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/wyalusing/wyalusing-valley-rams/","54","0","2008","9-19-2008","Non-Conference","Home","varsity","Wyalusing ValleyWyalusing","Fri, 9/197:00pm"
"/pa/wellsboro/wellsboro-hornets/","/pa/sayre/sayre-redskins/","54","6","2008","9-26-2008","Non-Conference","Home","varsity","Sayre","Fri, 9/267:00pm"
"/pa/wellsboro/wellsboro-hornets/","/pa/towanda/towanda-black-knights/","12","40","2008","10-3-2008","Conference","Away","varsity","Towanda","Fri, 10/3Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/athens/athens-wildcats/","7","40","2008","10-10-2008","Conference","Home","varsity","Athens","Fri, 10/107:00pm"
"/pa/wellsboro/wellsboro-hornets/","/pa/canton/canton-warriors/","18","6","2008","10-18-2008","Non-Conference","Away","varsity","Canton","Sat, 10/18Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/mcalisterville/east-juniata-tigers/","55","17","2008","10-24-2008","Non-Conference","Away","varsity","East JuniataMcAlisterville","Fri, 10/24Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/mansfield/north-penn-mansfield-tigers/","28","7","2008","10-31-2008","Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 10/31Time TBA"
"/pa/wellsboro/wellsboro-hornets/","/pa/athens/athens-wildcats/","6","43","2008","11-8-2008","Playoff","Away","varsity","Athens","Sat, 11/87:00pm"
"/pa/clymer/penns-manor-comets/","/pa/northern-cambria/northern-cambria-colts/","14","26","2008","8-29-2008","Conference","Away","varsity","Northern Cambria","Fri, 8/29Time TBA"
"/pa/clymer/penns-manor-comets/",NA,"22","29","2008","9-6-2008","Conference","Away","varsity","Laurel ValleyNew Florence","Sat, 9/6Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/saltsburg/saltsburg-trojans/","29","6","2008","9-12-2008","Conference","Home","varsity","Saltsburg","Fri, 9/12Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/armagh/united-lions/","22","6","2008","9-19-2008","Conference","Away","varsity","UnitedArmagh","Fri, 9/19Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/marion-center/marion-center-stingers/","35","20","2008","9-26-2008","Conference","Away","varsity","Marion Center","Fri, 9/26Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/blairsville/blairsville-bobcats/","54","29","2008","10-3-2008","Conference","Home","varsity","Blairsville","Fri, 10/3Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/ligonier/ligonier-valley-rams/","33","12","2008","10-10-2008","Conference","Home","varsity","Ligonier ValleyLigonier","Fri, 10/10Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/commodore/purchase-line-red-dragons/","20","28","2008","10-17-2008","Conference","Away","varsity","Purchase LineCommodore","Fri, 10/17Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/homer-city/homer-center-wildcats/","21","42","2008","10-24-2008","Conference","Home","varsity","Homer-CenterHomer City","Fri, 10/24Time TBA"
"/pa/clymer/penns-manor-comets/","/pa/commodore/purchase-line-red-dragons/","6","42","2008","10-31-2008","Playoff","Away","varsity","Purchase LineCommodore","Fri, 10/31Time TBA"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/dc/washington/st-albans-bulldogs/","21","22","2008","9-6-2008","Non-Conference","Away","varsity","St. AlbansWashington, DC","Sat, 9/61:00pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/md/bethesda/landon-bears/","19","32","2008","9-13-2008","Non-Conference","Neutral","varsity","LandonBethesda, MD","Sat, 9/137:00pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/nj/princeton/hun-raiders/","13","38","2008","9-20-2008","Conference","Away","varsity","HunPrinceton, NJ","Sat, 9/20Time TBA"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/nj/lawrenceville/lawrenceville-school-big-red/","7","8","2008","9-27-2008","Conference","Home","varsity","Lawrenceville SchoolLawrenceville, NJ","Sat, 9/272:30pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/nj/blairstown/blair-academy-bucs/","7","35","2008","10-4-2008","Conference","Home","varsity","Blair AcademyBlairstown, NJ","Sat, 10/43:00pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/pa/pottstown/hill-school-rams/","6","14","2008","10-11-2008","Conference","Away","varsity","Hill SchoolPottstown","Sat, 10/11Time TBA"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/md/potomac/bullis-bulldogs/","35","7","2008","10-18-2008","Non-Conference","Home","varsity","BullisPotomac, MD","Sat, 10/182:30pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/nj/hightstown/peddie-falcons/","20","0","2008","10-25-2008","Conference","Away","varsity","PeddieHightstown, NJ","Sat, 10/252:00pm"
"/pa/mercersburg/mercersburg-academy-blue-storm/","/pa/saltsburg/kiski-school-cougars/","34","36","2008","11-1-2008","Non-Conference","Away","varsity","Kiski SchoolSaltsburg","Sat, 11/1Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/tamaqua/marian-catholic/","14","28","2008","8-29-2008","Non-Conference","Home","varsity","Marian CatholicTamaqua","Fri, 8/29Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/tamaqua/tamaqua-blue-raiders/","7","20","2008","9-5-2008","Non-Conference","Away","varsity","Tamaqua","Fri, 9/5Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/lansford/panther-valley-panthers/","13","20","2008","9-11-2008","Non-Conference","Home","varsity","Panther ValleyLansford","Thu, 9/11Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/brodheadsville/pleasant-valley-bears/","34","21","2008","9-19-2008","Conference","Away","varsity","Pleasant ValleyBrodheadsville","Fri, 9/19Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/swiftwater/pocono-mountain-east-cardinals/","30","16","2008","9-26-2008","Conference","Away","varsity","Pocono Mountain EastSwiftwater","Fri, 9/26Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/","26","39","2008","10-3-2008","Conference","Home","varsity","East Stroudsburg SouthEast Stroudsburg","Fri, 10/3Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/stroudsburg/stroudsburg-mountaineers/","14","28","2008","10-10-2008","Conference","Away","varsity","Stroudsburg","Fri, 10/10Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/pocono-summit/pocono-mountain-west-panthers/","20","35","2008","10-17-2008","Conference","Home","varsity","Pocono Mountain WestPocono Summit","Fri, 10/17Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","19","13","2008","10-24-2008","Conference","Home","varsity","East Stroudsburg NorthDingmans Ferry","Fri, 10/24Time TBA"
"/pa/lehighton/lehighton-indians/","/pa/jim-thorpe/jim-thorpe-olympians/","20","27","2008","10-31-2008","Non-Conference","Away","varsity","Jim Thorpe","Fri, 10/31Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/south-park/south-park-eagles/","20","10","2008","8-29-2008","Conference","Away","varsity","South Park","Fri, 8/29Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/leetsdale/quaker-valley-quakers/","15","16","2008","9-5-2008","Conference","Home","varsity","Quaker ValleyLeetsdale","Fri, 9/5Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/pittsburgh/keystone-oaks-golden-eagles/","3","53","2008","9-12-2008","Conference","Away","varsity","Keystone OaksPittsburgh","Fri, 9/127:30pm"
"/pa/mcdonald/south-fayette-lions/","/pa/mckees-rocks/sto-rox-vikings/","19","35","2008","9-19-2008","Conference","Home","varsity","Sto-RoxMcKees Rocks","Fri, 9/197:30pm"
"/pa/mcdonald/south-fayette-lions/","/pa/pittsburgh/northgate-flames/","33","8","2008","9-26-2008","Conference","Away","varsity","NorthgatePittsburgh","Fri, 9/26Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/pittsburgh/seton-lasalle-rebels/","10","21","2008","10-3-2008","Conference","Home","varsity","Seton LaSallePittsburgh","Fri, 10/3Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/coraopolis/cornell-raiders/","26","27","2008","10-10-2008","Conference","Away","varsity","CornellCoraopolis","Fri, 10/10Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/munhall/steel-valley-ironmen/","35","6","2008","10-17-2008","Conference","Home","varsity","Steel ValleyMunhall","Fri, 10/17Time TBA"
"/pa/mcdonald/south-fayette-lions/","/pa/pittsburgh/bishop-canevin-crusaders/","16","17","2008","10-24-2008","Conference","Away","varsity","Bishop CanevinPittsburgh","Fri, 10/24Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/pittsburgh/shaler-area-titans/","6","19","2008","8-29-2008","Non-Conference","Away","varsity","Shaler AreaPittsburgh","Fri, 8/29Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/monroeville/gateway-gators/","6","56","2008","9-5-2008","Non-Conference","Away","varsity","GatewayMonroeville","Fri, 9/57:30pm"
"/pa/pittsburgh/baldwin-highlanders/","/pa/harmony/seneca-valley-raiders/","7","42","2008","9-12-2008","Non-Conference","Home","varsity","Seneca ValleyHarmony","Fri, 9/12Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/pittsburgh/north-hills-indians/","0","38","2008","9-19-2008","Non-Conference","Home","varsity","North HillsPittsburgh","Fri, 9/19Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/mcmurray/peters-township-indians/","6","9","2008","9-26-2008","Conference","Away","varsity","Peters TownshipMcMurray","Fri, 9/26Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/canonsburg/canon-mcmillan-big-macs/","6","53","2008","10-3-2008","Conference","Home","varsity","Canon-McMillanCanonsburg","Fri, 10/3Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/upper-st-clair/upper-st-clair-panthers/","0","35","2008","10-10-2008","Conference","Away","varsity","Upper St. Clair","Fri, 10/10Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/pittsburgh/mt-lebanon-blue-devils/","6","41","2008","10-17-2008","Conference","Away","varsity","Mt. LebanonPittsburgh","Fri, 10/17Time TBA"
"/pa/pittsburgh/baldwin-highlanders/","/pa/bethel-park/bethel-park-black-hawks/","8","42","2008","10-24-2008","Conference","Home","varsity","Bethel Park","Fri, 10/24Time TBA"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/new-castle/union-area-scotties/","27","20","2008","8-29-2008","Non-Conference","Away","varsity","Union AreaNew Castle","Fri, 8/297:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/erie/mercyhurst-prep-lakers/","27","19","2008","9-5-2008","Non-Conference","Home","varsity","Mercyhurst PrepErie","Fri, 9/57:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/sharpsville/sharpsville-blue-devils/","18","20","2008","9-12-2008","Non-Conference","Home","varsity","Sharpsville","Fri, 9/127:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/stoneboro/lakeview-sailors/","45","20","2008","9-19-2008","Non-Conference","Home","varsity","LakeviewStoneboro","Fri, 9/197:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/conneaut-lake/conneaut-lake-indians/","35","13","2008","9-26-2008","Non-Conference","Home","varsity","Conneaut Lake","Fri, 9/267:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/farrell/farrell-steelers/","7","36","2008","10-3-2008","Non-Conference","Home","varsity","Farrell","Fri, 10/37:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/hermitage/kennedy-catholic/","41","6","2008","10-11-2008","Non-Conference","Away","varsity","Kennedy CatholicHermitage","Sat, 10/117:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/linesville/linesville-lions/","19","34","2008","10-17-2008","Non-Conference","Home","varsity","Linesville","Fri, 10/177:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/mercer/mercer-mustangs/","20","48","2008","10-24-2008","Conference","Away","varsity","Mercer","Fri, 10/247:00pm"
"/pa/west-middlesex/west-middlesex-big-reds/","/pa/conneautville/conneaut-valley-indians/","54","18","2008","10-31-2008","Non-Conference","Away","varsity","Conneaut ValleyConneautville","Fri, 10/317:00pm"
"/pa/hamburg/hamburg-hawks/","/pa/myerstown/eastern-lebanon-county-raiders/","20","21","2008","8-29-2008","Non-Conference","Away","varsity","Eastern Lebanon CountyMyerstown","Fri, 8/29Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/annville/annville-cleona-dutchmen/","21","14","2008","9-5-2008","Non-Conference","Home","varsity","Annville-CleonaAnnville","Fri, 9/5Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/fredericksburg/northern-lebanon-vikings/","14","19","2008","9-12-2008","Non-Conference","Away","varsity","Northern LebanonFredericksburg","Fri, 9/12Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/halifax/halifax-wildcats/","28","21","2008","9-19-2008","Non-Conference","Home","varsity","Halifax","Fri, 9/19Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/reading/berks-catholic-saints/","31","43","2008","9-26-2008","Conference","Away","varsity","Berks CatholicReading","Fri, 9/26Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/fleetwood/fleetwood-tigers/","42","7","2008","10-4-2008","Conference","Away","varsity","Fleetwood","Sat, 10/4Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/wyomissing/wyomissing-spartans/","7","48","2008","10-10-2008","Conference","Home","varsity","Wyomissing","Fri, 10/10Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/kutztown/kutztown-cougars/","10","17","2008","10-17-2008","Conference","Away","varsity","Kutztown","Fri, 10/17Time TBA"
"/pa/hamburg/hamburg-hawks/",NA,"23","20","2008","10-24-2008","Conference","Home","varsity","Central CatholicReading","Fri, 10/24Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/leesport/schuylkill-valley-panthers/","38","16","2008","10-31-2008","Conference","Home","varsity","Schuylkill ValleyLeesport","Fri, 10/31Time TBA"
"/pa/hamburg/hamburg-hawks/","/pa/scranton/scranton-prep-cavaliers/","13","40","2008","11-7-2008","Playoff","Away","varsity","Scranton PrepScranton","Fri, 11/7Time TBA"
"/pa/brockway/brockway-rovers/","/pa/smethport/smethport-hubbers/","22","21","2008","8-29-2008","Conference","Home","varsity","Smethport","Fri, 8/29Time TBA"
"/pa/brockway/brockway-rovers/","/pa/coudersport/coudersport-falcons/","20","55","2008","9-5-2008","Conference","Home","varsity","Coudersport","Fri, 9/57:00pm"
"/pa/brockway/brockway-rovers/","/pa/emporium/cameron-county-raiders/","0","40","2008","9-12-2008","Conference","Away","varsity","Cameron CountyEmporium","Fri, 9/12Time TBA"
"/pa/brockway/brockway-rovers/","/pa/duke-center/otto-eldred-terrors/","51","20","2008","9-19-2008","Conference","Home","varsity","Otto-EldredDuke Center","Fri, 9/19Time TBA"
"/pa/brockway/brockway-rovers/","/pa/curwensville/curwensville-golden-tide/","27","42","2008","9-26-2008","Conference","Home","varsity","Curwensville","Fri, 9/26Time TBA"
"/pa/brockway/brockway-rovers/","/pa/st-marys/elk-county-catholic-crusaders/","26","30","2008","10-4-2008","Conference","Away","varsity","Elk County CatholicSt. Marys","Sat, 10/4Time TBA"
"/pa/brockway/brockway-rovers/","/pa/johnsonburg/johnsonburg-rams/","34","28","2008","10-10-2008","Conference","Home","varsity","Johnsonburg","Fri, 10/10Time TBA"
"/pa/brockway/brockway-rovers/","/pa/kane/kane-wolves/","15","41","2008","10-17-2008","Conference","Away","varsity","Kane","Fri, 10/177:00pm"
"/pa/brockway/brockway-rovers/","/pa/ridgway/ridgway-elker/","45","27","2008","10-24-2008","Conference","Away","varsity","Ridgway","Fri, 10/24Time TBA"
"/pa/brockway/brockway-rovers/","/pa/knox/keystone-panthers/","63","32","2008","10-31-2008","Non-Conference","Home","varsity","KeystoneKnox","Fri, 10/31Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/philadelphia/thomas-fitzsimons/","48","0","2008","8-29-2008","Non-Conference","Home","varsity","Thomas FitzsimonsPhiladelphia","Fri, 8/29Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/schuylkill-haven/blue-mountain-eagles/","14","7","2008","9-5-2008","Non-Conference","Home","varsity","Blue MountainSchuylkill Haven","Fri, 9/5Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/pocono-summit/pocono-mountain-west-panthers/","7","37","2008","9-13-2008","Non-Conference","Home","varsity","Pocono Mountain WestPocono Summit","Sat, 9/13Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/wyomissing/wyomissing-spartans/","0","16","2008","9-20-2008","Conference","Away","varsity","Wyomissing","Sat, 9/20Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/tamaqua/tamaqua-blue-raiders/","19","28","2008","9-26-2008","Non-Conference","Home","varsity","Tamaqua","Fri, 9/26Time TBA"
"/pa/kutztown/kutztown-cougars/",NA,"14","21","2008","10-3-2008","Conference","Home","varsity","Central CatholicReading","Fri, 10/3Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/leesport/schuylkill-valley-panthers/","35","12","2008","10-10-2008","Conference","Away","varsity","Schuylkill ValleyLeesport","Fri, 10/10Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/hamburg/hamburg-hawks/","17","10","2008","10-17-2008","Conference","Home","varsity","Hamburg","Fri, 10/17Time TBA"
"/pa/kutztown/kutztown-cougars/","/pa/reading/berks-catholic-saints/","10","21","2008","10-24-2008","Conference","Home","varsity","Berks CatholicReading","Fri, 10/24Time TBA"
