"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/chantilly/st-paul-vi-panthers/","/md/north-bethesda/georgetown-prep-little-hoyas/","14","35","2008","9-5-2008","Non-Region","Home","varsity","Georgetown PrepNorth Bethesda, MD","Fri, 9/57:00pm"
"/va/chantilly/st-paul-vi-panthers/","/md/leonardtown/st-marys-ryken-knights/","42","7","2008","9-12-2008","Non-Region","Home","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/12Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/alexandria/bishop-ireton-cardinals/","43","20","2008","9-19-2008","Non-Region","Home","varsity","Bishop IretonAlexandria","Fri, 9/19Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/olney/our-lady-of-good-counsel-falcons/","0","42","2008","9-26-2008","Region","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 9/267:30pm"
"/va/chantilly/st-paul-vi-panthers/","/md/forestville/bishop-mcnamara-mustangs/","18","20","2008","10-3-2008","Region","Home","varsity","Bishop McNamaraForestville, MD","Fri, 10/3Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/hyattsville/dematha-stags/","13","21","2008","10-10-2008","Region","Away","varsity","DeMathaHyattsville, MD","Fri, 10/107:00pm"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/st-johns-cadets/","27","34","2008","10-17-2008","Region","Home","varsity","St. John'sWashington, DC","Fri, 10/17Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/gonzaga-eagles/","41","38","2008","10-24-2008","Region","Home","varsity","GonzagaWashington, DC","Fri, 10/24Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/archbishop-carroll-lions/","34","7","2008","11-1-2008","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 11/1Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/arlington/bishop-oconnell-knights/","0","16","2008","11-7-2008","Region","Home","varsity","Bishop O'ConnellArlington","Fri, 11/7Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/dunbar-crimson-tide/","24","20","2008","8-29-2008","Non-League","Away","varsity","DunbarWashington","Fri, 8/297:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/coolidge-colts/","18","20","2008","9-5-2008","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/5Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/md/olney/our-lady-of-good-counsel-falcons/","0","42","2008","9-13-2008","Non-League","Away","varsity","Our Lady of Good CounselOlney, MD","Sat, 9/132:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/","8","22","2008","9-19-2008","Non-League","Home","varsity","DeMathaHyattsville, MD","Fri, 9/197:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/st-albans-bulldogs/","14","28","2008","10-4-2008","Non-League","Away","varsity","St. AlbansWashington","Sat, 10/4Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/md/capitol-heights/fairmont-heights-hornets/","38","0","2008","10-11-2008","Non-League","Home","varsity","Fairmont HeightsCapitol Heights, MD","Sat, 10/11Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/wv/martinsburg/martinsburg-bulldogs/","22","28","2008","10-17-2008","Non-League","Away","varsity","MartinsburgWV","Fri, 10/17Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","14","12","2008","10-25-2008","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 10/251:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/roosevelt-roughriders/","42","6","2008","10-31-2008","Non-League","Home","varsity","RooseveltWashington","Fri, 10/31Time TBA"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/st-frances-academy-panthers/","40","0","2008","11-7-2008","Non-League","Neutral","varsity","St. Frances AcademyBaltimore, MD","Fri, 11/7Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/leonardtown/st-marys-ryken-knights/","61","0","2008","9-6-2008","Non-Region","Home","varsity","St. Mary's RykenLeonardtown","Sat, 9/6Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/alexandria/bishop-ireton-cardinals/","28","17","2008","9-13-2008","Non-Region","Away","varsity","Bishop IretonAlexandria, VA","Sat, 9/13Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","6","24","2008","9-20-2008","Non-Region","Home","varsity","LandonBethesda","Sat, 9/20Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/","14","27","2008","9-27-2008","Region","Home","varsity","St. John'sWashington, DC","Sat, 9/27Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/","20","18","2008","10-3-2008","Region","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/3Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/gonzaga-eagles/","7","26","2008","10-11-2008","Region","Home","varsity","GonzagaWashington, DC","Sat, 10/11Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/olney/our-lady-of-good-counsel-falcons/","6","42","2008","10-18-2008","Region","Away","varsity","Our Lady of Good CounselOlney","Sat, 10/182:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/","27","9","2008","10-25-2008","Region","Home","varsity","Archbishop CarrollWashington, DC","Sat, 10/25Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/","36","35","2008","11-1-2008","Region","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 11/1Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","7","42","2008","11-7-2008","Region","Away","varsity","DeMathaHyattsville","Fri, 11/77:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/md/olney/our-lady-of-good-counsel-falcons/","6","45","2008","11-14-2008","Playoff","Away","varsity","Our Lady of Good CounselOlney","Fri, 11/14Time TBA"
"/dc/washington/st-albans-bulldogs/","/pa/mercersburg/mercersburg-academy-blue-storm/","22","21","2008","9-6-2008","Non-League","Home","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/61:00pm"
"/dc/washington/st-albans-bulldogs/","/va/arlington/bishop-oconnell-knights/","24","28","2008","9-13-2008","Non-League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 9/13Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/richmond/collegiate-cougars/","21","32","2008","9-20-2008","Non-League","Home","varsity","CollegiateRichmond, VA","Sat, 9/20Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","50","14","2008","9-27-2008","League","Home","varsity","BullisPotomac, MD","Sat, 9/27Time TBA"
"/dc/washington/st-albans-bulldogs/","/dc/washington/friendship-collegiate-academy-knights/","28","14","2008","10-4-2008","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Sat, 10/4Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","21","38","2008","10-10-2008","League","Away","varsity","EpiscopalAlexandria, VA","Fri, 10/10Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/woodberry-forest/woodberry-forest-tigers/","7","37","2008","10-18-2008","Non-League","Away","varsity","Woodberry ForestVA","Sat, 10/18Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","19","28","2008","10-25-2008","Non-League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 10/252:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","43","28","2008","11-1-2008","Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/1Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","14","20","2008","11-8-2008","League","Away","varsity","LandonBethesda, MD","Sat, 11/8Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/gonzaga-eagles/","36","34","2008","8-29-2008","Non-League","Home","varsity","GonzagaWashington","Fri, 8/29Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/friendship-collegiate-academy-knights/","20","18","2008","9-5-2008","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/5Time TBA"
"/dc/washington/coolidge-colts/",NA,"20","16","2008","9-5-2008","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 9/57:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","53","0","2008","9-12-2008","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/127:00pm"
"/dc/washington/coolidge-colts/","/wv/bridgeport/bridgeport-indians/","25","46","2008","9-19-2008","Non-League","Away","varsity","BridgeportWV","Fri, 9/197:30pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","57","0","2008","10-3-2008","Non-League","Home","varsity","AnacostiaWashington","Fri, 10/37:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","50","15","2008","10-10-2008","League","Away","varsity","RooseveltWashington","Fri, 10/107:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","40","14","2008","10-17-2008","League","Home","varsity","Jackson-ReedWashington","Fri, 10/177:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/perry-street-prep-pride/","47","8","2008","10-24-2008","Non-League","Away","varsity","Perry Street PrepWashington","Fri, 10/247:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","27","34","2008","10-31-2008","League","Away","varsity","DunbarWashington","Fri, 10/317:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","62","0","2008","11-7-2008","League","Away","varsity","CardozoWashington","Fri, 11/77:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","18","30","2008","11-15-2008","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/15Time TBA"
"/dc/washington/dunbar-crimson-tide/","/oh/north-canton/hoover-vikings/","22","41","2008","8-22-2008","Non-League","Away","varsity","HooverNorth Canton, OH","Fri, 8/227:00pm"
"/dc/washington/dunbar-crimson-tide/",NA,"30","34","2008","8-29-2008","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 8/297:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/friendship-collegiate-academy-knights/","20","24","2008","8-29-2008","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 8/297:00pm"
"/dc/washington/dunbar-crimson-tide/","/md/olney/our-lady-of-good-counsel-falcons/","12","42","2008","9-5-2008","Non-League","Home","varsity","Our Lady of Good CounselOlney, MD","Fri, 9/57:00pm"
"/dc/washington/dunbar-crimson-tide/","/md/cumberland/fort-hill-sentinels/",NA,NA,"2008","9-19-2008","Non-League","Away","varsity","Fort HillCumberland, MD","Fri, 9/197:00pm"
"/dc/washington/dunbar-crimson-tide/","/pa/concordville/glen-mills-battling-bulls/","26","30","2008","9-26-2008","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/26Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","45","12","2008","10-3-2008","Non-League","Away","varsity","BallouWashington","Fri, 10/37:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/cardozo-clerks/","60","6","2008","10-10-2008","League","Home","varsity","CardozoWashington","Fri, 10/10Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/roosevelt-roughriders/","57","27","2008","10-17-2008","League","Home","varsity","RooseveltWashington","Fri, 10/177:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","46","7","2008","10-25-2008","League","Away","varsity","Jackson-ReedWashington","Sat, 10/2512:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","34","27","2008","10-31-2008","League","Home","varsity","CoolidgeWashington","Fri, 10/317:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","41","0","2008","11-15-2008","Playoff","Neutral","varsity","BallouWashington","Sat, 11/15Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","6","24","2008","11-27-2008","Playoff","Neutral","varsity","WoodsonWashington","Thu, 11/2711:00am"
"/va/arlington/bishop-oconnell-knights/","/va/alexandria/bishop-ireton-cardinals/","34","0","2008","9-6-2008","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/62:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-albans-bulldogs/","28","24","2008","9-13-2008","Non-Region","Home","varsity","St. AlbansWashington, DC","Sat, 9/13Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/leonardtown/st-marys-ryken-knights/","54","6","2008","9-20-2008","Non-Region","Home","varsity","St. Mary's RykenLeonardtown, MD","Sat, 9/20Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/gonzaga-eagles/","40","0","2008","9-27-2008","Region","Home","varsity","GonzagaWashington, DC","Sat, 9/27Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-johns-cadets/","6","13","2008","10-4-2008","Region","Home","varsity","St. John'sWashington, DC","Sat, 10/4Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/olney/our-lady-of-good-counsel-falcons/","14","41","2008","10-10-2008","Region","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/107:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/archbishop-carroll-lions/","20","14","2008","10-18-2008","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 10/18Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/hyattsville/dematha-stags/","0","41","2008","10-25-2008","Region","Home","varsity","DeMathaHyattsville, MD","Sat, 10/252:00pm"
"/va/arlington/bishop-oconnell-knights/","/md/forestville/bishop-mcnamara-mustangs/","35","36","2008","11-1-2008","Region","Home","varsity","Bishop McNamaraForestville, MD","Sat, 11/1Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/chantilly/st-paul-vi-panthers/","16","0","2008","11-7-2008","Region","Away","varsity","St. Paul VIChantilly","Fri, 11/7Time TBA"
"/va/alexandria/episcopal-maroon/","/va/oakton/flint-hill-huskies/","16","13","2008","9-13-2008","Non-Region","Home","varsity","Flint HillOakton","Sat, 9/13Time TBA"
"/va/alexandria/episcopal-maroon/","/va/mclean/potomac-school-panthers/","35","0","2008","9-20-2008","Non-Region","Away","varsity","Potomac SchoolMcLean","Sat, 9/20Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/collegiate-cougars/","0","21","2008","9-27-2008","Non-Region","Away","varsity","CollegiateRichmond","Sat, 9/27Time TBA"
"/va/alexandria/episcopal-maroon/","/md/bethesda/landon-bears/","10","38","2008","10-3-2008","Region","Home","varsity","LandonBethesda, MD","Fri, 10/3Time TBA"
"/va/alexandria/episcopal-maroon/","/dc/washington/st-albans-bulldogs/","38","21","2008","10-10-2008","Region","Home","varsity","St. AlbansWashington, DC","Fri, 10/10Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/st-christophers-saints/","27","0","2008","10-18-2008","Non-Region","Away","varsity","St. Christopher'sRichmond","Sat, 10/18Time TBA"
"/va/alexandria/episcopal-maroon/","/va/alexandria/st-stephens-and-st-agnes-saints/","16","7","2008","10-25-2008","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria","Sat, 10/25Time TBA"
"/va/alexandria/episcopal-maroon/","/md/potomac/bullis-bulldogs/","31","0","2008","11-1-2008","Region","Away","varsity","BullisPotomac, MD","Sat, 11/1Time TBA"
"/va/alexandria/episcopal-maroon/","/va/woodberry-forest/woodberry-forest-tigers/","13","25","2008","11-8-2008","Non-Region","Away","varsity","Woodberry Forest","Sat, 11/8Time TBA"
"/dc/washington/woodson-warriors/","/va/lancaster/lancaster-red-devils/","35","42","2008","8-28-2008","Non-League","Neutral","varsity","LancasterVA","Thu, 8/28Time TBA"
"/dc/washington/woodson-warriors/","/va/fairfax/fairfax-lions/","41","6","2008","8-29-2008","Non-League","Neutral","varsity","FairfaxVA","Fri, 8/29Time TBA"
"/dc/washington/woodson-warriors/","/oh/lakewood/st-edward-eagles/","0","33","2008","9-6-2008","League","Away","varsity","St. EdwardLakewood, OH","Sat, 9/67:00pm"
"/dc/washington/woodson-warriors/","/pa/hollidaysburg/hollidaysburg-golden-tigers/","22","44","2008","9-12-2008","Non-League","Away","varsity","HollidaysburgPA","Fri, 9/12Time TBA"
"/dc/washington/woodson-warriors/","/pa/springfield/cardinal-ohara-lions/","7","31","2008","9-27-2008","Non-League","Neutral","varsity","Cardinal O'HaraSpringfield, PA","Sat, 9/27Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/mckinley-tech-trainers/","54","6","2008","10-10-2008","League","Neutral","varsity","McKinley TechWashington","Fri, 10/10Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","35","8","2008","10-17-2008","League","Home","varsity","BallouWashington","Fri, 10/17Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/",NA,NA,"2008","10-24-2008","League","Away","varsity","EasternWashington","Fri, 10/24Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/anacostia-indians/","36","0","2008","10-31-2008","League","Neutral","varsity","AnacostiaWashington","Fri, 10/31Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/spingarn-green-waves/","53","6","2008","11-7-2008","League","Away","varsity","SpingarnWashington","Fri, 11/7Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/","30","18","2008","11-15-2008","Playoff","Neutral","varsity","CoolidgeWashington","Sat, 11/15Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","24","6","2008","11-27-2008","Playoff","Neutral","varsity","DunbarWashington","Thu, 11/2711:00am"
"/dc/washington/st-johns-cadets/","/md/baltimore/calvert-hall-cardinals/","19","16","2008","8-30-2008","Non-League","Away","varsity","Calvert HallBaltimore, MD","Sat, 8/30Time TBA"
"/dc/washington/st-johns-cadets/","/il/east-st-louis/east-st-louis-flyers/","13","54","2008","9-6-2008","Non-League","Away","varsity","East St. LouisIL","Sat, 9/6Time TBA"
"/dc/washington/st-johns-cadets/","/md/clinton/surrattsville-hornets/","41","6","2008","9-13-2008","Non-League","Away","varsity","SurrattsvilleClinton, MD","Sat, 9/132:00pm"
"/dc/washington/st-johns-cadets/","/md/forestville/bishop-mcnamara-mustangs/","27","14","2008","9-27-2008","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 9/27Time TBA"
"/dc/washington/st-johns-cadets/","/va/arlington/bishop-oconnell-knights/","13","6","2008","10-4-2008","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/4Time TBA"
"/dc/washington/st-johns-cadets/","/dc/washington/archbishop-carroll-lions/","34","12","2008","10-11-2008","League","Away","varsity","Archbishop CarrollWashington","Sat, 10/11Time TBA"
"/dc/washington/st-johns-cadets/","/va/chantilly/st-paul-vi-panthers/","34","27","2008","10-17-2008","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/17Time TBA"
"/dc/washington/st-johns-cadets/","/md/olney/our-lady-of-good-counsel-falcons/","3","42","2008","10-24-2008","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/247:00pm"
"/dc/washington/st-johns-cadets/","/md/hyattsville/dematha-stags/","6","34","2008","11-1-2008","League","Away","varsity","DeMathaHyattsville, MD","Sat, 11/12:00pm"
"/dc/washington/st-johns-cadets/","/dc/washington/gonzaga-eagles/","27","14","2008","11-8-2008","League","Neutral","varsity","GonzagaWashington","Sat, 11/8Time TBA"
"/dc/washington/st-johns-cadets/","/md/hyattsville/dematha-stags/","0","20","2008","11-14-2008","Playoff","Neutral","varsity","DeMathaHyattsville, MD","Fri, 11/14Time TBA"
"/md/bethesda/landon-bears/","/dc/washington/archbishop-carroll-lions/","25","0","2008","9-8-2008","Non-Region","Home","varsity","Archbishop CarrollWashington, DC","Mon, 9/8Time TBA"
"/md/bethesda/landon-bears/","/pa/mercersburg/mercersburg-academy-blue-storm/","32","19","2008","9-13-2008","Non-Region","Neutral","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/137:00pm"
"/md/bethesda/landon-bears/","/md/forestville/bishop-mcnamara-mustangs/","24","6","2008","9-20-2008","Non-Region","Away","varsity","Bishop McNamaraForestville","Sat, 9/20Time TBA"
"/md/bethesda/landon-bears/","/md/owings-mills/mcdonogh-eagles/","15","14","2008","9-27-2008","Non-Region","Home","varsity","McDonoghOwings Mills","Sat, 9/27Time TBA"
"/md/bethesda/landon-bears/","/va/alexandria/episcopal-maroon/","38","10","2008","10-3-2008","Region","Away","varsity","EpiscopalAlexandria, VA","Fri, 10/3Time TBA"
"/md/bethesda/landon-bears/","/va/woodberry-forest/woodberry-forest-tigers/","3","17","2008","10-10-2008","Non-Region","Home","varsity","Woodberry ForestVA","Fri, 10/10Time TBA"
"/md/bethesda/landon-bears/","/va/alexandria/st-stephens-and-st-agnes-saints/","34","12","2008","10-18-2008","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/18Time TBA"
"/md/bethesda/landon-bears/","/md/potomac/bullis-bulldogs/","33","0","2008","10-25-2008","Region","Away","varsity","BullisPotomac","Sat, 10/25Time TBA"
"/md/bethesda/landon-bears/","/md/leonardtown/leonardtown-raiders/","49","7","2008","10-31-2008","Non-Region","Away","varsity","Leonardtown","Fri, 10/317:00pm"
"/md/bethesda/landon-bears/","/dc/washington/st-albans-bulldogs/","20","14","2008","11-8-2008","Region","Home","varsity","St. AlbansWashington, DC","Sat, 11/8Time TBA"
"/md/olney/our-lady-of-good-counsel-falcons/","/dc/washington/dunbar-crimson-tide/","42","12","2008","9-5-2008","Non-Region","Away","varsity","DunbarWashington, DC","Fri, 9/57:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/dc/washington/friendship-collegiate-academy-knights/","42","0","2008","9-13-2008","Non-Region","Home","varsity","Friendship Collegiate AcademyWashington, DC","Sat, 9/132:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/nj/jersey-city/st-peters-prep-marauders/","27","14","2008","9-20-2008","Non-Region","Home","varsity","St. Peter's PrepJersey City, NJ","Sat, 9/207:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/va/chantilly/st-paul-vi-panthers/","42","0","2008","9-26-2008","Region","Home","varsity","St. Paul VIChantilly, VA","Fri, 9/267:30pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/md/hyattsville/dematha-stags/","42","21","2008","10-2-2008","Region","Home","varsity","DeMathaHyattsville","Thu, 10/26:30pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/va/arlington/bishop-oconnell-knights/","41","14","2008","10-10-2008","Region","Home","varsity","Bishop O'ConnellArlington, VA","Fri, 10/107:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/md/forestville/bishop-mcnamara-mustangs/","42","6","2008","10-18-2008","Region","Home","varsity","Bishop McNamaraForestville","Sat, 10/182:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/dc/washington/st-johns-cadets/","42","3","2008","10-24-2008","Region","Home","varsity","St. John'sWashington, DC","Fri, 10/247:00pm"
"/md/olney/our-lady-of-good-counsel-falcons/","/dc/washington/gonzaga-eagles/","45","0","2008","11-1-2008","Region","Away","varsity","GonzagaWashington, DC","Sat, 11/1Time TBA"
"/md/olney/our-lady-of-good-counsel-falcons/","/dc/washington/archbishop-carroll-lions/","44","0","2008","11-8-2008","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 11/8Time TBA"
"/md/olney/our-lady-of-good-counsel-falcons/","/md/forestville/bishop-mcnamara-mustangs/","45","6","2008","11-14-2008","Playoff","Home","varsity","Bishop McNamaraForestville","Fri, 11/14Time TBA"
"/md/olney/our-lady-of-good-counsel-falcons/","/md/hyattsville/dematha-stags/","7","34","2008","11-22-2008","Playoff","Neutral","varsity","DeMathaHyattsville","Sat, 11/22Time TBA"
"/md/hyattsville/dematha-stags/","/de/middletown/middletown-cavaliers/","37","0","2008","9-5-2008","Non-Region","Away","varsity","MiddletownDE","Fri, 9/57:30pm"
"/md/hyattsville/dematha-stags/","/md/baltimore/gilman-greyhounds/","14","21","2008","9-12-2008","Non-Region","Home","varsity","GilmanBaltimore","Fri, 9/127:00pm"
"/md/hyattsville/dematha-stags/","/dc/washington/friendship-collegiate-academy-knights/","22","8","2008","9-19-2008","Non-Region","Away","varsity","Friendship Collegiate AcademyWashington, DC","Fri, 9/197:00pm"
"/md/hyattsville/dematha-stags/","/dc/washington/archbishop-carroll-lions/","44","7","2008","9-26-2008","Region","Home","varsity","Archbishop CarrollWashington, DC","Fri, 9/267:00pm"
"/md/hyattsville/dematha-stags/","/md/olney/our-lady-of-good-counsel-falcons/","21","42","2008","10-2-2008","Region","Away","varsity","Our Lady of Good CounselOlney","Thu, 10/26:30pm"
"/md/hyattsville/dematha-stags/","/va/chantilly/st-paul-vi-panthers/","21","13","2008","10-10-2008","Region","Home","varsity","St. Paul VIChantilly, VA","Fri, 10/107:00pm"
"/md/hyattsville/dematha-stags/","/dc/washington/gonzaga-eagles/","35","6","2008","10-18-2008","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/182:00pm"
"/md/hyattsville/dematha-stags/","/va/arlington/bishop-oconnell-knights/","41","0","2008","10-25-2008","Region","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/252:00pm"
"/md/hyattsville/dematha-stags/","/dc/washington/st-johns-cadets/","34","6","2008","11-1-2008","Region","Home","varsity","St. John'sWashington, DC","Sat, 11/12:00pm"
"/md/hyattsville/dematha-stags/","/md/forestville/bishop-mcnamara-mustangs/","42","7","2008","11-7-2008","Region","Home","varsity","Bishop McNamaraForestville","Fri, 11/77:00pm"
"/md/hyattsville/dematha-stags/","/dc/washington/st-johns-cadets/","20","0","2008","11-14-2008","Playoff","Neutral","varsity","St. John'sWashington, DC","Fri, 11/14Time TBA"
"/md/hyattsville/dematha-stags/","/md/olney/our-lady-of-good-counsel-falcons/","34","7","2008","11-22-2008","Playoff","Neutral","varsity","Our Lady of Good CounselOlney","Sat, 11/22Time TBA"
