"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/jonesborough/david-crockett-pioneers/","/tn/church-hill/volunteer-falcons/","0","21","2008","10-10-2008","District","Home","varsity","VolunteerChurch Hill","Fri, 10/10Time TBA"
"/tn/jonesborough/david-crockett-pioneers/","/tn/newport/cocke-county-fighting-cocks/","28","7","2008","10-17-2008","District","Away","varsity","Cocke CountyNewport","Fri, 10/177:30pm"
"/tn/jonesborough/david-crockett-pioneers/","/tn/gray/daniel-boone-trailblazers/","7","14","2008","10-23-2008","District","Home","varsity","Daniel BooneGray","Thu, 10/23Time TBA"
"/tn/jonesborough/david-crockett-pioneers/","/tn/greeneville/greeneville-green-devils/","14","42","2008","10-31-2008","District","Home","varsity","Greeneville","Fri, 10/31Time TBA"
"/tn/munford/munford-cougars/","/tn/memphis/memphis-northside-cougars/","50","16","2008","8-22-2008","Non-District","Home","varsity","Memphis NorthsideMemphis","Fri, 8/227:00pm"
"/tn/munford/munford-cougars/","/tn/millington/millington-central-trojans/","0","38","2008","8-29-2008","Non-District","Home","varsity","Millington CentralMillington","Fri, 8/297:30pm"
"/tn/munford/munford-cougars/","/tn/savannah/hardin-county-tigers/","6","30","2008","9-5-2008","District","Away","varsity","Hardin CountySavannah","Fri, 9/57:00pm"
"/tn/munford/munford-cougars/","/tn/jackson/jackson-north-side-indians/","9","23","2008","9-19-2008","District","Away","varsity","Jackson North SideJackson","Fri, 9/197:30pm"
"/tn/munford/munford-cougars/","/tn/covington/covington-chargers/","12","33","2008","9-26-2008","Non-District","Away","varsity","Covington","Fri, 9/267:00pm"
"/tn/munford/munford-cougars/","/tn/brighton/brighton-cardinals/","16","19","2008","10-3-2008","District","Home","varsity","Brighton","Fri, 10/37:00pm"
"/tn/munford/munford-cougars/","/tn/jackson/liberty-tech-magnet-crusaders/","0","35","2008","10-10-2008","Non-District","Away","varsity","Liberty Tech MagnetJackson","Fri, 10/107:00pm"
"/tn/munford/munford-cougars/","/tn/paris/henry-county-patriots/","0","42","2008","10-17-2008","District","Home","varsity","Henry CountyParis","Fri, 10/177:00pm"
"/tn/munford/munford-cougars/","/tn/memphis/kingsbury-falcons/","13","48","2008","10-24-2008","Non-District","Home","varsity","KingsburyMemphis","Fri, 10/247:00pm"
"/tn/munford/munford-cougars/","/tn/jackson/jackson-central-merry-cougars/","46","14","2008","10-31-2008","District","Home","varsity","Jackson Central MerryJackson","Fri, 10/317:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/jackson/jackson-christian-eagles/","14","28","2008","8-28-2008","Non-District","Away","varsity","Jackson ChristianJackson","Thu, 8/287:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/halls/halls-tigers/","33","21","2008","9-5-2008","District","Home","varsity","Halls","Fri, 9/57:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/atwood/west-carroll-war-eagles/","34","0","2008","9-12-2008","Non-District","Away","varsity","West CarrollAtwood","Fri, 9/127:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/memphis/manassas-tigers/","28","44","2008","9-19-2008","District","Away","varsity","ManassasMemphis","Fri, 9/197:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","27","7","2008","9-26-2008","Non-District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/26Time TBA"
"/tn/somerville/fayette-academy-vikings/","/tn/cordova/evangelical-christian-eagles/","2","42","2008","10-3-2008","Non-District","Home","varsity","Evangelical ChristianCordova","Fri, 10/37:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/nashville/donelson-christian-academy-wildcats/","34","27","2008","10-10-2008","Non-District","Home","varsity","Donelson Christian AcademyNashville","Fri, 10/107:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/jackson/trinity-christian-academy-lions/","42","44","2008","10-17-2008","District","Away","varsity","Trinity Christian AcademyJackson","Fri, 10/177:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/selmer/mcnairy-central-bobcats/","18","27","2008","10-24-2008","Non-District","Away","varsity","McNairy CentralSelmer","Fri, 10/247:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/middleton/middleton-tigers/","41","14","2008","10-31-2008","District","Home","varsity","Middleton","Fri, 10/317:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/tiptonville/lake-county-falcons/","28","32","2008","11-7-2008","Playoff","Away","varsity","Lake CountyTiptonville","Fri, 11/7Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/jackson/university-school-of-jackson-bruins/","21","38","2008","8-29-2008","Non-District","Away","varsity","University School of JacksonJackson","Fri, 8/297:00pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/memphis/manassas-tigers/","23","22","2008","9-5-2008","District","Home","varsity","ManassasMemphis","Fri, 9/57:00pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/dyer/gibson-county-pioneers/","24","25","2008","9-12-2008","District","Home","varsity","Gibson CountyDyer","Fri, 9/127:30pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/cordova/st-benedict-at-auburndale-eagles/","28","34","2008","9-19-2008","Non-District","Away","varsity","St. Benedict at AuburndaleCordova","Fri, 9/197:00pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/jackson/jackson-christian-eagles/","32","31","2008","9-26-2008","Non-District","Home","varsity","Jackson ChristianJackson","Fri, 9/26Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/middleton/middleton-tigers/","26","7","2008","10-3-2008","District","Away","varsity","Middleton","Fri, 10/3Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/lexington/lexington-tigers/",NA,NA,"2008",NA,"Non-District","Away","varsity","Lexington","Fri, 10/37:00pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/henderson/chester-county-eagles/","28","35","2008","10-10-2008","Non-District","Away","varsity","Chester CountyHenderson","Fri, 10/10Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/somerville/fayette-academy-vikings/","44","42","2008","10-17-2008","District","Home","varsity","Fayette AcademySomerville","Fri, 10/177:30pm"
"/tn/jackson/trinity-christian-academy-lions/","/tn/lexington/lexington-tigers/","28","27","2008","10-24-2008","Non-District","Home","varsity","Lexington","Fri, 10/24Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/halls/halls-tigers/","27","33","2008","10-31-2008","District","Away","varsity","Halls","Fri, 10/31Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/gleason/gleason-bulldogs/","20","36","2008","11-7-2008","Playoff","Home","varsity","Gleason","Fri, 11/7Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/mountain-city/johnson-county-longhorns/","27","35","2008","8-22-2008","Non-District","Away","varsity","Johnson CountyMountain City","Fri, 8/22Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/oneida/oneida-indians/","14","26","2008","8-29-2008","Non-District","Home","varsity","Oneida","Fri, 8/29Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/jellico/jellico-blue-devils/","43","13","2008","9-5-2008","District","Home","varsity","Jellico","Fri, 9/5Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/erwin/unicoi-county-blue-devils/","28","27","2008","9-12-2008","Non-District","Home","varsity","Unicoi CountyErwin","Fri, 9/12Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/elizabethton/unaka-rangers/","34","3","2008","9-19-2008","District","Away","varsity","UnakaElizabethton","Fri, 9/19Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/mosheim/west-greene-buffaloes/","16","22","2008","9-26-2008","Non-District","Away","varsity","West GreeneMosheim","Fri, 9/26Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/knoxville/grace-christian-academy-rams/","38","29","2008","10-3-2008","District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 10/3Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/cosby/cosby-eagles/","22","26","2008","10-17-2008","District","Away","varsity","Cosby","Fri, 10/17Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/elizabethton/happy-valley-warriors/","12","19","2008","10-24-2008","Non-District","Home","varsity","Happy ValleyElizabethton","Fri, 10/24Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/roan-mountain/cloudland-highlanders/","44","28","2008","10-30-2008","District","Home","varsity","CloudlandRoan Mountain","Thu, 10/30Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/greenback/greenback-cherokees/","7","49","2008","11-7-2008","Playoff","Away","varsity","Greenback","Fri, 11/7Time TBA"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/sheffield-knights/","0","26","2008","8-22-2008","Non-District","Home","varsity","SheffieldMemphis","Fri, 8/227:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/rossville/rossville-christian-academy-wolves/","50","14","2008","8-29-2008","Non-District","Home","varsity","Rossville Christian AcademyRossville","Fri, 8/297:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/booker-t-washington-warriors/","34","30","2008","9-5-2008","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 9/57:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/memphis-northside-cougars/","20","24","2008","9-12-2008","Non-District","Away","varsity","Memphis NorthsideMemphis","Fri, 9/127:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/hillcrest-vikings/","14","6","2008","9-26-2008","Non-District","Home","varsity","HillcrestMemphis","Fri, 9/267:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/westwood-longhorns/","46","13","2008","10-3-2008","District","Home","varsity","WestwoodMemphis","Fri, 10/37:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/douglass-red-devils/","40","8","2008","10-9-2008","Non-District","Home","varsity","DouglassMemphis","Thu, 10/97:00pm"
"/tn/memphis/oakhaven-hawks/","/ms/oxford/lafayette-commodores/","0","42","2008","10-17-2008","Non-District","Away","varsity","LafayetteOxford, MS","Fri, 10/177:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/treadwell-eagles/","20","14","2008","10-23-2008","District","Away","varsity","TreadwellMemphis","Thu, 10/237:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/carver-cobras/","14","32","2008","10-31-2008","District","Away","varsity","CarverMemphis","Fri, 10/317:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/martin/westview-chargers/","20","38","2008","11-7-2008","Playoff","Home","varsity","WestviewMartin","Fri, 11/7Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/oliver-springs/oliver-springs-bobcats/","40","21","2008","8-22-2008","Non-District","Away","varsity","Oliver Springs","Fri, 8/22Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/fayetteville/riverside-christian-academy/","49","15","2008","8-29-2008","Non-District","Away","varsity","Riverside Christian AcademyFayetteville","Fri, 8/29Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","20","40","2008","9-5-2008","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 9/57:30pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/copperhill/copper-basin-cougars/","42","29","2008","9-19-2008","District","Home","varsity","Copper BasinCopperhill","Fri, 9/19Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/",NA,"47","19","2008","10-3-2008","District","Away","varsity","Brainerd ChristianChattanooga","Fri, 10/3Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/dunlap/sequatchie-county-indians/","17","19","2008","10-10-2008","Non-District","Home","varsity","Sequatchie CountyDunlap","Fri, 10/10Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/south-pittsburg/south-pittsburg-pirates/","0","56","2008","10-17-2008","District","Away","varsity","South Pittsburg","Fri, 10/17Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/lookout-valley-yellowjackets/","6","12","2008","10-24-2008","District","Home","varsity","Lookout ValleyChattanooga","Fri, 10/24Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/whitwell/whitwell-tigers/","34","14","2008","10-30-2008","District","Away","varsity","Whitwell","Thu, 10/30Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/hartsville/trousdale-county-yellowjackets/","6","49","2008","11-7-2008","Playoff","Away","varsity","Trousdale CountyHartsville","Fri, 11/7Time TBA"
"/tn/kingston-springs/harpeth-indians/","/tn/waverly/waverly-central-tigers/","19","29","2008","8-29-2008","Non-District","Away","varsity","Waverly CentralWaverly","Fri, 8/297:30pm"
"/tn/kingston-springs/harpeth-indians/","/tn/loretto/loretto-mustangs/","35","14","2008","9-5-2008","District","Home","varsity","Loretto","Fri, 9/57:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/cross-plains/east-robertson-indians/","17","20","2008","9-12-2008","Non-District","Away","varsity","East RobertsonCross Plains","Fri, 9/127:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/centerville/hickman-county-bulldogs/","14","31","2008","9-19-2008","District","Home","varsity","Hickman CountyCenterville","Fri, 9/197:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/nashville/franklin-road-academy-panthers/","12","0","2008","9-26-2008","Non-District","Home","varsity","Franklin Road AcademyNashville","Fri, 9/267:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/hohenwald/lewis-county-panthers/","7","45","2008","10-3-2008","District","Home","varsity","Lewis CountyHohenwald","Fri, 10/37:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/lyles/east-hickman-county-eagles/","35","19","2008","10-10-2008","District","Away","varsity","East Hickman CountyLyles","Fri, 10/107:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/lynnville/richland-raiders/","19","6","2008","10-17-2008","District","Away","varsity","RichlandLynnville","Fri, 10/177:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/fairview/fairview-yellowjackets/","6","20","2008","10-24-2008","District","Away","varsity","Fairview","Fri, 10/247:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/pleasant-view/sycamore-war-eagles/","20","26","2008","10-31-2008","Non-District","Home","varsity","SycamorePleasant View","Fri, 10/317:00pm"
"/tn/blountville/sullivan-central-cougars/","/va/bristol/virginia-high-bearcats/","17","19","2008","8-21-2008","Non-District","Home","varsity","Virginia HighBristol, VA","Thu, 8/21Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/sullivan-north-raiders/","0","9","2008","8-29-2008","District","Away","varsity","Sullivan NorthKingsport","Fri, 8/29Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/gray/daniel-boone-trailblazers/","19","31","2008","9-12-2008","Non-District","Away","varsity","Daniel BooneGray","Fri, 9/12Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/elizabethton/elizabethton-fighting-cyclones/","23","43","2008","9-19-2008","District","Home","varsity","Elizabethton","Fri, 9/19Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/rogersville/cherokee-chiefs/","18","31","2008","9-26-2008","Non-District","Away","varsity","CherokeeRogersville","Fri, 9/26Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/sullivan-south-rebels/","0","42","2008","10-3-2008","District","Away","varsity","Sullivan SouthKingsport","Fri, 10/3Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/erwin/unicoi-county-blue-devils/","28","13","2008","10-10-2008","District","Home","varsity","Unicoi CountyErwin","Fri, 10/10Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/mountain-city/johnson-county-longhorns/","14","21","2008","10-17-2008","District","Away","varsity","Johnson CountyMountain City","Fri, 10/17Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/bristol/tennessee-vikings/","6","56","2008","10-24-2008","District","Home","varsity","TennesseeBristol","Fri, 10/24Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/bluff-city/sullivan-east-patriots/","16","12","2008","10-31-2008","District","Home","varsity","Sullivan EastBluff City","Fri, 10/31Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/harrison/chattanooga-central-pounders/","10","13","2008","8-22-2008","Non-District","Home","varsity","Chattanooga CentralHarrison","Fri, 8/22Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/hixson/hixson-wildcats/","10","15","2008","8-29-2008","Non-District","Home","varsity","Hixson","Fri, 8/29Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/chattanooga/howard-tech-hustlin-tigers/","10","48","2008","9-5-2008","District","Home","varsity","Howard TechChattanooga","Fri, 9/5Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/decatur/meigs-county-tigers/","41","15","2008","9-12-2008","District","Away","varsity","Meigs CountyDecatur","Fri, 9/12Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/madisonville/sequoyah-chiefs/","20","13","2008","9-19-2008","District","Home","varsity","SequoyahMadisonville","Fri, 9/19Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/englewood/mcminn-central-chargers/","0","42","2008","9-26-2008","District","Away","varsity","McMinn CentralEnglewood","Fri, 9/26Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/chattanooga/east-ridge-pioneers/","3","27","2008","10-10-2008","District","Home","varsity","East RidgeChattanooga","Fri, 10/10Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/tellico-plains/tellico-plains-bears/","19","18","2008","10-17-2008","District","Away","varsity","Tellico Plains","Fri, 10/17Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/coalmont/grundy-county-yellowjackets/","18","15","2008","10-24-2008","District","Home","varsity","Grundy CountyCoalmont","Fri, 10/24Time TBA"
"/tn/chattanooga/notre-dame-fighting-irish/","/tn/benton/polk-county-wildcats/","7","21","2008","10-31-2008","District","Away","varsity","Polk CountyBenton","Fri, 10/31Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/clarksville/clarksville-wildcats/","7","42","2008","8-29-2008","Non-District","Home","varsity","Clarksville","Fri, 8/297:30pm"
"/tn/charlotte/creek-wood-red-hawks/","/tn/lewisburg/marshall-county-tigers/","14","17","2008","9-5-2008","District","Home","varsity","Marshall CountyLewisburg","Fri, 9/5Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/fairview/fairview-yellowjackets/","28","34","2008","9-12-2008","Non-District","Away","varsity","Fairview","Fri, 9/12Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/cunningham/montgomery-central-indians/","41","0","2008","9-19-2008","District","Away","varsity","Montgomery CentralCunningham","Fri, 9/197:00pm"
"/tn/charlotte/creek-wood-red-hawks/","/tn/clarksville/rossview-hawks/","21","42","2008","9-26-2008","Non-District","Home","varsity","RossviewClarksville","Fri, 9/26Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/franklin/page-patriots/","7","42","2008","10-3-2008","District","Home","varsity","PageFranklin","Fri, 10/3Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/nashville/lipscomb-academy-mustangs/","26","49","2008","10-10-2008","District","Away","varsity","Lipscomb AcademyNashville","Fri, 10/107:00pm"
"/tn/charlotte/creek-wood-red-hawks/","/tn/ashland-city/cheatham-county-central-cubs/","19","21","2008","10-17-2008","District","Away","varsity","Cheatham County CentralAshland City","Fri, 10/17Time TBA"
"/tn/charlotte/creek-wood-red-hawks/","/tn/pulaski/giles-county-bobcats/","14","33","2008","10-24-2008","District","Home","varsity","Giles CountyPulaski","Fri, 10/247:00pm"
"/tn/charlotte/creek-wood-red-hawks/","/tn/columbia/spring-hill-raiders/","13","28","2008","10-31-2008","District","Away","varsity","Spring HillColumbia","Fri, 10/31Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/erwin/unicoi-county-blue-devils/","31","7","2008","8-22-2008","Non-District","Home","varsity","Unicoi CountyErwin","Fri, 8/22Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/gray/daniel-boone-trailblazers/","7","22","2008","8-29-2008","Non-District","Away","varsity","Daniel BooneGray","Fri, 8/29Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/cumberland-gap/cumberland-gap-panthers/","42","20","2008","9-5-2008","District","Home","varsity","Cumberland Gap","Fri, 9/5Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/rutledge/grainger-grizzlies/","37","24","2008","9-12-2008","Non-District","Away","varsity","GraingerRutledge","Fri, 9/12Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/jonesborough/david-crockett-pioneers/","6","22","2008","9-26-2008","Non-District","Home","varsity","David CrockettJonesborough","Fri, 9/26Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/afton/chuckey-doak-black-knights/","19","14","2008","10-3-2008","District","Home","varsity","Chuckey-DoakAfton","Fri, 10/3Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","34","35","2008","10-10-2008","District","Home","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/10Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/elizabethton/happy-valley-warriors/","0","39","2008","10-17-2008","District","Away","varsity","Happy ValleyElizabethton","Fri, 10/17Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/mosheim/west-greene-buffaloes/","3","0","2008","10-24-2008","District","Away","varsity","West GreeneMosheim","Fri, 10/24Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/greeneville/north-greene-huskies/","57","7","2008","10-30-2008","District","Away","varsity","North GreeneGreeneville","Thu, 10/30Time TBA"
"/tn/greeneville/south-greene-rebels/","/tn/loudon/loudon-redskins/","6","43","2008","11-7-2008","Playoff","Away","varsity","Loudon","Fri, 11/7Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/rogersville/cherokee-chiefs/","20","41","2008","8-22-2008","Non-District","Away","varsity","CherokeeRogersville","Fri, 8/22Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/pigeon-forge/pigeon-forge-tigers/","27","21","2008","9-5-2008","District","Home","varsity","Pigeon Forge","Fri, 9/5Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/greeneville/south-greene-rebels/","24","37","2008","9-12-2008","Non-District","Home","varsity","South GreeneGreeneville","Fri, 9/12Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/seymour/seymour-eagles/","6","44","2008","9-19-2008","Non-District","Home","varsity","Seymour","Fri, 9/19Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","7","20","2008","9-26-2008","Non-District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 9/26Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/corryton/gibbs-eagles/","14","6","2008","10-3-2008","District","Away","varsity","GibbsCorryton","Fri, 10/3Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/cosby/cosby-eagles/","17","5","2008","10-10-2008","Non-District","Home","varsity","Cosby","Fri, 10/10Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/new-tazewell/claiborne-bulldogs/","34","21","2008","10-17-2008","District","Home","varsity","ClaiborneNew Tazewell","Fri, 10/17Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/maynardville/union-county-patriots/","28","26","2008","10-25-2008","District","Away","varsity","Union CountyMaynardville","Sat, 10/25Time TBA"
"/tn/rutledge/grainger-grizzlies/","/tn/strawberry-plains/carter-green-hornets/","28","29","2008","10-31-2008","District","Away","varsity","CarterStrawberry Plains","Fri, 10/317:30pm"
"/tn/rutledge/grainger-grizzlies/","/tn/knoxville/austin-east-roadrunners/","6","60","2008","11-7-2008","Playoff","Away","varsity","Austin-EastKnoxville","Fri, 11/7Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/dover/stewart-county-rebels/","38","52","2008","8-22-2008","Non-District","Away","varsity","Stewart CountyDover","Fri, 8/22Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/halls/halls-tigers/","27","32","2008","8-29-2008","Non-District","Home","varsity","Halls","Fri, 8/29Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","12","20","2008","9-5-2008","District","Home","varsity","Greenfield","Fri, 9/5Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","30","18","2008","9-19-2008","District","Away","varsity","Lake CountyTiptonville","Fri, 9/19Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/middleton/middleton-tigers/","37","6","2008","9-26-2008","Non-District","Home","varsity","Middleton","Fri, 9/26Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/mckenzie/mckenzie-rebels/","14","38","2008","10-3-2008","District","Home","varsity","McKenzie","Fri, 10/3Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/atwood/west-carroll-war-eagles/","52","0","2008","10-10-2008","District","Home","varsity","West CarrollAtwood","Fri, 10/10Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","51","7","2008","10-17-2008","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/17Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","36","6","2008","10-24-2008","District","Away","varsity","South Fulton","Fri, 10/24Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/union-city/union-city-golden-tornadoes/","22","63","2008","10-31-2008","District","Away","varsity","Union City","Fri, 10/31Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/jackson/trinity-christian-academy-lions/","36","20","2008","11-7-2008","Playoff","Away","varsity","Trinity Christian AcademyJackson","Fri, 11/7Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","40","42","2008","11-14-2008","Playoff","Away","varsity","Lake CountyTiptonville","Fri, 11/14Time TBA"
"/tn/adamsville/adamsville-cardinals/","/tn/selmer/mcnairy-central-bobcats/","14","34","2008","8-29-2008","Non-District","Away","varsity","McNairy CentralSelmer","Fri, 8/297:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/erin/houston-county-fighting-irish/","14","0","2008","9-5-2008","District","Away","varsity","Houston CountyErin","Fri, 9/57:00pm"
"/tn/adamsville/adamsville-cardinals/","/tn/loretto/loretto-mustangs/","34","6","2008","9-12-2008","Non-District","Away","varsity","Loretto","Fri, 9/127:00pm"
"/tn/adamsville/adamsville-cardinals/","/tn/camden/camden-central-lions/","12","37","2008","9-19-2008","District","Home","varsity","Camden CentralCamden","Fri, 9/197:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/lyles/east-hickman-county-eagles/","41","14","2008","9-26-2008","Non-District","Home","varsity","East Hickman CountyLyles","Fri, 9/267:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/dover/stewart-county-rebels/","14","24","2008","10-3-2008","District","Home","varsity","Stewart CountyDover","Fri, 10/37:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/waverly/waverly-central-tigers/","6","27","2008","10-10-2008","District","Away","varsity","Waverly CentralWaverly","Fri, 10/107:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/decaturville/riverside-panthers/","34","13","2008","10-17-2008","District","Home","varsity","RiversideDecaturville","Fri, 10/17Time TBA"
"/tn/adamsville/adamsville-cardinals/","/tn/halls/halls-tigers/","45","6","2008","10-24-2008","Non-District","Home","varsity","Halls","Fri, 10/247:30pm"
"/tn/adamsville/adamsville-cardinals/","/tn/huntingdon/huntingdon-mustangs/","14","27","2008","10-31-2008","District","Away","varsity","Huntingdon","Fri, 10/317:30pm"
