"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/cumberland/cumberland-beavers/","/wi/barron/barron-golden-bears/","0","35","2008","10-23-2008","Conference","Away","varsity","Barron","Thu, 10/23Time TBA"
"/wi/onalaska/luther-knights/","/mn/rushford/rushford-peterson-trojans/","20","35","2008","8-29-2008","Non-Conference","Away","varsity","Rushford-PetersonRushford, MN","Fri, 8/29Time TBA"
"/wi/onalaska/luther-knights/","/mn/adams/southland-rebels/","8","12","2008","9-5-2008","Non-Conference","Home","varsity","SouthlandAdams, MN","Fri, 9/5Time TBA"
"/wi/onalaska/luther-knights/","/mn/harmony/fillmore-central-falcons/","2","42","2008","9-12-2008","Non-Conference","Away","varsity","Fillmore CentralHarmony, MN","Fri, 9/12Time TBA"
"/wi/onalaska/luther-knights/","/mn/eyota/dover-eyota-eagles/","7","33","2008","9-19-2008","Non-Conference","Home","varsity","Dover-EyotaEyota, MN","Fri, 9/19Time TBA"
"/wi/onalaska/luther-knights/","/mn/st-charles/st-charles-fighting-saints/","7","41","2008","9-26-2008","Non-Conference","Away","varsity","St. CharlesMN","Fri, 9/26Time TBA"
"/wi/onalaska/luther-knights/","/mn/lewiston/lewiston-altura-cardinals/","31","29","2008","10-3-2008","Non-Conference","Home","varsity","Lewiston-AlturaLewiston, MN","Fri, 10/3Time TBA"
"/wi/onalaska/luther-knights/","/mn/wabasha/wabasha-kellogg-falcons/","0","48","2008","10-10-2008","Non-Conference","Away","varsity","Wabasha-KelloggWabasha, MN","Fri, 10/10Time TBA"
"/wi/onalaska/luther-knights/","/mn/elgin/plainview-elgin-millville-bulldogs/","6","34","2008","10-15-2008","Non-Conference","Home","varsity","Plainview-Elgin-MillvilleElgin, MN","Wed, 10/15Time TBA"
"/wi/onalaska/luther-knights/","/wi/almond/almond-bancroft-eagles/","7","13","2008","10-23-2008","Non-Conference","Away","varsity","Almond-BancroftAlmond","Thu, 10/23Time TBA"
"/wi/cameron/cameron-comets/",NA,"6","50","2008","8-29-2008","Non-Conference","Home","varsity","Chetek","Fri, 8/29Time TBA"
"/wi/cameron/cameron-comets/","/wi/shell-lake/shell-lake-lakers/","0","52","2008","9-5-2008","Non-Conference","Home","varsity","Shell Lake","Fri, 9/5Time TBA"
"/wi/cameron/cameron-comets/","/wi/luck/luck-cardinals/","29","19","2008","9-12-2008","Conference","Away","varsity","Luck","Fri, 9/12Time TBA"
"/wi/cameron/cameron-comets/","/wi/clear-lake/clear-lake-warriors/","6","42","2008","9-19-2008","Conference","Home","varsity","Clear Lake","Fri, 9/19Time TBA"
"/wi/cameron/cameron-comets/","/wi/elk-mound/elk-mound-mounders/","0","21","2008","9-26-2008","Non-Conference","Away","varsity","Elk Mound","Fri, 9/26Time TBA"
"/wi/cameron/cameron-comets/","/wi/st-croix-falls/st-croix-falls-saints/","18","32","2008","10-3-2008","Conference","Home","varsity","St. Croix Falls","Fri, 10/3Time TBA"
"/wi/cameron/cameron-comets/","/wi/balsam-lake/unity-eagles/","52","44","2008","10-9-2008","Conference","Away","varsity","UnityBalsam Lake","Thu, 10/9Time TBA"
"/wi/cameron/cameron-comets/","/wi/webster/webster-tigers/","14","15","2008","10-17-2008","Conference","Away","varsity","Webster","Fri, 10/17Time TBA"
"/wi/cameron/cameron-comets/","/wi/grantsburg/grantsburg-pirates/","31","21","2008","10-23-2008","Conference","Home","varsity","Grantsburg","Thu, 10/23Time TBA"
"/wi/cadott/cadott-hornets/","/wi/eau-claire/regis-ramblers/","13","14","2008","8-28-2008","Conference","Home","varsity","RegisEau Claire","Thu, 8/287:00pm"
"/wi/cadott/cadott-hornets/","/wi/edgar/edgar-wildcats/","0","39","2008","9-5-2008","Non-Conference","Home","varsity","Edgar","Fri, 9/5Time TBA"
"/wi/cadott/cadott-hornets/","/wi/altoona/altoona-railroaders/","7","21","2008","9-12-2008","Conference","Away","varsity","Altoona","Fri, 9/12Time TBA"
"/wi/cadott/cadott-hornets/","/wi/neillsville/neillsville-warriors/","0","29","2008","9-19-2008","Conference","Home","varsity","Neillsville","Fri, 9/19Time TBA"
"/wi/cadott/cadott-hornets/","/wi/spencer/spencer-columbus-rockets/","16","19","2008","9-26-2008","Conference","Away","varsity","Spencer/ColumbusSpencer","Fri, 9/26Time TBA"
"/wi/cadott/cadott-hornets/","/wi/colby/colby-hornets/","8","55","2008","10-3-2008","Conference","Home","varsity","Colby","Fri, 10/3Time TBA"
"/wi/cadott/cadott-hornets/","/wi/osseo/osseo-fairchild-thunder/","0","52","2008","10-10-2008","Conference","Away","varsity","Osseo-FairchildOsseo","Fri, 10/10Time TBA"
"/wi/cadott/cadott-hornets/","/wi/fall-creek/fall-creek-crickets/","0","36","2008","10-17-2008","Conference","Home","varsity","Fall Creek","Fri, 10/17Time TBA"
"/wi/cadott/cadott-hornets/","/wi/stanley/stanley-boyd-orioles/","8","34","2008","10-23-2008","Conference","Away","varsity","Stanley-BoydStanley","Thu, 10/237:00pm"
"/wi/washburn/washburn-castle-guards/","/mi/crystal-falls/forest-park-trojans/","6","42","2008","8-29-2008","Conference","Home","varsity","Forest ParkCrystal Falls, MI","Fri, 8/29Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/bessemer/johnston-speedboys/","30","12","2008","9-5-2008","Conference","Away","varsity","JohnstonBessemer, MI","Fri, 9/5Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/lake-linden/lake-linden-hubbell-lakes/","14","32","2008","9-13-2008","Conference","Away","varsity","Lake Linden-HubbellLake Linden, MI","Sat, 9/13Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/winter/winter-warriors/","42","14","2008","9-20-2008","Non-Conference","Away","varsity","Winter","Sat, 9/201:00pm"
"/wi/washburn/washburn-castle-guards/","/mi/wakefield/wakefield-cardinals/","40","0","2008","9-27-2008","Conference","Away","varsity","WakefieldMI","Sat, 9/27Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/ewen/ewen-trout-creek-panthers/","46","14","2008","10-3-2008","Conference","Home","varsity","Ewen-Trout CreekEwen, MI","Fri, 10/3Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/hurley/hurley-northstars/","0","42","2008","10-10-2008","Non-Conference","Home","varsity","Hurley","Fri, 10/10Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/baraga/baraga-vikings/","12","39","2008","10-17-2008","Conference","Away","varsity","BaragaMI","Fri, 10/17Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/ontonagon/ontonagon-gladiators/","40","20","2008","10-23-2008","Conference","Home","varsity","OntonagonMI","Thu, 10/237:00pm"
"/wi/washburn/washburn-castle-guards/","/wi/tony/flambeau-falcons/","12","41","2008","10-28-2008","Playoff","Away","varsity","FlambeauTony","Tue, 10/287:00pm"
"/wi/hustisford/hustisford-falcons/","/wi/oakfield/oakfield-oaks/","43","0","2008","8-29-2008","Non-Conference","Home","varsity","Oakfield","Fri, 8/29Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/juneau/dodgeland-trojans/","28","34","2008","9-5-2008","Non-Conference","Away","varsity","DodgelandJuneau","Fri, 9/5Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/cambria/cambria-friesland-hilltoppers/","26","20","2008","9-12-2008","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/12Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/randolph/randolph-rockets/","20","14","2008","9-19-2008","Conference","Home","varsity","Randolph","Fri, 9/197:00pm"
"/wi/hustisford/hustisford-falcons/","/wi/green-lake/green-lake-lakers/","20","43","2008","9-26-2008","Conference","Home","varsity","Green Lake","Fri, 9/26Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/madison/abundant-life-challengers/","21","20","2008","10-3-2008","Conference","Away","varsity","Abundant LifeMadison","Fri, 10/3Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/fall-river/fall-river-pirates/","63","34","2008","10-10-2008","Conference","Home","varsity","Fall River","Fri, 10/10Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/rio/rio-vikings/","7","33","2008","10-17-2008","Conference","Away","varsity","Rio","Fri, 10/17Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/williams-bay/williams-bay-bulldogs/","41","6","2008","10-23-2008","Conference","Away","varsity","Williams Bay","Thu, 10/23Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/benton/benton-scales-mound-il-zephyrs/","6","45","2008","10-28-2008","Playoff","Home","varsity","Benton/Scales Mound ILBenton","Tue, 10/287:00pm"
"/wi/greendale/martin-luther-spartans/","/il/rockford/rockford-christian-royal-lions/","34","35","2008","8-29-2008","Non-Conference","Away","varsity","Rockford ChristianRockford, IL","Fri, 8/29Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/oostburg/oostburg-flying-dutchmen/","7","44","2008","9-5-2008","Non-Conference","Away","varsity","Oostburg","Fri, 9/5Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/racine/racine-lutheran-crusaders/","14","42","2008","9-12-2008","Conference","Home","varsity","Racine LutheranRacine","Fri, 9/12Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/kenosha/st-joseph-lancers/","9","28","2008","9-20-2008","Conference","Away","varsity","St. JosephKenosha","Sat, 9/20Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/jackson/living-word-lutheran-timberwolves/","34","0","2008","9-26-2008","Non-Conference","Home","varsity","Living Word LutheranJackson","Fri, 9/26Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","28","14","2008","10-3-2008","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Fri, 10/3Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/somers/shoreland-lutheran-pacers/","6","41","2008","10-10-2008","Conference","Away","varsity","Shoreland LutheranSomers","Fri, 10/10Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/burlington/catholic-central-hilltoppers/","21","46","2008","10-17-2008","Conference","Home","varsity","Catholic CentralBurlington","Fri, 10/17Time TBA"
"/wi/greendale/martin-luther-spartans/","/wi/racine/st-catherines-angels/","21","26","2008","10-22-2008","Conference","Away","varsity","St. Catherine'sRacine","Wed, 10/22Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/colby/colby-hornets/","14","39","2008","8-29-2008","Non-Conference","Home","varsity","Colby","Fri, 8/29Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/phillips/phillips-loggers/","16","36","2008","9-5-2008","Conference","Away","varsity","Phillips","Fri, 9/5Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/stratford/stratford-tigers/","0","44","2008","9-12-2008","Conference","Home","varsity","Stratford","Fri, 9/12Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/marathon/marathon-red-raiders/","0","47","2008","9-19-2008","Conference","Away","varsity","Marathon","Fri, 9/19Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/chippewa-falls/mcdonell-central-macks/","8","33","2008","9-26-2008","Conference","Home","varsity","McDonell CentralChippewa Falls","Fri, 9/26Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/edgar/edgar-wildcats/","0","48","2008","10-3-2008","Conference","Away","varsity","Edgar","Fri, 10/3Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/rib-lake/rib-lake-prentice-hawks/","22","48","2008","10-10-2008","Conference","Home","varsity","Rib Lake-PrenticeRib Lake","Fri, 10/10Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/park-falls/chequamegon-butternut-cardinals/","26","35","2008","10-17-2008","Conference","Away","varsity","Chequamegon/ButternutPark Falls","Fri, 10/17Time TBA"
"/wi/pittsville/pittsville-panthers/","/wi/auburndale/auburndale-apaches/","22","46","2008","10-23-2008","Conference","Home","varsity","Auburndale","Thu, 10/23Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/wausau/newman-fighting-cardinals/","7","35","2008","8-29-2008","Conference","Home","varsity","NewmanWausau","Fri, 8/29Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/gilman/gilman-pirates/","6","33","2008","9-5-2008","Conference","Away","varsity","Gilman","Fri, 9/5Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/wisconsin-rapids/assumption-royals/","25","13","2008","9-12-2008","Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 9/12Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/augusta/augusta-beavers/","41","23","2008","9-19-2008","Conference","Away","varsity","Augusta","Fri, 9/19Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/owen/owen-withee-blackhawks/","14","52","2008","9-26-2008","Conference","Away","varsity","Owen-WitheeOwen","Fri, 9/26Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/loyal/loyal-greyhounds/","13","14","2008","10-3-2008","Conference","Home","varsity","Loyal","Fri, 10/3Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/greenwood/greenwood-indians/","18","38","2008","10-10-2008","Conference","Away","varsity","Greenwood","Fri, 10/10Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/thorp/thorp-cardinals/","14","35","2008","10-17-2008","Conference","Home","varsity","Thorp","Fri, 10/17Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/athens/athens-bluejays/","18","33","2008","10-23-2008","Conference","Away","varsity","Athens","Thu, 10/237:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/gillett/gillett-tigers/","26","12","2008","8-29-2008","Non-Conference","Away","varsity","Gillett","Fri, 8/29Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/eagle-river/northland-pines-phelps-eagles/","20","27","2008","9-5-2008","Non-Conference","Home","varsity","Northland Pines/PhelpsEagle River","Fri, 9/5Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crandon/crandon-cardinals/","16","14","2008","9-12-2008","Conference","Away","varsity","Crandon","Fri, 9/12Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","14","42","2008","9-19-2008","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/197:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/lena/lena-aquinas-titians/","0","20","2008","9-26-2008","Non-Conference","Home","varsity","Lena/AquinasLena","Fri, 9/26Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/elcho/elcho-white-lake-wolverines/","41","0","2008","10-3-2008","Conference","Home","varsity","Elcho/White LakeElcho","Fri, 10/3Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/","45","22","2008","10-10-2008","Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 10/10Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/florence/florence-bobcats/","12","35","2008","10-17-2008","Conference","Home","varsity","Florence","Fri, 10/177:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/keshena/menominee-indian-eagles/","54","6","2008","10-23-2008","Conference","Away","varsity","Menominee IndianKeshena","Thu, 10/23Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/orfordville/parkview-vikings/","14","34","2008","8-29-2008","Non-Conference","Home","varsity","ParkviewOrfordville","Fri, 8/29Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/soldiers-grove/north-crawford-trojans/","40","6","2008","9-5-2008","Non-Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/5Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/darlington/darlington-redbirds/","6","48","2008","9-12-2008","Conference","Home","varsity","Darlington","Fri, 9/12Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","6","16","2008","9-19-2008","Conference","Away","varsity","SouthwesternHazel Green","Fri, 9/19Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","0","40","2008","9-26-2008","Conference","Home","varsity","Fennimore","Fri, 9/26Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","35","14","2008","10-3-2008","Conference","Away","varsity","RiverdaleMuscoda","Fri, 10/3Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","38","55","2008","10-10-2008","Conference","Home","varsity","Iowa-GrantLivingston","Fri, 10/10Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/mineral-point/mineral-point-pointers/","8","42","2008","10-17-2008","Conference","Away","varsity","Mineral Point","Fri, 10/17Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/cuba-city/cuba-city-cubans/","14","33","2008","10-23-2008","Conference","Home","varsity","Cuba City","Thu, 10/23Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/whitefish-bay/dominican-knights/","54","7","2008","8-29-2008","Non-Conference","Home","varsity","DominicanWhitefish Bay","Fri, 8/29Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/mishicot/mishicot-indians/","20","25","2008","9-5-2008","Non-Conference","Home","varsity","Mishicot","Fri, 9/5Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/somers/shoreland-lutheran-pacers/","34","39","2008","9-12-2008","Conference","Home","varsity","Shoreland LutheranSomers","Fri, 9/12Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/racine/racine-lutheran-crusaders/","20","21","2008","9-19-2008","Conference","Away","varsity","Racine LutheranRacine","Fri, 9/19Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/racine/st-catherines-angels/","7","30","2008","9-27-2008","Conference","Away","varsity","St. Catherine'sRacine","Sat, 9/27Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/greendale/martin-luther-spartans/","14","28","2008","10-3-2008","Conference","Away","varsity","Martin LutherGreendale","Fri, 10/3Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/burlington/catholic-central-hilltoppers/","27","59","2008","10-10-2008","Conference","Home","varsity","Catholic CentralBurlington","Fri, 10/10Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/new-berlin/heritage-christian-patriots/","21","23","2008","10-18-2008","Non-Conference","Away","varsity","Heritage ChristianNew Berlin","Sat, 10/18Time TBA"
"/wi/milwaukee/university-school-of-milwaukee-wildcats/","/wi/kenosha/st-joseph-lancers/","28","6","2008","10-22-2008","Conference","Home","varsity","St. JosephKenosha","Wed, 10/22Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/milwaukee/milwaukee-vincent-vikings/","14","12","2008","8-30-2008","Non-Conference","Home","varsity","Milwaukee VincentMilwaukee","Sat, 8/30Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/shorewood/messmer-shorewood-greyhounds/","14","21","2008","9-5-2008","Non-Conference","Away","varsity","Messmer/ShorewoodShorewood","Fri, 9/5Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/burlington/catholic-central-hilltoppers/","7","32","2008","9-13-2008","Conference","Away","varsity","Catholic CentralBurlington","Sat, 9/13Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/greendale/martin-luther-spartans/","28","9","2008","9-20-2008","Conference","Home","varsity","Martin LutherGreendale","Sat, 9/20Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/racine/racine-lutheran-crusaders/","13","41","2008","9-25-2008","Conference","Away","varsity","Racine LutheranRacine","Thu, 9/25Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/somers/shoreland-lutheran-pacers/","27","28","2008","10-3-2008","Conference","Home","varsity","Shoreland LutheranSomers","Fri, 10/3Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/milwaukee/hope-christian/","40","0","2008","10-10-2008","Non-Conference","Away","varsity","HOPE ChristianMilwaukee","Fri, 10/10Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/racine/st-catherines-angels/","6","21","2008","10-17-2008","Conference","Home","varsity","St. Catherine'sRacine","Fri, 10/17Time TBA"
"/wi/kenosha/st-joseph-lancers/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","6","28","2008","10-22-2008","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Wed, 10/22Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","0","33","2008","8-29-2008","Non-Conference","Away","varsity","Winnebago Lutheran AcademyFond du Lac","Fri, 8/29Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/brussels/southern-door-eagles/","12","35","2008","9-5-2008","Non-Conference","Home","varsity","Southern DoorBrussels","Fri, 9/5Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/iola/iola-scandinavia-thunderbirds/","40","8","2008","9-12-2008","Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 9/12Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/wittenberg/wittenberg-birnamwood-chargers/","8","15","2008","9-19-2008","Conference","Away","varsity","Wittenberg-BirnamwoodWittenberg","Fri, 9/19Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/bonduel/bonduel-bears/","20","27","2008","9-26-2008","Conference","Home","varsity","Bonduel","Fri, 9/26Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/amherst/amherst-falcons/","6","46","2008","10-3-2008","Conference","Home","varsity","Amherst","Fri, 10/3Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/shiocton/shiocton-chiefs/","0","49","2008","10-10-2008","Conference","Away","varsity","Shiocton","Fri, 10/10Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/stevens-point/pacelli-cardinals/","14","35","2008","10-17-2008","Conference","Home","varsity","PacelliStevens Point","Fri, 10/17Time TBA"
"/wi/weyauwega/weyauwega-fremont-warhawks/","/wi/manawa/manawa-wolves/","21","35","2008","10-23-2008","Conference","Away","varsity","Manawa","Thu, 10/23Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","6","32","2008","8-29-2008","Non-Conference","Away","varsity","New Lisbon","Fri, 8/29Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","36","2008","9-5-2008","Non-Conference","Home","varsity","Hillsboro","Fri, 9/5Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","6","41","2008","9-12-2008","Conference","Away","varsity","De Soto","Fri, 9/127:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","28","20","2008","9-19-2008","Conference","Home","varsity","IthacaRichland Center","Fri, 9/19Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cassville/cassville-comets/","14","32","2008","9-26-2008","Non-Conference","Away","varsity","Cassville","Fri, 9/26Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","48","12","2008","10-3-2008","Conference","Home","varsity","WestonCazenovia","Fri, 10/3Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","52","12","2008","10-17-2008","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 10/17Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","46","12","2008","10-23-2008","Conference","Away","varsity","North CrawfordSoldiers Grove","Thu, 10/23Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/necedah/necedah-cardinals/","6","55","2008","11-1-2008","Playoff","Home","varsity","Necedah","Sat, 11/13:00pm"
"/wi/belleville/belleville-albany-wildcats/","/wi/edgerton/edgerton-crimson-tide/","24","48","2008","8-29-2008","Non-Conference","Home","varsity","Edgerton","Fri, 8/29Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/orfordville/parkview-vikings/","20","21","2008","9-5-2008","Non-Conference","Away","varsity","ParkviewOrfordville","Fri, 9/5Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/poynette/poynette-pumas/","20","35","2008","9-12-2008","Non-Conference","Home","varsity","Poynette","Fri, 9/12Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/watertown/luther-prep-phoenix/","27","28","2008","9-19-2008","Non-Conference","Away","varsity","Luther PrepWatertown","Fri, 9/19Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/waterloo/waterloo-pirates/","25","0","2008","9-26-2008","Conference","Away","varsity","Waterloo","Fri, 9/26Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/mazomanie/wisconsin-heights-vanguards/","19","14","2008","10-3-2008","Conference","Home","varsity","Wisconsin HeightsMazomanie","Fri, 10/3Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/marshall/marshall-cardinals/","8","31","2008","10-10-2008","Conference","Away","varsity","Marshall","Fri, 10/10Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/cambridge/cambridge-bluejays/","0","27","2008","10-17-2008","Conference","Home","varsity","Cambridge","Fri, 10/17Time TBA"
"/wi/belleville/belleville-albany-wildcats/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","12","14","2008","10-23-2008","Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Thu, 10/23Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/reedsville/reedsville-panthers/","7","23","2008","8-29-2008","Conference","Home","varsity","Reedsville","Fri, 8/29Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/neenah/st-mary-catholic-zephyrs/","14","7","2008","9-5-2008","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 9/5Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/manitowoc/roncalli-jets/","0","45","2008","9-13-2008","Conference","Away","varsity","RoncalliManitowoc","Sat, 9/13Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/algoma/algoma-wolves/","10","46","2008","9-19-2008","Conference","Home","varsity","Algoma","Fri, 9/19Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/fish-creek/gibraltar-vikings/","21","28","2008","9-26-2008","Conference","Away","varsity","GibraltarFish Creek","Fri, 9/26Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/manitowoc/manitowoc-lutheran-lancers/","0","42","2008","10-3-2008","Conference","Away","varsity","Manitowoc LutheranManitowoc","Fri, 10/3Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/shorewood/messmer-shorewood-greyhounds/","26","15","2008","10-11-2008","Non-Conference","Away","varsity","Messmer/ShorewoodShorewood","Sat, 10/11Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/hilbert/hilbert-wolves/","13","48","2008","10-17-2008","Conference","Home","varsity","Hilbert","Fri, 10/17Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/brillion/brillion-lions/","0","28","2008","10-23-2008","Conference","Away","varsity","Brillion","Thu, 10/23Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","6","26","2008","8-29-2008","Non-Conference","Home","varsity","Wisconsin Dells","Fri, 8/29Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/new-berlin/heritage-christian-patriots/","12","0","2008","9-5-2008","Non-Conference","Home","varsity","Heritage ChristianNew Berlin","Fri, 9/5Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/westby/westby-norsemen/","16","22","2008","9-12-2008","Non-Conference","Home","varsity","Westby","Fri, 9/12Time TBA"
