"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/wellsville/wellsville-eagles/","/ks/la-cygne/prairie-view-buffalos/","19","33","2008","9-26-2008","District","Away","varsity","Prairie ViewLa Cygne","Fri, 9/26Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/osawatomie/osawatomie-trojans/","13","14","2008","10-3-2008","District","Home","varsity","Osawatomie","Fri, 10/3Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/garnett/anderson-county-bulldogs/","7","21","2008","10-10-2008","District","Away","varsity","Anderson CountyGarnett","Fri, 10/10Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/silver-lake/silver-lake-eagles/","0","35","2008","10-17-2008","Non-District","Home","varsity","Silver Lake","Fri, 10/17Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/osage-city/osage-city-indians/","40","6","2008","10-24-2008","Non-District","Home","varsity","Osage City","Fri, 10/24Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/pomona/west-franklin-falcons/","50","14","2008","10-30-2008","Non-District","Away","varsity","West FranklinPomona","Thu, 10/30Time TBA"
"/ks/wellsville/wellsville-eagles/","/ks/richmond/central-heights-vikings/","20","34","2008","11-4-2008","Playoff","Neutral","varsity","Central HeightsRichmond","Tue, 11/47:00pm"
"/ks/minneapolis/minneapolis-lions/","/ks/ellsworth/ellsworth-bearcats/","17","34","2008","9-5-2008","District","Home","varsity","Ellsworth","Fri, 9/5Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/blue-rapids/valley-heights-mustangs/","7","13","2008","9-12-2008","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 9/12Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/gypsum/southeast-of-saline-trojans/","11","32","2008","9-19-2008","District","Away","varsity","Southeast of SalineGypsum","Fri, 9/19Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/russell/russell-broncos/","41","20","2008","9-26-2008","District","Home","varsity","Russell","Fri, 9/26Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/beloit/beloit-trojans/","0","64","2008","10-3-2008","District","Home","varsity","Beloit","Fri, 10/3Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/belleville/republic-county-buffaloes/","29","28","2008","10-10-2008","District","Away","varsity","Republic CountyBelleville","Fri, 10/10Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/salina/sacred-heart-knights/","24","41","2008","10-17-2008","District","Home","varsity","Sacred HeartSalina","Fri, 10/17Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/solomon/solomon-gorillas/","26","42","2008","10-24-2008","Non-District","Away","varsity","Solomon","Fri, 10/24Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/bennington/bennington-bulldogs/","34","20","2008","10-30-2008","Non-District","Home","varsity","Bennington","Thu, 10/30Time TBA"
"/ks/minneapolis/minneapolis-lions/","/ks/brookville/ell-saline-cardinals/","14","56","2008","11-8-2008","Playoff","Away","varsity","Ell-SalineBrookville","Sat, 11/87:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/kinsley/kinsley-coyotes/","13","15","2008","9-5-2008","Non-District","Away","varsity","Kinsley","Fri, 9/5Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/ness-city/ness-city-dighton-eagles/","21","7","2008","9-12-2008","Non-District","Home","varsity","Ness City-DightonNess City","Fri, 9/12Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/larned/larned-indians/","26","12","2008","9-19-2008","District","Away","varsity","Larned","Fri, 9/19Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/ulysses/ulysses-tigers/","8","63","2008","9-26-2008","District","Home","varsity","Ulysses","Fri, 9/26Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/pratt/pratt-walden-center-charter-greenbacks/","11","52","2008","10-3-2008","District","Away","varsity","Pratt/Walden Center CharterPratt","Fri, 10/3Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/scott-city/scott-beavers/","6","49","2008","10-10-2008","District","Away","varsity","ScottScott City","Fri, 10/10Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/phillipsburg/phillipsburg-panthers/","6","31","2008","10-17-2008","Non-District","Home","varsity","Phillipsburg","Fri, 10/17Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/beloit/beloit-trojans/","0","54","2008","10-24-2008","Non-District","Away","varsity","Beloit","Fri, 10/24Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/russell/russell-broncos/","12","6","2008","10-30-2008","Non-District","Home","varsity","Russell","Thu, 10/30Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/olpe/olpe-eagles/","14","55","2008","9-5-2008","Non-District","Home","varsity","Olpe","Fri, 9/57:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/herington/herington-railroaders/","23","6","2008","9-12-2008","District","Away","varsity","Herington","Fri, 9/127:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/osage-city/osage-city-indians/","33","36","2008","9-19-2008","District","Home","varsity","Osage City","Fri, 9/197:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/cottonwood-falls/chase-county-bulldogs/","31","16","2008","9-26-2008","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 9/267:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/lyndon/lyndon-tigers/","65","40","2008","10-3-2008","District","Away","varsity","Lyndon","Fri, 10/37:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/pomona/west-franklin-falcons/","41","21","2008","10-10-2008","District","Home","varsity","West FranklinPomona","Fri, 10/107:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/council-grove/council-grove-braves/","37","21","2008","10-17-2008","District","Home","varsity","Council Grove","Fri, 10/177:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/eskridge/mission-valley-vikings/","34","40","2008","10-24-2008","District","Away","varsity","Mission ValleyEskridge","Fri, 10/247:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/rossville/rossville-bulldogs/","7","37","2008","10-30-2008","Non-District","Home","varsity","Rossville","Thu, 10/307:00pm"
"/ks/highland/doniphan-west-mustangs/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","28","21","2008","9-5-2008","Non-District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/5Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/winchester/jefferson-county-north-chargers/","39","0","2008","9-12-2008","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/12Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/easton/pleasant-ridge-rams/","0","35","2008","9-19-2008","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/19Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/horton/horton-chargers/","22","7","2008","9-26-2008","District","Away","varsity","Horton","Fri, 9/267:00pm"
"/ks/highland/doniphan-west-mustangs/","/ks/mclouth/mclouth-bulldogs/","52","10","2008","10-3-2008","District","Home","varsity","McLouth","Fri, 10/3Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/oskaloosa/oskaloosa-bears/","13","22","2008","10-10-2008","District","Home","varsity","Oskaloosa","Fri, 10/10Time TBA"
"/ks/highland/doniphan-west-mustangs/",NA,"0","19","2008","10-17-2008","District","Home","varsity","Wathena","Fri, 10/17Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/troy/troy-trojans/","28","45","2008","10-24-2008","District","Away","varsity","Troy","Fri, 10/24Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/centralia/centralia-wetmore-panthers/","12","42","2008","10-30-2008","Non-District","Away","varsity","Centralia/WetmoreCentralia","Thu, 10/30Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/satanta/satanta-indians/","16","18","2008","9-5-2008","District","Home","varsity","Satanta","Fri, 9/57:00pm"
"/ks/leoti/wichita-county-indians/","/ks/meade/meade-buffaloes/","0","46","2008","9-12-2008","District","Home","varsity","Meade","Fri, 9/12Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/johnson/stanton-county-trojans/","14","12","2008","9-19-2008","District","Home","varsity","Stanton CountyJohnson","Fri, 9/19Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/elkhart/elkhart-wildcats/","49","6","2008","9-26-2008","District","Away","varsity","Elkhart","Fri, 9/26Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/ness-city/ness-city-dighton-eagles/","28","13","2008","10-3-2008","Non-District","Away","varsity","Ness City-DightonNess City","Fri, 10/3Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/sublette/sublette-larks/","6","2","2008","10-10-2008","District","Away","varsity","Sublette","Fri, 10/10Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/atwood/rawlins-county-buffaloes/","0","50","2008","10-17-2008","Non-District","Home","varsity","Rawlins CountyAtwood","Fri, 10/17Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/st-francis/st-francis-indians/","32","68","2008","10-24-2008","Non-District","Away","varsity","St. Francis","Fri, 10/247:00pm"
"/ks/leoti/wichita-county-indians/","/ks/syracuse/syracuse-bulldogs/","34","30","2008","10-30-2008","District","Away","varsity","Syracuse","Thu, 10/30Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/sterling/sterling-black-bears/","21","6","2008","9-5-2008","District","Away","varsity","Sterling","Fri, 9/5Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/halstead/halstead-dragons/","0","26","2008","9-12-2008","District","Away","varsity","Halstead","Fri, 9/12Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hillsboro/hillsboro-trojans/","21","41","2008","9-19-2008","Non-District","Home","varsity","Hillsboro","Fri, 9/19Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/haven/haven-wildcats/","22","0","2008","9-26-2008","Non-District","Home","varsity","Haven","Fri, 9/26Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/lacrosse/lacrosse-leopards/","14","50","2008","10-3-2008","Non-District","Home","varsity","LaCrosse","Fri, 10/3Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/marion/marion-warriors/","28","50","2008","10-10-2008","District","Away","varsity","Marion","Fri, 10/10Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/lyons/lyons-lions/","35","37","2008","10-17-2008","District","Away","varsity","Lyons","Fri, 10/17Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/ellsworth/ellsworth-bearcats/","20","22","2008","10-24-2008","Non-District","Home","varsity","Ellsworth","Fri, 10/24Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hoisington/hoisington-cardinals/","6","47","2008","10-30-2008","District","Home","varsity","Hoisington","Thu, 10/30Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","8","28","2008","9-5-2008","District","Away","varsity","Oskaloosa","Fri, 9/5Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/effingham/atchison-county-tigers/","14","12","2008","9-12-2008","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 9/12Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","42","6","2008","9-19-2008","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/19Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/easton/pleasant-ridge-rams/","18","48","2008","9-26-2008","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/26Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","18","6","2008","10-3-2008","District","Home","varsity","Horton","Fri, 10/37:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","33","0","2008","10-10-2008","District","Home","varsity","McLouth","Fri, 10/10Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/lyndon/lyndon-tigers/","42","7","2008","10-17-2008","Non-District","Home","varsity","Lyndon","Fri, 10/17Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"54","6","2008","10-24-2008","District","Away","varsity","ImmaculataLeavenworth","Fri, 10/24Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/onaga/onaga-buffaloes/","34","27","2008","10-30-2008","Non-District","Home","varsity","Onaga","Thu, 10/30Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/troy/troy-trojans/","21","48","2008","11-8-2008","Playoff","Neutral","varsity","Troy","Sat, 11/87:00pm"
"/ks/kansas-city/schlagle-stallions/","/mo/kansas-city/central-blue-eagles/","6","12","2008","9-5-2008","Non-District","Away","varsity","CentralKansas City, MO","Fri, 9/57:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/lenexa/st-james-academy-thunder/","20","12","2008","9-12-2008","Non-District","Home","varsity","St. James AcademyLenexa","Fri, 9/12Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/sumner-academy-sabres/","32","35","2008","9-19-2008","District","Home","varsity","Sumner AcademyKansas City","Fri, 9/19Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/harmon-hawks/","38","0","2008","9-26-2008","District","Away","varsity","HarmonKansas City","Fri, 9/26Time TBA"
"/ks/kansas-city/schlagle-stallions/","/mo/kansas-city/pembroke-hill-raiders/","6","20","2008","10-3-2008","Non-District","Away","varsity","Pembroke HillKansas City, MO","Fri, 10/3Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/wyandotte-bulldogs/","36","6","2008","10-10-2008","District","Away","varsity","WyandotteKansas City","Fri, 10/10Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/shawnee/mill-valley-jaguars/","0","28","2008","10-17-2008","Non-District","Home","varsity","Mill ValleyShawnee","Fri, 10/17Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/lansing/lansing-lions/","0","29","2008","10-24-2008","Non-District","Home","varsity","Lansing","Fri, 10/24Time TBA"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/washington-wildcats/","14","15","2008","10-30-2008","District","Away","varsity","WashingtonKansas City","Thu, 10/30Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/riverton/riverton-rams/","6","43","2008","9-5-2008","District","Away","varsity","Riverton","Fri, 9/5Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/girard/girard-trojans/","6","27","2008","9-12-2008","District","Home","varsity","Girard","Fri, 9/12Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/arma/northeast-vikings/","26","0","2008","9-19-2008","District","Home","varsity","NortheastArma","Fri, 9/19Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/uniontown/uniontown-eagles/","26","6","2008","9-26-2008","Non-District","Away","varsity","Uniontown","Fri, 9/26Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/galena/galena-bulldogs/","6","50","2008","10-3-2008","District","Home","varsity","Galena","Fri, 10/3Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/pittsburg/st-marys-colgan-panthers/","7","51","2008","10-10-2008","District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/10Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/cherokee/southeast-lancers/","6","22","2008","10-17-2008","District","Away","varsity","SoutheastCherokee","Fri, 10/17Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/cherryvale/cherryvale-chargers/","7","28","2008","10-24-2008","Non-District","Home","varsity","Cherryvale","Fri, 10/24Time TBA"
"/ks/frontenac/frontenac-raiders/","/ks/erie/erie-red-devils/","49","14","2008","10-30-2008","District","Home","varsity","Erie","Thu, 10/30Time TBA"
"/ks/topeka/highland-park-scots/","/ks/junction-city/junction-city-st-xavier-bluejays/","6","59","2008","9-5-2008","District","Home","varsity","Junction City/St. XavierJunction City","Fri, 9/5Time TBA"
"/ks/topeka/highland-park-scots/","/ks/manhattan/manhattan-indians/","0","46","2008","9-12-2008","Non-District","Away","varsity","Manhattan","Fri, 9/127:00pm"
"/ks/topeka/highland-park-scots/","/ks/topeka/west-chargers/","0","18","2008","9-19-2008","District","Home","varsity","WestTopeka","Fri, 9/19Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/topeka-trojans/","6","69","2008","9-26-2008","District","Home","varsity","Topeka","Fri, 9/26Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/washburn-rural-blues/","14","49","2008","10-3-2008","District","Away","varsity","Washburn RuralTopeka","Fri, 10/3Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/hayden-wildcats/","0","63","2008","10-10-2008","District","Away","varsity","HaydenTopeka","Fri, 10/107:00pm"
"/ks/topeka/highland-park-scots/","/ks/bonner-springs/bonner-springs-braves/","20","8","2008","10-17-2008","Non-District","Home","varsity","Bonner Springs","Fri, 10/17Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/seaman-vikings/","13","39","2008","10-24-2008","District","Away","varsity","SeamanTopeka","Fri, 10/24Time TBA"
"/ks/topeka/highland-park-scots/","/ks/tecumseh/shawnee-heights-thunderbirds/","0","48","2008","10-31-2008","District","Home","varsity","Shawnee HeightsTecumseh","Fri, 10/31Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/lansing/lansing-lions/","34","35","2008","9-5-2008","District","Home","varsity","Lansing","Fri, 9/5Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/shawnee/mill-valley-jaguars/","6","21","2008","9-12-2008","District","Away","varsity","Mill ValleyShawnee","Fri, 9/12Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/carbondale/santa-fe-trail-chargers/","28","19","2008","9-19-2008","District","Away","varsity","Santa Fe TrailCarbondale","Fri, 9/19Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/kansas-city/sumner-academy-sabres/","14","28","2008","9-26-2008","Non-District","Away","varsity","Sumner AcademyKansas City","Fri, 9/26Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/bonner-springs/bonner-springs-braves/","13","35","2008","10-3-2008","District","Home","varsity","Bonner Springs","Fri, 10/3Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/perry/perry-lecompton-kaws/","13","28","2008","10-10-2008","District","Away","varsity","Perry-LecomptonPerry","Fri, 10/10Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/kansas-city/bishop-ward-cyclones/","14","21","2008","10-17-2008","District","Home","varsity","Bishop WardKansas City","Fri, 10/17Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/tonganoxie/tonganoxie-chieftains/","26","29","2008","10-24-2008","District","Home","varsity","Tonganoxie","Fri, 10/24Time TBA"
"/ks/kansas-city/piper-pirates/","/ks/basehor/basehor-linwood-bobcats/","0","7","2008","10-30-2008","District","Away","varsity","Basehor-LinwoodBasehor","Thu, 10/30Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/south-titans/","6","26","2008","9-5-2008","District","Home","varsity","SouthWichita","Fri, 9/5Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/north/","14","13","2008","9-11-2008","District","Home","varsity","NorthWichita","Thu, 9/11Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/southeast-golden-buffalo/","6","47","2008","9-18-2008","District","Away","varsity","SoutheastWichita","Thu, 9/18Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/northwest-grizzlies/","0","62","2008","9-26-2008","District","Away","varsity","NorthwestWichita","Fri, 9/26Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/east-aces/","0","54","2008","10-10-2008","District","Home","varsity","EastWichita","Fri, 10/10Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/bishop-carroll-golden-eagles/","6","54","2008","10-17-2008","District","Away","varsity","Bishop CarrollWichita","Fri, 10/17Time TBA"
"/ks/wichita/west-pioneers/","/ks/liberal/liberal-redskins/","6","63","2008","10-24-2008","Non-District","Away","varsity","Liberal","Fri, 10/24Time TBA"
"/ks/wichita/west-pioneers/","/ks/valley-center/valley-center-hornets/","22","42","2008","10-31-2008","Non-District","Home","varsity","Valley Center","Fri, 10/31Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/","7","29","2008","9-5-2008","District","Away","varsity","Anderson CountyGarnett","Fri, 9/57:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/tonganoxie/tonganoxie-chieftains/","6","23","2008","9-12-2008","Non-District","Home","varsity","Tonganoxie","Fri, 9/12Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","8","45","2008","9-19-2008","Non-District","Away","varsity","Iola","Fri, 9/19Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/mound-city/jayhawk-linn-jayhawks/","49","8","2008","9-26-2008","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/26Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","14","13","2008","10-3-2008","District","Away","varsity","Wellsville","Fri, 10/3Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/richmond/central-heights-vikings/","14","21","2008","10-10-2008","District","Away","varsity","Central HeightsRichmond","Fri, 10/10Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/paola/paola-panthers/","6","41","2008","10-17-2008","Non-District","Home","varsity","Paola","Fri, 10/17Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/louisburg/louisburg-wildcats/","13","48","2008","10-24-2008","Non-District","Home","varsity","Louisburg","Fri, 10/24Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","33","28","2008","10-30-2008","District","Away","varsity","Prairie ViewLa Cygne","Thu, 10/307:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/harmon-hawks/","42","0","2008","9-5-2008","District","Away","varsity","HarmonKansas City","Fri, 9/5Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/tecumseh/shawnee-heights-thunderbirds/","22","54","2008","9-12-2008","Non-District","Home","varsity","Shawnee HeightsTecumseh","Fri, 9/12Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/wyandotte-bulldogs/","46","6","2008","9-18-2008","District","Home","varsity","WyandotteKansas City","Thu, 9/18Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/carbondale/santa-fe-trail-chargers/","25","23","2008","9-26-2008","Non-District","Home","varsity","Santa Fe TrailCarbondale","Fri, 9/26Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/basehor/basehor-linwood-bobcats/","20","42","2008","10-3-2008","Non-District","Away","varsity","Basehor-LinwoodBasehor","Fri, 10/3Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/","32","33","2008","10-10-2008","District","Home","varsity","Sumner AcademyKansas City","Fri, 10/10Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/lansing/lansing-lions/","31","63","2008","10-17-2008","Non-District","Away","varsity","Lansing","Fri, 10/17Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/shawnee/mill-valley-jaguars/","6","34","2008","10-24-2008","Non-District","Away","varsity","Mill ValleyShawnee","Fri, 10/24Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/schlagle-stallions/","15","14","2008","10-30-2008","District","Home","varsity","SchlagleKansas City","Thu, 10/30Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/hays/thomas-more-prep-marian-monarchs/","15","13","2008","9-5-2008","Non-District","Home","varsity","Thomas More Prep-MarianHays","Fri, 9/5Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/larned/larned-indians/","18","8","2008","9-12-2008","Non-District","Home","varsity","Larned","Fri, 9/12Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/holcomb/holcomb-longhorns/","6","40","2008","9-19-2008","Non-District","Home","varsity","Holcomb","Fri, 9/19Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/ness-city/ness-city-dighton-eagles/","51","27","2008","9-26-2008","District","Away","varsity","Ness City-DightonNess City","Fri, 9/267:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/satanta/satanta-indians/","14","20","2008","10-10-2008","Non-District","Home","varsity","Satanta","Fri, 10/107:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/meade/meade-buffaloes/","6","43","2008","10-17-2008","Non-District","Away","varsity","Meade","Fri, 10/17Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/lacrosse/lacrosse-leopards/","19","46","2008","10-24-2008","District","Home","varsity","LaCrosse","Fri, 10/24Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/inman/inman-inman-teutons/","26","14","2008","10-30-2008","Non-District","Away","varsity","Inman","Thu, 10/30Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/wichita/collegiate-spartans/","16","43","2008","9-5-2008","District","Away","varsity","CollegiateWichita","Fri, 9/5Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/hoisington/hoisington-cardinals/","6","44","2008","9-12-2008","Non-District","Home","varsity","Hoisington","Fri, 9/12Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/marion/marion-warriors/","14","21","2008","9-19-2008","Non-District","Away","varsity","Marion","Fri, 9/19Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/hesston/hesston-swathers/","21","63","2008","9-26-2008","District","Away","varsity","Hesston","Fri, 9/26Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/halstead/halstead-dragons/","0","14","2008","10-3-2008","District","Home","varsity","Halstead","Fri, 10/3Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/lindsborg/smoky-valley-vikings/","17","35","2008","10-10-2008","District","Home","varsity","Smoky ValleyLindsborg","Fri, 10/10Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/haven/haven-wildcats/","21","14","2008","10-17-2008","District","Away","varsity","Haven","Fri, 10/17Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/buhler/buhler-crusaders/","6","40","2008","10-24-2008","Non-District","Home","varsity","Buhler","Fri, 10/24Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/andale/andale-indians/","0","67","2008","10-30-2008","Non-District","Home","varsity","Andale","Thu, 10/30Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/humboldt/humboldt-cubs/","24","14","2008","9-5-2008","District","Home","varsity","Humboldt","Fri, 9/5Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/neodesha/neodesha-blue-streaks/","27","8","2008","9-12-2008","District","Away","varsity","Neodesha","Fri, 9/12Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/fredonia/fredonia-yellowjackets/","21","19","2008","9-19-2008","District","Away","varsity","Fredonia","Fri, 9/19Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/caney/caney-valley-bullpups/","14","42","2008","9-26-2008","District","Home","varsity","Caney ValleyCaney","Fri, 9/26Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/cherryvale/cherryvale-chargers/","33","53","2008","10-3-2008","District","Home","varsity","Cherryvale","Fri, 10/3Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/yates-center/yates-center-wildcats/","39","20","2008","10-10-2008","District","Away","varsity","Yates Center","Fri, 10/10Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/mound-city/jayhawk-linn-jayhawks/","45","12","2008","10-17-2008","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/17Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/eureka/eureka-tornadoes/","36","0","2008","10-24-2008","District","Home","varsity","Eureka","Fri, 10/24Time TBA"
