"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/lyndhurst/lyndhurst-golden-bears/","6","35","2008","10-18-2008","League","Home","varsity","Lyndhurst","Sat, 10/18Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/north-arlington/north-arlington-vikings/","21","31","2008","10-25-2008","League","Home","varsity","North Arlington","Sat, 10/25Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/rutherford/st-mary-gaels/","6","36","2008","11-1-2008","League","Home","varsity","St. MaryRutherford","Sat, 11/11:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/east-rutherford/becton-wildcats/","0","20","2008","11-7-2008","League","Away","varsity","BectonEast Rutherford","Fri, 11/7Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/cliffside-park/cliffside-park-raiders/","6","21","2008","11-15-2008","Non-League","Neutral","varsity","Cliffside Park","Sat, 11/15Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","6","48","2008","11-27-2008","Non-League","Home","varsity","Hasbrouck Heights","Thu, 11/27Time TBA"
"/nj/clayton/clayton-clippers/","/nj/cape-may-court-house/middle-township-panthers/",NA,NA,"2008","9-12-2008","Non-League","Away","varsity","Middle TownshipCape May Court House","Fri, 9/12Time TBA"
"/nj/clayton/clayton-clippers/","/nj/carneys-point/penns-grove-red-devils/","0","36","2008","9-20-2008","League","Home","varsity","Penns GroveCarneys Point","Sat, 9/2011:00am"
"/nj/clayton/clayton-clippers/","/nj/glassboro/glassboro-bulldogs/","0","51","2008","9-27-2008","League","Home","varsity","Glassboro","Sat, 9/27Time TBA"
"/nj/clayton/clayton-clippers/","/nj/gloucester-city/gloucester-city-lions/","12","50","2008","10-4-2008","League","Away","varsity","Gloucester City","Sat, 10/4Time TBA"
"/nj/clayton/clayton-clippers/","/nj/wildwood/wildwood-warriors/","18","24","2008","10-10-2008","League","Away","varsity","Wildwood","Fri, 10/10Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pittsgrove/schalick-cougars/","14","56","2008","10-17-2008","League","Away","varsity","SchalickPittsgrove","Fri, 10/177:00pm"
"/nj/clayton/clayton-clippers/","/nj/pennsville/pennsville-memorial-eagles/","18","48","2008","10-25-2008","League","Home","varsity","Pennsville MemorialPennsville","Sat, 10/25Time TBA"
"/nj/clayton/clayton-clippers/","/nj/salem/salem-rams/","6","50","2008","11-1-2008","League","Home","varsity","Salem","Sat, 11/1Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pitman/pitman-panthers/","14","7","2008","11-27-2008","League","Away","varsity","Pitman","Thu, 11/27Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/rockaway/morris-hills-knights/","0","64","2008","9-13-2008","League","Away","varsity","Morris HillsRockaway","Sat, 9/13Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/east-hanover/hanover-park-hornets/","14","40","2008","9-19-2008","League","Away","varsity","Hanover ParkEast Hanover","Fri, 9/19Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/parsippany/parsippany-hills-vikings/","6","40","2008","9-26-2008","League","Home","varsity","Parsippany HillsParsippany","Fri, 9/26Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/summit/summit-hilltoppers/","6","34","2008","10-4-2008","League","Away","varsity","Summit","Sat, 10/4Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/north-caldwell/west-essex-knights/","7","53","2008","10-10-2008","League","Home","varsity","West EssexNorth Caldwell","Fri, 10/10Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/dover/dover-tigers/","7","32","2008","10-17-2008","League","Home","varsity","Dover","Fri, 10/17Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/chatham/chatham-cougars/","0","49","2008","10-25-2008","League","Away","varsity","Chatham","Sat, 10/25Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/newark/weequahic-indians/","0","48","2008","11-3-2008","League","Away","varsity","WeequahicNewark","Mon, 11/3Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/mendham/west-morris-mendham-minutemen/","6","34","2008","11-8-2008","League","Home","varsity","West Morris MendhamMendham","Sat, 11/81:30pm"
"/nj/parsippany/parsippany-redhawks/","/nj/fort-lee/fort-lee-bridgemen/","0","7","2008","11-14-2008","Non-League","Away","varsity","Fort Lee","Fri, 11/147:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/bryn-athyn/academy-of-the-new-church-lions/",NA,NA,"2008",NA,"League","Away","varsity","Academy of the New ChurchBryn Athyn, PA","Fri, 8/2910:30am"
"/nj/princeton/princeton-day-panthers/","/pa/morrisville/morrisville-bulldogs/","6","3","2008","9-5-2008","Non-League","Away","varsity","MorrisvillePA","Fri, 9/5Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/middletown/st-andrews-cardinals/","0","12","2008","9-13-2008","League","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 9/131:00pm"
"/nj/princeton/princeton-day-panthers/","/md/elkton/tri-state-christian-crusaders/","6","14","2008","9-20-2008","Non-League","Home","varsity","Tri-State ChristianElkton, MD","Sat, 9/20Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/newtown/george-school-cougars/","18","32","2008","9-27-2008","League","Away","varsity","George SchoolNewtown, PA","Sat, 9/271:00pm"
"/nj/princeton/princeton-day-panthers/","/de/bear/red-lion-christian-academy-lions/","7","55","2008","10-3-2008","League","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 10/34:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/pennsburg/perkiomen-school-panthers/","18","47","2008","10-18-2008","League","Away","varsity","Perkiomen SchoolPennsburg, PA","Sat, 10/182:00pm"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/delaware-military-academy-seahawks/","8","41","2008","10-25-2008","League","Away","varsity","Delaware Military AcademyWilmington, DE","Sat, 10/252:00pm"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/tower-hill-hillers/","0","16","2008","10-31-2008","League","Home","varsity","Tower HillWilmington, DE","Fri, 10/312:30pm"
"/nj/wildwood/wildwood-warriors/","/nj/pittsgrove/schalick-cougars/","0","40","2008","9-19-2008","League","Away","varsity","SchalickPittsgrove","Fri, 9/197:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pennsville/pennsville-memorial-eagles/","3","47","2008","9-26-2008","League","Home","varsity","Pennsville MemorialPennsville","Fri, 9/26Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/glassboro/glassboro-bulldogs/","0","60","2008","10-3-2008","League","Away","varsity","Glassboro","Fri, 10/3Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/clayton/clayton-clippers/","24","18","2008","10-10-2008","League","Home","varsity","Clayton","Fri, 10/10Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/salem/salem-rams/","0","36","2008","10-17-2008","League","Home","varsity","Salem","Fri, 10/17Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","14","34","2008","10-24-2008","League","Home","varsity","Pitman","Fri, 10/24Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/carneys-point/penns-grove-red-devils/","6","53","2008","11-1-2008","League","Away","varsity","Penns GroveCarneys Point","Sat, 11/112:00am"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-city-lions/","0","40","2008","11-8-2008","League","Away","varsity","Gloucester City","Sat, 11/8Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/whippany/whippany-park-wildcats/","14","22","2008","9-13-2008","Non-League","Away","varsity","Whippany ParkWhippany","Sat, 9/13Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/immaculate-conception-lions/","16","41","2008","9-20-2008","League","Home","varsity","Immaculate ConceptionMontclair","Sat, 9/20Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/morristown/morristown-beard-crimson/","7","22","2008","9-27-2008","League","Home","varsity","Morristown-BeardMorristown","Sat, 9/27Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","7","38","2008","10-4-2008","League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/4Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/jersey-city/st-anthony-friars/","10","12","2008","10-11-2008","Non-League","Home","varsity","St. AnthonyJersey City","Sat, 10/11Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/glen-ridge/glen-ridge-ridgers/","0","49","2008","10-18-2008","League","Home","varsity","Glen Ridge","Sat, 10/18Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/cedar-grove/cedar-grove-panthers/","0","48","2008","10-24-2008","League","Away","varsity","Cedar Grove","Fri, 10/247:00pm"
"/nj/livingston/newark-academy-minutemen/","/nj/kinnelon/kinnelon-colts/","0","40","2008","10-31-2008","Non-League","Away","varsity","Kinnelon","Fri, 10/31Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/martinsville/the-pingry-school-big-blue/","28","34","2008","11-8-2008","Non-League","Home","varsity","The Pingry SchoolMartinsville","Sat, 11/8Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/saddle-brook/saddle-brook-falcons/","28","0","2008","11-15-2008","Non-League","Neutral","varsity","Saddle Brook","Sat, 11/15Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/absecon/holy-spirit-spartans/","6","57","2008","9-19-2008","League","Home","varsity","Holy SpiritAbsecon","Fri, 9/19Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/richland/st-augustine-prep-hermits/","0","42","2008","9-26-2008","League","Home","varsity","St. Augustine PrepRichland","Fri, 9/267:00pm"
"/nj/cape-may/lower-cape-may-tigers/","/nj/bridgeton/bridgeton-bulldogs/","13","35","2008","10-3-2008","League","Away","varsity","Bridgeton","Fri, 10/3Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/vineland/vineland-fighting-clan/","6","26","2008","10-10-2008","Non-League","Home","varsity","Vineland","Fri, 10/10Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/allentown/allentown-redbirds/","13","28","2008","10-18-2008","Non-League","Away","varsity","Allentown","Sat, 10/18Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/buena/buena-chiefs/","6","41","2008","10-25-2008","League","Home","varsity","Buena","Sat, 10/25Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/hammonton/st-joseph-wildcats/","0","44","2008","11-1-2008","League","Away","varsity","St. JosephHammonton","Sat, 11/12:00pm"
"/nj/cape-may/lower-cape-may-tigers/","/nj/pleasantville/pleasantville-greyhounds/","20","40","2008","11-7-2008","League","Away","varsity","Pleasantville","Fri, 11/7Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/lindenwold/lindenwold-lions/","7","24","2008","11-14-2008","Non-League","Neutral","varsity","Lindenwold","Fri, 11/14Time TBA"
"/nj/cape-may/lower-cape-may-tigers/","/nj/cape-may-court-house/middle-township-panthers/","33","41","2008","11-27-2008","League","Away","varsity","Middle TownshipCape May Court House","Thu, 11/2710:00am"
"/nj/allentown/allentown-redbirds/","/nj/robbinsville/robbinsville-ravens/","0","35","2008","9-13-2008","League","Away","varsity","Robbinsville","Sat, 9/13Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/spotswood/spotswood-chargers/","12","39","2008","9-19-2008","Non-League","Home","varsity","Spotswood","Fri, 9/19Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/trenton/ewing-blue-devils/","35","13","2008","9-26-2008","League","Home","varsity","EwingTrenton","Fri, 9/26Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/pennington/pennington-red-raiders/","7","34","2008","10-4-2008","Non-League","Away","varsity","Pennington","Sat, 10/4Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","6","34","2008","10-10-2008","League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Fri, 10/10Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/cape-may/lower-cape-may-tigers/","28","13","2008","10-18-2008","Non-League","Home","varsity","Lower Cape MayCape May","Sat, 10/18Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/ramsey/ramsey-rams/","6","40","2008","11-1-2008","Non-League","Home","varsity","Ramsey","Sat, 11/1Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/pennington/hopewell-valley-central-bulldogs/","3","27","2008","11-8-2008","League","Away","varsity","Hopewell Valley CentralPennington","Sat, 11/8Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/cranford/cranford-cougars/","0","25","2008","11-14-2008","Non-League","Neutral","varsity","Cranford","Fri, 11/14Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/tuckerton/pinelands-regional-wildcats/","7","34","2008","11-22-2008","Non-League","Away","varsity","Pinelands RegionalTuckerton","Sat, 11/22Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","0","57","2008","9-12-2008","League","Home","varsity","FerrisJersey City","Fri, 9/12Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/lincoln-lions/","12","28","2008","9-20-2008","League","Home","varsity","LincolnJersey City","Sat, 9/20Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/bayonne/bayonne-bees/","0","24","2008","9-26-2008","League","Away","varsity","Bayonne","Fri, 9/26Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/st-peters-prep-marauders/","6","61","2008","10-4-2008","League","Home","varsity","St. Peter's PrepJersey City","Sat, 10/4Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/north-bergen/north-bergen-bruins/","6","47","2008","10-11-2008","League","Home","varsity","North Bergen","Sat, 10/11Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","12","35","2008","10-17-2008","League","Away","varsity","MemorialWest New York","Fri, 10/17Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/union-city-soaring-eagles/","0","40","2008","10-24-2008","League","Away","varsity","Union City","Fri, 10/24Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/snyder-tigers/","21","0","2008","11-7-2008","League","Away","varsity","SnyderJersey City","Fri, 11/7Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/maplewood/columbia-cougars/","0","48","2008","11-15-2008","Non-League","Neutral","varsity","ColumbiaMaplewood","Sat, 11/15Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/frenchtown/delaware-valley-terriers/","12","33","2008","9-12-2008","League","Home","varsity","Delaware ValleyFrenchtown","Fri, 9/12Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/hackettstown/hackettstown-tigers/","7","27","2008","9-26-2008","League","Away","varsity","Hackettstown","Fri, 9/26Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/somerville/somerville-pioneers/","0","17","2008","10-3-2008","League","Home","varsity","Somerville","Fri, 10/3Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/north-plainfield/north-plainfield-canucks/","19","54","2008","10-10-2008","League","Away","varsity","North Plainfield","Fri, 10/10Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/bound-brook/bound-brook-crusaders/","7","27","2008","10-17-2008","Non-League","Home","varsity","Bound Brook","Fri, 10/17Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/bernardsville/bernards-mountaineers/","6","28","2008","10-25-2008","Non-League","Away","varsity","BernardsBernardsville","Sat, 10/257:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/lambertville/south-hunterdon-eagles/","6","7","2008","10-31-2008","Non-League","Away","varsity","South HunterdonLambertville","Fri, 10/31Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/manville/manville-mustangs/","0","21","2008","11-7-2008","Non-League","Home","varsity","Manville","Fri, 11/7Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/hopatcong/hopatcong-chiefs/","8","20","2008","11-14-2008","Non-League","Neutral","varsity","Hopatcong","Fri, 11/14Time TBA"
"/nj/blairstown/north-warren-regional-patriots/","/nj/belvidere/belvidere-county-seaters/","0","35","2008","11-26-2008","Non-League","Home","varsity","Belvidere","Wed, 11/26Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/hazlet/raritan-rockets/","0","49","2008","9-12-2008","Non-League","Away","varsity","RaritanHazlet","Fri, 9/12Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/asbury-park/asbury-park-bishops/","0","42","2008","9-20-2008","League","Away","varsity","Asbury Park","Sat, 9/20Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/west-long-branch/shore-regional-blue-devils/","0","41","2008","9-27-2008","League","Home","varsity","Shore RegionalWest Long Branch","Sat, 9/271:00pm"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keyport/keyport-hudson-regional-raiders/","7","53","2008","10-3-2008","League","Away","varsity","Keyport/Hudson RegionalKeyport","Fri, 10/3Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","7","23","2008","10-11-2008","League","Home","varsity","Point Pleasant Beach","Sat, 10/11Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/rumson/rumson-fair-haven-bulldogs/","0","39","2008","10-18-2008","League","Home","varsity","Rumson-Fair HavenRumson","Sat, 10/18Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/toms-river/donovan-catholic-griffins/","16","49","2008","10-24-2008","League","Away","varsity","Donovan CatholicToms River","Fri, 10/24Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/red-bank/red-bank-catholic-caseys/","0","43","2008","11-8-2008","Non-League","Home","varsity","Red Bank CatholicRed Bank","Sat, 11/8Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/burlington/burlington-city-blue-devils/","0","44","2008","11-15-2008","Non-League","Neutral","varsity","Burlington CityBurlington","Sat, 11/15Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keansburg/keansburg-titans/","0","20","2008","11-27-2008","League","Away","varsity","Keansburg","Thu, 11/27Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/wood-ridge/wood-ridge-blue-devils/","21","19","2008","9-19-2008","League","Home","varsity","Wood-Ridge","Fri, 9/19Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/lyndhurst/lyndhurst-golden-bears/","13","28","2008","9-26-2008","League","Away","varsity","Lyndhurst","Fri, 9/26Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/rutherford/st-mary-gaels/","14","43","2008","10-3-2008","League","Home","varsity","St. MaryRutherford","Fri, 10/37:00pm"
"/nj/weehawken/weehawken-indians/","/nj/north-arlington/north-arlington-vikings/","7","35","2008","10-10-2008","League","Home","varsity","North Arlington","Fri, 10/10Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/wallington/wallington-panthers/","0","24","2008","10-18-2008","League","Away","varsity","Wallington","Sat, 10/18Time TBA"
