"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/pierre/riggs-governors/","/sd/brookings/brookings-bobcats/","13","23","2008","10-23-2008","Region","Home","varsity","Brookings","Thu, 10/23Time TBA"
"/sd/parkston/parkston-trojans/","/sd/wagner/wagner-red-raiders/","20","26","2008","9-5-2008","Region","Home","varsity","Wagner","Fri, 9/5Time TBA"
"/sd/parkston/parkston-trojans/","/sd/elk-point/elk-point-jefferson-huskies/","20","38","2008","9-12-2008","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/12Time TBA"
"/sd/parkston/parkston-trojans/","/sd/salem/mccook-central-cougars/","11","14","2008","9-19-2008","Non-Region","Away","varsity","McCook CentralSalem","Fri, 9/19Time TBA"
"/sd/parkston/parkston-trojans/","/sd/canton/canton-c-hawks/","22","7","2008","9-26-2008","Non-Region","Home","varsity","Canton","Fri, 9/26Time TBA"
"/sd/parkston/parkston-trojans/","/sd/beresford/beresford-watchdogs/","28","31","2008","10-3-2008","Non-Region","Home","varsity","Beresford","Fri, 10/3Time TBA"
"/sd/parkston/parkston-trojans/","/sd/beresford/beresford-watchdogs/","28","31","2008","10-3-2008","Region","Home","varsity","Beresford","Fri, 10/37:00pm"
"/sd/parkston/parkston-trojans/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","14","47","2008","10-10-2008","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/10Time TBA"
"/sd/parkston/parkston-trojans/","/sd/tyndall/bon-homme-cavaliers/","0","41","2008","10-17-2008","Region","Away","varsity","Bon HommeTyndall","Fri, 10/17Time TBA"
"/sd/parkston/parkston-trojans/","/sd/howard/howard-tigers/","26","20","2008","10-23-2008","Non-Region","Home","varsity","Howard","Thu, 10/23Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/milbank/milbank-bulldogs/","14","26","2008","8-29-2008","Region","Home","varsity","Milbank","Fri, 8/29Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/clear-lake/deuel-cardinals/","26","20","2008","9-12-2008","Region","Away","varsity","DeuelClear Lake","Fri, 9/12Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/sisseton/sisseton-redmen/","7","60","2008","9-19-2008","Region","Away","varsity","Sisseton","Fri, 9/19Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/mobridge/mobridge-tigers/","14","21","2008","9-26-2008","Non-Region","Home","varsity","Mobridge","Fri, 9/26Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","7","45","2008","10-3-2008","Region","Away","varsity","Groton","Fri, 10/3Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/britton/britton-hecla-braves/","15","18","2008","10-10-2008","Region","Away","varsity","Britton-HeclaBritton","Fri, 10/10Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/webster/webster-bearcats/","29","6","2008","10-17-2008","Region","Home","varsity","Webster","Fri, 10/17Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","28","2008","10-23-2008","Region","Home","varsity","RoncalliAberdeen","Thu, 10/23Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-tigers/","6","21","2008","9-6-2008","Region","Home","varsity","Mobridge","Sat, 9/6Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-rustlers/","28","0","2008","9-12-2008","Region","Away","varsity","Miller","Fri, 9/12Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/belle-fourche/belle-fourche-broncs/","3","33","2008","9-19-2008","Non-Region","Away","varsity","Belle Fourche","Fri, 9/19Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","35","18","2008","9-26-2008","Region","Neutral","varsity","Chamberlain","Fri, 9/26Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","35","2008","10-3-2008","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/3Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/hill-city/hill-city-rangers/","64","14","2008","10-10-2008","Non-Region","Home","varsity","Hill City","Fri, 10/10Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/lead/lead-deadwood-golddiggers/","39","0","2008","10-17-2008","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/17Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","0","42","2008","10-23-2008","Region","Away","varsity","Winner","Thu, 10/23Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","6","28","2008","10-28-2008","Playoff","Away","varsity","Bennett CountyMartin","Tue, 10/28Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","7","39","2008","9-5-2008","Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 9/5Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/",NA,NA,"2008",NA,"Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/57:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","6","46","2008","9-12-2008","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/12Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","12","54","2008","9-19-2008","Non-Region","Away","varsity","Wagner","Fri, 9/19Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/",NA,NA,"2008",NA,"Non-Region","Away","varsity","Wagner","Fri, 9/197:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","14","30","2008","9-26-2008","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/26Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/parkston/parkston-trojans/","31","28","2008","10-3-2008","Non-Region","Away","varsity","Parkston","Fri, 10/3Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/parkston/parkston-trojans/","31","28","2008","10-3-2008","Region","Away","varsity","Parkston","Fri, 10/37:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/tea/tea-titans/","42","20","2008","10-10-2008","Non-Region","Home","varsity","Tea","Fri, 10/10Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tea/tea-titans/","42","20","2008","10-10-2008","Region","Home","varsity","Tea","Fri, 10/107:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","42","34","2008","10-17-2008","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 10/177:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","6","41","2008","10-23-2008","Non-Region","Home","varsity","Tri-ValleyColton","Thu, 10/23Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/",NA,NA,"2008",NA,"Region","Home","varsity","Tri-ValleyColton","Thu, 10/237:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/watertown/watertown-arrows/","7","22","2008","8-30-2008","Non-Region","Away","varsity","Watertown","Sat, 8/30Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","20","6","2008","9-6-2008","Region","Home","varsity","Spearfish","Sat, 9/6Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-brown-scoopers/","0","7","2008","9-12-2008","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/12Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","10","35","2008","9-19-2008","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/19Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","14","45","2008","9-26-2008","Region","Away","varsity","O'GormanSioux Falls","Fri, 9/26Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/huron/huron-tigers/","13","28","2008","10-3-2008","Non-Region","Home","varsity","Huron","Fri, 10/3Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","6","33","2008","10-10-2008","Region","Home","varsity","WashingtonSioux Falls","Fri, 10/10Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","7","56","2008","10-17-2008","Region","Away","varsity","LincolnSioux Falls","Fri, 10/17Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","20","21","2008","10-23-2008","Region","Neutral","varsity","Rapid City CentralRapid City","Thu, 10/23Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/brandon/brandon-valley-lynx/","26","49","2008","10-28-2008","Playoff","Away","varsity","Brandon ValleyBrandon","Tue, 10/28Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","13","40","2008","8-30-2008","Region","Away","varsity","Brookings","Sat, 8/307:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","14","8","2008","9-6-2008","Region","Away","varsity","RiggsPierre","Sat, 9/67:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","29","2008","9-12-2008","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/127:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/ogorman-knights/","0","35","2008","9-19-2008","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 9/197:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sturgis/sturgis-brown-scoopers/","6","17","2008","9-26-2008","Non-Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/267:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","6","35","2008","10-3-2008","Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/37:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","6","20","2008","10-10-2008","Region","Home","varsity","Watertown","Fri, 10/107:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","34","28","2008","10-16-2008","Region","Home","varsity","Huron","Thu, 10/167:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","6","7","2008","10-23-2008","Region","Home","varsity","Yankton","Thu, 10/237:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","14","51","2008","10-28-2008","Playoff","Away","varsity","RooseveltSioux Falls","Tue, 10/288:00pm"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","20","0","2008","8-29-2008","Region","Away","varsity","Custer","Fri, 8/29Time TBA"
"/sd/box-elder/douglas-patriots/","/nd/dickinson/dickinson-midgets/","30","21","2008","9-5-2008","Non-Region","Home","varsity","DickinsonND","Fri, 9/5Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","6","43","2008","9-12-2008","Region","Neutral","varsity","MoreRapid City","Fri, 9/12Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","0","41","2008","9-19-2008","Non-Region","Home","varsity","Spearfish","Fri, 9/19Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","48","32","2008","10-3-2008","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/3Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","6","46","2008","10-10-2008","Region","Away","varsity","Belle Fourche","Fri, 10/10Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-brown-scoopers/","0","21","2008","10-17-2008","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/17Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","14","13","2008","10-23-2008","Region","Neutral","varsity","Hot Springs","Thu, 10/23Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sioux-falls/lincoln-patriots/","6","63","2008","10-28-2008","Playoff","Away","varsity","LincolnSioux Falls","Tue, 10/282:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/aberdeen/aberdeen-central-golden-eagles/","21","7","2008","8-29-2008","Non-Region","Neutral","varsity","Aberdeen CentralAberdeen","Fri, 8/29Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","19","27","2008","9-6-2008","Region","Home","varsity","Sturgis BrownSturgis","Sat, 9/6Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","0","26","2008","9-12-2008","Region","Away","varsity","Spearfish","Fri, 9/12Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","7","66","2008","9-19-2008","Region","Away","varsity","WashingtonSioux Falls","Fri, 9/19Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","28","56","2008","9-26-2008","Region","Home","varsity","LincolnSioux Falls","Fri, 9/26Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/yankton/yankton-bucks-gazelles/","31","34","2008","10-3-2008","Non-Region","Away","varsity","Yankton","Fri, 10/3Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","7","35","2008","10-10-2008","Region","Away","varsity","RooseveltSioux Falls","Fri, 10/10Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","26","57","2008","10-17-2008","Region","Home","varsity","O'GormanSioux Falls","Fri, 10/17Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","21","20","2008","10-23-2008","Region","Neutral","varsity","StevensRapid City","Thu, 10/23Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/brookings/brookings-bobcats/","21","35","2008","10-28-2008","Playoff","Away","varsity","Brookings","Tue, 10/28Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","14","35","2008","8-30-2008","Region","Away","varsity","MoreRapid City","Sat, 8/30Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","51","0","2008","9-5-2008","Non-Region","Home","varsity","Pine Ridge","Fri, 9/5Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","8","21","2008","9-12-2008","Region","Home","varsity","Belle Fourche","Fri, 9/12Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/lead/lead-deadwood-golddiggers/","39","26","2008","9-20-2008","Region","Away","varsity","Lead-DeadwoodLead","Sat, 9/20Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","27","0","2008","9-26-2008","Region","Home","varsity","Custer","Fri, 9/26Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/winner/winner-warriors/","21","48","2008","10-3-2008","Non-Region","Home","varsity","Winner","Fri, 10/3Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/kyle/little-wound-crazy-horse-mustangs/","54","0","2008","10-10-2008","Non-Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 10/10Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","13","14","2008","10-23-2008","Region","Neutral","varsity","DouglasBox Elder","Thu, 10/23Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","23","34","2008","10-28-2008","Playoff","Away","varsity","MoreRapid City","Tue, 10/28Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/lincoln-patriots/","20","35","2008","8-30-2008","Non-Region","Home","varsity","LincolnSioux Falls","Sat, 8/30Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","13","20","2008","9-5-2008","Region","Away","varsity","Yankton","Fri, 9/5Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","12","20","2008","9-12-2008","Region","Home","varsity","Brookings","Fri, 9/12Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","14","6","2008","9-19-2008","Region","Home","varsity","RiggsPierre","Fri, 9/19Time TBA"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","10","13","2008","9-26-2008","Region","Away","varsity","Watertown","Fri, 9/26Time TBA"
"/sd/huron/huron-tigers/","/sd/rapid-city/stevens-raiders/","28","13","2008","10-3-2008","Non-Region","Away","varsity","StevensRapid City","Fri, 10/3Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","10","24","2008","10-10-2008","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/10Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","28","34","2008","10-16-2008","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Thu, 10/167:00pm"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","12","42","2008","10-23-2008","Region","Away","varsity","Brandon ValleyBrandon","Thu, 10/23Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/ogorman-knights/","7","55","2008","10-28-2008","Playoff","Away","varsity","O'GormanSioux Falls","Tue, 10/28Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/garretson/garretson-blue-dragons/","7","26","2008","9-5-2008","Region","Away","varsity","Garretson","Fri, 9/5Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/tea/tea-titans/","35","8","2008","9-12-2008","Region","Home","varsity","Tea","Fri, 9/12Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/parkston/parkston-trojans/","14","11","2008","9-19-2008","Non-Region","Home","varsity","Parkston","Fri, 9/19Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/volga/sioux-valley-cossacks/","47","12","2008","9-26-2008","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/26Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/howard/howard-tigers/","0","40","2008","10-3-2008","Region","Away","varsity","Howard","Fri, 10/3Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/tyndall/bon-homme-cavaliers/","0","20","2008","10-10-2008","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 10/10Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","55","2008","10-17-2008","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/17Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/flandreau/flandreau-fliers/","14","16","2008","10-23-2008","Region","Away","varsity","Flandreau","Thu, 10/23Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/clear-lake/deuel-cardinals/","12","14","2008","9-5-2008","Region","Away","varsity","DeuelClear Lake","Fri, 9/5Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/aberdeen/roncalli-cavaliers/","0","25","2008","9-12-2008","Region","Home","varsity","RoncalliAberdeen","Fri, 9/12Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/hayti/hamlin-willow-lake-chargers/","49","0","2008","9-19-2008","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 9/197:00pm"
"/sd/britton/britton-hecla-braves/","/sd/webster/webster-bearcats/","40","6","2008","9-26-2008","Region","Away","varsity","Webster","Fri, 9/26Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/sisseton/sisseton-redmen/","0","47","2008","10-3-2008","Region","Home","varsity","Sisseton","Fri, 10/3Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/redfield/redfield-pheasants/","18","15","2008","10-10-2008","Region","Home","varsity","Redfield","Fri, 10/10Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/milbank/milbank-bulldogs/","34","35","2008","10-17-2008","Region","Away","varsity","Milbank","Fri, 10/17Time TBA"
"/sd/britton/britton-hecla-braves/","/sd/groton/groton-tigers/","13","30","2008","10-23-2008","Region","Home","varsity","Groton","Thu, 10/23Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","12","13","2008","8-29-2008","Non-Region","Home","varsity","RiggsPierre","Fri, 8/29Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","20","2008","9-6-2008","Region","Away","varsity","StevensRapid City","Sat, 9/6Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","26","0","2008","9-12-2008","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/12Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/box-elder/douglas-patriots/","41","0","2008","9-19-2008","Non-Region","Away","varsity","DouglasBox Elder","Fri, 9/19Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","0","45","2008","9-26-2008","Region","Away","varsity","RooseveltSioux Falls","Fri, 9/26Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","6","37","2008","10-3-2008","Region","Home","varsity","O'GormanSioux Falls","Fri, 10/3Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","6","34","2008","10-10-2008","Region","Home","varsity","LincolnSioux Falls","Fri, 10/10Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","0","68","2008","10-17-2008","Region","Away","varsity","WashingtonSioux Falls","Fri, 10/17Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","17","20","2008","10-23-2008","Region","Away","varsity","Sturgis BrownSturgis","Thu, 10/23Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","7","56","2008","10-28-2008","Playoff","Away","varsity","WashingtonSioux Falls","Tue, 10/28Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/webster/webster-bearcats/","31","0","2008","8-29-2008","Region","Away","varsity","Webster","Fri, 8/29Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/britton/britton-hecla-braves/","14","12","2008","9-5-2008","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/5Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-pheasants/","20","26","2008","9-12-2008","Region","Home","varsity","Redfield","Fri, 9/12Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","7","19","2008","9-19-2008","Region","Neutral","varsity","Groton","Fri, 9/19Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/sisseton/sisseton-redmen/","6","36","2008","9-26-2008","Region","Away","varsity","Sisseton","Fri, 9/26Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","14","20","2008","10-3-2008","Region","Away","varsity","RoncalliAberdeen","Fri, 10/3Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/milbank/milbank-bulldogs/","33","14","2008","10-10-2008","Region","Home","varsity","Milbank","Fri, 10/10Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/hayti/hamlin-willow-lake-chargers/","44","6","2008","10-17-2008","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 10/177:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","0","27","2008","10-28-2008","Playoff","Away","varsity","RoncalliAberdeen","Tue, 10/28Time TBA"
"/sd/canton/canton-c-hawks/","/sd/harrisburg/harrisburg-tigers/","0","42","2008","8-29-2008","Region","Home","varsity","Harrisburg","Fri, 8/29Time TBA"
"/sd/canton/canton-c-hawks/","/sd/dell-rapids/dell-rapids-quarriers/","6","39","2008","9-5-2008","Region","Away","varsity","Dell Rapids","Fri, 9/5Time TBA"
"/sd/canton/canton-c-hawks/","/sd/colton/tri-valley-mustangs/","21","43","2008","9-12-2008","Region","Home","varsity","Tri-ValleyColton","Fri, 9/12Time TBA"
"/sd/canton/canton-c-hawks/","/sd/vermillion/vermillion-tanagers/","6","23","2008","9-19-2008","Non-Region","Home","varsity","Vermillion","Fri, 9/19Time TBA"
"/sd/canton/canton-c-hawks/","/sd/parkston/parkston-trojans/","7","22","2008","9-26-2008","Non-Region","Away","varsity","Parkston","Fri, 9/26Time TBA"
"/sd/canton/canton-c-hawks/","/sd/madison/madison-bulldogs/","40","14","2008","10-3-2008","Non-Region","Home","varsity","Madison","Fri, 10/3Time TBA"
"/sd/canton/canton-c-hawks/","/sd/hartford/west-central-trojans/","0","54","2008","10-10-2008","Non-Region","Away","varsity","West CentralHartford","Fri, 10/10Time TBA"
"/sd/canton/canton-c-hawks/","/sd/lennox/lennox-orioles/","7","28","2008","10-17-2008","Non-Region","Away","varsity","Lennox","Fri, 10/17Time TBA"
"/sd/mobridge/mobridge-tigers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","16","22","2008","8-29-2008","Non-Region","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton, ND","Fri, 8/29Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/fort-pierre/stanley-county-buffalos/","21","6","2008","9-6-2008","Region","Away","varsity","Stanley CountyFort Pierre","Sat, 9/6Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/winner/winner-warriors/","6","42","2008","9-12-2008","Region","Home","varsity","Winner","Fri, 9/12Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/aberdeen/roncalli-cavaliers/","6","10","2008","9-19-2008","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 9/19Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/redfield/redfield-pheasants/","21","14","2008","9-26-2008","Non-Region","Away","varsity","Redfield","Fri, 9/26Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/stephan/crow-creek-chieftains/","58","8","2008","10-3-2008","Non-Region","Home","varsity","Crow CreekStephan","Fri, 10/3Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/miller/miller-rustlers/","21","12","2008","10-10-2008","Region","Home","varsity","Miller","Fri, 10/10Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/chamberlain/chamberlain-cubs/","55","12","2008","10-17-2008","Region","Home","varsity","Chamberlain","Fri, 10/17Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/pine-ridge/red-cloud-crusaders/","53","0","2008","10-28-2008","Playoff","Away","varsity","Red CloudPine Ridge","Tue, 10/28Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/martin/bennett-county-warriors/","7","27","2008","11-3-2008","Playoff","Away","varsity","Bennett CountyMartin","Mon, 11/3Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/dell-rapids/dell-rapids-quarriers/","7","40","2008","8-29-2008","Non-Region","Away","varsity","Dell Rapids","Fri, 8/29Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/colton/tri-valley-mustangs/","6","43","2008","9-5-2008","Non-Region","Home","varsity","Tri-ValleyColton","Fri, 9/5Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/tea/tea-titans/","54","8","2008","9-19-2008","Region","Home","varsity","Tea","Fri, 9/19Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/north-sioux-city/dakota-valley-panthers/","0","34","2008","9-26-2008","Non-Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 9/26Time TBA"
