"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","41","8","2008","10-24-2008","Conference","Home","varsity","St. Maries","Fri, 10/247:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","6","21","2008","10-31-2008","Playoff","Away","varsity","TimberlakeSpirit Lake","Fri, 10/31Time TBA"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","0","37","2008","9-5-2008","Non-Conference","Away","varsity","Buhl","Fri, 9/5Time TBA"
"/id/hailey/wood-river-wolverines/","/id/wendell/wendell-trojans/","3","16","2008","9-12-2008","Non-Conference","Home","varsity","Wendell","Fri, 9/12Time TBA"
"/id/hailey/wood-river-wolverines/","/id/gooding/gooding-senators/","31","13","2008","9-19-2008","Non-Conference","Home","varsity","Gooding","Fri, 9/19Time TBA"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/","10","31","2008","9-26-2008","Non-Conference","Home","varsity","Kimberly","Fri, 9/26Time TBA"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","6","20","2008","10-3-2008","Conference","Away","varsity","Burley","Fri, 10/3Time TBA"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/","15","55","2008","10-10-2008","Conference","Home","varsity","MinicoRupert","Fri, 10/107:00pm"
"/id/hailey/wood-river-wolverines/","/id/idaho-falls/hillcrest-knights/","7","54","2008","10-16-2008","Non-Conference","Away","varsity","HillcrestIdaho Falls","Thu, 10/16Time TBA"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","24","45","2008","10-24-2008","Conference","Away","varsity","Jerome","Fri, 10/24Time TBA"
"/id/kuna/kuna-kavemen/","/id/boise/timberline-wolves/","27","48","2008","9-5-2008","Non-Conference","Home","varsity","TimberlineBoise","Fri, 9/5Time TBA"
"/id/kuna/kuna-kavemen/","/id/boise/boise-brave/","20","47","2008","9-12-2008","Non-Conference","Neutral","varsity","Boise","Fri, 9/12Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/columbia-wildcats/","0","21","2008","9-19-2008","Conference","Home","varsity","ColumbiaNampa","Fri, 9/197:00pm"
"/id/kuna/kuna-kavemen/","/id/emmett/emmett-huskies/","20","0","2008","9-26-2008","Conference","Away","varsity","Emmett","Fri, 9/26Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/nampa-bulldogs/","3","62","2008","10-2-2008","Conference","Home","varsity","Nampa","Thu, 10/2Time TBA"
"/id/kuna/kuna-kavemen/","/id/nampa/skyview-hawks/","23","16","2008","10-10-2008","Conference","Home","varsity","SkyviewNampa","Fri, 10/10Time TBA"
"/id/kuna/kuna-kavemen/","/id/middleton/middleton-vikings/","15","27","2008","10-17-2008","Conference","Home","varsity","Middleton","Fri, 10/17Time TBA"
"/id/kuna/kuna-kavemen/","/id/boise/bishop-kelly-knights/","7","28","2008","10-24-2008","Conference","Away","varsity","Bishop KellyBoise","Fri, 10/247:00pm"
"/id/kuna/kuna-kavemen/","/id/mountain-home/mountain-home-tigers/","22","57","2008","10-31-2008","Conference","Away","varsity","Mountain Home","Fri, 10/31Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/blackfoot/snake-river-panthers/","13","28","2008","8-29-2008","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 8/29Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/terreton/west-jefferson-panthers/","0","32","2008","9-5-2008","Non-Conference","Home","varsity","West JeffersonTerreton","Fri, 9/5Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/montpelier/bear-lake-bears/","47","20","2008","9-12-2008","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/12Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/firth/firth-cougars/","7","39","2008","9-19-2008","Non-Conference","Home","varsity","Firth","Fri, 9/19Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/shelley/shelley-russets/","7","42","2008","9-26-2008","Conference","Away","varsity","Shelley","Fri, 9/26Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/salmon/salmon-savages/","12","35","2008","10-3-2008","Conference","Away","varsity","Salmon","Fri, 10/3Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/","21","7","2008","10-10-2008","Conference","Home","varsity","Sugar-SalemSugar City","Fri, 10/10Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/","41","22","2008","10-23-2008","Conference","Home","varsity","TetonDriggs","Thu, 10/23Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/american-falls/american-falls-beavers/","0","20","2008","10-31-2008","Playoff","Away","varsity","American Falls","Fri, 10/317:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","0","27","2008","8-29-2008","Non-Conference","Away","varsity","Nampa ChristianNampa","Fri, 8/29Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/","25","14","2008","9-5-2008","Non-Conference","Away","varsity","Gooding","Fri, 9/5Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/new-plymouth/new-plymouth-pilgrims/","0","16","2008","9-12-2008","Non-Conference","Home","varsity","New Plymouth","Fri, 9/12Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/","13","55","2008","9-19-2008","Non-Conference","Home","varsity","Melba","Fri, 9/19Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/","14","26","2008","9-26-2008","Non-Conference","Away","varsity","Wendell","Fri, 9/26Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/buhl/buhl-indians/","12","39","2008","10-10-2008","Non-Conference","Home","varsity","Buhl","Fri, 10/10Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/","21","32","2008","10-17-2008","Conference","Home","varsity","Declo","Fri, 10/17Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","14","0","2008","10-24-2008","Conference","Away","varsity","ValleyHazelton","Fri, 10/24Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/ririe/ririe-bulldogs/","17","6","2008","11-1-2008","Playoff","Neutral","varsity","Ririe","Sat, 11/1Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/aberdeen/aberdeen-tigers/","26","44","2008","11-8-2008","Playoff","Neutral","varsity","Aberdeen","Sat, 11/8Time TBA"
"/id/weiser/weiser-wolverines/","/id/emmett/emmett-huskies/","14","18","2008","8-29-2008","Non-Conference","Away","varsity","Emmett","Fri, 8/29Time TBA"
"/id/weiser/weiser-wolverines/","/or/baker-city/baker-bulldogs/","20","6","2008","9-5-2008","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 9/5Time TBA"
"/id/weiser/weiser-wolverines/","/or/la-grande/la-grande-tigers/","35","12","2008","9-12-2008","Non-Conference","Home","varsity","La GrandeOR","Fri, 9/126:00pm"
"/id/weiser/weiser-wolverines/","/id/orofino/orofino-maniacs/","27","6","2008","9-19-2008","Non-Conference","Home","varsity","Orofino","Fri, 9/19Time TBA"
"/id/weiser/weiser-wolverines/","/id/payette/payette-pirates/","19","20","2008","9-26-2008","Conference","Home","varsity","Payette","Fri, 9/26Time TBA"
"/id/weiser/weiser-wolverines/","/id/homedale/homedale-trojans/","35","18","2008","10-3-2008","Conference","Away","varsity","Homedale","Fri, 10/37:00pm"
"/id/weiser/weiser-wolverines/","/id/mccall/mccall-donnelly-vandals/","29","0","2008","10-10-2008","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/10Time TBA"
"/id/weiser/weiser-wolverines/","/id/fruitland/fruitland-grizzlies/","0","30","2008","10-24-2008","Conference","Away","varsity","Fruitland","Fri, 10/24Time TBA"
"/id/weiser/weiser-wolverines/","/id/kimberly/kimberly-bulldogs/","7","42","2008","11-1-2008","Playoff","Away","varsity","Kimberly","Sat, 11/11:00pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","32","0","2008","8-29-2008","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 8/29Time TBA"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","14","33","2008","9-5-2008","Non-Conference","Away","varsity","Melba","Fri, 9/5Time TBA"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","6","0","2008","9-12-2008","Non-Conference","Away","varsity","Marsing","Fri, 9/12Time TBA"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","10","14","2008","9-19-2008","Non-Conference","Home","varsity","New Plymouth","Fri, 9/19Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","20","19","2008","9-26-2008","Conference","Away","varsity","Weiser","Fri, 9/26Time TBA"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","16","6","2008","10-3-2008","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/3Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","7","54","2008","10-17-2008","Conference","Home","varsity","Fruitland","Fri, 10/17Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","62","8","2008","10-24-2008","Non-Conference","Away","varsity","Homedale","Fri, 10/247:00pm"
"/id/payette/payette-pirates/","/id/buhl/buhl-indians/","13","35","2008","10-31-2008","Playoff","Home","varsity","Buhl","Fri, 10/31Time TBA"
"/id/caldwell/caldwell-cougars/","/id/mountain-home/mountain-home-tigers/","3","7","2008","9-5-2008","Non-Conference","Home","varsity","Mountain Home","Fri, 9/5Time TBA"
"/id/caldwell/caldwell-cougars/","/id/nampa/nampa-bulldogs/","24","28","2008","9-12-2008","Non-Conference","Away","varsity","Nampa","Fri, 9/12Time TBA"
"/id/caldwell/caldwell-cougars/","/id/boise/boise-brave/","17","31","2008","9-19-2008","Conference","Neutral","varsity","Boise","Fri, 9/19Time TBA"
"/id/caldwell/caldwell-cougars/","/id/boise/capital-golden-eagles/","3","52","2008","9-26-2008","Conference","Home","varsity","CapitalBoise","Fri, 9/26Time TBA"
"/id/caldwell/caldwell-cougars/","/id/coeur-dalene/coeur-dalene-vikings/","7","27","2008","10-3-2008","Non-Conference","Home","varsity","Coeur d'Alene","Fri, 10/3Time TBA"
"/id/caldwell/caldwell-cougars/","/id/meridian/meridian-warriors/","21","39","2008","10-10-2008","Conference","Away","varsity","Meridian","Fri, 10/10Time TBA"
"/id/caldwell/caldwell-cougars/","/id/boise/centennial-patriots/","8","31","2008","10-17-2008","Conference","Home","varsity","CentennialBoise","Fri, 10/17Time TBA"
"/id/caldwell/caldwell-cougars/","/id/caldwell/vallivue-falcons/","12","42","2008","10-24-2008","Conference","Away","varsity","VallivueCaldwell","Fri, 10/24Time TBA"
"/id/caldwell/caldwell-cougars/","/id/boise/boise-brave/","30","51","2008","10-30-2008","Playoff","Neutral","varsity","Boise","Thu, 10/30Time TBA"
"/id/nampa/columbia-wildcats/","/id/boise/borah-lions/","12","41","2008","9-4-2008","Non-Conference","Away","varsity","BorahBoise","Thu, 9/47:00pm"
"/id/nampa/columbia-wildcats/","/id/fruitland/fruitland-grizzlies/","0","21","2008","9-12-2008","Non-Conference","Home","varsity","Fruitland","Fri, 9/127:00pm"
"/id/nampa/columbia-wildcats/","/id/kuna/kuna-kavemen/","21","0","2008","9-19-2008","Conference","Away","varsity","Kuna","Fri, 9/197:00pm"
"/id/nampa/columbia-wildcats/","/id/mountain-home/mountain-home-tigers/","27","29","2008","9-26-2008","Conference","Home","varsity","Mountain Home","Fri, 9/267:00pm"
"/id/nampa/columbia-wildcats/","/id/middleton/middleton-vikings/","20","22","2008","10-3-2008","Conference","Away","varsity","Middleton","Fri, 10/37:00pm"
"/id/nampa/columbia-wildcats/","/id/boise/bishop-kelly-knights/","12","14","2008","10-10-2008","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/107:00pm"
"/id/nampa/columbia-wildcats/","/id/emmett/emmett-huskies/","27","21","2008","10-17-2008","Conference","Away","varsity","Emmett","Fri, 10/177:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/nampa-bulldogs/","14","20","2008","10-24-2008","Conference","Home","varsity","Nampa","Fri, 10/247:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/skyview-hawks/","14","18","2008","10-30-2008","Conference","Away","varsity","SkyviewNampa","Thu, 10/307:00pm"
"/id/meridian/rocky-mountain-grizzlies/","/id/meridian/meridian-warriors/","6","35","2008","9-5-2008","Conference","Neutral","varsity","Meridian","Fri, 9/5Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/caldwell/vallivue-falcons/","7","28","2008","9-12-2008","Conference","Away","varsity","VallivueCaldwell","Fri, 9/12Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/boise/centennial-patriots/","12","42","2008","9-19-2008","Conference","Away","varsity","CentennialBoise","Fri, 9/19Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/boise/boise-brave/","6","10","2008","9-26-2008","Conference","Neutral","varsity","Boise","Fri, 9/26Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/boise/borah-lions/","7","16","2008","10-3-2008","Conference","Neutral","varsity","BorahBoise","Fri, 10/3Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/boise/timberline-wolves/","8","30","2008","10-9-2008","Conference","Neutral","varsity","TimberlineBoise","Thu, 10/9Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/meridian/mountain-view-mavericks/","12","19","2008","10-17-2008","Conference","Neutral","varsity","Mountain ViewMeridian","Fri, 10/17Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/eagle/eagle-mustangs/","27","30","2008","10-24-2008","Conference","Neutral","varsity","Eagle","Fri, 10/24Time TBA"
"/id/meridian/rocky-mountain-grizzlies/","/id/rexburg/madison-bobcats/","7","30","2008","10-31-2008","Non-Conference","Home","varsity","MadisonRexburg","Fri, 10/31Time TBA"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","12","34","2008","8-29-2008","Non-Conference","Home","varsity","Buhl","Fri, 8/29Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","7","28","2008","9-5-2008","Non-Conference","Home","varsity","CenturyPocatello","Fri, 9/5Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","6","42","2008","9-12-2008","Non-Conference","Away","varsity","Pocatello","Fri, 9/12Time TBA"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","3","35","2008","9-19-2008","Conference","Away","varsity","MinicoRupert","Fri, 9/197:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","7","42","2008","9-26-2008","Conference","Home","varsity","Jerome","Fri, 9/26Time TBA"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","20","6","2008","10-3-2008","Conference","Home","varsity","Wood RiverHailey","Fri, 10/3Time TBA"
"/id/burley/burley-bobcats/","/id/blackfoot/blackfoot-broncos/","7","49","2008","10-10-2008","Non-Conference","Away","varsity","Blackfoot","Fri, 10/10Time TBA"
"/id/burley/burley-bobcats/","/id/preston/preston-indians/","7","55","2008","10-24-2008","Non-Conference","Away","varsity","Preston","Fri, 10/24Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","13","49","2008","10-31-2008","Playoff","Neutral","varsity","Pocatello","Fri, 10/31Time TBA"
"/id/dayton/west-side-pirates/","/id/sugar-city/sugar-salem-diggers/","6","14","2008","8-29-2008","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 8/29Time TBA"
"/id/dayton/west-side-pirates/","/id/ririe/ririe-bulldogs/","12","0","2008","9-5-2008","Non-Conference","Home","varsity","Ririe","Fri, 9/5Time TBA"
"/id/dayton/west-side-pirates/","/ut/randolph/rich-rebels/","33","18","2008","9-12-2008","Non-Conference","Home","varsity","RichRandolph, UT","Fri, 9/12Time TBA"
"/id/dayton/west-side-pirates/","/id/aberdeen/aberdeen-tigers/","7","30","2008","9-19-2008","Conference","Away","varsity","Aberdeen","Fri, 9/19Time TBA"
"/id/dayton/west-side-pirates/","/id/soda-springs/soda-springs-cardinals/","55","0","2008","9-26-2008","Conference","Away","varsity","Soda Springs","Fri, 9/26Time TBA"
"/id/dayton/west-side-pirates/","/id/montpelier/bear-lake-bears/","20","19","2008","10-3-2008","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 10/3Time TBA"
"/id/dayton/west-side-pirates/","/id/grace/grace-grizzlies/","34","0","2008","10-10-2008","Conference","Home","varsity","Grace","Fri, 10/10Time TBA"
"/id/dayton/west-side-pirates/","/id/malad/malad-dragons/","14","33","2008","10-17-2008","Conference","Home","varsity","Malad","Fri, 10/17Time TBA"
"/id/dayton/west-side-pirates/","/id/terreton/west-jefferson-panthers/","20","36","2008","11-1-2008","Playoff","Neutral","varsity","West JeffersonTerreton","Sat, 11/1Time TBA"
"/id/spirit-lake/timberlake-tigers/","/mt/libby/libby-loggers/","12","27","2008","8-30-2008","Non-Conference","Away","varsity","LibbyMT","Sat, 8/30Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/moscow/moscow-bears/","0","21","2008","9-5-2008","Non-Conference","Away","varsity","Moscow","Fri, 9/5Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/rathdrum/lakeland-hawks/","2","28","2008","9-19-2008","Non-Conference","Home","varsity","LakelandRathdrum","Fri, 9/19Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/priest-river/priest-river-spartans/","7","6","2008","9-26-2008","Conference","Home","varsity","Priest River","Fri, 9/267:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/orofino/orofino-maniacs/","33","49","2008","10-3-2008","Conference","Home","varsity","Orofino","Fri, 10/3Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/bonners-ferry/bonners-ferry-badgers/","54","26","2008","10-10-2008","Conference","Home","varsity","Bonners Ferry","Fri, 10/10Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/st-maries/st-maries-lumberjacks/","55","25","2008","10-17-2008","Conference","Neutral","varsity","St. Maries","Fri, 10/17Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/kellogg/kellogg-wildcats/","35","7","2008","10-24-2008","Conference","Away","varsity","Kellogg","Fri, 10/24Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/priest-river/priest-river-spartans/","21","6","2008","10-31-2008","Playoff","Home","varsity","Priest River","Fri, 10/31Time TBA"
"/id/spirit-lake/timberlake-tigers/","/id/fruitland/fruitland-grizzlies/","22","44","2008","11-8-2008","Playoff","Away","varsity","Fruitland","Sat, 11/8Time TBA"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","46","6","2008","9-5-2008","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/5Time TBA"
"/id/wendell/wendell-trojans/","/id/hailey/wood-river-wolverines/","16","3","2008","9-12-2008","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/12Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","57","0","2008","9-19-2008","Conference","Away","varsity","Filer","Fri, 9/19Time TBA"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/","26","14","2008","9-26-2008","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/26Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","6","47","2008","10-3-2008","Non-Conference","Away","varsity","Declo","Fri, 10/3Time TBA"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/","0","42","2008","10-10-2008","Conference","Away","varsity","Kimberly","Fri, 10/10Time TBA"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","47","27","2008","10-17-2008","Conference","Home","varsity","Gooding","Fri, 10/17Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","0","41","2008","10-24-2008","Conference","Home","varsity","Buhl","Fri, 10/24Time TBA"
"/id/wendell/wendell-trojans/","/id/fruitland/fruitland-grizzlies/","0","66","2008","10-31-2008","Playoff","Away","varsity","Fruitland","Fri, 10/31Time TBA"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/","21","7","2008","8-29-2008","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 8/29Time TBA"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/","14","25","2008","9-5-2008","Non-Conference","Away","varsity","AsotinWA","Fri, 9/57:00pm"
"/id/orofino/orofino-maniacs/","/id/weiser/weiser-wolverines/","6","27","2008","9-19-2008","Non-Conference","Away","varsity","Weiser","Fri, 9/19Time TBA"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","26","9","2008","9-26-2008","Conference","Home","varsity","Kellogg","Fri, 9/26Time TBA"
"/id/orofino/orofino-maniacs/","/id/spirit-lake/timberlake-tigers/","49","33","2008","10-3-2008","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/3Time TBA"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/","20","34","2008","10-10-2008","Conference","Neutral","varsity","St. Maries","Fri, 10/10Time TBA"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/","35","6","2008","10-17-2008","Conference","Home","varsity","Priest River","Fri, 10/17Time TBA"
"/id/orofino/orofino-maniacs/","/id/bonners-ferry/bonners-ferry-badgers/","29","0","2008","10-24-2008","Conference","Home","varsity","Bonners Ferry","Fri, 10/24Time TBA"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","35","0","2008","10-31-2008","Playoff","Home","varsity","Kellogg","Fri, 10/31Time TBA"
"/id/orofino/orofino-maniacs/","/id/buhl/buhl-indians/","6","14","2008","11-7-2008","Playoff","Home","varsity","Buhl","Fri, 11/7Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/st-maries/st-maries-lumberjacks/","21","0","2008","8-29-2008","Non-Conference","Home","varsity","St. Maries","Fri, 8/29Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kellogg/kellogg-wildcats/","27","17","2008","9-5-2008","Non-Conference","Away","varsity","Kellogg","Fri, 9/5Time TBA"
"/id/grangeville/grangeville-bulldogs/","/wa/asotin/asotin-panthers/","28","21","2008","9-12-2008","Non-Conference","Home","varsity","AsotinWA","Fri, 9/127:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/mccall/mccall-donnelly-vandals/","36","7","2008","9-19-2008","Non-Conference","Neutral","varsity","McCall-DonnellyMcCall","Fri, 9/19Time TBA"
"/id/grangeville/grangeville-bulldogs/","/wa/spokane/valley-christian-panthers/","62","0","2008","10-3-2008","Non-Conference","Home","varsity","Valley ChristianSpokane, WA","Fri, 10/3Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kamiah/kamiah-kubs/","14","12","2008","10-10-2008","Conference","Home","varsity","Kamiah","Fri, 10/10Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kamiah/kamiah-kubs/","21","6","2008","10-31-2008","Playoff","Neutral","varsity","Kamiah","Fri, 10/31Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/nampa/nampa-christian-trojans/","7","34","2008","11-7-2008","Playoff","Home","varsity","Nampa ChristianNampa","Fri, 11/7Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/rigby/rigby-trojans/","29","28","2008","8-29-2008","Non-Conference","Home","varsity","Rigby","Fri, 8/29Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/idaho-falls/bonneville-bees/","14","40","2008","9-5-2008","Non-Conference","Away","varsity","BonnevilleIdaho Falls","Fri, 9/5Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/blackfoot/blackfoot-broncos/","28","35","2008","9-12-2008","Non-Conference","Away","varsity","Blackfoot","Fri, 9/12Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/idaho-falls/hillcrest-knights/","21","60","2008","9-19-2008","Non-Conference","Home","varsity","HillcrestIdaho Falls","Fri, 9/19Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/rexburg/madison-bobcats/","20","42","2008","9-26-2008","Conference","Home","varsity","MadisonRexburg","Fri, 9/26Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/pocatello/pocatello-thunder/","17","44","2008","10-9-2008","Non-Conference","Home","varsity","Pocatello","Thu, 10/9Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/twin-falls/twin-falls-bruins/","24","34","2008","10-17-2008","Conference","Away","varsity","Twin Falls","Fri, 10/17Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/idaho-falls/idaho-falls-tigers/","21","28","2008","10-24-2008","Conference","Away","varsity","Idaho Falls","Fri, 10/24Time TBA"
"/id/idaho-falls/skyline-grizzlies/","/id/pocatello/highland-rams/","23","35","2008","10-31-2008","Conference","Away","varsity","HighlandPocatello","Fri, 10/31Time TBA"
"/id/rigby/rigby-trojans/","/id/idaho-falls/skyline-grizzlies/","28","29","2008","8-29-2008","Non-Conference","Away","varsity","SkylineIdaho Falls","Fri, 8/29Time TBA"
"/id/rigby/rigby-trojans/","/id/shelley/shelley-russets/","0","35","2008","9-5-2008","Non-Conference","Away","varsity","Shelley","Fri, 9/5Time TBA"
"/id/rigby/rigby-trojans/","/id/preston/preston-indians/","7","20","2008","9-12-2008","Non-Conference","Home","varsity","Preston","Fri, 9/12Time TBA"
"/id/rigby/rigby-trojans/","/id/idaho-falls/idaho-falls-tigers/","16","25","2008","9-19-2008","Non-Conference","Home","varsity","Idaho Falls","Fri, 9/19Time TBA"
"/id/rigby/rigby-trojans/","/id/idaho-falls/hillcrest-knights/","20","21","2008","9-26-2008","Conference","Home","varsity","HillcrestIdaho Falls","Fri, 9/26Time TBA"
"/id/rigby/rigby-trojans/","/id/blackfoot/blackfoot-broncos/","0","28","2008","10-2-2008","Conference","Away","varsity","Blackfoot","Thu, 10/2Time TBA"
"/id/rigby/rigby-trojans/","/id/rexburg/madison-bobcats/","6","19","2008","10-10-2008","Non-Conference","Away","varsity","MadisonRexburg","Fri, 10/10Time TBA"
"/id/rigby/rigby-trojans/","/id/idaho-falls/bonneville-bees/","19","18","2008","10-24-2008","Conference","Home","varsity","BonnevilleIdaho Falls","Fri, 10/24Time TBA"
"/id/rigby/rigby-trojans/","/id/rupert/minico-spartans/","20","44","2008","10-31-2008","Playoff","Away","varsity","MinicoRupert","Fri, 10/31Time TBA"
"/id/nampa/skyview-hawks/","/id/caldwell/vallivue-falcons/","12","43","2008","9-5-2008","Non-Conference","Home","varsity","VallivueCaldwell","Fri, 9/5Time TBA"
"/id/nampa/skyview-hawks/","/id/boise/timberline-wolves/","26","33","2008","9-12-2008","Non-Conference","Neutral","varsity","TimberlineBoise","Fri, 9/12Time TBA"
"/id/nampa/skyview-hawks/","/id/nampa/nampa-bulldogs/","14","24","2008","9-19-2008","Conference","Home","varsity","Nampa","Fri, 9/19Time TBA"
"/id/nampa/skyview-hawks/","/id/boise/bishop-kelly-knights/","28","24","2008","9-26-2008","Conference","Away","varsity","Bishop KellyBoise","Fri, 9/267:00pm"
"/id/nampa/skyview-hawks/","/id/emmett/emmett-huskies/","41","7","2008","10-2-2008","Conference","Home","varsity","Emmett","Thu, 10/2Time TBA"
"/id/nampa/skyview-hawks/","/id/kuna/kuna-kavemen/","16","23","2008","10-10-2008","Conference","Away","varsity","Kuna","Fri, 10/10Time TBA"
"/id/nampa/skyview-hawks/","/id/mountain-home/mountain-home-tigers/","9","14","2008","10-17-2008","Conference","Away","varsity","Mountain Home","Fri, 10/17Time TBA"
