"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/lexington/central-holmes-christian-trojans/","0","32","2008","10-24-2008","District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/24Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/",NA,"6","40","2008","10-31-2008","Non-District","Home","varsity","University ChristianFlowood","Fri, 10/31Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/calhoun-city/calhoun-academy-cougars/","40","0","2008","8-22-2008","Non-District","Home","varsity","Calhoun AcademyCalhoun City","Fri, 8/22Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/arcola/deer-creek-warriors/","0","32","2008","8-29-2008","District","Away","varsity","Deer CreekArcola","Fri, 8/29Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","0","34","2008","9-5-2008","District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/5Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","6","48","2008","9-12-2008","District","Home","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 9/12Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/charleston/strider-academy-rams/","0","54","2008","9-19-2008","District","Home","varsity","Strider AcademyCharleston","Fri, 9/19Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/cleveland/bayou-academy-colts/","12","35","2008","9-26-2008","District","Away","varsity","Bayou AcademyCleveland","Fri, 9/26Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/steens/columbus-christian-academy-rams/","26","14","2008","10-3-2008","Non-District","Home","varsity","Columbus Christian AcademySteens","Fri, 10/3Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/greenville/greenville-christian-saints/","14","21","2008","10-10-2008","District","Home","varsity","Greenville ChristianGreenville","Fri, 10/107:00pm"
"/ms/drew/north-sunflower-academy-rebels/","/la/lake-providence/briarfield-academy-rebels/","6","56","2008","10-17-2008","District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/17Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/belzoni/humphreys-academy-rebels/","0","41","2008","10-24-2008","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 10/24Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/tunica/tunica-academy-blue-devils/","0","34","2008","10-31-2008","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 10/31Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ar/west-helena/desoto-thunderbirds/","7","42","2008","8-22-2008","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 8/22Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ar/marvell/marvell-academy-eagles/","0","26","2008","8-29-2008","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 8/29Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/charleston/strider-academy-rams/","0","32","2008","9-5-2008","District","Home","varsity","Strider AcademyCharleston","Fri, 9/5Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/grenada/kirk-academy-raiders/","0","45","2008","9-12-2008","Non-District","Away","varsity","Kirk AcademyGrenada","Fri, 9/12Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/lexington/central-holmes-christian-trojans/","0","6","2008","9-19-2008","District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/19Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/drew/north-sunflower-academy-rebels/","35","12","2008","9-26-2008","District","Home","varsity","North Sunflower AcademyDrew","Fri, 9/26Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/belzoni/humphreys-academy-rebels/","6","34","2008","10-3-2008","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 10/3Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","31","6","2008","10-10-2008","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/10Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/greenville/greenville-christian-saints/","14","44","2008","10-17-2008","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/177:00pm"
"/ms/cleveland/bayou-academy-colts/","/la/lake-providence/briarfield-academy-rebels/","12","41","2008","10-24-2008","District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/24Time TBA"
"/ms/cleveland/bayou-academy-colts/","/ms/arcola/deer-creek-warriors/","7","24","2008","10-31-2008","District","Home","varsity","Deer CreekArcola","Fri, 10/31Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/ms/greenville/greenville-christian-saints/","0","18","2008","8-22-2008","Non-District","Away","varsity","Greenville ChristianGreenville, MS","Fri, 8/227:00pm"
"/la/winnsboro/franklin-academy-cougars/","/la/alexandria/university-academy-lions/","14","7","2008","9-6-2008","District","Home","varsity","University AcademyAlexandria","Sat, 9/6Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/la/tallulah/tallulah-academy-trojans/","0","29","2008","9-12-2008","District","Away","varsity","Tallulah AcademyTallulah","Fri, 9/12Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","22","2008","9-19-2008","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/19Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/la/ferriday/huntington-hounds/","14","40","2008","9-26-2008","District","Home","varsity","HuntingtonFerriday","Fri, 9/26Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/la/minden/glenbrook-apaches/","0","45","2008","10-10-2008","District","Home","varsity","GlenbrookMinden","Fri, 10/10Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/la/haynesville/claiborne-academy-rebels/","8","45","2008","10-17-2008","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/17Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/la/coushatta/riverdale-academy-rebels/","0","46","2008","10-24-2008","District","Away","varsity","Riverdale AcademyCoushatta","Fri, 10/24Time TBA"
"/la/winnsboro/franklin-academy-cougars/","/ms/vicksburg/porters-chapel-academy-eagles/","8","38","2008","10-31-2008","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 10/31Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/independence/independence-wildcats/","0","46","2008","8-28-2008","Non-District","Away","varsity","Independence","Thu, 8/28Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/shaw/mcevans-warriors/","0","49","2008","9-6-2008","District","Away","varsity","McEvansShaw","Sat, 9/6Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/tunica/rosa-fort-lions/","0","49","2008","9-12-2008","Non-District","Away","varsity","Rosa FortTunica","Fri, 9/12Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/greenville/st-joseph-fighting-irish/","8","63","2008","9-19-2008","District","Home","varsity","St. JosephGreenville","Fri, 9/19Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/coffeeville/coffeeville-pirates/","6","36","2008","9-26-2008","District","Neutral","varsity","Coffeeville","Fri, 9/26Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/mound-bayou/kennedy-hornets/","6","34","2008","10-3-2008","District","Away","varsity","KennedyMound Bayou","Fri, 10/3Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/shelby/north-side-gators/","0","60","2008","10-10-2008","District","Away","varsity","North SideShelby","Fri, 10/10Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/benoit/brooks-tigers/","0","52","2008","10-17-2008","District","Home","varsity","BrooksBenoit","Fri, 10/17Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/kilmichael/montgomery-county-blue-devils/","0","28","2008","10-24-2008","District","Neutral","varsity","Montgomery CountyKilmichael","Fri, 10/24Time TBA"
"/ms/coldwater/coldwater-cougars/",NA,"6","44","2008","10-31-2008","District","Home","varsity","Drew","Fri, 10/31Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/sarah/strayhorn-mustangs/","22","28","2008","11-7-2008","District","Home","varsity","StrayhornSarah","Fri, 11/7Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/benton/benton-academy-raiders/","8","39","2008","8-22-2008","Non-District","Home","varsity","Benton AcademyBenton","Fri, 8/22Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/starkville/starkville-academy-volunteers/","12","49","2008","8-29-2008","Non-District","Away","varsity","Starkville AcademyStarkville","Fri, 8/29Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/winona/winona-christian-stars/","7","28","2008","9-5-2008","Non-District","Home","varsity","Winona ChristianWinona","Fri, 9/5Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/arcola/deer-creek-warriors/","7","26","2008","9-12-2008","Non-District","Home","varsity","Deer CreekArcola","Fri, 9/12Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/clarksdale/lee-academy-colts/","7","33","2008","9-19-2008","District","Away","varsity","Lee AcademyClarksdale","Fri, 9/19Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/canton/canton-academy-panthers/","0","42","2008","9-26-2008","Non-District","Away","varsity","Canton AcademyCanton","Fri, 9/26Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/indianola/indianola-academy-colonels/","0","35","2008","10-3-2008","District","Home","varsity","Indianola AcademyIndianola","Fri, 10/3Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","19","30","2008","10-10-2008","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/10Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ar/marianna/lee-academy-cougars/","20","37","2008","10-17-2008","District","Away","varsity","Lee AcademyMarianna, AR","Fri, 10/17Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/holly-springs/marshall-academy-patriots/","13","35","2008","10-24-2008","District","Home","varsity","Marshall AcademyHolly Springs","Fri, 10/24Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/grenada/kirk-academy-raiders/","0","34","2008","10-30-2008","District","Home","varsity","Kirk AcademyGrenada","Thu, 10/30Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/greenville/st-joseph-fighting-irish/","8","56","2008","8-29-2008","District","Away","varsity","St. JosephGreenville","Fri, 8/29Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/olive-branch/lewisburg-patriots/","0","49","2008","9-5-2008","Non-District","Away","varsity","LewisburgOlive Branch","Fri, 9/5Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/shelby/north-side-gators/","22","54","2008","9-12-2008","District","Away","varsity","North SideShelby","Fri, 9/12Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/benoit/brooks-tigers/","0","52","2008","9-19-2008","District","Home","varsity","BrooksBenoit","Fri, 9/19Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/kilmichael/montgomery-county-blue-devils/","0","64","2008","9-26-2008","District","Neutral","varsity","Montgomery CountyKilmichael","Fri, 9/26Time TBA"
"/ms/sarah/strayhorn-mustangs/",NA,"18","52","2008","10-3-2008","District","Home","varsity","Drew","Fri, 10/3Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/mound-bayou/kennedy-hornets/","0","43","2008","10-10-2008","District","Away","varsity","KennedyMound Bayou","Fri, 10/10Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/shaw/mcevans-warriors/","6","42","2008","10-17-2008","District","Home","varsity","McEvansShaw","Fri, 10/17Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/coffeeville/coffeeville-pirates/","0","53","2008","10-30-2008","District","Home","varsity","Coffeeville","Thu, 10/30Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/coldwater/coldwater-cougars/","28","22","2008","11-7-2008","District","Away","varsity","Coldwater","Fri, 11/7Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/florence/mclaurin-tigers/","0","47","2008","8-29-2008","Non-District","Neutral","varsity","McLaurinFlorence","Fri, 8/29Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/ethel/ethel-tigers/","0","35","2008","9-5-2008","District","Home","varsity","Ethel","Fri, 9/5Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","6","20","2008","9-12-2008","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 9/12Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/noxapater/noxapater-tigers/","14","34","2008","9-19-2008","District","Home","varsity","Noxapater","Fri, 9/19Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/walnut-grove/leake-county-gators/","6","35","2008","9-26-2008","District","Away","varsity","Leake CountyWalnut Grove","Fri, 9/26Time TBA"
"/ms/carthage/thomastown-bulldogs/",NA,"14","31","2008","10-3-2008","District","Home","varsity","EdinburgCarthage","Fri, 10/3Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/durant/durant-tigers/","12","33","2008","10-10-2008","District","Away","varsity","Durant","Fri, 10/10Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/weir/weir-lions/","0","41","2008","10-17-2008","District","Home","varsity","Weir","Fri, 10/17Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/mcadams/mcadams-bulldogs/","2","32","2008","10-24-2008","District","Neutral","varsity","McAdams","Fri, 10/24Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","12","42","2008","10-31-2008","District","Home","varsity","Sebastopol","Fri, 10/31Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/louisville/nanih-waiya-warriors/","0","36","2008","11-7-2008","District","Away","varsity","Nanih WaiyaLouisville","Fri, 11/7Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/marks/palmer-dragons/","0","22","2008","8-29-2008","Non-District","Away","varsity","PalmerMarks","Fri, 8/29Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/tunica/rosa-fort-lions/","18","47","2008","9-5-2008","Non-District","Home","varsity","Rosa FortTunica","Fri, 9/5Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/avon/riverside-bulldogs/","6","49","2008","9-12-2008","Non-District","Away","varsity","RiversideAvon","Fri, 9/12Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/leland/leland-cubs/","6","37","2008","9-19-2008","Non-District","Home","varsity","Leland","Fri, 9/19Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/itta-bena/leflore-county-tigers/","0","60","2008","10-3-2008","District","Away","varsity","Leflore CountyItta Bena","Fri, 10/3Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/webb/west-tallahatchie-choctaws/","0","60","2008","10-10-2008","District","Home","varsity","West TallahatchieWebb","Fri, 10/10Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","0","40","2008","10-18-2008","District","Away","varsity","Coahoma CountyClarksdale","Sat, 10/18Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/rosedale/west-bolivar-eagles/","8","35","2008","10-24-2008","District","Away","varsity","West BolivarRosedale","Fri, 10/24Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/ruleville/edwards-tigers/","6","32","2008","10-31-2008","District","Home","varsity","EdwardsRuleville","Fri, 10/31Time TBA"
"/ms/new-site/new-site-royals/","/ms/houlka/houlka-wildcats/","0","8","2008","9-25-2008","District","Away","varsity","Houlka","Thu, 9/25Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/winona/winona-christian-stars/","6","32","2008","8-22-2008","Non-District","Away","varsity","Winona ChristianWinona","Fri, 8/22Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/belzoni/humphreys-academy-rebels/","38","14","2008","8-29-2008","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 8/29Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/drew/north-sunflower-academy-rebels/","34","0","2008","9-5-2008","District","Home","varsity","North Sunflower AcademyDrew","Fri, 9/5Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/greenville/greenville-christian-saints/","12","36","2008","9-12-2008","District","Away","varsity","Greenville ChristianGreenville","Fri, 9/127:00pm"
"/ms/lexington/central-holmes-christian-trojans/","/ms/cleveland/bayou-academy-colts/","6","0","2008","9-19-2008","District","Home","varsity","Bayou AcademyCleveland","Fri, 9/19Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/arcola/deer-creek-warriors/","6","23","2008","9-26-2008","District","Away","varsity","Deer CreekArcola","Fri, 9/26Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/la/lake-providence/briarfield-academy-rebels/","6","41","2008","10-3-2008","District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/3Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/carrollton/carroll-academy-rebels/","30","19","2008","10-10-2008","Non-District","Home","varsity","Carroll AcademyCarrollton","Fri, 10/10Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/charleston/strider-academy-rams/","22","32","2008","10-17-2008","District","Away","varsity","Strider AcademyCharleston","Fri, 10/17Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","32","0","2008","10-24-2008","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/24Time TBA"
"/ms/lexington/central-holmes-christian-trojans/","/ms/benton/benton-academy-raiders/","24","42","2008","10-31-2008","Non-District","Home","varsity","Benton AcademyBenton","Fri, 10/31Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/tunica/tunica-academy-blue-devils/","12","34","2008","8-22-2008","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 8/22Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/drew/north-sunflower-academy-rebels/","32","0","2008","8-29-2008","District","Home","varsity","North Sunflower AcademyDrew","Fri, 8/29Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","40","0","2008","9-5-2008","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 9/5Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/carrollton/carroll-academy-rebels/","26","7","2008","9-12-2008","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/12Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/ridgeland/veritas-lions/","0","21","2008","9-19-2008","Non-District","Home","varsity","VeritasRidgeland","Fri, 9/19Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/lexington/central-holmes-christian-trojans/","23","6","2008","9-26-2008","District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/26Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/charleston/strider-academy-rams/","2","32","2008","10-3-2008","District","Away","varsity","Strider AcademyCharleston","Fri, 10/3Time TBA"
"/ms/arcola/deer-creek-warriors/","/la/lake-providence/briarfield-academy-rebels/","0","49","2008","10-10-2008","District","Away","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/10Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/belzoni/humphreys-academy-rebels/","7","14","2008","10-17-2008","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/17Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/greenville/greenville-christian-saints/","20","33","2008","10-24-2008","District","Home","varsity","Greenville ChristianGreenville","Fri, 10/247:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/cleveland/bayou-academy-colts/","24","7","2008","10-31-2008","District","Away","varsity","Bayou AcademyCleveland","Fri, 10/31Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/mendenhall/simpson-academy-cougars/","0","44","2008","8-22-2008","Non-District","Away","varsity","Simpson AcademyMendenhall","Fri, 8/22Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/columbia/columbia-academy-cougars/","0","34","2008","8-29-2008","Non-District","Home","varsity","Columbia AcademyColumbia","Fri, 8/29Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/bay-springs/sylva-bay-academy-saints/","0","51","2008","9-5-2008","District","Home","varsity","Sylva Bay AcademyBay Springs","Fri, 9/5Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/hattiesburg/presbyterian-christian-bobcats/","0","49","2008","9-19-2008","Non-District","Away","varsity","Presbyterian ChristianHattiesburg","Fri, 9/19Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/decatur/newton-county-academy-generals/","20","46","2008","9-26-2008","District","Away","varsity","Newton County AcademyDecatur","Fri, 9/26Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/vicksburg/porters-chapel-academy-eagles/","7","48","2008","10-3-2008","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 10/3Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/madden/leake-academy-rebels/","7","42","2008","10-10-2008","Non-District","Away","varsity","Leake AcademyMadden","Fri, 10/10Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/hattiesburg/alpha-christian-crusaders/","6","24","2008","10-17-2008","District","Home","varsity","Alpha ChristianHattiesburg","Fri, 10/17Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/waynesboro/wayne-academy-jaguars/","13","28","2008","10-24-2008","District","Away","varsity","Wayne AcademyWaynesboro","Fri, 10/24Time TBA"
"/ms/heidelberg/heidelberg-academy-rebels/","/ms/pelahatchie/east-rankin-academy-patriots/","6","42","2008","10-31-2008","Non-District","Home","varsity","East Rankin AcademyPelahatchie","Fri, 10/31Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","33","8","2008","8-22-2008","Non-District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 8/22Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/jackson/christ-missionary-and-industrial-crusaders/","14","40","2008","9-5-2008","District","Home","varsity","Christ Missionary & IndustrialJackson","Fri, 9/5Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/vicksburg/porters-chapel-academy-eagles/","7","43","2008","9-12-2008","District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/12Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/arcola/deer-creek-warriors/","21","0","2008","9-19-2008","Non-District","Away","varsity","Deer CreekArcola","Fri, 9/19Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/benton/benton-academy-raiders/","0","28","2008","9-26-2008","District","Away","varsity","Benton AcademyBenton","Fri, 9/26Time TBA"
"/ms/ridgeland/veritas-lions/",NA,"21","14","2008","10-3-2008","District","Home","varsity","University ChristianFlowood","Fri, 10/3Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/flora/tri-county-academy-rebels/","20","29","2008","10-10-2008","Non-District","Away","varsity","Tri-County AcademyFlora","Fri, 10/10Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/liberty/amite-school-center-rebels/","16","14","2008","10-17-2008","Non-District","Home","varsity","Amite School CenterLiberty","Fri, 10/17Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/raymond/central-hinds-academy-cougars/","6","31","2008","10-24-2008","District","Away","varsity","Central Hinds AcademyRaymond","Fri, 10/24Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/belzoni/humphreys-academy-rebels/","6","35","2008","10-31-2008","Non-District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/31Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/belden/tupelo-christian-prep-eagles/","0","58","2008","9-5-2008","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/5Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/wheeler/wheeler-eagles/","0","38","2008","9-11-2008","District","Home","varsity","Wheeler","Thu, 9/11Time TBA"
