"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/tolland/tolland-eagles/","6","49","2008","9-20-2008","League","Home","varsity","Tolland","Sat, 9/20Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/ellington/ellington-somers-knights/","14","42","2008","9-29-2008","League","Away","varsity","Ellington/SomersEllington","Mon, 9/29Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/avon/avon-falcons/","21","55","2008","10-4-2008","League","Away","varsity","Avon","Sat, 10/4Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","31","2008","10-11-2008","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/11Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/canton/canton-warriors/","43","21","2008","10-18-2008","League","Home","varsity","Canton","Sat, 10/18Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/woodbury/nonnewaug-workhorses/","41","20","2008","10-25-2008","League","Home","varsity","NonnewaugWoodbury","Sat, 10/251:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","43","14","2008","11-1-2008","League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 11/1Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","40","6","2008","11-8-2008","League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/8Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/north-branford/north-branford-thunderbirds/","20","28","2008","11-14-2008","Non-League","Away","varsity","North Branford","Fri, 11/14Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/coventry/coventry-windham-rvt-patriots/","20","14","2008","11-22-2008","League","Home","varsity","Coventry-Windham RVTCoventry","Sat, 11/22Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","8","13","2008","11-27-2008","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/27Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/ridgefield/ridgefield-tigers/","14","37","2008","9-12-2008","League","Away","varsity","Ridgefield","Fri, 9/12Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/westport/staples-wreckers/","0","34","2008","9-20-2008","League","Home","varsity","StaplesWestport","Sat, 9/20Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/norwalk/norwalk-bears/","8","49","2008","9-27-2008","League","Home","varsity","Norwalk","Sat, 9/27Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/fairfield/ludlowe-falcons/","0","14","2008","10-4-2008","League","Home","varsity","LudloweFairfield","Sat, 10/4Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/stamford/trinity-catholic-crusaders/","0","35","2008","10-11-2008","League","Away","varsity","Trinity CatholicStamford","Sat, 10/11Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/norwalk/mcmahon-senators/","14","36","2008","10-17-2008","League","Away","varsity","McMahonNorwalk","Fri, 10/17Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/bridgeport/bassick-lions/","8","12","2008","10-25-2008","League","Home","varsity","BassickBridgeport","Sat, 10/25Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/trumbull/trumbull-eagles/","12","48","2008","10-31-2008","League","Away","varsity","Trumbull","Fri, 10/31Time TBA"
"/ct/bridgeport/harding-presidents/","/ct/fairfield/warde-mustangs/","0","43","2008","11-14-2008","League","Away","varsity","WardeFairfield","Fri, 11/147:00pm"
"/ct/bridgeport/harding-presidents/","/ct/bridgeport/bullard-havens-tigers/","32","14","2008","11-20-2008","League","Home","varsity","Bullard-HavensBridgeport","Thu, 11/206:00pm"
"/ct/bridgeport/harding-presidents/","/ct/bridgeport/bridgeport-central-hilltoppers/","12","30","2008","11-27-2008","League","Home","varsity","Bridgeport CentralBridgeport","Thu, 11/27Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/canton/canton-warriors/","39","14","2008","9-13-2008","League","Away","varsity","Canton","Sat, 9/13Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","42","0","2008","9-20-2008","League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 9/20Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/avon/avon-falcons/","7","40","2008","9-27-2008","League","Away","varsity","Avon","Sat, 9/271:00pm"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","38","14","2008","10-4-2008","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 10/4Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/higganum/haddam-killingworth-cougars/","0","32","2008","10-11-2008","Non-League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/11Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/ellington/ellington-somers-knights/","13","28","2008","10-18-2008","League","Away","varsity","Ellington/SomersEllington","Sat, 10/18Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","30","19","2008","10-25-2008","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/25Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/tolland/tolland-eagles/","0","42","2008","10-31-2008","League","Away","varsity","Tolland","Fri, 10/31Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/woodbury/nonnewaug-workhorses/","14","8","2008","11-15-2008","League","Home","varsity","NonnewaugWoodbury","Sat, 11/151:00pm"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/falls-village/housatonic-wamogo-mountaineers/","14","20","2008","11-22-2008","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 11/22Time TBA"
"/ct/coventry/coventry-windham-rvt-patriots/","/ct/cromwell/cromwell-panthers/","2","35","2008","11-27-2008","Non-League","Away","varsity","Cromwell","Thu, 11/27Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/griswold/griswold-wolverines/","8","40","2008","9-13-2008","Non-League","Home","varsity","Griswold","Sat, 9/13Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/uncasville/st-bernard-norwich-rvt-saints/","7","44","2008","9-20-2008","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 9/20Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/stonington/stonington-bears/","0","35","2008","10-4-2008","League","Home","varsity","Stonington","Sat, 10/4Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/oakdale/montville-indians/","8","49","2008","10-10-2008","League","Away","varsity","MontvilleOakdale","Fri, 10/10Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/east-lyme/east-lyme-vikings/","14","42","2008","10-17-2008","Non-League","Away","varsity","East Lyme","Fri, 10/17Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/central-village/plainfield-panthers/","16","52","2008","10-25-2008","Non-League","Home","varsity","PlainfieldCentral Village","Sat, 10/25Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/killingly/killingly-redmen/","32","28","2008","10-30-2008","League","Away","varsity","Killingly","Thu, 10/306:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/putnam/putnam-clippers/","22","6","2008","11-8-2008","League","Home","varsity","Putnam","Sat, 11/8Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/waterford/waterford-lancers/","7","35","2008","11-14-2008","Non-League","Away","varsity","Waterford","Fri, 11/14Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/hartford/capital-prep-trailblazers/","32","18","2008","11-20-2008","Non-League","Away","varsity","Capital PrepHartford","Thu, 11/20Time TBA"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","33","0","2008","11-27-2008","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Thu, 11/27Time TBA"
"/ct/killingly/killingly-redmen/","/ct/colchester/bacon-academy-bobcats/","8","29","2008","9-13-2008","Non-League","Away","varsity","Bacon AcademyColchester","Sat, 9/1310:30am"
"/ct/killingly/killingly-redmen/","/ct/stonington/stonington-bears/","6","35","2008","9-19-2008","League","Home","varsity","Stonington","Fri, 9/19Time TBA"
"/ct/killingly/killingly-redmen/","/ct/oakdale/montville-indians/","19","44","2008","9-26-2008","League","Away","varsity","MontvilleOakdale","Fri, 9/266:30pm"
"/ct/killingly/killingly-redmen/","/ct/norwich/norwich-free-academy-wildcats/","0","37","2008","10-4-2008","Non-League","Home","varsity","Norwich Free AcademyNorwich","Sat, 10/45:00pm"
"/ct/killingly/killingly-redmen/","/ct/griswold/griswold-wolverines/","6","34","2008","10-10-2008","Non-League","Away","varsity","Griswold","Fri, 10/10Time TBA"
"/ct/killingly/killingly-redmen/","/ct/willimantic/windham-whippets/","31","33","2008","10-17-2008","Non-League","Home","varsity","WindhamWillimantic","Fri, 10/17Time TBA"
"/ct/killingly/killingly-redmen/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","48","7","2008","10-24-2008","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Fri, 10/24Time TBA"
"/ct/killingly/killingly-redmen/","/ct/woodstock/woodstock-academy-centaurs/","28","32","2008","10-30-2008","League","Home","varsity","Woodstock AcademyWoodstock","Thu, 10/306:30pm"
"/ct/killingly/killingly-redmen/","/ct/uncasville/st-bernard-norwich-rvt-saints/","35","13","2008","11-7-2008","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 11/7Time TBA"
"/ct/killingly/killingly-redmen/","/ct/central-village/plainfield-panthers/","7","38","2008","11-14-2008","Non-League","Away","varsity","PlainfieldCentral Village","Fri, 11/14Time TBA"
"/ct/killingly/killingly-redmen/","/ct/putnam/putnam-clippers/","26","8","2008","11-27-2008","League","Away","varsity","Putnam","Thu, 11/27Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","20","28","2008","9-20-2008","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/20Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ct/cheshire/cheshire-academy-cats/","21","33","2008","9-28-2008","League","Neutral","varsity","Cheshire AcademyCheshire","Sun, 9/28Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ma/easthampton/williston-northampton-wildcats/","40","38","2008","10-4-2008","League","Home","varsity","Williston NorthamptonEasthampton, MA","Sat, 10/4Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ma/marion/tabor-academy-seawolves/","30","3","2008","10-11-2008","League","Home","varsity","Tabor AcademyMarion, MA","Sat, 10/11Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ct/simsbury/westminster-school-martlets/","0","30","2008","10-18-2008","League","Away","varsity","Westminster SchoolSimsbury","Sat, 10/18Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ma/sheffield/berkshire-school-bears/","20","15","2008","10-25-2008","League","Home","varsity","Berkshire SchoolSheffield, MA","Sat, 10/253:30pm"
"/ct/washington/frederick-gunn-highlanders/","/ct/suffield/suffield-academy-tigers/","6","26","2008","11-2-2008","League","Home","varsity","Suffield AcademySuffield","Sun, 11/2Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ct/new-milford/canterbury-school-saints/","23","47","2008","11-8-2008","League","Away","varsity","Canterbury SchoolNew Milford","Sat, 11/82:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/central-village/plainfield-panthers/","8","37","2008","9-11-2008","Non-League","Home","varsity","PlainfieldCentral Village","Thu, 9/11Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/bridgeport/bullard-havens-tigers/","18","12","2008","9-28-2008","League","Home","varsity","Bullard-HavensBridgeport","Sun, 9/282:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/middletown/middletown-blue-dragons/","22","26","2008","10-4-2008","Non-League","Home","varsity","Middletown","Sat, 10/4Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/milford/platt-rvt-panthers/","44","22","2008","10-10-2008","League","Away","varsity","Platt RVTMilford","Fri, 10/10Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/meriden/wilcox-rvt-wildcats/","38","16","2008","10-18-2008","League","Home","varsity","Wilcox RVTMeriden","Sat, 10/18Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/stamford/wright-tech-stamford-academy-lightning/","54","36","2008","10-26-2008","League","Away","varsity","Wright Tech/Stamford AcademyStamford","Sun, 10/262:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/rocky-hill/rocky-hill-terriers/","0","32","2008","11-1-2008","Non-League","Home","varsity","Rocky Hill","Sat, 11/16:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","50","6","2008","11-8-2008","League","Home","varsity","Sports & Medical Sciences AcademyHartford","Sat, 11/812:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/manchester/cheney-rvt-beavers/","14","40","2008","11-14-2008","League","Away","varsity","Cheney RVTManchester","Fri, 11/147:00pm"
"/ct/hartford/prince-rvt-falcons/","/ct/uncasville/st-bernard-norwich-rvt-saints/","8","54","2008","11-20-2008","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville","Thu, 11/20Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/hartford/capital-prep-trailblazers/","44","6","2008","11-27-2008","League","Away","varsity","Capital PrepHartford","Thu, 11/2710:00am"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/meriden/wilcox-rvt-wildcats/","33","6","2008","9-13-2008","Non-League","Away","varsity","Wilcox RVTMeriden","Sat, 9/134:00pm"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/new-haven/hillhouse-academics/","0","33","2008","9-19-2008","Non-League","Home","varsity","HillhouseNew Haven","Fri, 9/19Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/branford/branford-hornets/","0","33","2008","9-26-2008","Non-League","Away","varsity","Branford","Fri, 9/267:00pm"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/north-haven/north-haven-indians/","0","48","2008","10-3-2008","League","Away","varsity","North Haven","Fri, 10/3Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/new-haven/wilbur-cross-governors/","8","37","2008","10-10-2008","Non-League","Away","varsity","Wilbur CrossNew Haven","Fri, 10/10Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/west-haven/notre-dame-green-knights/","19","57","2008","10-17-2008","Non-League","Home","varsity","Notre DameWest Haven","Fri, 10/17Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/milford/foran-lions/","12","43","2008","10-24-2008","League","Home","varsity","ForanMilford","Fri, 10/24Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/east-haven/east-haven-yellowjackets/","40","28","2008","10-31-2008","League","Away","varsity","East Haven","Fri, 10/31Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/wallingford/sheehan-titans/","20","45","2008","11-7-2008","League","Home","varsity","SheehanWallingford","Fri, 11/7Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/wallingford/lyman-hall-trojans/","25","13","2008","11-14-2008","Non-League","Home","varsity","Lyman HallWallingford","Fri, 11/14Time TBA"
"/ct/derby/derby-obrien-rvt-red-raiders/","/ct/shelton/shelton-gaels/","12","56","2008","11-27-2008","Non-League","Away","varsity","Shelton","Thu, 11/27Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/wethersfield/wethersfield-eagles/","16","37","2008","9-13-2008","Non-League","Away","varsity","Wethersfield","Sat, 9/13Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/bristol/bristol-central-rams/","0","34","2008","9-19-2008","Non-League","Away","varsity","Bristol CentralBristol","Fri, 9/19Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/south-windsor/south-windsor-bobcats/","26","7","2008","9-29-2008","Non-League","Home","varsity","South Windsor","Mon, 9/29Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/vernon/rockville-rams/","22","0","2008","10-3-2008","Non-League","Away","varsity","RockvilleVernon","Fri, 10/3Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/farmington/farmington-river-hawks/","32","0","2008","10-10-2008","Non-League","Home","varsity","Farmington","Fri, 10/10Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/new-britain/new-britain-golden-hurricanes/","0","42","2008","10-17-2008","League","Home","varsity","New Britain","Fri, 10/17Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/simsbury/simsbury-trojans/","0","42","2008","10-25-2008","League","Away","varsity","Simsbury","Sat, 10/25Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/southington/southington-blue-knights/","14","35","2008","10-30-2008","League","Home","varsity","Southington","Thu, 10/30Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/meriden/platt-panthers/","16","38","2008","11-7-2008","Non-League","Away","varsity","PlattMeriden","Fri, 11/76:30pm"
"/ct/east-hartford/east-hartford-hornets/","/ct/glastonbury/glastonbury-guardians/","0","46","2008","11-15-2008","League","Away","varsity","Glastonbury","Sat, 11/15Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/manchester/manchester-red-hawks/","20","35","2008","11-26-2008","League","Home","varsity","Manchester","Wed, 11/26Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/hamden/hamden-hall-country-day/","6","19","2008","9-12-2008","League","Away","varsity","Hamden Hall Country DayHamden","Fri, 9/127:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/greenwich/brunswick-school-bruins/","12","20","2008","9-27-2008","League","Neutral","varsity","Brunswick SchoolGreenwich","Sat, 9/27Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-canaan/st-lukes-storm/","35","7","2008","10-4-2008","League","Home","varsity","St. Luke'sNew Canaan","Sat, 10/4Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/stamford/king-vikings/","7","28","2008","10-11-2008","League","Home","varsity","KingStamford","Sat, 10/113:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-haven/hopkins-hilltoppers/","7","41","2008","10-18-2008","League","Away","varsity","HopkinsNew Haven","Sat, 10/182:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/riverdale/horace-mann-lions/","40","0","2008","10-25-2008","League","Home","varsity","Horace MannRiverdale, NY","Sat, 10/253:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/rye/rye-country-day-wildcats/","12","15","2008","11-2-2008","League","Away","varsity","Rye Country DayRye, NY","Sun, 11/21:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/tarrytown/hackley-hornets/","31","13","2008","11-8-2008","League","Home","varsity","HackleyTarrytown, NY","Sat, 11/81:00pm"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ma/andover/phillips-academy-big-blue/","0","28","2008","9-20-2008","Non-League","Home","varsity","Phillips AcademyAndover, MA","Sat, 9/20Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ct/lakeville/hotchkiss-school-bearcats/","0","35","2008","9-27-2008","League","Away","varsity","Hotchkiss SchoolLakeville","Sat, 9/27Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/nh/exeter/phillips-exeter-academy-lions/","7","20","2008","10-4-2008","Non-League","Away","varsity","Phillips Exeter AcademyExeter, NH","Sat, 10/4Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ma/deerfield/deerfield-academy-big-green/","14","35","2008","10-11-2008","Non-League","Away","varsity","Deerfield AcademyDeerfield, MA","Sat, 10/11Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ct/avon/avon-old-farms-beavers/","21","30","2008","10-18-2008","League","Home","varsity","Avon Old FarmsAvon","Sat, 10/18Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ny/pawling/trinity-pawling-school-pride/","8","28","2008","10-25-2008","League","Away","varsity","Trinity-Pawling SchoolPawling, NY","Sat, 10/25Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ct/watertown/taft-school-big-red/","21","24","2008","11-1-2008","League","Home","varsity","Taft SchoolWatertown","Sat, 11/1Time TBA"
"/ct/windsor/loomis-chaffee-school-pelicans/","/ct/kent/kent-school-lions/","14","17","2008","11-8-2008","League","Home","varsity","Kent SchoolKent","Sat, 11/8Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/uncasville/st-bernard-norwich-rvt-saints/","23","42","2008","9-13-2008","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville","Sat, 9/13Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/redding/joel-barlow-falcons/","14","46","2008","9-19-2008","League","Away","varsity","Joel BarlowRedding","Fri, 9/197:00pm"
"/ct/danbury/immaculate-mustangs/","/ct/new-milford/new-milford-green-wave/","13","31","2008","9-27-2008","Non-League","Home","varsity","New Milford","Sat, 9/271:00pm"
"/ct/danbury/immaculate-mustangs/","/ct/southbury/pomperaug-panthers/","22","42","2008","10-4-2008","League","Home","varsity","PomperaugSouthbury","Sat, 10/4Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/weston/weston-trojans/","21","28","2008","10-11-2008","League","Away","varsity","Weston","Sat, 10/111:00pm"
"/ct/danbury/immaculate-mustangs/","/ct/oxford/oxford-wolverines/","31","28","2008","10-18-2008","League","Away","varsity","Oxford","Sat, 10/18Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/new-fairfield/new-fairfield-rebels/","14","19","2008","10-25-2008","League","Home","varsity","New Fairfield","Sat, 10/25Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/monroe/masuk-panthers/","21","49","2008","10-31-2008","League","Away","varsity","MasukMonroe","Fri, 10/31Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/stratford/stratford-red-devils/","20","37","2008","11-8-2008","League","Home","varsity","Stratford","Sat, 11/8Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/brookfield/brookfield-bobcats/","14","39","2008","11-14-2008","League","Away","varsity","Brookfield","Fri, 11/14Time TBA"
"/ct/danbury/immaculate-mustangs/","/ct/fairfield/notre-dame-catholic-lancers/","22","18","2008","11-27-2008","League","Home","varsity","Notre Dame CatholicFairfield","Thu, 11/27Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/trumbull/st-joseph-cadets/","16","49","2008","9-12-2008","League","Home","varsity","St. JosephTrumbull","Fri, 9/12Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bridgeport-central-hilltoppers/","14","35","2008","9-19-2008","League","Away","varsity","Bridgeport CentralBridgeport","Fri, 9/19Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/wilton/wilton-warriors/","18","48","2008","9-25-2008","League","Home","varsity","Wilton","Thu, 9/25Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/darien/darien-blue-wave/","14","43","2008","10-4-2008","League","Away","varsity","Darien","Sat, 10/4Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/ludlowe-falcons/","12","28","2008","10-11-2008","League","Away","varsity","LudloweFairfield","Sat, 10/11Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/norwalk/norwalk-bears/","0","28","2008","10-17-2008","League","Home","varsity","Norwalk","Fri, 10/17Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/","12","8","2008","10-25-2008","League","Away","varsity","HardingBridgeport","Sat, 10/25Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/new-canaan/new-canaan-rams/","0","42","2008","10-31-2008","League","Home","varsity","New Canaan","Fri, 10/315:00pm"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/warde-mustangs/","31","44","2008","11-7-2008","League","Away","varsity","WardeFairfield","Fri, 11/77:00pm"
"/ct/bridgeport/bassick-lions/","/ct/stamford/trinity-catholic-crusaders/","13","35","2008","11-14-2008","League","Home","varsity","Trinity CatholicStamford","Fri, 11/14Time TBA"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bullard-havens-tigers/","22","6","2008","11-26-2008","Non-League","Home","varsity","Bullard-HavensBridgeport","Wed, 11/266:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ma/braintree/archbishop-williams-bishops/","48","28","2008","9-13-2008","Non-League","Neutral","varsity","Archbishop WilliamsBraintree, MA","Sat, 9/13Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/monroe/masuk-panthers/","14","44","2008","9-19-2008","League","Away","varsity","MasukMonroe","Fri, 9/19Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/stratford/stratford-red-devils/","26","39","2008","9-27-2008","League","Home","varsity","Stratford","Sat, 9/271:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/brookfield/brookfield-bobcats/","0","32","2008","10-4-2008","Non-League","Home","varsity","Brookfield","Sat, 10/4Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/bethel/bethel-wildcats/","13","19","2008","10-10-2008","League","Away","varsity","Bethel","Fri, 10/10Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/stratford/bunnell-bulldogs/","20","38","2008","10-18-2008","League","Home","varsity","BunnellStratford","Sat, 10/181:00pm"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/newtown/newtown-nighthawks/","7","42","2008","10-25-2008","League","Home","varsity","Newtown","Sat, 10/25Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/new-milford/new-milford-green-wave/","0","35","2008","10-31-2008","League","Away","varsity","New Milford","Fri, 10/31Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/southbury/pomperaug-panthers/","7","35","2008","11-8-2008","League","Home","varsity","PomperaugSouthbury","Sat, 11/8Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/weston/weston-trojans/","31","13","2008","11-14-2008","League","Away","varsity","Weston","Fri, 11/14Time TBA"
"/ct/fairfield/notre-dame-catholic-lancers/","/ct/danbury/immaculate-mustangs/","18","22","2008","11-27-2008","League","Away","varsity","ImmaculateDanbury","Thu, 11/27Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/simsbury/simsbury-trojans/","0","28","2008","9-12-2008","Non-League","Away","varsity","Simsbury","Fri, 9/12Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/windsor/windsor-warriors/","14","40","2008","9-20-2008","Non-League","Home","varsity","Windsor","Sat, 9/201:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/east-hartford/east-hartford-hornets/","7","26","2008","9-29-2008","Non-League","Away","varsity","East Hartford","Mon, 9/29Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/farmington/farmington-river-hawks/","42","8","2008","10-3-2008","Non-League","Away","varsity","Farmington","Fri, 10/3Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/bristol/bristol-central-rams/","34","29","2008","10-11-2008","Non-League","Home","varsity","Bristol CentralBristol","Sat, 10/11Time TBA"
