"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/wyoming-cowboys/","0","21","2008","9-19-2008","Conference","Away","varsity","WyomingCincinnati","Fri, 9/197:30pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cleves/taylor-yellowjackets/","9","14","2008","9-26-2008","Conference","Away","varsity","TaylorCleves","Fri, 9/267:30pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/deer-park-wildcats/","14","0","2008","10-3-2008","Conference","Home","varsity","Deer ParkCincinnati","Fri, 10/37:30pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/indian-hill-braves/","20","47","2008","10-10-2008","Conference","Home","varsity","Indian HillCincinnati","Fri, 10/107:30pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/cincinnati/madeira-mustangs-amazons/","43","45","2008","10-17-2008","Conference","Away","varsity","MadeiraCincinnati","Fri, 10/177:30pm"
"/oh/cincinnati/finneytown-wildcats/","/oh/reading/reading-blue-devils/","12","35","2008","10-24-2008","Conference","Away","varsity","Reading","Fri, 10/247:30pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/new-london/new-london-wildcats/","32","38","2008","8-22-2008","Conference","Home","varsity","New London","Fri, 8/227:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/galion/galion-tigers/","3","31","2008","8-29-2008","Non-Conference","Away","varsity","Galion","Fri, 8/297:30pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/fredericktown/fredericktown-freddies/","7","38","2008","9-5-2008","Conference","Away","varsity","Fredericktown","Fri, 9/57:30pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/bucyrus/bucyrus-redmen/","7","46","2008","9-12-2008","Conference","Home","varsity","Bucyrus","Fri, 9/127:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/bucyrus/wynford-royals/","7","40","2008","9-19-2008","Conference","Away","varsity","WynfordBucyrus","Fri, 9/197:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/mansfield/ontario-warriors/","13","20","2008","10-3-2008","Conference","Home","varsity","OntarioMansfield","Fri, 10/37:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/new-washington/buckeye-central-bucks/","6","20","2008","10-10-2008","Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 10/107:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/crestline/crestline-bulldogs/","21","6","2008","10-17-2008","Conference","Away","varsity","Crestline","Fri, 10/177:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/mt-blanchard/riverdale-falcons/","25","28","2008","10-24-2008","Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 10/247:00pm"
"/oh/north-robinson/colonel-crawford-eagles/","/oh/lucas/lucas-cubs/",NA,NA,"2008",NA,"Conference","Home","varsity","Lucas","Fri, 10/27:00pm"
"/oh/ravenna/southeast-pirates/","/oh/beloit/west-branch-warriors/","6","48","2008","8-22-2008","Conference","Away","varsity","West BranchBeloit","Fri, 8/227:00pm"
"/oh/ravenna/southeast-pirates/","/oh/newton-falls/newton-falls-tigers/","27","28","2008","8-29-2008","Conference","Home","varsity","Newton Falls","Fri, 8/297:00pm"
"/oh/ravenna/southeast-pirates/","/oh/minerva/minerva-lions/","7","55","2008","9-5-2008","Conference","Away","varsity","Minerva","Fri, 9/57:00pm"
"/oh/ravenna/southeast-pirates/","/oh/akron/springfield-spartans/","20","7","2008","9-12-2008","Conference","Home","varsity","SpringfieldAkron","Fri, 9/127:00pm"
"/oh/ravenna/southeast-pirates/","/oh/ravenna/ravenna-ravens/","34","52","2008","9-19-2008","Conference","Away","varsity","Ravenna","Fri, 9/197:00pm"
"/oh/ravenna/southeast-pirates/","/oh/kent/roosevelt-rough-riders/","0","42","2008","9-26-2008","Conference","Home","varsity","RooseveltKent","Fri, 9/267:00pm"
"/oh/ravenna/southeast-pirates/","/oh/akron/coventry-comets/","20","7","2008","10-3-2008","Conference","Away","varsity","CoventryAkron","Fri, 10/37:00pm"
"/oh/ravenna/southeast-pirates/","/oh/mogadore/field-falcons/","6","31","2008","10-10-2008","Conference","Home","varsity","FieldMogadore","Fri, 10/107:00pm"
"/oh/ravenna/southeast-pirates/","/oh/columbus/ohio-school-for-the-deaf-spartans/",NA,NA,"2008",NA,"Conference","Home","varsity","Ohio School for the DeafColumbus","Fri, 10/177:00pm"
"/oh/ravenna/southeast-pirates/","/oh/norton/norton-panthers/","21","38","2008","10-17-2008","Conference","Home","varsity","Norton","Fri, 10/177:00pm"
"/oh/ravenna/southeast-pirates/","/oh/mantua/crestwood-red-devils/","22","41","2008","10-24-2008","Conference","Away","varsity","CrestwoodMantua","Fri, 10/247:00pm"
"/oh/convoy/crestview-knights/","/oh/rockford/parkway-panthers/","14","33","2008","8-22-2008","Conference","Home","varsity","ParkwayRockford","Fri, 8/227:30pm"
"/oh/convoy/crestview-knights/","/oh/lima/lima-central-catholic-thunderbirds/","0","28","2008","8-29-2008","Conference","Away","varsity","Lima Central CatholicLima","Fri, 8/297:30pm"
"/oh/convoy/crestview-knights/","/oh/haviland/wayne-trace-raiders/","16","22","2008","9-5-2008","Conference","Home","varsity","Wayne TraceHaviland","Fri, 9/57:30pm"
"/oh/convoy/crestview-knights/","/oh/bluffton/bluffton-pirates/","7","13","2008","9-12-2008","Conference","Home","varsity","Bluffton","Fri, 9/127:30pm"
"/oh/convoy/crestview-knights/","/oh/harrod/allen-east-mustangs/","10","14","2008","9-19-2008","Conference","Away","varsity","Allen EastHarrod","Fri, 9/197:30pm"
"/oh/convoy/crestview-knights/","/oh/delphos/jefferson-wildcats/","0","49","2008","9-26-2008","Conference","Home","varsity","JeffersonDelphos","Fri, 9/267:30pm"
"/oh/convoy/crestview-knights/","/oh/ada/ada-bulldogs/","6","62","2008","10-3-2008","Conference","Away","varsity","Ada","Fri, 10/37:30pm"
"/oh/convoy/crestview-knights/","/oh/spencerville/spencerville-bearcats/","6","30","2008","10-10-2008","Conference","Home","varsity","Spencerville","Fri, 10/107:30pm"
"/oh/convoy/crestview-knights/","/oh/columbus-grove/columbus-grove-bulldogs/","0","28","2008","10-17-2008","Conference","Away","varsity","Columbus Grove","Fri, 10/177:30pm"
"/oh/convoy/crestview-knights/","/oh/paulding/paulding-panthers/","13","63","2008","10-24-2008","Conference","Away","varsity","Paulding","Fri, 10/247:30pm"
"/oh/delta/delta-panthers/","/oh/rossford/rossford-bulldogs/","22","14","2008","8-22-2008","Conference","Home","varsity","Rossford","Fri, 8/227:30pm"
"/oh/delta/delta-panthers/","/oh/metamora/evergreen-vikings/","21","33","2008","8-29-2008","Conference","Away","varsity","EvergreenMetamora","Fri, 8/297:30pm"
"/oh/delta/delta-panthers/","/oh/bryan/bryan-golden-bears/","23","50","2008","9-5-2008","Conference","Home","varsity","Bryan","Fri, 9/57:30pm"
"/oh/delta/delta-panthers/","/oh/wauseon/wauseon-indians/","7","26","2008","9-12-2008","Conference","Home","varsity","Wauseon","Fri, 9/127:30pm"
"/oh/delta/delta-panthers/","/oh/paulding/paulding-panthers/","21","41","2008","9-19-2008","Conference","Home","varsity","Paulding","Fri, 9/197:30pm"
"/oh/delta/delta-panthers/","/oh/hamler/patrick-henry-patriots/","13","53","2008","9-26-2008","Conference","Away","varsity","Patrick HenryHamler","Fri, 9/267:30pm"
"/oh/delta/delta-panthers/","/oh/archbold/archbold-blue-streaks/","7","35","2008","10-3-2008","Conference","Away","varsity","Archbold","Fri, 10/37:30pm"
"/oh/delta/delta-panthers/","/oh/swanton/swanton-bulldogs/","23","51","2008","10-10-2008","Conference","Home","varsity","Swanton","Fri, 10/107:30pm"
"/oh/delta/delta-panthers/","/oh/liberty-center/liberty-center-tigers/","3","41","2008","10-17-2008","Conference","Home","varsity","Liberty Center","Fri, 10/177:30pm"
"/oh/delta/delta-panthers/","/oh/montpelier/montpelier-locomotives/","14","6","2008","10-24-2008","Conference","Away","varsity","Montpelier","Fri, 10/247:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/fostoria/st-wendelin-mohawks/","10","41","2008","8-22-2008","Conference","Away","varsity","St. WendelinFostoria","Fri, 8/227:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/van-buren/van-buren-black-knights/","9","35","2008","8-29-2008","Conference","Away","varsity","Van Buren","Fri, 8/297:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/dola/hardin-northern-polar-bears/","18","34","2008","9-5-2008","Conference","Home","varsity","Hardin NorthernDola","Fri, 9/57:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/pandora/pandora-gilboa-rockets/","0","41","2008","9-12-2008","Conference","Away","varsity","Pandora-GilboaPandora","Fri, 9/127:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/findlay/liberty-benton-eagles/","7","69","2008","9-19-2008","Conference","Home","varsity","Liberty-BentonFindlay","Fri, 9/197:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/arlington/arlington-red-devils/","0","44","2008","9-26-2008","Conference","Home","varsity","Arlington","Fri, 9/267:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/vanlue/vanlue-wildcats/","27","0","2008","10-3-2008","Conference","Away","varsity","Vanlue","Fri, 10/37:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/mccomb/mccomb-panthers/","13","37","2008","10-10-2008","Conference","Away","varsity","McComb","Fri, 10/107:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/rawson/cory-rawson-hornets/","21","47","2008","10-17-2008","Conference","Home","varsity","Cory-RawsonRawson","Fri, 10/177:30pm"
"/oh/arcadia/arcadia-redskins/","/oh/leipsic/leipsic-vikings/","6","42","2008","10-24-2008","Conference","Home","varsity","Leipsic","Fri, 10/247:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/ashtabula/st-john-fighting-herald/","36","14","2008","8-22-2008","Conference","Away","varsity","St. JohnAshtabula","Fri, 8/227:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/cleveland-heights/lutheran-east-falcons/","28","12","2008","8-30-2008","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 8/301:00pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/newbury/newbury-black-knights/","29","12","2008","9-5-2008","Conference","Home","varsity","Newbury","Fri, 9/57:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/sullivan/black-river-pirates/","8","28","2008","9-12-2008","Conference","Away","varsity","Black RiverSullivan","Fri, 9/127:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/la-grange/keystone-wildcats/","20","17","2008","9-19-2008","Conference","Home","varsity","KeystoneLa Grange","Fri, 9/197:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/columbia-station/columbia-raiders/","41","0","2008","9-26-2008","Conference","Home","varsity","ColumbiaColumbia Station","Fri, 9/267:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/brooklyn/brooklyn-hurricanes/","8","7","2008","10-3-2008","Conference","Away","varsity","Brooklyn","Fri, 10/37:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/rocky-river/lutheran-west-longhorns/","21","40","2008","10-10-2008","Conference","Home","varsity","Lutheran WestRocky River","Fri, 10/107:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/lorain/clearview-clippers/","7","39","2008","10-17-2008","Conference","Away","varsity","ClearviewLorain","Fri, 10/177:30pm"
"/oh/oberlin/oberlin-the-phoenix/","/oh/wellington/wellington-dukes/","6","30","2008","10-24-2008","Conference","Away","varsity","Wellington","Fri, 10/247:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/new-lebanon/dixie-greyhounds/","7","49","2008","8-22-2008","Conference","Away","varsity","DixieNew Lebanon","Fri, 8/227:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/arcanum/arcanum-trojans/","27","30","2008","8-29-2008","Conference","Away","varsity","Arcanum","Fri, 8/297:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/union-city/mississinawa-valley-blackhawks/","33","20","2008","9-5-2008","Conference","Home","varsity","Mississinawa ValleyUnion City","Fri, 9/5Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/tipp-city/bethel-bees/","27","21","2008","9-12-2008","Conference","Away","varsity","BethelTipp City","Fri, 9/127:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/covington/covington-buccs/","26","32","2008","9-19-2008","Conference","Home","varsity","Covington","Fri, 9/197:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/lewisburg/tri-county-north-panthers/","45","30","2008","9-26-2008","Conference","Away","varsity","Tri-County NorthLewisburg","Fri, 9/267:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/casstown/miami-east-vikings/","26","69","2008","10-3-2008","Conference","Home","varsity","Miami EastCasstown","Fri, 10/37:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/bradford/bradford-railroaders/","46","19","2008","10-10-2008","Conference","Home","varsity","Bradford","Fri, 10/107:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/new-paris/national-trail-blazers/","63","44","2008","10-17-2008","Conference","Away","varsity","National TrailNew Paris","Fri, 10/177:30pm"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/ansonia/ansonia-tigers/","13","48","2008","10-24-2008","Conference","Home","varsity","Ansonia","Fri, 10/247:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/attica/seneca-east-tigers/","21","20","2008","8-29-2008","Conference","Away","varsity","Seneca EastAttica","Fri, 8/297:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/new-washington/buckeye-central-bucks/","12","20","2008","9-5-2008","Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 9/57:00pm"
"/oh/plymouth/plymouth-big-red/","/oh/norwalk/st-paul-flyers/","0","63","2008","9-12-2008","Conference","Home","varsity","St. PaulNorwalk","Fri, 9/127:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/collins/western-reserve-roughriders/","27","35","2008","9-19-2008","Conference","Away","varsity","Western ReserveCollins","Fri, 9/197:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/new-london/new-london-wildcats/","13","34","2008","9-26-2008","Conference","Home","varsity","New London","Fri, 9/267:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/ashland/mapleton-mounties/","26","30","2008","10-3-2008","Conference","Away","varsity","MapletonAshland","Fri, 10/37:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/monroeville/monroeville-eagles/","35","40","2008","10-10-2008","Conference","Home","varsity","Monroeville","Fri, 10/107:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/greenwich/south-central-trojans/","50","49","2008","10-17-2008","Conference","Away","varsity","South CentralGreenwich","Fri, 10/177:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/ashland/crestview-cougars/","0","57","2008","10-24-2008","Conference","Home","varsity","CrestviewAshland","Fri, 10/247:30pm"
"/oh/plymouth/plymouth-big-red/","/oh/lucas/lucas-cubs/",NA,NA,"2008",NA,"Non-Conference","Home","varsity","Lucas","Fri, 8/287:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/new-concord/john-glenn-little-muskies/","21","27","2008","8-22-2008","Non-Conference","Away","varsity","John GlennNew Concord","Fri, 8/227:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/byesville/meadowbrook-colts/","8","31","2008","8-29-2008","Conference","Home","varsity","MeadowbrookByesville","Fri, 8/297:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/caldwell/caldwell-redskins/","12","35","2008","9-5-2008","Conference","Home","varsity","Caldwell","Fri, 9/57:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/lore-city/buckeye-trail-warriors/","18","13","2008","9-12-2008","Conference","Home","varsity","Buckeye TrailLore City","Fri, 9/127:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/sarahsville/shenandoah-zeps/","6","27","2008","9-19-2008","Conference","Away","varsity","ShenandoahSarahsville","Fri, 9/197:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/shadyside/shadyside-tigers/","14","34","2008","9-26-2008","Conference","Home","varsity","Shadyside","Fri, 9/267:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/richmond/edison-wildcats/","0","14","2008","10-3-2008","Conference","Away","varsity","EdisonRichmond","Fri, 10/37:30pm"
"/oh/barnesville/barnesville-shamrocks/","/oh/woodsfield/monroe-central-seminoles/","6","57","2008","10-10-2008","Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 10/107:30pm"
"/oh/barnesville/barnesville-shamrocks/","/wv/new-martinsville/magnolia-blue-eagles/","0","28","2008","10-17-2008","Non-Conference","Away","varsity","MagnoliaNew Martinsville, WV","Fri, 10/17Time TBA"
"/oh/barnesville/barnesville-shamrocks/","/oh/belmont/union-local-jets/","6","32","2008","10-24-2008","Conference","Home","varsity","Union LocalBelmont","Fri, 10/247:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/new-paris/national-trail-blazers/","53","21","2008","8-22-2008","Conference","Home","varsity","National TrailNew Paris","Fri, 8/227:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/cincinnati/cincinnati-landmark-eagles/","34","7","2008","8-29-2008","Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 8/29Time TBA"
"/oh/camden/preble-shawnee-arrows/","/oh/brookville/brookville-blue-devils/","31","60","2008","9-5-2008","Conference","Home","varsity","Brookville","Fri, 9/57:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/new-lebanon/dixie-greyhounds/","20","41","2008","9-12-2008","Conference","Home","varsity","DixieNew Lebanon","Fri, 9/127:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/waynesville/waynesville-spartans/","13","41","2008","9-19-2008","Conference","Away","varsity","Waynesville","Fri, 9/1912:00am"
"/oh/camden/preble-shawnee-arrows/","/oh/dayton/northridge-polar-bears/","14","40","2008","9-26-2008","Conference","Away","varsity","NorthridgeDayton","Fri, 9/267:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/monroe/monroe-hornets/","21","41","2008","10-3-2008","Conference","Home","varsity","Monroe","Fri, 10/3Time TBA"
"/oh/camden/preble-shawnee-arrows/","/oh/monroeville/monroeville-eagles/",NA,NA,"2008",NA,"Conference","Home","varsity","Monroeville","Fri, 10/37:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/middletown/madison-mohawks/","27","35","2008","10-10-2008","Conference","Home","varsity","MadisonMiddletown","Fri, 10/107:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/carlisle/carlisle-indians/","13","49","2008","10-17-2008","Conference","Away","varsity","Carlisle","Fri, 10/177:30pm"
"/oh/camden/preble-shawnee-arrows/","/oh/eaton/eaton-eagles/","14","42","2008","10-24-2008","Conference","Away","varsity","Eaton","Fri, 10/247:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/clarksville/clinton-massie-falcons/","0","49","2008","8-22-2008","Conference","Home","varsity","Clinton-MassieClarksville","Fri, 8/227:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/reading/reading-blue-devils/","0","14","2008","8-29-2008","Conference","Away","varsity","Reading","Fri, 8/297:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/mt-orab/western-brown-broncos/","14","39","2008","9-5-2008","Conference","Home","varsity","Western BrownMt. Orab","Fri, 9/57:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/goshen/goshen-warriors/","7","28","2008","9-12-2008","Conference","Away","varsity","Goshen","Fri, 9/127:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/bethel/bethel-tate-tigers/","6","23","2008","9-19-2008","Conference","Away","varsity","Bethel-TateBethel","Fri, 9/197:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/hillsboro/hillsboro-indians/","20","18","2008","9-26-2008","Conference","Away","varsity","Hillsboro","Fri, 9/267:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/williamsburg/williamsburg-wildcats/","32","0","2008","10-3-2008","Conference","Home","varsity","Williamsburg","Fri, 10/37:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/sabina/east-clinton-astros/","6","21","2008","10-10-2008","Conference","Home","varsity","East ClintonSabina","Fri, 10/107:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/batavia/clermont-northeastern-rockets/","24","7","2008","10-17-2008","Conference","Away","varsity","Clermont NortheasternBatavia","Fri, 10/177:30pm"
"/oh/blanchester/blanchester-wildcats/","/oh/batavia/batavia-bulldogs/","12","3","2008","10-24-2008","Conference","Home","varsity","Batavia","Fri, 10/247:30pm"
"/oh/akron/coventry-comets/","/oh/garfield-heights/trinity-trojans/","7","19","2008","8-22-2008","Conference","Home","varsity","TrinityGarfield Heights","Fri, 8/227:00pm"
"/oh/akron/coventry-comets/","/oh/zoarville/tuscarawas-valley-trojans/","20","53","2008","8-29-2008","Conference","Away","varsity","Tuscarawas ValleyZoarville","Fri, 8/297:30pm"
"/oh/akron/coventry-comets/","/oh/smithville/smithville-smithies/","7","28","2008","9-5-2008","Non-Conference","Home","varsity","Smithville","Fri, 9/57:00pm"
"/oh/akron/coventry-comets/","/oh/mantua/crestwood-red-devils/","28","26","2008","9-12-2008","Conference","Home","varsity","CrestwoodMantua","Fri, 9/127:00pm"
"/oh/akron/coventry-comets/","/oh/kent/roosevelt-rough-riders/","6","41","2008","9-19-2008","Conference","Away","varsity","RooseveltKent","Fri, 9/197:00pm"
"/oh/akron/coventry-comets/","/oh/norton/norton-panthers/","14","6","2008","9-26-2008","Conference","Away","varsity","Norton","Fri, 9/267:00pm"
"/oh/akron/coventry-comets/","/oh/columbus/ohio-school-for-the-deaf-spartans/","6","22","2008","9-26-2008","Conference","Away","varsity","Ohio School for the DeafColumbus","Fri, 9/267:00pm"
"/oh/akron/coventry-comets/","/oh/ravenna/southeast-pirates/","7","20","2008","10-3-2008","Conference","Home","varsity","SoutheastRavenna","Fri, 10/37:00pm"
"/oh/akron/coventry-comets/","/oh/ravenna/ravenna-ravens/","0","42","2008","10-10-2008","Conference","Away","varsity","Ravenna","Fri, 10/107:00pm"
"/oh/akron/coventry-comets/","/oh/akron/springfield-spartans/","18","0","2008","10-17-2008","Conference","Home","varsity","SpringfieldAkron","Fri, 10/177:00pm"
"/oh/akron/coventry-comets/","/oh/mogadore/field-falcons/","7","45","2008","10-24-2008","Conference","Home","varsity","FieldMogadore","Fri, 10/247:00pm"
"/oh/southington/chalker-wildcats/","/oh/conneaut/conneaut-spartans/","34","6","2008","8-22-2008","Non-Conference","Home","varsity","Conneaut","Fri, 8/227:00pm"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","52","18","2008","8-29-2008","Non-Conference","Home","varsity","McKinleySebring","Fri, 8/297:00pm"
"/oh/southington/chalker-wildcats/","/oh/berlin-center/western-reserve-blue-devils/","14","41","2008","9-5-2008","Non-Conference","Away","varsity","Western ReserveBerlin Center","Fri, 9/57:00pm"
"/oh/southington/chalker-wildcats/","/oh/andover/pymatuning-valley-lakers/","24","26","2008","9-12-2008","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/127:00pm"
"/oh/southington/chalker-wildcats/","/oh/brookfield/brookfield-warriors/","30","48","2008","9-19-2008","Non-Conference","Home","varsity","Brookfield","Fri, 9/197:00pm"
"/oh/southington/chalker-wildcats/","/oh/ashtabula/st-john-fighting-herald/","54","34","2008","9-26-2008","Conference","Home","varsity","St. JohnAshtabula","Fri, 9/267:00pm"
"/oh/southington/chalker-wildcats/","/oh/thompson/ledgemont-redskins/","52","0","2008","10-3-2008","Conference","Away","varsity","LedgemontThompson","Fri, 10/37:00pm"
"/oh/southington/chalker-wildcats/","/oh/youngstown/valley-christian-eagles/","14","28","2008","10-11-2008","Conference","Away","varsity","Valley ChristianYoungstown","Sat, 10/111:00pm"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/","12","21","2008","10-17-2008","Conference","Home","varsity","MathewsVienna","Fri, 10/177:00pm"
"/oh/southington/chalker-wildcats/","/oh/cleveland-heights/lutheran-east-falcons/","28","0","2008","10-25-2008","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/251:00pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/elmore/woodmore-wildcats/","27","26","2008","8-22-2008","Conference","Home","varsity","WoodmoreElmore","Fri, 8/227:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/bloomdale/elmwood-royals/","15","19","2008","8-29-2008","Conference","Away","varsity","ElmwoodBloomdale","Fri, 8/297:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/genoa/genoa-area-comets/","7","55","2008","9-5-2008","Conference","Away","varsity","Genoa AreaGenoa","Fri, 9/57:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/huron/huron-tigers/","19","55","2008","9-12-2008","Conference","Home","varsity","Huron","Fri, 9/127:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/clyde/clyde-fliers/","6","63","2008","9-19-2008","Conference","Home","varsity","Clyde","Fri, 9/197:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/milan/edison-chargers/","21","27","2008","9-26-2008","Conference","Away","varsity","EdisonMilan","Fri, 9/267:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/oak-harbor/oak-harbor-rockets/","20","21","2008","10-3-2008","Conference","Away","varsity","Oak Harbor","Fri, 10/37:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/castalia/margaretta-polar-bears/","13","55","2008","10-10-2008","Conference","Home","varsity","MargarettaCastalia","Fri, 10/107:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/sandusky/st-mary-central-catholic-panthers/","14","21","2008","10-18-2008","Conference","Away","varsity","St. Mary Central CatholicSandusky","Sat, 10/187:30pm"
"/oh/port-clinton/port-clinton-redskins/","/oh/sandusky/perkins-pirates/","6","48","2008","10-24-2008","Conference","Home","varsity","PerkinsSandusky","Fri, 10/247:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/milan/edison-chargers/","36","37","2008","8-22-2008","Non-Conference","Home","varsity","EdisonMilan","Fri, 8/227:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/huron/huron-tigers/","7","49","2008","8-29-2008","Conference","Home","varsity","Huron","Fri, 8/297:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/sandusky/perkins-pirates/","7","28","2008","9-5-2008","Non-Conference","Away","varsity","PerkinsSandusky","Fri, 9/57:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/galion/galion-tigers/","7","33","2008","9-12-2008","Conference","Away","varsity","Galion","Fri, 9/127:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/shelby/shelby-whippets/","14","42","2008","9-19-2008","Conference","Home","varsity","Shelby","Fri, 9/197:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/bellevue/bellevue-redmen/","7","62","2008","9-26-2008","Conference","Home","varsity","Bellevue","Fri, 9/267:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/upper-sandusky/upper-sandusky-rams/","0","36","2008","10-3-2008","Conference","Away","varsity","Upper Sandusky","Fri, 10/37:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/tiffin/columbian-tornadoes/","0","49","2008","10-10-2008","Conference","Away","varsity","ColumbianTiffin","Fri, 10/107:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/fostoria/fostoria-redmen/","0","53","2008","10-17-2008","Conference","Home","varsity","Fostoria","Fri, 10/177:30pm"
"/oh/norwalk/norwalk-truckers/","/oh/willard/willard-crimson-flashes/","13","28","2008","10-24-2008","Conference","Away","varsity","Willard","Fri, 10/247:30pm"
