"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/wolcott/tri-county-cavaliers/","/in/winamac/winamac-warriors/","0","39","2008","9-19-2008","Conference","Home","varsity","Winamac","Fri, 9/19Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","16","28","2008","9-26-2008","Conference","Away","varsity","South NewtonKentland","Fri, 9/26Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/lafayette/lafayette-central-catholic-knights/","8","48","2008","10-3-2008","Non-Conference","Home","varsity","Lafayette Central CatholicLafayette","Fri, 10/37:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/royal-center/pioneer-panthers/","0","57","2008","10-10-2008","Conference","Away","varsity","PioneerRoyal Center","Fri, 10/10Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/fulton/caston-comets/",NA,NA,"2008","10-17-2008","Conference","Neutral","varsity","CastonFulton","Fri, 10/17Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/culver/culver-community-cavaliers/","14","12","2008","10-24-2008","Playoff","Home","varsity","Culver CommunityCulver","Fri, 10/24Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/royal-center/pioneer-panthers/","8","43","2008","10-31-2008","Playoff","Home","varsity","PioneerRoyal Center","Fri, 10/31Time TBA"
"/in/fountain-city/northeastern-knights/","/in/milan/milan-indians/","0","42","2008","8-22-2008","Non-Conference","Home","varsity","Milan","Fri, 8/22Time TBA"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/","22","21","2008","8-29-2008","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 8/29Time TBA"
"/in/fountain-city/northeastern-knights/","/in/edinburgh/edinburgh-lancers/","23","22","2008","9-5-2008","Non-Conference","Away","varsity","Edinburgh","Fri, 9/5Time TBA"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","13","20","2008","9-12-2008","Conference","Home","varsity","Hagerstown","Fri, 9/12Time TBA"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","35","20","2008","9-19-2008","Conference","Home","varsity","TriStraughn","Fri, 9/19Time TBA"
"/in/fountain-city/northeastern-knights/","/in/centerville/centerville-bulldogs/","7","21","2008","9-26-2008","Conference","Away","varsity","Centerville","Fri, 9/26Time TBA"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/","14","8","2008","10-3-2008","Conference","Home","varsity","Union CountyLiberty","Fri, 10/3Time TBA"
"/in/fountain-city/northeastern-knights/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","55","13","2008","10-10-2008","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 10/10Time TBA"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/","48","26","2008","10-17-2008","Conference","Away","varsity","Union City","Fri, 10/177:00pm"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/","34","20","2008","10-24-2008","Playoff","Home","varsity","Union City","Fri, 10/247:00pm"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","6","42","2008","10-31-2008","Playoff","Away","varsity","Hagerstown","Fri, 10/31Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/muncie/muncie-southside-rebels/","20","60","2008","8-22-2008","Non-Conference","Away","varsity","Muncie SouthsideMuncie","Fri, 8/22Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/connersville/connersville-spartans/","22","16","2008","8-29-2008","Non-Conference","Home","varsity","Connersville","Fri, 8/29Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/portland/jay-county-patriots/","25","56","2008","9-5-2008","Non-Conference","Away","varsity","Jay CountyPortland","Fri, 9/5Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/st-leon/east-central-trojans/","0","67","2008","9-12-2008","Conference","Away","varsity","East CentralSt. Leon","Fri, 9/12Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/lawrenceburg/lawrenceburg-tigers/","14","48","2008","9-19-2008","Conference","Home","varsity","Lawrenceburg","Fri, 9/19Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/greensburg/greensburg-pirates/","21","35","2008","9-26-2008","Conference","Away","varsity","Greensburg","Fri, 9/26Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/aurora/south-dearborn-knights/","42","56","2008","10-3-2008","Conference","Home","varsity","South DearbornAurora","Fri, 10/3Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/batesville/batesville-bulldogs/","6","49","2008","10-10-2008","Conference","Home","varsity","Batesville","Fri, 10/10Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/mooresville/mooresville-pioneers/","0","42","2008","10-17-2008","Non-Conference","Away","varsity","Mooresville","Fri, 10/17Time TBA"
"/in/brookville/franklin-county-wildcats/","/in/shelbyville/shelbyville-golden-bears/","7","49","2008","10-24-2008","Playoff","Away","varsity","Shelbyville","Fri, 10/24Time TBA"
"/in/nashville/brown-county-eagles/","/in/french-lick/springs-valley-blackhawks/","49","14","2008","8-22-2008","Non-Conference","Away","varsity","Springs ValleyFrench Lick","Fri, 8/22Time TBA"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","9","22","2008","8-29-2008","Conference","Away","varsity","Owen ValleySpencer","Fri, 8/29Time TBA"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","21","27","2008","9-5-2008","Conference","Home","varsity","West VigoWest Terre Haute","Fri, 9/5Time TBA"
"/in/nashville/brown-county-eagles/","/in/clinton/south-vermillion-wildcats/","14","21","2008","9-12-2008","Non-Conference","Home","varsity","South VermillionClinton","Fri, 9/12Time TBA"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/","14","39","2008","9-19-2008","Non-Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/19Time TBA"
"/in/nashville/brown-county-eagles/","/in/monrovia/monrovia-bulldogs/","0","31","2008","9-26-2008","Non-Conference","Home","varsity","Monrovia","Fri, 9/26Time TBA"
"/in/nashville/brown-county-eagles/","/in/sullivan/sullivan-golden-arrows/","27","41","2008","10-3-2008","Conference","Away","varsity","Sullivan","Fri, 10/3Time TBA"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","28","34","2008","10-10-2008","Conference","Home","varsity","EdgewoodEllettsville","Fri, 10/10Time TBA"
"/in/nashville/brown-county-eagles/","/in/brazil/northview-knights/","14","42","2008","10-17-2008","Conference","Away","varsity","NorthviewBrazil","Fri, 10/17Time TBA"
"/in/nashville/brown-county-eagles/","/in/marengo/crawford-county-wolfpack/","35","20","2008","10-24-2008","Playoff","Home","varsity","Crawford CountyMarengo","Fri, 10/24Time TBA"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","7","49","2008","10-31-2008","Playoff","Away","varsity","EdgewoodEllettsville","Fri, 10/31Time TBA"
"/in/ligonier/west-noble-chargers/","/in/angola/angola-hornets/","13","20","2008","8-22-2008","Conference","Away","varsity","Angola","Fri, 8/22Time TBA"
"/in/ligonier/west-noble-chargers/","/in/butler/eastside-blazers/","38","7","2008","8-29-2008","Conference","Home","varsity","EastsideButler","Fri, 8/29Time TBA"
"/in/ligonier/west-noble-chargers/","/in/culver/culver-academies-eagles/","13","34","2008","9-5-2008","Non-Conference","Home","varsity","Culver AcademiesCulver","Fri, 9/5Time TBA"
"/in/ligonier/west-noble-chargers/","/in/goshen/fairfield-falcons/","6","63","2008","9-12-2008","Conference","Home","varsity","FairfieldGoshen","Fri, 9/12Time TBA"
"/in/ligonier/west-noble-chargers/","/in/lagrange/lakeland-lakers/","32","50","2008","9-19-2008","Conference","Away","varsity","LakelandLaGrange","Fri, 9/197:30pm"
"/in/ligonier/west-noble-chargers/","/in/churubusco/churubusco-eagles/","14","60","2008","9-26-2008","Conference","Home","varsity","Churubusco","Fri, 9/26Time TBA"
"/in/ligonier/west-noble-chargers/","/in/albion/central-noble-cougars/","14","27","2008","10-3-2008","Conference","Away","varsity","Central NobleAlbion","Fri, 10/3Time TBA"
"/in/ligonier/west-noble-chargers/","/in/lagrange/prairie-heights-panthers/","34","28","2008","10-10-2008","Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 10/10Time TBA"
"/in/ligonier/west-noble-chargers/","/in/fremont/fremont-eagles/","42","6","2008","10-17-2008","Conference","Away","varsity","Fremont","Fri, 10/17Time TBA"
"/in/ligonier/west-noble-chargers/","/in/leo/leo-lions/","0","42","2008","10-24-2008","Playoff","Away","varsity","Leo","Fri, 10/24Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/martinsville/martinsville-artesians/","7","37","2008","8-22-2008","Non-Conference","Home","varsity","Martinsville","Fri, 8/22Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/mooresville/mooresville-pioneers/","6","72","2008","8-29-2008","Non-Conference","Away","varsity","Mooresville","Fri, 8/29Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-broad-ripple-rockets/","12","41","2008","9-5-2008","Conference","Away","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/5Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arsenal-technical-titans/","6","71","2008","9-12-2008","Conference","Home","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/12Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-northwest-space-pioneers/","40","6","2008","9-19-2008","Conference","Home","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/19Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-bishop-chatard-trojans/","12","48","2008","9-26-2008","Non-Conference","Away","varsity","Indianapolis Bishop ChatardIndianapolis","Fri, 9/26Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-washington-continentals/","20","26","2008","10-3-2008","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 10/3Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-howe-hornets/","20","0","2008","10-10-2008","Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 10/10Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arlington-golden-knights/","24","35","2008","10-17-2008","Conference","Away","varsity","Indianapolis ArlingtonIndianapolis","Fri, 10/17Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/greenfield/greenfield-central-cougars/","8","14","2008","10-24-2008","Playoff","Away","varsity","Greenfield-CentralGreenfield","Fri, 10/24Time TBA"
"/in/lakeville/laville-lancers/","/in/union-mills/south-central-satellites/","12","0","2008","8-22-2008","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 8/22Time TBA"
"/in/lakeville/laville-lancers/","/in/lake-station/lake-station-edison-fighting-eagles/","47","0","2008","8-29-2008","Non-Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/29Time TBA"
"/in/lakeville/laville-lancers/","/in/elkhart/jimtown-jimmies/","13","49","2008","9-5-2008","Conference","Home","varsity","JimtownElkhart","Fri, 9/5Time TBA"
"/in/lakeville/laville-lancers/","/in/walkerton/glenn-falcons/","0","46","2008","9-12-2008","Conference","Away","varsity","GlennWalkerton","Fri, 9/12Time TBA"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/","19","45","2008","9-19-2008","Conference","Away","varsity","Knox","Fri, 9/19Time TBA"
"/in/lakeville/laville-lancers/","/in/bremen/bremen-lions/",NA,NA,"2008","9-26-2008","Conference","Home","varsity","Bremen","Fri, 9/26Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/","0","34","2008","10-3-2008","Conference","Home","varsity","TritonBourbon","Fri, 10/3Time TBA"
"/in/lakeville/laville-lancers/","/in/new-carlisle/new-prairie-cougars/","7","54","2008","10-10-2008","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 10/10Time TBA"
"/in/lakeville/laville-lancers/","/in/culver/culver-community-cavaliers/","30","14","2008","10-17-2008","Conference","Away","varsity","Culver CommunityCulver","Fri, 10/17Time TBA"
"/in/lakeville/laville-lancers/","/in/union-mills/south-central-satellites/","40","12","2008","10-24-2008","Playoff","Home","varsity","South CentralUnion Mills","Fri, 10/24Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/","6","14","2008","10-31-2008","Playoff","Home","varsity","TritonBourbon","Fri, 10/31Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/gary/bowman-academy-eagles/","50","24","2008","8-22-2008","Conference","Home","varsity","Bowman AcademyGary","Fri, 8/22Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/indianapolis-lutheran-saints/","14","24","2008","8-29-2008","Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 8/29Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/dugger/dugger-union-bulldogs/","0","20","2008","9-5-2008","Non-Conference","Away","varsity","Dugger UnionDugger","Fri, 9/5Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","26","0","2008","9-13-2008","Non-Conference","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/13Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/gaston/wes-del-warriors/","28","6","2008","9-19-2008","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 9/19Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/covington/covington-trojans/","28","21","2008","9-26-2008","Non-Conference","Home","varsity","Covington","Fri, 9/26Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/edinburgh/edinburgh-lancers/","32","15","2008","10-3-2008","Non-Conference","Away","varsity","Edinburgh","Fri, 10/3Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/noblesville/guerin-catholic-golden-eagles/","36","58","2008","10-10-2008","Conference","Away","varsity","Guerin CatholicNoblesville","Fri, 10/10Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","22","2008","10-18-2008","Non-Conference","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/18Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","0","49","2008","10-24-2008","Playoff","Neutral","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 10/24Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/indianapolis/indianapolis-northwest-space-pioneers/",NA,NA,"2008","8-22-2008","Non-Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 8/22Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/muncie/muncie-southside-rebels/","12","35","2008","8-29-2008","Non-Conference","Home","varsity","Muncie SouthsideMuncie","Fri, 8/29Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/marion/marion-giants/","15","12","2008","9-5-2008","Conference","Home","varsity","Marion","Fri, 9/5Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/kokomo/kokomo-wildkats/","0","46","2008","9-12-2008","Conference","Away","varsity","Kokomo","Fri, 9/127:00pm"
"/in/muncie/muncie-central-bearcats/","/in/new-castle/new-castle-trojans/","6","10","2008","9-19-2008","Conference","Away","varsity","New Castle","Fri, 9/19Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/richmond/richmond-red-devils/","24","28","2008","9-26-2008","Conference","Home","varsity","Richmond","Fri, 9/26Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/logansport/logansport-berries/","6","42","2008","10-3-2008","Conference","Home","varsity","Logansport","Fri, 10/3Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/huntington/huntington-north-vikings/","19","46","2008","10-10-2008","Conference","Away","varsity","Huntington NorthHuntington","Fri, 10/10Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/anderson/anderson-indians/","14","40","2008","10-17-2008","Conference","Away","varsity","Anderson","Fri, 10/17Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/fortville/mt-vernon-marauders/","7","28","2008","10-24-2008","Playoff","Home","varsity","Mt. VernonFortville","Fri, 10/247:00pm"
"/in/greentown/eastern-comets/","/in/converse/oak-hill-golden-eagles/","12","49","2008","8-22-2008","Non-Conference","Away","varsity","Oak HillConverse","Fri, 8/22Time TBA"
"/in/greentown/eastern-comets/","/in/fairmount/madison-grant-argylls/","48","68","2008","8-29-2008","Non-Conference","Home","varsity","Madison-GrantFairmount","Fri, 8/29Time TBA"
"/in/greentown/eastern-comets/","/in/peru/peru-tigers/","27","32","2008","9-5-2008","Conference","Away","varsity","Peru","Fri, 9/5Time TBA"
"/in/greentown/eastern-comets/","/in/bunker-hill/maconaquah-braves/","33","7","2008","9-12-2008","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 9/12Time TBA"
"/in/greentown/eastern-comets/","/in/arcadia/hamilton-heights-huskies/","26","35","2008","9-19-2008","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/19Time TBA"
"/in/greentown/eastern-comets/","/in/walton/lewis-cass-kings/","20","48","2008","9-26-2008","Conference","Away","varsity","Lewis CassWalton","Fri, 9/26Time TBA"
"/in/greentown/eastern-comets/","/in/russiaville/western-panthers/","0","69","2008","10-3-2008","Conference","Away","varsity","WesternRussiaville","Fri, 10/3Time TBA"
"/in/greentown/eastern-comets/","/in/kokomo/taylor-titans/","35","40","2008","10-10-2008","Conference","Home","varsity","TaylorKokomo","Fri, 10/10Time TBA"
"/in/greentown/eastern-comets/","/in/kokomo/northwestern-tigers/","7","48","2008","10-17-2008","Conference","Home","varsity","NorthwesternKokomo","Fri, 10/17Time TBA"
"/in/greentown/eastern-comets/","/in/noblesville/guerin-catholic-golden-eagles/","39","50","2008","10-24-2008","Playoff","Home","varsity","Guerin CatholicNoblesville","Fri, 10/24Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/huntingburg/southridge-raiders/","7","57","2008","8-22-2008","Non-Conference","Away","varsity","SouthridgeHuntingburg","Fri, 8/22Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/linton/linton-stockton-miners/","8","48","2008","8-29-2008","Non-Conference","Home","varsity","Linton-StocktonLinton","Fri, 8/29Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/bicknell/north-knox-warriors/","0","34","2008","9-5-2008","Non-Conference","Away","varsity","North KnoxBicknell","Fri, 9/5Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/brazil/northview-knights/","19","63","2008","9-12-2008","Conference","Away","varsity","NorthviewBrazil","Fri, 9/12Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/ellettsville/edgewood-mustangs/","13","48","2008","9-19-2008","Conference","Away","varsity","EdgewoodEllettsville","Fri, 9/19Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/spencer/owen-valley-patriots/","7","40","2008","9-26-2008","Conference","Home","varsity","Owen ValleySpencer","Fri, 9/26Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/nashville/brown-county-eagles/","41","27","2008","10-3-2008","Conference","Home","varsity","Brown CountyNashville","Fri, 10/3Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/clinton/south-vermillion-wildcats/","26","21","2008","10-10-2008","Non-Conference","Home","varsity","South VermillionClinton","Fri, 10/10Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/west-terre-haute/west-vigo-vikings/","21","52","2008","10-17-2008","Conference","Away","varsity","West VigoWest Terre Haute","Fri, 10/17Time TBA"
"/in/sullivan/sullivan-golden-arrows/","/in/poseyville/north-posey-vikings/","18","49","2008","10-24-2008","Playoff","Away","varsity","North PoseyPoseyville","Fri, 10/24Time TBA"
"/in/chalmers/frontier-falcons/","/in/frankfort/clinton-prairie-gophers/","28","0","2008","8-22-2008","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 8/22Time TBA"
"/in/chalmers/frontier-falcons/","/in/kentland/south-newton-rebels/","27","28","2008","8-29-2008","Conference","Home","varsity","South NewtonKentland","Fri, 8/29Time TBA"
"/in/chalmers/frontier-falcons/","/in/fulton/caston-comets/","24","7","2008","9-5-2008","Conference","Home","varsity","CastonFulton","Fri, 9/5Time TBA"
"/in/chalmers/frontier-falcons/","/in/wolcott/tri-county-cavaliers/","6","12","2008","9-12-2008","Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/12Time TBA"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/","3","23","2008","9-19-2008","Conference","Home","varsity","North WhiteMonon","Fri, 9/19Time TBA"
"/in/chalmers/frontier-falcons/","/in/royal-center/pioneer-panthers/","7","62","2008","9-26-2008","Conference","Away","varsity","PioneerRoyal Center","Fri, 9/26Time TBA"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/","41","6","2008","10-3-2008","Conference","Away","varsity","West CentralFrancesville","Fri, 10/3Time TBA"
"/in/chalmers/frontier-falcons/","/in/flora/carroll-cougars/","17","28","2008","10-10-2008","Non-Conference","Home","varsity","CarrollFlora","Fri, 10/10Time TBA"
"/in/chalmers/frontier-falcons/","/in/winamac/winamac-warriors/","7","26","2008","10-17-2008","Conference","Away","varsity","Winamac","Fri, 10/17Time TBA"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/","23","15","2008","10-24-2008","Playoff","Away","varsity","North WhiteMonon","Fri, 10/24Time TBA"
"/in/chalmers/frontier-falcons/","/in/denver/north-miami-warriors/","19","21","2008","10-31-2008","Playoff","Away","varsity","North MiamiDenver","Fri, 10/31Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/noblesville/guerin-catholic-golden-eagles/","14","31","2008","8-22-2008","Non-Conference","Away","varsity","Guerin CatholicNoblesville","Fri, 8/22Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/beech-grove/beech-grove-hornets/","7","26","2008","8-29-2008","Conference","Home","varsity","Beech Grove","Fri, 8/29Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","7","27","2008","9-6-2008","Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Sat, 9/6Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/milan/milan-indians/","7","21","2008","9-12-2008","Non-Conference","Home","varsity","Milan","Fri, 9/12Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/roachdale/north-putnam-cougars/","0","28","2008","9-19-2008","Non-Conference","Away","varsity","North PutnamRoachdale","Fri, 9/19Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","16","48","2008","9-26-2008","Conference","Away","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 9/26Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/fairland/triton-central-tigers/","13","21","2008","10-3-2008","Non-Conference","Home","varsity","Triton CentralFairland","Fri, 10/3Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/heritage-christian-eagles/","7","48","2008","10-10-2008","Non-Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 10/10Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/middletown/shenandoah-raiders/","0","13","2008","10-17-2008","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 10/17Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/lafayette/lafayette-central-catholic-knights/","14","40","2008","10-24-2008","Playoff","Away","varsity","Lafayette Central CatholicLafayette","Fri, 10/247:00pm"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indianapolis-howe-hornets/","34","0","2008","8-22-2008","Non-Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 8/22Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","24","14","2008","8-29-2008","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 8/29Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/noblesville/guerin-catholic-golden-eagles/","20","30","2008","9-5-2008","Conference","Home","varsity","Guerin CatholicNoblesville","Fri, 9/5Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/",NA,"61","0","2008","9-12-2008","Conference","Home","varsity","HomeSchool LionsCarmel","Fri, 9/12Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/heritage-christian-eagles/","15","52","2008","9-19-2008","Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 9/19Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indianapolis-arsenal-technical-titans/","23","28","2008","9-26-2008","Non-Conference","Home","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/26Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","20","56","2008","10-3-2008","Conference","Home","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 10/3Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/attica/attica-red-ramblers/","17","27","2008","10-10-2008","Non-Conference","Away","varsity","Attica","Fri, 10/107:00pm"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/monrovia/monrovia-bulldogs/","14","36","2008","10-17-2008","Non-Conference","Away","varsity","Monrovia","Fri, 10/17Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","0","28","2008","10-24-2008","Playoff","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 10/24Time TBA"
"/in/highland/highland-trojans/","/in/valparaiso/wheeler-bearcats/","12","48","2008","8-22-2008","Non-Conference","Home","varsity","WheelerValparaiso","Fri, 8/227:00pm"
"/in/highland/highland-trojans/","/in/portage/portage-indians/","6","41","2008","8-29-2008","Non-Conference","Home","varsity","Portage","Fri, 8/297:30pm"
"/in/highland/highland-trojans/","/in/munster/munster-mustangs/","0","48","2008","9-5-2008","Conference","Home","varsity","Munster","Fri, 9/57:00pm"
"/in/highland/highland-trojans/","/in/hammond/hammond-morton-governors/","28","57","2008","9-12-2008","Non-Conference","Away","varsity","Hammond MortonHammond","Fri, 9/127:00pm"
"/in/highland/highland-trojans/","/in/lowell/lowell-red-devils/","7","55","2008","9-19-2008","Conference","Home","varsity","Lowell","Fri, 9/197:00pm"
"/in/highland/highland-trojans/","/in/merrillville/andrean-fighting-59ers/","0","39","2008","9-26-2008","Conference","Away","varsity","AndreanMerrillville","Fri, 9/267:00pm"
"/in/highland/highland-trojans/","/in/griffith/griffith-panthers/","0","43","2008","10-3-2008","Conference","Away","varsity","Griffith","Fri, 10/37:00pm"
"/in/highland/highland-trojans/","/in/wheatfield/kankakee-valley-kougars/","0","36","2008","10-10-2008","Conference","Home","varsity","Kankakee ValleyWheatfield","Fri, 10/107:00pm"
"/in/highland/highland-trojans/","/in/hobart/hobart-brickies/","6","56","2008","10-17-2008","Conference","Away","varsity","Hobart","Fri, 10/177:00pm"
"/in/highland/highland-trojans/","/in/hammond/hammond-wolves/","6","8","2008","10-24-2008","Playoff","Away","varsity","Hammond","Fri, 10/247:00pm"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-wayne-generals/","12","50","2008","8-22-2008","Conference","Away","varsity","Fort Wayne WayneFort Wayne","Fri, 8/22Time TBA"
