"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/readfield/maranacook-black-bears/","/me/sabattus/oak-hill-raiders/","14","18","2008","10-11-2008","Region","Home","varsity","Oak HillSabattus","Sat, 10/11Time TBA"
"/me/readfield/maranacook-black-bears/","/me/winslow/winslow-black-raiders/","0","21","2008","10-18-2008","Region","Home","varsity","Winslow","Sat, 10/18Time TBA"
"/me/readfield/maranacook-black-bears/","/me/newport/nokomis-warriors/","50","13","2008","10-25-2008","Region","Away","varsity","NokomisNewport","Sat, 10/25Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/portland-bulldogs/","14","19","2008","9-5-2008","Region","Home","varsity","Portland","Fri, 9/5Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/deering-rams/","0","55","2008","9-12-2008","Region","Away","varsity","DeeringPortland","Fri, 9/12Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/cheverus-stags/","12","37","2008","9-19-2008","Region","Home","varsity","CheverusPortland","Fri, 9/197:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/standish/bonny-eagle-scots/",NA,NA,"2008","9-26-2008","Region","Away","varsity","Bonny EagleStandish","Fri, 9/26Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/saco/thornton-academy-trojans/","0","42","2008","10-4-2008","Non-Region","Away","varsity","Thornton AcademySaco","Sat, 10/4Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/south-portland/south-portland-red-riots/","2","44","2008","10-10-2008","Region","Home","varsity","South Portland","Fri, 10/10Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/gorham/gorham-rams/","8","38","2008","10-17-2008","Region","Away","varsity","Gorham","Fri, 10/17Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/windham/windham-eagles/","0","42","2008","10-24-2008","Region","Home","varsity","Windham","Fri, 10/24Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/biddeford/biddeford-tigers/","11","8","2008","9-5-2008","Non-Region","Home","varsity","Biddeford","Fri, 9/57:00pm"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/","12","7","2008","9-12-2008","Non-Region","Away","varsity","Sanford","Fri, 9/127:00pm"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/","6","35","2008","9-19-2008","Non-Region","Home","varsity","Thornton AcademySaco","Fri, 9/197:00pm"
"/me/scarborough/scarborough-red-storm/","/me/berwick/noble-knights/","18","6","2008","9-26-2008","Non-Region","Away","varsity","NobleBerwick","Fri, 9/267:00pm"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/","12","13","2008","10-3-2008","Non-Region","Home","varsity","Portland","Fri, 10/37:00pm"
"/me/scarborough/scarborough-red-storm/","/me/south-berwick/marshwood-hawks/","6","34","2008","10-10-2008","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 10/107:00pm"
"/me/scarborough/scarborough-red-storm/","/me/waterboro/massabesic-mustangs/","12","34","2008","10-17-2008","Non-Region","Home","varsity","MassabesicWaterboro","Fri, 10/177:00pm"
"/me/scarborough/scarborough-red-storm/","/me/kennebunk/kennebunk-rams/","14","35","2008","10-24-2008","Region","Away","varsity","Kennebunk","Fri, 10/247:00pm"
"/me/orono/orono-riots/",NA,"28","20","2008","9-5-2008","Region","Home","varsity","Rockland","Fri, 9/57:00pm"
"/me/orono/orono-riots/","/me/old-town/old-town-coyotes/","48","7","2008","9-12-2008","Region","Away","varsity","Old Town","Fri, 9/12Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/","8","14","2008","9-19-2008","Region","Home","varsity","MattanawcookLincoln","Fri, 9/197:00pm"
"/me/orono/orono-riots/","/me/dover-foxcroft/foxcroft-academy-ponies/","20","47","2008","9-26-2008","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/26Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","20","8","2008","10-3-2008","Region","Home","varsity","StearnsMillinocket","Fri, 10/3Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","28","8","2008","10-11-2008","Region","Away","varsity","Dexter","Sat, 10/11Time TBA"
"/me/orono/orono-riots/","/me/bangor/john-bapst-memorial-crusaders/","0","40","2008","10-17-2008","Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/17Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","13","50","2008","10-24-2008","Region","Away","varsity","Bucksport","Fri, 10/24Time TBA"
"/me/orono/orono-riots/","/me/dover-foxcroft/foxcroft-academy-ponies/","18","21","2008","10-31-2008","Playoff","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/31Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/dover-foxcroft/foxcroft-academy-ponies/","14","12","2008","9-5-2008","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/57:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/millinocket/stearns-minutemen/","12","18","2008","9-12-2008","Region","Home","varsity","StearnsMillinocket","Fri, 9/127:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/orono/orono-riots/","14","8","2008","9-19-2008","Region","Away","varsity","Orono","Fri, 9/197:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/bangor/john-bapst-memorial-crusaders/","15","18","2008","9-26-2008","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/267:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/dexter/dexter-tigers/","34","0","2008","10-3-2008","Region","Home","varsity","Dexter","Fri, 10/37:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/old-town/old-town-coyotes/","48","16","2008","10-10-2008","Region","Away","varsity","Old Town","Fri, 10/107:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/bucksport/bucksport-golden-bucks/","0","37","2008","10-17-2008","Region","Home","varsity","Bucksport","Fri, 10/177:00pm"
"/me/lincoln/mattanawcook-lynx/",NA,"0","34","2008","10-24-2008","Region","Away","varsity","Rockland","Fri, 10/247:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/calais/calais-blue-devils/","14","32","2008","11-1-2008","Playoff","Away","varsity","Calais","Sat, 11/1Time TBA"
"/me/augusta/cony-rams/","/me/topsham/mt-ararat-eagles/","26","28","2008","9-5-2008","Region","Away","varsity","Mt. AraratTopsham","Fri, 9/57:00pm"
"/me/augusta/cony-rams/","/me/fairfield/lawrence-bulldogs/","0","14","2008","9-12-2008","Non-Region","Home","varsity","LawrenceFairfield","Fri, 9/12Time TBA"
"/me/augusta/cony-rams/","/me/lewiston/lewiston-blue-devils/","6","29","2008","9-19-2008","Region","Away","varsity","Lewiston","Fri, 9/197:00pm"
"/me/augusta/cony-rams/","/me/skowhegan/skowhegan-river-hawks/","7","36","2008","9-26-2008","Non-Region","Home","varsity","Skowhegan","Fri, 9/26Time TBA"
"/me/augusta/cony-rams/","/me/auburn/edward-little-red-eddies/","19","20","2008","10-3-2008","Region","Away","varsity","Edward LittleAuburn","Fri, 10/3Time TBA"
"/me/augusta/cony-rams/","/me/brewer/brewer-witches/","0","14","2008","10-10-2008","Non-Region","Away","varsity","Brewer","Fri, 10/10Time TBA"
"/me/augusta/cony-rams/","/me/brunswick/brunswick-dragons/","14","42","2008","10-17-2008","Region","Home","varsity","Brunswick","Fri, 10/17Time TBA"
"/me/augusta/cony-rams/","/me/south-paris/oxford-hills-vikings/","41","6","2008","10-24-2008","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 10/24Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/gardiner/gardiner-tigers/","6","32","2008","9-6-2008","Region","Home","varsity","Gardiner","Sat, 9/6Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/turner/leavitt-hornets/","12","30","2008","9-12-2008","Region","Away","varsity","LeavittTurner","Fri, 9/12Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/newport/nokomis-warriors/","32","6","2008","9-20-2008","Region","Home","varsity","NokomisNewport","Sat, 9/20Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/winslow/winslow-black-raiders/","16","28","2008","9-29-2008","Region","Away","varsity","Winslow","Mon, 9/29Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/mount-desert/mount-desert-island-trojans/","24","38","2008","10-4-2008","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 10/4Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/readfield/maranacook-black-bears/","18","14","2008","10-11-2008","Region","Away","varsity","MaranacookReadfield","Sat, 10/11Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/hampden/hampden-broncos/","22","27","2008","10-17-2008","Region","Away","varsity","Hampden","Fri, 10/17Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/bath/morse-shipbuilders/","0","38","2008","10-25-2008","Region","Home","varsity","MorseBath","Sat, 10/25Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/turner/leavitt-hornets/","18","21","2008","10-31-2008","Playoff","Away","varsity","LeavittTurner","Fri, 10/31Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/south-berwick/marshwood-hawks/","24","48","2008","9-5-2008","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/57:00pm"
"/me/kennebunk/kennebunk-rams/","/me/biddeford/biddeford-tigers/","0","29","2008","9-12-2008","Region","Away","varsity","Biddeford","Fri, 9/12Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/berwick/noble-knights/","32","20","2008","9-19-2008","Region","Home","varsity","NobleBerwick","Fri, 9/197:00pm"
"/me/kennebunk/kennebunk-rams/","/me/waterboro/massabesic-mustangs/","0","34","2008","9-26-2008","Region","Away","varsity","MassabesicWaterboro","Fri, 9/26Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/windham/windham-eagles/","19","40","2008","10-3-2008","Non-Region","Away","varsity","Windham","Fri, 10/3Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/sanford/sanford-spartans/","20","14","2008","10-10-2008","Region","Home","varsity","Sanford","Fri, 10/10Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/saco/thornton-academy-trojans/","7","49","2008","10-18-2008","Region","Away","varsity","Thornton AcademySaco","Sat, 10/18Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/scarborough/scarborough-red-storm/","35","14","2008","10-24-2008","Region","Home","varsity","Scarborough","Fri, 10/247:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/calais/calais-blue-devils/","27","0","2008","9-5-2008","Non-Region","Home","varsity","Calais","Fri, 9/5Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/bucksport/bucksport-golden-bucks/","18","38","2008","9-12-2008","Non-Region","Away","varsity","Bucksport","Fri, 9/12Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dexter/dexter-tigers/","34","0","2008","9-19-2008","Non-Region","Home","varsity","Dexter","Fri, 9/19Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/thorndike/mount-view-mustangs/","44","14","2008","9-29-2008","Non-Region","Away","varsity","Mount ViewThorndike","Mon, 9/29Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","7","33","2008","10-4-2008","Non-Region","Away","varsity","John Bapst MemorialBangor","Sat, 10/4Time TBA"
"/me/pittsfield/maine-central-institute-huskies/",NA,"13","15","2008","10-10-2008","Non-Region","Home","varsity","Rockland","Fri, 10/10Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/old-town/old-town-coyotes/","50","13","2008","10-17-2008","Non-Region","Away","varsity","Old Town","Fri, 10/17Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/millinocket/stearns-minutemen/","21","45","2008","10-24-2008","Non-Region","Home","varsity","StearnsMillinocket","Fri, 10/24Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/bucksport/bucksport-golden-bucks/","0","22","2008","10-31-2008","Playoff","Away","varsity","Bucksport","Fri, 10/31Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/",NA,"0","14","2008","9-5-2008","Region","Home","varsity","Livermore Falls","Fri, 9/5Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/","/me/kittery/traip-rangers/","28","8","2008","9-13-2008","Region","Away","varsity","TraipKittery","Sat, 9/13Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/","/me/lisbon-falls/lisbon-greyhounds/","14","34","2008","9-20-2008","Region","Away","varsity","LisbonLisbon Falls","Sat, 9/20Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/","/me/dixfield/dirigo-cougars/","6","19","2008","9-26-2008","Region","Home","varsity","DirigoDixfield","Fri, 9/26Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/","/me/winthrop/winthrop-ramblers/","0","39","2008","10-3-2008","Region","Away","varsity","Winthrop","Fri, 10/3Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/",NA,"28","26","2008","10-10-2008","Region","Home","varsity","Jay","Fri, 10/107:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/yarmouth/yarmouth-clippers/","30","26","2008","10-24-2008","Region","Away","varsity","Yarmouth","Fri, 10/247:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","52","44","2008","10-31-2008","Region","Home","varsity","Old Orchard Beach","Fri, 10/31Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dexter/dexter-tigers/","48","0","2008","9-5-2008","Region","Home","varsity","Dexter","Fri, 9/5Time TBA"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lynx/","18","12","2008","9-12-2008","Region","Away","varsity","MattanawcookLincoln","Fri, 9/127:00pm"
"/me/millinocket/stearns-minutemen/","/me/old-town/old-town-coyotes/","49","0","2008","9-19-2008","Region","Home","varsity","Old Town","Fri, 9/19Time TBA"
"/me/millinocket/stearns-minutemen/","/me/calais/calais-blue-devils/","0","12","2008","9-29-2008","Region","Away","varsity","Calais","Mon, 9/29Time TBA"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/","8","20","2008","10-3-2008","Region","Away","varsity","Orono","Fri, 10/3Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dover-foxcroft/foxcroft-academy-ponies/","8","34","2008","10-10-2008","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/10Time TBA"
"/me/millinocket/stearns-minutemen/","/me/thorndike/mount-view-mustangs/","49","6","2008","10-17-2008","Region","Home","varsity","Mount ViewThorndike","Fri, 10/17Time TBA"
"/me/millinocket/stearns-minutemen/","/me/pittsfield/maine-central-institute-huskies/","45","21","2008","10-24-2008","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/24Time TBA"
"/me/millinocket/stearns-minutemen/","/me/bangor/john-bapst-memorial-crusaders/","26","48","2008","11-1-2008","Playoff","Away","varsity","John Bapst MemorialBangor","Sat, 11/1Time TBA"
"/me/brewer/brewer-witches/","/me/skowhegan/skowhegan-river-hawks/","0","30","2008","9-5-2008","Region","Home","varsity","Skowhegan","Fri, 9/5Time TBA"
"/me/brewer/brewer-witches/","/me/south-paris/oxford-hills-vikings/","36","0","2008","9-12-2008","Non-Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/12Time TBA"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/","0","27","2008","9-19-2008","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/197:00pm"
"/me/brewer/brewer-witches/","/me/topsham/mt-ararat-eagles/","24","13","2008","9-26-2008","Region","Away","varsity","Mt. AraratTopsham","Fri, 9/267:00pm"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/","12","40","2008","10-3-2008","Region","Home","varsity","LawrenceFairfield","Fri, 10/3Time TBA"
"/me/brewer/brewer-witches/","/me/augusta/cony-rams/","14","0","2008","10-10-2008","Non-Region","Home","varsity","ConyAugusta","Fri, 10/10Time TBA"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/","0","21","2008","10-17-2008","Region","Away","varsity","MessalonskeeOakland","Fri, 10/17Time TBA"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/","20","45","2008","10-24-2008","Region","Away","varsity","Bangor","Fri, 10/24Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","28","26","2008","9-5-2008","Region","Home","varsity","ConyAugusta","Fri, 9/57:00pm"
"/me/topsham/mt-ararat-eagles/","/me/skowhegan/skowhegan-river-hawks/","7","50","2008","9-12-2008","Region","Away","varsity","Skowhegan","Fri, 9/127:00pm"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","33","12","2008","9-20-2008","Region","Home","varsity","Oxford HillsSouth Paris","Sat, 9/206:00pm"
"/me/topsham/mt-ararat-eagles/","/me/brewer/brewer-witches/","13","24","2008","9-26-2008","Region","Home","varsity","Brewer","Fri, 9/267:00pm"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","15","32","2008","10-3-2008","Region","Away","varsity","Lewiston","Fri, 10/37:00pm"
"/me/topsham/mt-ararat-eagles/","/me/fairfield/lawrence-bulldogs/","6","37","2008","10-10-2008","Region","Away","varsity","LawrenceFairfield","Fri, 10/107:00pm"
"/me/topsham/mt-ararat-eagles/","/me/auburn/edward-little-red-eddies/","9","24","2008","10-17-2008","Region","Home","varsity","Edward LittleAuburn","Fri, 10/177:00pm"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","7","53","2008","10-24-2008","Region","Away","varsity","Brunswick","Fri, 10/247:00pm"
"/me/waterville/waterville-panthers/","/me/bath/morse-shipbuilders/","27","7","2008","9-6-2008","Region","Home","varsity","MorseBath","Sat, 9/6Time TBA"
"/me/waterville/waterville-panthers/","/me/newport/nokomis-warriors/","15","7","2008","9-13-2008","Region","Away","varsity","NokomisNewport","Sat, 9/13Time TBA"
"/me/waterville/waterville-panthers/","/me/mount-desert/mount-desert-island-trojans/","14","35","2008","9-19-2008","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/19Time TBA"
"/me/waterville/waterville-panthers/","/me/gardiner/gardiner-tigers/","7","26","2008","9-27-2008","Region","Home","varsity","Gardiner","Sat, 9/27Time TBA"
"/me/waterville/waterville-panthers/","/me/belfast/belfast-lions/","27","6","2008","10-3-2008","Region","Away","varsity","Belfast","Fri, 10/3Time TBA"
"/me/waterville/waterville-panthers/","/me/hampden/hampden-broncos/","28","38","2008","10-11-2008","Region","Home","varsity","Hampden","Sat, 10/11Time TBA"
"/me/waterville/waterville-panthers/","/me/rockport/camden-hills-windjammers/","41","6","2008","10-18-2008","Region","Home","varsity","Camden HillsRockport","Sat, 10/18Time TBA"
"/me/waterville/waterville-panthers/","/me/winslow/winslow-black-raiders/","7","21","2008","10-25-2008","Region","Away","varsity","Winslow","Sat, 10/25Time TBA"
"/me/waterville/waterville-panthers/","/me/mount-desert/mount-desert-island-trojans/","27","28","2008","10-31-2008","Playoff","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/31Time TBA"
"/me/waterville/waterville-panthers/","/me/madison/madison-bulldogs/",NA,NA,"2008",NA,"Region","Away","varsity","Madison","Fri, 10/57:00pm"
"/me/cumberland-center/greely-rangers/","/me/poland/poland-knights/","32","0","2008","9-6-2008","Region","Away","varsity","Poland","Sat, 9/6Time TBA"
"/me/cumberland-center/greely-rangers/","/me/gray/gray-new-gloucester-patriots/","53","30","2008","9-12-2008","Region","Home","varsity","Gray-New GloucesterGray","Fri, 9/12Time TBA"
"/me/cumberland-center/greely-rangers/","/me/naples/lake-region-lakers/","39","6","2008","9-19-2008","Region","Away","varsity","Lake RegionNaples","Fri, 9/197:00pm"
"/me/cumberland-center/greely-rangers/","/me/wells/wells-warriors/","13","30","2008","9-26-2008","Region","Away","varsity","Wells","Fri, 9/26Time TBA"
"/me/cumberland-center/greely-rangers/","/me/york/york-wildcats/","13","46","2008","10-3-2008","Region","Home","varsity","York","Fri, 10/3Time TBA"
"/me/cumberland-center/greely-rangers/","/me/rumford/mountain-valley-falcons/","0","47","2008","10-10-2008","Region","Away","varsity","Mountain ValleyRumford","Fri, 10/10Time TBA"
"/me/cumberland-center/greely-rangers/","/me/cape-elizabeth/cape-elizabeth-capers/","6","42","2008","10-17-2008","Region","Home","varsity","Cape Elizabeth","Fri, 10/17Time TBA"
"/me/cumberland-center/greely-rangers/","/me/fryeburg/fryeburg-raiders/","15","18","2008","10-25-2008","Region","Away","varsity","Fryeburg","Sat, 10/25Time TBA"
"/me/cumberland-center/greely-rangers/","/me/falmouth/falmouth-navigators/","13","14","2008","10-31-2008","Region","Home","varsity","Falmouth","Fri, 10/31Time TBA"
"/me/biddeford/biddeford-tigers/","/me/scarborough/scarborough-red-storm/","8","11","2008","9-5-2008","Non-Region","Away","varsity","Scarborough","Fri, 9/57:00pm"
"/me/biddeford/biddeford-tigers/","/me/kennebunk/kennebunk-rams/","29","0","2008","9-12-2008","Region","Home","varsity","Kennebunk","Fri, 9/12Time TBA"
"/me/biddeford/biddeford-tigers/","/me/waterboro/massabesic-mustangs/","9","30","2008","9-19-2008","Region","Home","varsity","MassabesicWaterboro","Fri, 9/19Time TBA"
"/me/biddeford/biddeford-tigers/","/me/sanford/sanford-spartans/","28","7","2008","9-29-2008","Region","Away","varsity","Sanford","Mon, 9/29Time TBA"
"/me/biddeford/biddeford-tigers/","/me/south-portland/south-portland-red-riots/","6","21","2008","10-4-2008","Non-Region","Away","varsity","South Portland","Sat, 10/4Time TBA"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","35","20","2008","10-10-2008","Region","Home","varsity","NobleBerwick","Fri, 10/10Time TBA"
"/me/biddeford/biddeford-tigers/","/me/south-berwick/marshwood-hawks/","20","28","2008","10-17-2008","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 10/177:00pm"
"/me/biddeford/biddeford-tigers/","/me/saco/thornton-academy-trojans/","6","23","2008","10-25-2008","Region","Home","varsity","Thornton AcademySaco","Sat, 10/25Time TBA"
"/me/hampden/hampden-broncos/","/me/belfast/belfast-lions/","16","6","2008","9-5-2008","Region","Away","varsity","Belfast","Fri, 9/5Time TBA"
"/me/hampden/hampden-broncos/","/me/readfield/maranacook-black-bears/","46","0","2008","9-12-2008","Region","Home","varsity","MaranacookReadfield","Fri, 9/12Time TBA"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","0","7","2008","9-19-2008","Region","Home","varsity","Gardiner","Fri, 9/19Time TBA"
"/me/hampden/hampden-broncos/","/me/mount-desert/mount-desert-island-trojans/","12","13","2008","9-26-2008","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/26Time TBA"
"/me/hampden/hampden-broncos/","/me/turner/leavitt-hornets/","21","37","2008","10-3-2008","Region","Home","varsity","LeavittTurner","Fri, 10/3Time TBA"
"/me/hampden/hampden-broncos/","/me/waterville/waterville-panthers/","38","28","2008","10-11-2008","Region","Away","varsity","Waterville","Sat, 10/11Time TBA"
"/me/hampden/hampden-broncos/","/me/sabattus/oak-hill-raiders/","27","22","2008","10-17-2008","Region","Home","varsity","Oak HillSabattus","Fri, 10/17Time TBA"
"/me/hampden/hampden-broncos/","/me/rockport/camden-hills-windjammers/","55","8","2008","10-25-2008","Non-Region","Away","varsity","Camden HillsRockport","Sat, 10/25Time TBA"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","20","21","2008","10-31-2008","Playoff","Away","varsity","Gardiner","Fri, 10/31Time TBA"
"/me/calais/calais-blue-devils/","/me/pittsfield/maine-central-institute-huskies/","0","27","2008","9-5-2008","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/5Time TBA"
"/me/calais/calais-blue-devils/","/me/bangor/john-bapst-memorial-crusaders/","24","26","2008","9-13-2008","Region","Home","varsity","John Bapst MemorialBangor","Sat, 9/13Time TBA"
"/me/calais/calais-blue-devils/","/me/thorndike/mount-view-mustangs/","48","6","2008","9-20-2008","Region","Away","varsity","Mount ViewThorndike","Sat, 9/20Time TBA"
"/me/calais/calais-blue-devils/","/me/millinocket/stearns-minutemen/","12","0","2008","9-29-2008","Region","Home","varsity","StearnsMillinocket","Mon, 9/29Time TBA"
"/me/calais/calais-blue-devils/",NA,"48","40","2008","10-4-2008","Region","Away","varsity","Rockland","Sat, 10/4Time TBA"
"/me/calais/calais-blue-devils/","/me/bucksport/bucksport-golden-bucks/","8","20","2008","10-11-2008","Region","Home","varsity","Bucksport","Sat, 10/11Time TBA"
"/me/calais/calais-blue-devils/","/me/dexter/dexter-tigers/","48","14","2008","10-18-2008","Region","Away","varsity","Dexter","Sat, 10/18Time TBA"
"/me/calais/calais-blue-devils/","/me/old-town/old-town-coyotes/","54","0","2008","10-25-2008","Region","Home","varsity","Old Town","Sat, 10/25Time TBA"
"/me/calais/calais-blue-devils/","/me/lincoln/mattanawcook-lynx/","32","14","2008","11-1-2008","Playoff","Home","varsity","MattanawcookLincoln","Sat, 11/1Time TBA"
"/me/calais/calais-blue-devils/","/me/bucksport/bucksport-golden-bucks/","12","43","2008","11-7-2008","Playoff","Away","varsity","Bucksport","Fri, 11/7Time TBA"
"/me/winslow/winslow-black-raiders/","/me/mount-desert/mount-desert-island-trojans/","30","12","2008","9-5-2008","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/5Time TBA"
"/me/winslow/winslow-black-raiders/","/me/belfast/belfast-lions/","15","10","2008","9-13-2008","Region","Home","varsity","Belfast","Sat, 9/13Time TBA"
"/me/winslow/winslow-black-raiders/","/me/turner/leavitt-hornets/","7","28","2008","9-20-2008","Region","Away","varsity","LeavittTurner","Sat, 9/20Time TBA"
"/me/winslow/winslow-black-raiders/","/me/sabattus/oak-hill-raiders/","28","16","2008","9-29-2008","Region","Home","varsity","Oak HillSabattus","Mon, 9/29Time TBA"
"/me/winslow/winslow-black-raiders/","/me/newport/nokomis-warriors/","34","14","2008","10-4-2008","Region","Home","varsity","NokomisNewport","Sat, 10/4Time TBA"
"/me/winslow/winslow-black-raiders/","/me/gardiner/gardiner-tigers/","7","14","2008","10-10-2008","Region","Away","varsity","Gardiner","Fri, 10/10Time TBA"
"/me/winslow/winslow-black-raiders/","/me/readfield/maranacook-black-bears/","21","0","2008","10-18-2008","Region","Away","varsity","MaranacookReadfield","Sat, 10/18Time TBA"
"/me/winslow/winslow-black-raiders/","/me/waterville/waterville-panthers/","21","7","2008","10-25-2008","Region","Home","varsity","Waterville","Sat, 10/25Time TBA"
"/me/winslow/winslow-black-raiders/","/me/bath/morse-shipbuilders/","0","27","2008","11-1-2008","Playoff","Home","varsity","MorseBath","Sat, 11/1Time TBA"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","0","41","2008","9-5-2008","Region","Away","varsity","LawrenceFairfield","Fri, 9/57:00pm"
"/me/farmington/mt-blue-cougars/","/me/auburn/edward-little-red-eddies/","7","33","2008","9-12-2008","Non-Region","Away","varsity","Edward LittleAuburn","Fri, 9/127:00pm"
"/me/farmington/mt-blue-cougars/","/me/brewer/brewer-witches/","27","0","2008","9-19-2008","Region","Home","varsity","Brewer","Fri, 9/197:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","6","26","2008","9-26-2008","Non-Region","Home","varsity","Lewiston","Fri, 9/267:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2008",NA,"Region","Home","varsity","Lewiston","Fri, 9/267:00pm"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","14","49","2008","10-3-2008","Region","Away","varsity","MessalonskeeOakland","Fri, 10/37:00pm"
