"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/copiague/copiague-eagles/","/ny/riverhead/riverhead-blue-waves/","0","45","2008","10-4-2008","League","Away","varsity","Riverhead","Sat, 10/4Time TBA"
"/ny/copiague/copiague-eagles/","/ny/centereach/centereach-cougars/","18","21","2008","10-10-2008","League","Away","varsity","Centereach","Fri, 10/10Time TBA"
"/ny/copiague/copiague-eagles/","/ny/brookhaven/bellport-clippers/","6","37","2008","10-17-2008","League","Home","varsity","BellportBrookhaven","Fri, 10/17Time TBA"
"/ny/copiague/copiague-eagles/","/ny/west-babylon/west-babylon-eagles/","30","40","2008","10-24-2008","League","Home","varsity","West Babylon","Fri, 10/24Time TBA"
"/ny/copiague/copiague-eagles/","/ny/smithtown/smithtown-west/","7","28","2008","11-1-2008","League","Home","varsity","Smithtown WestSmithtown","Sat, 11/1Time TBA"
"/ny/copiague/copiague-eagles/","/ny/huntington-station/walt-whitman-wildcats/","0","33","2008","11-6-2008","Non-League","Home","varsity","Walt WhitmanHuntington Station","Thu, 11/6Time TBA"
"/ny/newfane/newfane-panthers/","/ny/tonawanda/tonawanda-warriors/","0","35","2008","9-5-2008","League","Away","varsity","Tonawanda","Fri, 9/5Time TBA"
"/ny/newfane/newfane-panthers/","/ny/youngstown/lewiston-porter-lancers/","6","33","2008","9-13-2008","League","Home","varsity","Lewiston-PorterYoungstown","Sat, 9/13Time TBA"
"/ny/newfane/newfane-panthers/","/ny/alden/alden-bulldogs/","0","57","2008","9-20-2008","League","Home","varsity","Alden","Sat, 9/20Time TBA"
"/ny/newfane/newfane-panthers/","/ny/albion/albion-purple-eagles/","6","40","2008","9-27-2008","League","Home","varsity","Albion","Sat, 9/27Time TBA"
"/ny/newfane/newfane-panthers/","/ny/cheektowaga/maryvale-flyers/","0","45","2008","10-3-2008","League","Away","varsity","MaryvaleCheektowaga","Fri, 10/37:00pm"
"/ny/newfane/newfane-panthers/","/ny/depew/depew-wildcats/","22","49","2008","10-10-2008","League","Away","varsity","Depew","Fri, 10/10Time TBA"
"/ny/newfane/newfane-panthers/","/ny/wilson/wilson-lakemen/","6","20","2008","10-18-2008","Non-League","Home","varsity","Wilson","Sat, 10/18Time TBA"
"/ny/newfane/newfane-panthers/","/ny/dunkirk/dunkirk-marauders/","14","34","2008","10-24-2008","Non-League","Away","varsity","Dunkirk","Fri, 10/247:30pm"
"/ny/newfane/newfane-panthers/","/ny/middleport/royalton-hartland-rams/","6","14","2008","10-29-2008","Playoff","Away","varsity","Royalton-HartlandMiddleport","Wed, 10/29Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/buffalo/nichols-vikings/","22","30","2008","9-6-2008","Non-League","Away","varsity","NicholsBuffalo","Sat, 9/612:00pm"
"/ny/olean/archbishop-walsh-eagles/","/ny/lancaster/st-marys-lancers/","6","51","2008","9-13-2008","League","Away","varsity","St. Mary'sLancaster","Sat, 9/13Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/tonawanda/cardinal-ohara-hawks/","0","41","2008","9-20-2008","League","Away","varsity","Cardinal O'HaraTonawanda","Sat, 9/20Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/niagara-falls/niagara-catholic-patriots/","26","22","2008","10-3-2008","League","Home","varsity","Niagara CatholicNiagara Falls","Fri, 10/3Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/penfield/finney-falcons/","12","43","2008","10-11-2008","Non-League","Away","varsity","FinneyPenfield","Sat, 10/11Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/elba/elba-byron-bergen-lancers/","16","33","2008","10-17-2008","Non-League","Home","varsity","Elba/Byron-BergenElba","Fri, 10/17Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/westfield/westfield-ripley-wolverines/","30","36","2008","10-24-2008","Playoff","Home","varsity","Westfield/RipleyWestfield","Fri, 10/24Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/lakemont/freedom-village-eagles/","0","30","2008","11-1-2008","Non-League","Away","varsity","Freedom VillageLakemont","Sat, 11/1Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/tonawanda/cardinal-ohara-hawks/","8","58","2008","11-8-2008","Playoff","Away","varsity","Cardinal O'HaraTonawanda","Sat, 11/8Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/manhasset/manhasset-indians/","0","6","2008","9-12-2008","League","Away","varsity","Manhasset","Fri, 9/12Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","13","10","2008","9-20-2008","League","Away","varsity","Cold Spring Harbor","Sat, 9/20Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/east-rockaway/east-rockaway-rocks/","18","21","2008","9-27-2008","League","Home","varsity","East Rockaway","Sat, 9/27Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/seaford/seaford-vikings/","7","27","2008","10-4-2008","League","Home","varsity","Seaford","Sat, 10/4Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/locust-valley/friends-academy-quakers/","52","12","2008","10-11-2008","League","Away","varsity","Friends AcademyLocust Valley","Sat, 10/11Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/oyster-bay/oyster-bay-baymen/","30","14","2008","10-18-2008","League","Home","varsity","Oyster Bay","Sat, 10/18Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/malverne/malverne-mules/","0","10","2008","10-25-2008","League","Away","varsity","Malverne","Sat, 10/25Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/carle-place/carle-place-frogs/","34","0","2008","11-1-2008","League","Home","varsity","Carle Place","Sat, 11/1Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/seaford/seaford-vikings/","0","34","2008","11-8-2008","Playoff","Away","varsity","Seaford","Sat, 11/8Time TBA"
"/ny/centereach/centereach-cougars/","/ny/smithtown/smithtown-east-bulls/","19","47","2008","9-13-2008","League","Away","varsity","Smithtown EastSmithtown","Sat, 9/13Time TBA"
"/ny/centereach/centereach-cougars/","/ny/north-babylon/north-babylon-bulldogs/","0","48","2008","9-20-2008","League","Away","varsity","North Babylon","Sat, 9/20Time TBA"
"/ny/centereach/centereach-cougars/","/ny/smithtown/smithtown-west/","7","19","2008","9-27-2008","League","Home","varsity","Smithtown WestSmithtown","Sat, 9/27Time TBA"
"/ny/centereach/centereach-cougars/","/ny/islip-terrace/east-islip-redmen/","6","35","2008","10-4-2008","League","Away","varsity","East IslipIslip Terrace","Sat, 10/4Time TBA"
"/ny/centereach/centereach-cougars/","/ny/copiague/copiague-eagles/","21","18","2008","10-10-2008","League","Home","varsity","Copiague","Fri, 10/10Time TBA"
"/ny/centereach/centereach-cougars/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","13","20","2008","10-18-2008","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 10/18Time TBA"
"/ny/centereach/centereach-cougars/","/ny/brookhaven/bellport-clippers/","0","21","2008","10-25-2008","League","Away","varsity","BellportBrookhaven","Sat, 10/25Time TBA"
"/ny/centereach/centereach-cougars/","/ny/selden/newfield-wolverines/","0","14","2008","11-1-2008","League","Home","varsity","NewfieldSelden","Sat, 11/1Time TBA"
"/ny/centereach/centereach-cougars/","/ny/bay-shore/bay-shore-marauders/","21","28","2008","11-7-2008","Non-League","Home","varsity","Bay Shore","Fri, 11/7Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/rushville/whitman-wildcats/","0","48","2008","9-5-2008","League","Away","varsity","WhitmanRushville","Fri, 9/5Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/ovid/south-seneca-falcons/","12","24","2008","9-12-2008","League","Home","varsity","South SenecaOvid","Fri, 9/12Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/dundee/dundee-scotsmen/","6","36","2008","9-19-2008","League","Home","varsity","Dundee","Fri, 9/19Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/lyons/lyons-lions/","0","26","2008","9-26-2008","League","Neutral","varsity","Lyons","Fri, 9/26Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/clyde/clyde-savannah-golden-eagles/","0","36","2008","10-3-2008","League","Home","varsity","Clyde-SavannahClyde","Fri, 10/3Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/shortsville/red-jacket-indians/","16","28","2008","10-11-2008","League","Away","varsity","Red JacketShortsville","Sat, 10/11Time TBA"
"/ny/seneca-falls/mynderse-academy-romulus-blue-devils/","/ny/waterloo/waterloo-indians/","0","49","2008","10-17-2008","Non-League","Home","varsity","Waterloo","Fri, 10/17Time TBA"
"/ny/queens/bryant-owls/","/ny/ozone-park/john-adams-spartans/","6","28","2008","9-6-2008","League","Home","varsity","John AdamsOzone Park","Sat, 9/6Time TBA"
"/ny/queens/bryant-owls/","/ny/jamaica/martin-falcons/","0","12","2008","9-13-2008","League","Away","varsity","MartinJamaica","Sat, 9/13Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/long-island-city-bulldogs/","6","26","2008","9-20-2008","League","Away","varsity","Long Island City","Sat, 9/20Time TBA"
"/ny/queens/bryant-owls/","/ny/jamaica/jamaica-beavers/","0","22","2008","9-27-2008","Non-League","Home","varsity","Jamaica","Sat, 9/2711:00am"
"/ny/queens/bryant-owls/","/ny/rockaway-park/beach-channel-dolphins/","6","30","2008","10-5-2008","League","Away","varsity","Beach ChannelRockaway Park","Sun, 10/5Time TBA"
"/ny/queens/bryant-owls/","/ny/brooklyn/tilden-blue-devils/","20","0","2008","10-11-2008","League","Home","varsity","TildenBrooklyn","Sat, 10/11Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/truman-mustangs/","7","34","2008","10-18-2008","League","Away","varsity","TrumanBronx","Sat, 10/18Time TBA"
"/ny/queens/bryant-owls/","/ny/brooklyn/jefferson-orange-wave/","2","22","2008","10-25-2008","League","Away","varsity","JeffersonBrooklyn","Sat, 10/25Time TBA"
"/ny/queens/bryant-owls/","/ny/flushing/flushing-red-devils/","14","30","2008","11-2-2008","League","Home","varsity","Flushing","Sun, 11/2Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/canajoharie/canajoharie-cougars/","0","35","2008","9-5-2008","Non-League","Away","varsity","Canajoharie","Fri, 9/57:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/rensselaer/rensselaer-rams/","7","43","2008","9-12-2008","Non-League","Away","varsity","Rensselaer","Fri, 9/127:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/warrensburg/warrensburg-burgers/","6","26","2008","9-19-2008","Non-League","Home","varsity","Warrensburg","Fri, 9/197:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/greenwich/greenwich-witches/","14","20","2008","9-26-2008","Non-League","Home","varsity","Greenwich","Fri, 9/267:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","19","60","2008","10-4-2008","Non-League","Away","varsity","Notre Dame Bishop GibbonsSchenectady","Sat, 10/41:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/lake-george/lake-george-warriors/","0","39","2008","10-10-2008","Non-League","Away","varsity","Lake George","Fri, 10/107:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/whitehall/whitehall-railroaders/","49","20","2008","10-17-2008","Non-League","Home","varsity","Whitehall","Fri, 10/177:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/salem/salem-generals/","13","27","2008","10-24-2008","Non-League","Home","varsity","Salem","Fri, 10/247:00pm"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/stillwater/stillwater-warriors/","0","6","2008","10-30-2008","Playoff","Home","varsity","Stillwater","Thu, 10/30Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/levittown/island-trees-bulldogs/","26","6","2008","9-13-2008","League","Home","varsity","Island TreesLevittown","Sat, 9/131:30pm"
"/ny/great-neck/great-neck-north-blazers/","/ny/lynbrook/lynbrook-owls/","7","34","2008","9-20-2008","League","Away","varsity","Lynbrook","Sat, 9/20Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/massapequa/plainedge-red-devils/","6","44","2008","9-27-2008","League","Home","varsity","PlainedgeMassapequa","Sat, 9/27Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/floral-park/floral-park-memorial-knights/","15","13","2008","10-4-2008","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 10/4Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/west-hempstead/west-hempstead-rams/","12","7","2008","10-11-2008","League","Away","varsity","West Hempstead","Sat, 10/11Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/old-westbury/westbury-green-dragons/","25","19","2008","10-18-2008","League","Home","varsity","WestburyOld Westbury","Sat, 10/18Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/rockville-centre/south-side-cyclones/","21","31","2008","10-25-2008","League","Home","varsity","South SideRockville Centre","Sat, 10/25Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/valley-stream/valley-stream-south-falcons/","7","0","2008","11-1-2008","League","Away","varsity","Valley Stream SouthValley Stream","Sat, 11/1Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/massapequa/plainedge-red-devils/","12","35","2008","11-8-2008","Playoff","Away","varsity","PlainedgeMassapequa","Sat, 11/8Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/levittown/division-blue-dragons/","7","29","2008","9-13-2008","League","Away","varsity","DivisionLevittown","Sat, 9/13Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/hewlett/hewlett-bulldogs/","6","49","2008","9-20-2008","League","Home","varsity","Hewlett","Sat, 9/20Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/great-neck/great-neck-south-rebels/","15","12","2008","9-27-2008","League","Away","varsity","Great Neck SouthGreat Neck","Sat, 9/27Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/long-beach/long-beach-marines/","7","20","2008","10-4-2008","League","Home","varsity","Long Beach","Sat, 10/4Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/merrick/calhoun-colts/","0","40","2008","10-11-2008","League","Away","varsity","CalhounMerrick","Sat, 10/11Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/roslyn-heights/roslyn-bulldogs/","26","8","2008","10-18-2008","League","Home","varsity","RoslynRoslyn Heights","Sat, 10/18Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/valley-stream/valley-stream-central-eagles/","22","14","2008","10-25-2008","League","Home","varsity","Valley Stream CentralValley Stream","Sat, 10/25Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/jericho/jericho-jayhawks/","0","20","2008","11-1-2008","League","Away","varsity","Jericho","Sat, 11/1Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/kings-park/kings-park-kingsmen/","7","28","2008","9-12-2008","League","Home","varsity","Kings Park","Fri, 9/12Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/islip/islip-buccaneers/","0","7","2008","9-19-2008","League","Away","varsity","Islip","Fri, 9/19Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/deer-park/deer-park-falcons/","15","31","2008","9-27-2008","League","Home","varsity","Deer Park","Sat, 9/27Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/miller-place/miller-place-panthers/","12","27","2008","10-4-2008","League","Away","varsity","Miller Place","Sat, 10/4Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/sayville/sayville-golden-flashes/","0","35","2008","10-11-2008","League","Home","varsity","Sayville","Sat, 10/11Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/huntington/huntington-blue-devils/","13","22","2008","10-18-2008","League","Away","varsity","Huntington","Sat, 10/18Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/dix-hills/half-hollow-hills-west-colts/","12","35","2008","10-25-2008","League","Away","varsity","Half Hollow Hills WestDix Hills","Sat, 10/25Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/westhampton-beach/westhampton-beach-hurricanes/","0","31","2008","11-1-2008","League","Home","varsity","Westhampton Beach","Sat, 11/1Time TBA"
"/ny/port-jefferson-station/comsewogue-warriors/","/ny/stony-brook/stony-brook-bears/","47","13","2008","11-8-2008","Non-League","Neutral","varsity","Stony Brook","Sat, 11/8Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/turin/south-lewis-falcons/","0","37","2008","9-6-2008","League","Home","varsity","South LewisTurin","Sat, 9/6Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/lowville/lowville-red-raiders/","0","42","2008","9-13-2008","League","Home","varsity","Lowville","Sat, 9/13Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/parish/altmar-parish-williamstown-rebels/","25","0","2008","9-20-2008","League","Away","varsity","Altmar-Parish-WilliamstownParish","Sat, 9/20Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/dexter/general-brown-lions/","0","62","2008","9-26-2008","League","Away","varsity","General BrownDexter","Fri, 9/26Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/clayton/thousand-islands-vikings/","0","26","2008","10-4-2008","League","Home","varsity","Thousand IslandsClayton","Sat, 10/4Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/boonville/adirondack-wildcats/","12","47","2008","10-11-2008","Non-League","Home","varsity","AdirondackBoonville","Sat, 10/11Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/alexandria-bay/alexandria-central-purple-ghosts/","16","24","2008","10-18-2008","League","Away","varsity","Alexandria CentralAlexandria Bay","Sat, 10/18Time TBA"
"/ny/pulaski/pulaski-blue-devils/","/ny/east-syracuse/bishop-grimes-cobras/","6","38","2008","10-24-2008","Playoff","Neutral","varsity","Bishop GrimesEast Syracuse","Fri, 10/247:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/syosset/syosset-braves/","9","49","2008","9-13-2008","League","Away","varsity","Syosset","Sat, 9/13Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/uniondale/uniondale-knights/","9","42","2008","9-20-2008","League","Home","varsity","Uniondale","Sat, 9/201:30pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/plainview/plainview-old-bethpage-jfk-hawks/","0","28","2008","9-27-2008","League","Home","varsity","Plainview-Old Bethpage JFKPlainview","Sat, 9/27Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/oceanside/oceanside-sailors/","15","33","2008","10-4-2008","League","Away","varsity","Oceanside","Sat, 10/4Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/port-washington/port-washington-vikings/","7","34","2008","10-11-2008","League","Home","varsity","Port Washington","Sat, 10/11Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/hicksville/hicksville-comets/","13","48","2008","10-18-2008","League","Away","varsity","Hicksville","Sat, 10/18Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/freeport/freeport-red-devils/","14","47","2008","10-25-2008","League","Away","varsity","Freeport","Sat, 10/25Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/levittown/macarthur-generals/","14","28","2008","11-1-2008","League","Home","varsity","MacArthurLevittown","Sat, 11/1Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/hewlett/hewlett-bulldogs/","0","41","2008","9-12-2008","League","Away","varsity","Hewlett","Fri, 9/127:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/great-neck/great-neck-south-rebels/","16","18","2008","9-20-2008","League","Away","varsity","Great Neck SouthGreat Neck","Sat, 9/20Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/valley-stream/valley-stream-central-eagles/","21","14","2008","9-27-2008","Non-League","Home","varsity","Valley Stream CentralValley Stream","Sat, 9/27Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/garden-city/garden-city-trojans/","0","34","2008","10-4-2008","League","Home","varsity","Garden City","Sat, 10/4Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/roslyn-heights/roslyn-bulldogs/","14","30","2008","10-10-2008","League","Away","varsity","RoslynRoslyn Heights","Fri, 10/107:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/elmont/elmont-memorial-spartans/","14","38","2008","10-18-2008","League","Home","varsity","Elmont MemorialElmont","Sat, 10/18Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/merrick/calhoun-colts/","2","34","2008","10-25-2008","League","Away","varsity","CalhounMerrick","Sat, 10/25Time TBA"
"/ny/jericho/jericho-jayhawks/","/ny/bellmore/kennedy-cougars/","20","0","2008","11-1-2008","League","Home","varsity","KennedyBellmore","Sat, 11/1Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/clymer/clymer-central-pirates/","14","52","2008","9-6-2008","League","Home","varsity","Clymer CentralClymer","Sat, 9/6Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/panama/panama-panthers/","12","26","2008","9-13-2008","League","Away","varsity","Panama","Sat, 9/13Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/west-valley/west-valley-central-wildcats/","6","30","2008","9-20-2008","League","Home","varsity","West Valley CentralWest Valley","Sat, 9/20Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/forestville/forestville-central-hornets/","8","48","2008","9-27-2008","League","Away","varsity","Forestville CentralForestville","Sat, 9/27Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/brocton/brocton-bulldogs/","24","44","2008","10-3-2008","League","Away","varsity","Brocton","Fri, 10/37:30pm"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/ellicottville/ellicottville-eagles/","15","20","2008","10-11-2008","League","Home","varsity","Ellicottville","Sat, 10/11Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/sherman/sherman-wildcats/","26","28","2008","10-18-2008","League","Away","varsity","Sherman","Sat, 10/18Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","7","42","2008","10-24-2008","Playoff","Away","varsity","Cattaraugus-Little ValleyCattaraugus","Fri, 10/24Time TBA"
"/ny/hinsdale/hinsdale-central-bobcats/","/ny/franklinville/franklinville-panthers/","14","30","2008","10-31-2008","Playoff","Away","varsity","Franklinville","Fri, 10/31Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/smithtown/smithtown-west/","8","35","2008","9-12-2008","League","Away","varsity","Smithtown WestSmithtown","Fri, 9/12Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/brookhaven/bellport-clippers/","6","28","2008","9-20-2008","League","Home","varsity","BellportBrookhaven","Sat, 9/20Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/smithtown/smithtown-east-bulls/","0","35","2008","9-27-2008","League","Home","varsity","Smithtown EastSmithtown","Sat, 9/27Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/selden/newfield-wolverines/","14","21","2008","10-4-2008","League","Home","varsity","NewfieldSelden","Sat, 10/41:00pm"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/west-babylon/west-babylon-eagles/","20","23","2008","10-11-2008","League","Away","varsity","West Babylon","Sat, 10/11Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/centereach/centereach-cougars/","20","13","2008","10-18-2008","League","Away","varsity","Centereach","Sat, 10/18Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/north-babylon/north-babylon-bulldogs/","8","48","2008","10-25-2008","League","Away","varsity","North Babylon","Sat, 10/25Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/islip-terrace/east-islip-redmen/","6","14","2008","11-1-2008","League","Home","varsity","East IslipIslip Terrace","Sat, 11/1Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/east-setauket/ward-melville-patriots/","6","20","2008","11-8-2008","Non-League","Home","varsity","Ward MelvilleEast Setauket","Sat, 11/8Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/nedrow/onondaga-tigers/","0","51","2008","9-6-2008","League","Home","varsity","OnondagaNedrow","Sat, 9/6Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/east-syracuse/bishop-grimes-cobras/","42","36","2008","9-13-2008","League","Away","varsity","Bishop GrimesEast Syracuse","Sat, 9/13Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/sandy-creek/sandy-creek-comets/","0","28","2008","9-20-2008","League","Home","varsity","Sandy Creek","Sat, 9/20Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/watertown/immaculate-heart-central-cavaliers/","0","48","2008","9-26-2008","League","Away","varsity","Immaculate Heart CentralWatertown","Fri, 9/26Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/hamilton/hamilton-emerald-knights/","3","20","2008","10-3-2008","League","Away","varsity","Hamilton","Fri, 10/3Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/morrisville/morrisville-eaton-warriors/","14","28","2008","10-11-2008","League","Home","varsity","Morrisville-EatonMorrisville","Sat, 10/11Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/weedsport/weedsport-warriors/","0","66","2008","10-18-2008","League","Home","varsity","Weedsport","Sat, 10/18Time TBA"
"/ny/beaver-falls/beaver-river-beavers/","/ny/alexandria-bay/alexandria-central-purple-ghosts/","0","16","2008","10-25-2008","Playoff","Away","varsity","Alexandria CentralAlexandria Bay","Sat, 10/25Time TBA"
"/ny/yonkers/biondi-lions/","/ny/yonkers/sacred-heart-irish/","24","44","2008","10-30-2008","Non-League","Home","varsity","Sacred HeartYonkers","Thu, 10/304:15pm"
"/ny/middleport/royalton-hartland-rams/","/ny/cheektowaga/kennedy-bears/","6","40","2008","9-5-2008","League","Home","varsity","KennedyCheektowaga","Fri, 9/57:30pm"
"/ny/middleport/royalton-hartland-rams/","/ny/akron/akron-tigers/","6","40","2008","9-12-2008","League","Home","varsity","Akron","Fri, 9/12Time TBA"
"/ny/middleport/royalton-hartland-rams/","/ny/niagara-falls/niagara-catholic-patriots/","6","20","2008","9-19-2008","Non-League","Home","varsity","Niagara CatholicNiagara Falls","Fri, 9/19Time TBA"
"/ny/middleport/royalton-hartland-rams/","/ny/wilson/wilson-lakemen/","0","26","2008","9-26-2008","League","Away","varsity","Wilson","Fri, 9/267:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/gowanda/gowanda-panthers/","8","29","2008","10-5-2008","League","Away","varsity","Gowanda","Sun, 10/5Time TBA"
"/ny/middleport/royalton-hartland-rams/","/ny/cheektowaga/cleveland-hill-golden-eagles/","0","54","2008","10-10-2008","League","Home","varsity","Cleveland HillCheektowaga","Fri, 10/107:30pm"
"/ny/middleport/royalton-hartland-rams/","/ny/buffalo/nichols-vikings/","14","8","2008","10-17-2008","Non-League","Away","varsity","NicholsBuffalo","Fri, 10/174:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/sinclairville/cassadaga-valley-cougars/","8","38","2008","10-25-2008","Playoff","Away","varsity","Cassadaga ValleySinclairville","Sat, 10/25Time TBA"
"/ny/middleport/royalton-hartland-rams/","/ny/newfane/newfane-panthers/","14","6","2008","10-29-2008","Playoff","Home","varsity","Newfane","Wed, 10/29Time TBA"
