"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/roundup/roundup-panthers/","/mt/big-timber/sweet-grass-county-sheepherders/","13","48","2008","10-3-2008","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/3Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","0","42","2008","10-10-2008","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/10Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-rams/","0","21","2008","10-16-2008","Region","Home","varsity","Red Lodge","Thu, 10/16Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","0","51","2008","10-24-2008","Region","Home","varsity","Columbus","Fri, 10/247:00pm"
"/mt/lodge-grass/lodge-grass-indians/","/mt/baker/baker-plevna-spartans/","0","63","2008","9-19-2008","Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/19Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/broadus/powder-river-county-hawks/","0","51","2008","9-26-2008","Region","Home","varsity","Powder River CountyBroadus","Fri, 9/26Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/whitehall/whitehall-trojans/","12","62","2008","10-3-2008","Non-Region","Away","varsity","Whitehall","Fri, 10/3Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/lame-deer/lame-deer-morning-stars/","12","0","2008","10-10-2008","Region","Home","varsity","Lame Deer","Fri, 10/10Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/colstrip/colstrip-colts/","0","77","2008","10-15-2008","Region","Away","varsity","Colstrip","Wed, 10/15Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/forsyth/forsyth-dogies/","12","47","2008","10-24-2008","Region","Away","varsity","Forsyth","Fri, 10/24Time TBA"
"/mt/cascade/cascade-badgers/","/mt/havre/havre-blue-ponies/","14","6","2008","9-6-2008","Non-Region","Home","varsity","Havre","Sat, 9/67:00pm"
"/mt/cascade/cascade-badgers/","/mt/choteau/choteau-bulldogs/","7","42","2008","9-12-2008","Region","Away","varsity","Choteau","Fri, 9/12Time TBA"
"/mt/cascade/cascade-badgers/","/mt/fort-benton/fort-benton-longhorns/","13","56","2008","9-20-2008","Region","Away","varsity","Fort Benton","Sat, 9/20Time TBA"
"/mt/cascade/cascade-badgers/","/mt/boulder/jefferson-panthers/","18","46","2008","9-26-2008","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/26Time TBA"
"/mt/cascade/cascade-badgers/","/mt/fairfield/fairfield-eagles/","0","61","2008","10-3-2008","Region","Home","varsity","Fairfield","Fri, 10/37:00pm"
"/mt/cascade/cascade-badgers/","/mt/cut-bank/cut-bank-wolves/","6","41","2008","10-10-2008","Region","Home","varsity","Cut Bank","Fri, 10/10Time TBA"
"/mt/cascade/cascade-badgers/","/mt/shelby/shelby-coyotes/","14","28","2008","10-15-2008","Region","Home","varsity","Shelby","Wed, 10/15Time TBA"
"/mt/cascade/cascade-badgers/","/mt/conrad/conrad-cowboys/","0","35","2008","10-24-2008","Region","Away","varsity","Conrad","Fri, 10/24Time TBA"
"/mt/darby/darby-tigers/","/mt/troy/troy-trojans/","6","27","2008","9-5-2008","Non-Region","Home","varsity","Troy","Fri, 9/57:00pm"
"/mt/darby/darby-tigers/","/mt/st-ignatius/st-ignatius-bulldogs/","6","26","2008","9-12-2008","Non-Region","Away","varsity","St. Ignatius","Fri, 9/12Time TBA"
"/mt/darby/darby-tigers/","/mt/plains/plains-hot-springs-horsemen/","13","34","2008","9-19-2008","Non-Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 9/197:00pm"
"/mt/darby/darby-tigers/","/mt/deer-lodge/powell-county-wardens/","7","21","2008","9-26-2008","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/267:00pm"
"/mt/darby/darby-tigers/","/mt/florence/florence-carlton-falcons/","0","44","2008","10-3-2008","Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/3Time TBA"
"/mt/darby/darby-tigers/","/mt/missoula/loyola-sacred-heart-rams/","0","56","2008","10-10-2008","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/10Time TBA"
"/mt/darby/darby-tigers/","/mt/eureka/lincoln-county-lions/","0","59","2008","10-24-2008","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 10/24Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/hamilton/hamilton-broncs/","15","59","2008","9-5-2008","Non-Region","Away","varsity","Hamilton","Fri, 9/5Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/stevensville/stevensville-yellowjackets/","6","45","2008","9-12-2008","Non-Region","Away","varsity","Stevensville","Fri, 9/12Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/browning/browning-indians/","6","21","2008","9-19-2008","Non-Region","Home","varsity","Browning","Fri, 9/197:00pm"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/whitefish/whitefish-bulldogs/","18","55","2008","9-26-2008","Region","Away","varsity","Whitefish","Fri, 9/26Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/polson/polson-pirates/","13","48","2008","10-3-2008","Region","Home","varsity","Polson","Fri, 10/3Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/ronan/ronan-chiefs/","20","50","2008","10-10-2008","Region","Home","varsity","Ronan","Fri, 10/10Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/columbia-falls/columbia-falls-wildcats/","12","48","2008","10-17-2008","Region","Away","varsity","Columbia Falls","Fri, 10/17Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/libby/libby-loggers/","0","46","2008","10-24-2008","Region","Home","varsity","Libby","Fri, 10/24Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/forsyth/forsyth-dogies/","20","21","2008","9-5-2008","Non-Region","Away","varsity","Forsyth","Fri, 9/5Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/colstrip/colstrip-colts/","13","39","2008","9-12-2008","Non-Region","Home","varsity","Colstrip","Fri, 9/12Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/broadus/powder-river-county-hawks/","14","25","2008","9-19-2008","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 9/19Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/harlem/harlem-dodson-wildcats/","20","26","2008","9-26-2008","Region","Away","varsity","Harlem/DodsonHarlem","Fri, 9/26Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/baker/baker-plevna-spartans/","0","44","2008","10-3-2008","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/3Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","42","2008","10-10-2008","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/10Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","42","2008","10-16-2008","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Thu, 10/16Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","40","8","2008","10-24-2008","Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 10/24Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/columbus/columbus-cougars/","14","43","2008","9-9-2008","Non-Region","Away","varsity","Columbus","Tue, 9/97:00pm"
"/mt/boulder/jefferson-panthers/","/mt/whitehall/whitehall-trojans/","0","36","2008","9-12-2008","Region","Home","varsity","Whitehall","Fri, 9/12Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/roundup/roundup-panthers/","46","7","2008","9-19-2008","Non-Region","Home","varsity","Roundup","Fri, 9/19Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/cascade/cascade-badgers/","46","18","2008","9-26-2008","Non-Region","Home","varsity","Cascade","Fri, 9/26Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/three-forks/three-forks-willow-creek-wolves/","12","26","2008","10-3-2008","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 10/3Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/townsend/broadwater-bulldogs/","0","42","2008","10-10-2008","Region","Away","varsity","BroadwaterTownsend","Fri, 10/10Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/ennis/ennis-harrison-mustangs/","6","35","2008","10-15-2008","Region","Home","varsity","Ennis/HarrisonEnnis","Wed, 10/15Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/manhattan/manhattan-manhattan-christian-tigers/","7","43","2008","10-24-2008","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/24Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/conrad/conrad-cowboys/","0","47","2008","9-5-2008","Non-Region","Away","varsity","Conrad","Fri, 9/5Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/roundup/roundup-panthers/","27","6","2008","9-12-2008","Non-Region","Home","varsity","Roundup","Fri, 9/12Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/fairfield/fairfield-eagles/","6","42","2008","9-19-2008","Non-Region","Home","varsity","Fairfield","Fri, 9/197:00pm"
"/mt/harlem/harlem-dodson-wildcats/","/mt/plentywood/plentywood-westby-wildcats/","26","20","2008","9-26-2008","Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/26Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","41","2008","10-4-2008","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Sat, 10/4Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/shelby/shelby-coyotes/","6","43","2008","10-10-2008","Non-Region","Away","varsity","Shelby","Fri, 10/10Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","24","38","2008","10-15-2008","Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Wed, 10/15Time TBA"
"/mt/harlem/harlem-dodson-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","66","2008","10-24-2008","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/24Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/darby/darby-tigers/","26","6","2008","9-12-2008","Non-Region","Home","varsity","Darby","Fri, 9/12Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/three-forks/three-forks-willow-creek-wolves/","19","20","2008","9-19-2008","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/19Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/troy/troy-trojans/","12","20","2008","9-26-2008","Region","Away","varsity","Troy","Fri, 9/26Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","6","38","2008","10-3-2008","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/3Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/","28","44","2008","10-10-2008","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/10Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/","7","14","2008","10-15-2008","Region","Home","varsity","Thompson Falls","Wed, 10/15Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-hot-springs-horsemen/","0","14","2008","10-24-2008","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/247:00pm"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-westby-wildcats/","21","20","2008","9-5-2008","Non-Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/5Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/red-lodge/red-lodge-rams/","14","35","2008","9-12-2008","Non-Region","Away","varsity","Red Lodge","Fri, 9/12Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/colstrip/colstrip-colts/","6","36","2008","9-19-2008","Region","Home","varsity","Colstrip","Fri, 9/19Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","15","31","2008","9-26-2008","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/26Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/broadus/powder-river-county-hawks/","14","22","2008","10-3-2008","Region","Away","varsity","Powder River CountyBroadus","Fri, 10/3Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/baker/baker-plevna-spartans/","8","54","2008","10-10-2008","Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/10Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/lame-deer/lame-deer-morning-stars/","56","0","2008","10-15-2008","Region","Home","varsity","Lame Deer","Wed, 10/15Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/lodge-grass/lodge-grass-indians/","47","12","2008","10-24-2008","Region","Home","varsity","Lodge Grass","Fri, 10/24Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/cut-bank/cut-bank-wolves/","16","39","2008","9-5-2008","Non-Region","Away","varsity","Cut Bank","Fri, 9/5Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/shepherd/shepherd-mustangs/","7","38","2008","9-12-2008","Non-Region","Away","varsity","Shepherd","Fri, 9/12Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/st-ignatius/st-ignatius-bulldogs/","20","19","2008","9-19-2008","Non-Region","Home","varsity","St. Ignatius","Fri, 9/19Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","0","34","2008","9-26-2008","Region","Away","varsity","BroadwaterTownsend","Fri, 9/26Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","26","12","2008","10-3-2008","Region","Home","varsity","JeffersonBoulder","Fri, 10/3Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/ennis/ennis-harrison-mustangs/","20","26","2008","10-10-2008","Region","Home","varsity","Ennis/HarrisonEnnis","Fri, 10/10Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","14","34","2008","10-17-2008","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/17Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-trojans/","7","41","2008","10-24-2008","Region","Away","varsity","Whitehall","Fri, 10/24Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/butte/butte-central-catholic-maroons/","12","47","2008","8-29-2008","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 8/29Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/belgrade/belgrade-panthers/","20","21","2008","9-5-2008","Non-Region","Away","varsity","Belgrade","Fri, 9/5Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hardin/hardin-bulldogs/","6","27","2008","9-12-2008","Non-Region","Home","varsity","Hardin","Fri, 9/127:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/ronan/ronan-chiefs/","28","29","2008","9-19-2008","Non-Region","Home","varsity","Ronan","Fri, 9/19Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/frenchtown/frenchtown-broncs/","8","40","2008","9-26-2008","Region","Away","varsity","Frenchtown","Fri, 9/26Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/corvallis/corvallis-blue-devils/","12","41","2008","10-3-2008","Region","Away","varsity","Corvallis","Fri, 10/3Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hamilton/hamilton-broncs/","22","55","2008","10-10-2008","Region","Home","varsity","Hamilton","Fri, 10/10Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/dillon/beaverhead-county-beavers/","8","46","2008","10-17-2008","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/17Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/stevensville/stevensville-yellowjackets/","14","26","2008","10-24-2008","Region","Home","varsity","Stevensville","Fri, 10/24Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/roundup/roundup-panthers/","37","0","2008","9-5-2008","Non-Region","Away","varsity","Roundup","Fri, 9/5Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/broadus/powder-river-county-hawks/","12","51","2008","9-13-2008","Non-Region","Away","varsity","Powder River CountyBroadus","Sat, 9/13Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/lame-deer/lame-deer-morning-stars/","79","0","2008","9-19-2008","Non-Region","Home","varsity","Lame Deer","Fri, 9/19Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/forsyth/forsyth-dogies/","31","15","2008","9-26-2008","Non-Region","Home","varsity","Forsyth","Fri, 9/26Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","47","2008","10-3-2008","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/3Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","42","2008","10-10-2008","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/10Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-dodson-wildcats/","38","24","2008","10-15-2008","Region","Home","varsity","Harlem/DodsonHarlem","Wed, 10/15Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-westby-wildcats/","8","40","2008","10-24-2008","Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 10/24Time TBA"
"/mt/livingston/park-rangers/","/mt/glendive/dawson-county-red-devils/","6","14","2008","8-29-2008","Non-Region","Home","varsity","Dawson CountyGlendive","Fri, 8/29Time TBA"
"/mt/livingston/park-rangers/","/mt/stevensville/stevensville-yellowjackets/","12","8","2008","9-5-2008","Non-Region","Home","varsity","Stevensville","Fri, 9/5Time TBA"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","7","35","2008","9-12-2008","Non-Region","Away","varsity","Laurel","Fri, 9/12Time TBA"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","0","47","2008","9-19-2008","Non-Region","Home","varsity","Custer CountyMiles City","Fri, 9/19Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","16","46","2008","9-26-2008","Region","Home","varsity","Belgrade","Fri, 9/267:00pm"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","0","34","2008","10-3-2008","Region","Away","varsity","FergusLewistown","Fri, 10/3Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","6","28","2008","10-10-2008","Region","Home","varsity","Havre","Fri, 10/10Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","12","19","2008","10-17-2008","Region","Away","varsity","Browning","Fri, 10/177:00pm"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","6","28","2008","10-24-2008","Region","Away","varsity","Butte Central CatholicButte","Fri, 10/24Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/eureka/lincoln-county-lions/","0","48","2008","9-5-2008","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/5Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","7","2008","9-12-2008","Non-Region","Home","varsity","Thompson Falls","Fri, 9/12Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/ennis/ennis-harrison-mustangs/","8","7","2008","9-19-2008","Non-Region","Home","varsity","Ennis/HarrisonEnnis","Fri, 9/19Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/darby/darby-tigers/","21","7","2008","9-26-2008","Region","Home","varsity","Darby","Fri, 9/267:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/","0","46","2008","10-3-2008","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/3Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/plains/plains-hot-springs-horsemen/","0","36","2008","10-17-2008","Non-Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/177:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/florence/florence-carlton-falcons/","20","28","2008","10-24-2008","Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/24Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","35","2008","9-5-2008","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/5Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fairfield/fairfield-eagles/","0","42","2008","9-13-2008","Region","Home","varsity","Fairfield","Sat, 9/137:00pm"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","16","30","2008","9-20-2008","Region","Away","varsity","Conrad","Sat, 9/20Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","20","26","2008","9-26-2008","Region","Away","varsity","Choteau","Fri, 9/26Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fort-benton/fort-benton-longhorns/","15","32","2008","10-3-2008","Region","Home","varsity","Fort Benton","Fri, 10/3Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-dodson-wildcats/","43","6","2008","10-10-2008","Non-Region","Home","varsity","Harlem/DodsonHarlem","Fri, 10/10Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cascade/cascade-badgers/","28","14","2008","10-15-2008","Region","Away","varsity","Cascade","Wed, 10/15Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","6","28","2008","10-24-2008","Region","Home","varsity","Cut Bank","Fri, 10/24Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/red-lodge/red-lodge-rams/","0","6","2008","9-5-2008","Non-Region","Home","varsity","Red Lodge","Fri, 9/5Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","51","12","2008","9-13-2008","Non-Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Sat, 9/13Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/plentywood/plentywood-westby-wildcats/","25","14","2008","9-19-2008","Non-Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 9/19Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/lodge-grass/lodge-grass-indians/","51","0","2008","9-26-2008","Region","Away","varsity","Lodge Grass","Fri, 9/26Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/forsyth/forsyth-dogies/","22","14","2008","10-3-2008","Region","Home","varsity","Forsyth","Fri, 10/3Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/colstrip/colstrip-colts/","6","40","2008","10-10-2008","Region","Away","varsity","Colstrip","Fri, 10/10Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/baker/baker-plevna-spartans/","6","33","2008","10-17-2008","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/17Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/colstrip/colstrip-colts/","6","40","2008","10-17-2008","Region","Away","varsity","Colstrip","Fri, 10/177:00pm"
"/mt/broadus/powder-river-county-hawks/","/mt/lame-deer/lame-deer-morning-stars/","52","0","2008","10-24-2008","Region","Home","varsity","Lame Deer","Fri, 10/24Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/townsend/broadwater-bulldogs/","6","41","2008","11-1-2008","Playoff","Away","varsity","BroadwaterTownsend","Sat, 11/1Time TBA"
"/mt/seeley-lake/seeley-swan-blackhawks/","/mt/alberton/alberton-panthers/","14","40","2008","10-10-2008","Region","Neutral","varsity","Alberton","Fri, 10/10Time TBA"
"/mt/browning/browning-indians/","/mt/corvallis/corvallis-blue-devils/","0","42","2008","8-29-2008","Non-Region","Away","varsity","Corvallis","Fri, 8/297:00pm"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","0","42","2008","9-5-2008","Non-Region","Away","varsity","Columbia Falls","Fri, 9/57:00pm"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","7","40","2008","9-12-2008","Non-Region","Home","varsity","Libby","Fri, 9/127:00pm"
"/mt/browning/browning-indians/","/mt/bigfork/bigfork-vikings-and-valkyries/","21","6","2008","9-19-2008","Non-Region","Away","varsity","Bigfork","Fri, 9/197:00pm"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","14","6","2008","9-26-2008","Region","Home","varsity","FergusLewistown","Fri, 9/267:00pm"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","12","48","2008","10-3-2008","Region","Home","varsity","Havre","Fri, 10/37:00pm"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","6","16","2008","10-11-2008","Region","Away","varsity","Butte Central CatholicButte","Sat, 10/117:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","19","12","2008","10-17-2008","Region","Home","varsity","ParkLivingston","Fri, 10/177:00pm"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","0","37","2008","10-24-2008","Region","Away","varsity","Belgrade","Fri, 10/247:00pm"
