"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/montgomery/saint-james-trojans/","/al/ashford/ashford-yellowjackets/","6","19","2008","10-24-2008","Region","Away","varsity","Ashford","Fri, 10/247:00pm"
"/al/montgomery/saint-james-trojans/","/al/mobile/faith-academy-rams/","28","40","2008","10-31-2008","Non-Region","Home","varsity","Faith AcademyMobile","Fri, 10/317:00pm"
"/al/carrollton/pickens-academy-pirates/","/ms/canton/canton-academy-panthers/","7","28","2008","8-29-2008","Non-Region","Home","varsity","Canton AcademyCanton, MS","Fri, 8/297:00pm"
"/al/carrollton/pickens-academy-pirates/","/al/greensboro/southern-academy-cougars/","8","23","2008","9-5-2008","Region","Away","varsity","Southern AcademyGreensboro","Fri, 9/5Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/lanett/springwood-wildcats/","27","9","2008","9-12-2008","Non-Region","Away","varsity","SpringwoodLanett","Fri, 9/12Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/atmore/escambia-academy-cougars/","53","0","2008","9-19-2008","Region","Home","varsity","Escambia AcademyAtmore","Fri, 9/19Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/monroeville/monroe-academy-volunteers/","22","41","2008","9-26-2008","Region","Away","varsity","Monroe AcademyMonroeville","Fri, 9/26Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/alabaster/kingwood-christian-lions/","23","22","2008","10-3-2008","Non-Region","Away","varsity","Kingwood ChristianAlabaster","Fri, 10/3Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/selma/meadowview-christian-trojans/","34","29","2008","10-10-2008","Region","Home","varsity","Meadowview ChristianSelma","Fri, 10/10Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/grove-hill/clarke-prep-gators/","27","26","2008","10-17-2008","Region","Home","varsity","Clarke PrepGrove Hill","Fri, 10/17Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/camden/wilcox-academy-wildcats/","41","12","2008","10-24-2008","Region","Away","varsity","Wilcox AcademyCamden","Fri, 10/24Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/tuscaloosa/tuscaloosa-academy-knights/","13","48","2008","10-31-2008","Non-Region","Home","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 10/31Time TBA"
"/al/carrollton/pickens-academy-pirates/","/al/lowndesboro/lowndes-academy-rebels/","8","38","2008","11-7-2008","Playoff","Away","varsity","Lowndes AcademyLowndesboro","Fri, 11/77:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/butler/choctaw-county-tigers/","29","8","2008","8-29-2008","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 8/297:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/chatom/washington-county-bulldogs/","28","36","2008","9-5-2008","Region","Home","varsity","Washington CountyChatom","Fri, 9/57:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/flomaton/flomaton-hurricanes/","27","50","2008","9-12-2008","Region","Away","varsity","Flomaton","Fri, 9/127:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/excel/excel-panthers/","15","41","2008","9-19-2008","Region","Home","varsity","Excel","Fri, 9/197:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/tuscaloosa/american-christian-academy-patriots/","7","31","2008","9-26-2008","Non-Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/267:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/millry/millry-wildcats/","0","35","2008","10-2-2008","Region","Away","varsity","Millry","Thu, 10/27:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/leroy/leroy-bears/","8","45","2008","10-10-2008","Region","Away","varsity","Leroy","Fri, 10/107:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/mobile/mobile-christian-leopards/","14","18","2008","10-17-2008","Region","Away","varsity","Mobile ChristianMobile","Fri, 10/177:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/red-level/red-level-tigers/","29","12","2008","10-24-2008","Region","Home","varsity","Red Level","Fri, 10/247:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/mcintosh/mcintosh-demons/","18","20","2008","10-31-2008","Non-Region","Away","varsity","McIntosh","Fri, 10/317:00pm"
"/al/ashville/ashville-bulldogs/","/al/albertville/albertville-aggies/","14","38","2008","8-29-2008","Non-Region","Home","varsity","Albertville","Fri, 8/297:00pm"
"/al/ashville/ashville-bulldogs/","/al/odenville/st-clair-county-fighting-saints/","7","48","2008","9-5-2008","Region","Away","varsity","St. Clair CountyOdenville","Fri, 9/57:00pm"
"/al/ashville/ashville-bulldogs/","/al/jacksonville/jacksonville-golden-eagles/","16","20","2008","9-12-2008","Region","Home","varsity","Jacksonville","Fri, 9/127:00pm"
"/al/ashville/ashville-bulldogs/","/al/locust-fork/locust-fork-hornets/","19","24","2008","9-19-2008","Region","Away","varsity","Locust Fork","Fri, 9/197:00pm"
"/al/ashville/ashville-bulldogs/","/al/moody/moody-blue-devils/","0","12","2008","9-26-2008","Non-Region","Home","varsity","Moody","Fri, 9/267:00pm"
"/al/ashville/ashville-bulldogs/","/al/oneonta/oneonta-redskins/","17","42","2008","10-3-2008","Region","Away","varsity","Oneonta","Fri, 10/37:00pm"
"/al/ashville/ashville-bulldogs/","/al/alexandria/alexandria-valley-cubs/","7","14","2008","10-10-2008","Region","Home","varsity","Alexandria","Fri, 10/107:00pm"
"/al/ashville/ashville-bulldogs/","/al/hokes-bluff/hokes-bluff-eagles/","14","17","2008","10-17-2008","Region","Away","varsity","Hokes Bluff","Fri, 10/177:00pm"
"/al/ashville/ashville-bulldogs/","/al/centre/cherokee-county-warriors/","3","33","2008","10-24-2008","Region","Home","varsity","Cherokee CountyCentre","Fri, 10/247:00pm"
"/al/ashville/ashville-bulldogs/","/al/springville/springville-tigers/","28","50","2008","10-30-2008","Non-Region","Away","varsity","Springville","Thu, 10/307:00pm"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/saint-james-trojans/","20","13","2008","9-5-2008","Region","Away","varsity","Saint JamesMontgomery","Fri, 9/57:00pm"
"/al/union-springs/bullock-county-hornets/","/al/ashford/ashford-yellowjackets/","18","30","2008","9-12-2008","Region","Home","varsity","Ashford","Fri, 9/12Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/montgomery-catholic-knights/","19","41","2008","9-19-2008","Region","Away","varsity","Montgomery CatholicMontgomery","Fri, 9/197:00pm"
"/al/union-springs/bullock-county-hornets/","/al/eclectic/elmore-county-panthers/","28","47","2008","10-3-2008","Region","Home","varsity","Elmore CountyEclectic","Fri, 10/3Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/opp/opp-bobcats/","28","43","2008","10-10-2008","Region","Home","varsity","Opp","Fri, 10/107:00pm"
"/al/union-springs/bullock-county-hornets/","/al/deatsville/holtville-bulldogs/","6","28","2008","10-17-2008","Region","Away","varsity","HoltvilleDeatsville","Fri, 10/17Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/alabama-christian-academy-eagles/","14","40","2008","10-24-2008","Region","Home","varsity","Alabama Christian AcademyMontgomery","Fri, 10/24Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/clayton/barbour-county-jaguars/","6","14","2008","10-31-2008","Non-Region","Away","varsity","Barbour CountyClayton","Fri, 10/31Time TBA"
"/al/weaver/weaver-bearcats/","/al/jacksonville/jacksonville-golden-eagles/","15","13","2008","8-29-2008","Non-Region","Away","varsity","Jacksonville","Fri, 8/29Time TBA"
"/al/weaver/weaver-bearcats/","/al/glencoe/glencoe-yellowjackets/","27","18","2008","9-5-2008","Region","Away","varsity","Glencoe","Fri, 9/5Time TBA"
"/al/weaver/weaver-bearcats/","/al/piedmont/piedmont-bulldogs/","19","42","2008","9-12-2008","Non-Region","Home","varsity","Piedmont","Fri, 9/127:00pm"
"/al/weaver/weaver-bearcats/","/al/leeds/leeds-greenwave/","0","42","2008","9-19-2008","Region","Away","varsity","Leeds","Fri, 9/19Time TBA"
"/al/weaver/weaver-bearcats/","/al/cedar-bluff/cedar-bluff-tigers/","21","42","2008","9-26-2008","Non-Region","Home","varsity","Cedar Bluff","Fri, 9/26Time TBA"
"/al/weaver/weaver-bearcats/","/al/birmingham/tarrant-wildcats/","13","32","2008","10-3-2008","Region","Home","varsity","TarrantBirmingham","Fri, 10/3Time TBA"
"/al/weaver/weaver-bearcats/","/al/anniston/wellborn-panthers/","7","27","2008","10-10-2008","Region","Home","varsity","WellbornAnniston","Fri, 10/10Time TBA"
"/al/weaver/weaver-bearcats/","/al/anniston/white-plains-wildcats/","37","22","2008","10-17-2008","Region","Away","varsity","White PlainsAnniston","Fri, 10/17Time TBA"
"/al/weaver/weaver-bearcats/","/al/jacksonville/pleasant-valley-raiders/","7","21","2008","10-24-2008","Region","Home","varsity","Pleasant ValleyJacksonville","Fri, 10/24Time TBA"
"/al/weaver/weaver-bearcats/","/al/anniston/saks-wildcats/","0","48","2008","10-31-2008","Non-Region","Away","varsity","SaksAnniston","Fri, 10/31Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/tuscaloosa/central-falcons/","6","40","2008","8-28-2008","Region","Home","varsity","CentralTuscaloosa","Thu, 8/287:00pm"
"/al/birmingham/carver-birmingham-rams/","/al/mccalla/mcadory-yellowjackets/","6","42","2008","9-4-2008","Region","Home","varsity","McAdoryMcCalla","Thu, 9/4Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/fairfield/fairfield-tigers/","19","55","2008","9-12-2008","Region","Away","varsity","Fairfield","Fri, 9/12Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/birmingham/woodlawn-colonels/","20","28","2008","9-19-2008","Region","Away","varsity","WoodlawnBirmingham","Fri, 9/19Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/brookwood/brookwood-panthers/","16","21","2008","9-25-2008","Region","Home","varsity","Brookwood","Thu, 9/25Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/montgomery/carver-montgomery-wolverines/","0","55","2008","10-3-2008","Non-Region","Away","varsity","Carver MontgomeryMontgomery","Fri, 10/3Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/camden/wilcox-central-jaguars/","0","77","2008","10-10-2008","Non-Region","Home","varsity","Wilcox CentralCamden","Fri, 10/10Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/birmingham/wenonah-dragons/","0","32","2008","10-17-2008","Region","Away","varsity","WenonahBirmingham","Fri, 10/17Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/birmingham/parker-thundering-herd/",NA,NA,"2008","10-24-2008","Region","Home","varsity","ParkerBirmingham","Fri, 10/24Time TBA"
"/al/birmingham/carver-birmingham-rams/","/al/birmingham/mountain-brook-spartans/","14","61","2008","10-31-2008","Non-Region","Away","varsity","Mountain BrookBirmingham","Fri, 10/31Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/jacksonville/pleasant-valley-raiders/","14","12","2008","8-29-2008","Non-Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 8/29Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/ranburne/ranburne-bulldogs/","0","8","2008","9-5-2008","Region","Away","varsity","Ranburne","Fri, 9/5Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/wedowee/randolph-county-tigers/","20","26","2008","9-12-2008","Region","Home","varsity","Randolph CountyWedowee","Fri, 9/12Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/woodland/woodland-bobcats/","14","39","2008","9-19-2008","Region","Away","varsity","Woodland","Fri, 9/19Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/piedmont/piedmont-bulldogs/","0","38","2008","9-25-2008","Non-Region","Home","varsity","Piedmont","Thu, 9/257:00pm"
"/al/ohatchee/ohatchee-indians/","/al/lineville/lineville-aggies/","0","28","2008","10-3-2008","Region","Home","varsity","Lineville","Fri, 10/3Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/lanett/lanett-panthers/","13","37","2008","10-10-2008","Region","Away","varsity","Lanett","Fri, 10/10Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/ashland/clay-county-panthers/","0","41","2008","10-17-2008","Region","Home","varsity","Clay CountyAshland","Fri, 10/17Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/new-site/horseshoe-bend-generals/","13","0","2008","10-24-2008","Region","Away","varsity","Horseshoe BendNew Site","Fri, 10/24Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/anniston/white-plains-wildcats/","28","15","2008","10-31-2008","Non-Region","Home","varsity","White PlainsAnniston","Fri, 10/31Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/sylacauga/sylacauga-aggies/","7","44","2008","8-29-2008","Non-Region","Home","varsity","Sylacauga","Fri, 8/29Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/anniston/saks-wildcats/","12","51","2008","9-5-2008","Region","Away","varsity","SaksAnniston","Fri, 9/5Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/childersburg/childersburg-tigers/","20","34","2008","9-12-2008","Non-Region","Home","varsity","Childersburg","Fri, 9/12Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/roanoke/handley-tigers/","28","65","2008","9-19-2008","Region","Away","varsity","HandleyRoanoke","Fri, 9/19Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/sylacauga/comer-tigers/","28","24","2008","9-26-2008","Non-Region","Away","varsity","ComerSylacauga","Fri, 9/26Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/heflin/cleburne-county-tigers/","14","38","2008","10-3-2008","Region","Home","varsity","Cleburne CountyHeflin","Fri, 10/3Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/lincoln/lincoln-golden-bears/","36","86","2008","10-10-2008","Region","Away","varsity","Lincoln","Fri, 10/10Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/munford/munford-lions/","30","37","2008","10-17-2008","Region","Home","varsity","Munford","Fri, 10/17Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/anniston/anniston-bulldogs/","6","20","2008","10-24-2008","Region","Home","varsity","Anniston","Fri, 10/24Time TBA"
"/al/rockford/central-of-coosa-county-cougars/","/al/eclectic/elmore-county-panthers/","42","62","2008","10-31-2008","Non-Region","Away","varsity","Elmore CountyEclectic","Fri, 10/31Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/east-brewton/ws-neal-eagles/","6","33","2008","8-28-2008","Non-Region","Away","varsity","W.S. NealEast Brewton","Thu, 8/28Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/selma/selma-saints/","7","20","2008","9-5-2008","Region","Home","varsity","Selma","Fri, 9/5Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/greenville/greenville-tigers/","13","50","2008","9-12-2008","Region","Home","varsity","Greenville","Fri, 9/12Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/camden/wilcox-central-jaguars/","21","26","2008","9-19-2008","Region","Home","varsity","Wilcox CentralCamden","Fri, 9/19Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/excel/excel-panthers/","28","20","2008","9-27-2008","Non-Region","Away","varsity","Excel","Sat, 9/27Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/clanton/chilton-county-tigers/","7","38","2008","10-3-2008","Non-Region","Away","varsity","Chilton CountyClanton","Fri, 10/37:00pm"
"/al/monroeville/monroe-county-tigers/","/al/demopolis/demopolis-tigers/","21","62","2008","10-10-2008","Region","Home","varsity","Demopolis","Fri, 10/10Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/robertsdale/robertsdale-golden-bears/","14","51","2008","10-17-2008","Non-Region","Away","varsity","Robertsdale","Fri, 10/17Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/montgomery/carver-montgomery-wolverines/","0","71","2008","10-23-2008","Region","Away","varsity","Carver MontgomeryMontgomery","Thu, 10/23Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/spanish-fort/spanish-fort-toros/","13","26","2008","10-31-2008","Non-Region","Away","varsity","Spanish Fort","Fri, 10/31Time TBA"
"/al/lynn/lynn-bears/","/al/parrish/parrish-tornadoes/","40","12","2008","8-29-2008","Region","Away","varsity","Parrish","Fri, 8/29Time TBA"
"/al/lynn/lynn-bears/","/al/brilliant/brilliant-tigers/","21","18","2008","9-5-2008","Region","Away","varsity","Brilliant","Fri, 9/5Time TBA"
"/al/lynn/lynn-bears/","/al/arley/meek-tigers/","21","8","2008","9-12-2008","Region","Away","varsity","MeekArley","Fri, 9/12Time TBA"
"/al/lynn/lynn-bears/","/al/millport/south-lamar-stallions/","33","22","2008","9-19-2008","Region","Home","varsity","South LamarMillport","Fri, 9/19Time TBA"
"/al/lynn/lynn-bears/","/al/guin/marion-county-red-raiders/","47","6","2008","9-26-2008","Region","Home","varsity","Marion CountyGuin","Fri, 9/26Time TBA"
"/al/lynn/lynn-bears/","/al/hackleburg/hackleburg-panthers/","0","48","2008","10-3-2008","Region","Home","varsity","Hackleburg","Fri, 10/3Time TBA"
"/al/lynn/lynn-bears/","/al/berry/berry-wildcats/","8","52","2008","10-10-2008","Region","Away","varsity","Berry","Fri, 10/10Time TBA"
"/al/lynn/lynn-bears/","/al/town-creek/hazlewood-golden-bears/","7","46","2008","10-17-2008","Non-Region","Home","varsity","HazlewoodTown Creek","Fri, 10/17Time TBA"
"/al/lynn/lynn-bears/","/al/fayette/hubbertville-lions/","60","27","2008","10-24-2008","Region","Home","varsity","HubbertvilleFayette","Fri, 10/24Time TBA"
"/al/lynn/lynn-bears/","/al/addison/addison-bulldogs/","22","35","2008","10-31-2008","Non-Region","Home","varsity","Addison","Fri, 10/31Time TBA"
"/al/lynn/lynn-bears/","/al/town-creek/hazlewood-golden-bears/","7","63","2008","11-7-2008","Playoff","Away","varsity","HazlewoodTown Creek","Fri, 11/77:00pm"
"/al/abbeville/abbeville-yellowjackets/","/al/goshen/goshen-eagles/","28","26","2008","8-29-2008","Non-Region","Away","varsity","Goshen","Fri, 8/29Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/midland-city/dale-county-warriors/","13","14","2008","9-5-2008","Region","Home","varsity","Dale CountyMidland City","Fri, 9/5Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/geneva/geneva-panthers/","19","20","2008","9-12-2008","Region","Away","varsity","Geneva","Fri, 9/12Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/daleville/daleville-warhawks/","18","34","2008","9-19-2008","Region","Home","varsity","Daleville","Fri, 9/19Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/columbia/houston-county-lions/","30","41","2008","9-26-2008","Non-Region","Away","varsity","Houston CountyColumbia","Fri, 9/26Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/brundidge/pike-county-bulldogs/","19","25","2008","10-3-2008","Region","Home","varsity","Pike CountyBrundidge","Fri, 10/3Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/newton/wicksburg-panthers/","7","14","2008","10-10-2008","Region","Away","varsity","WicksburgNewton","Fri, 10/10Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/slocomb/slocomb-red-tops/","15","21","2008","10-17-2008","Region","Home","varsity","Slocomb","Fri, 10/17Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/headland/headland-rams/","20","0","2008","10-24-2008","Region","Away","varsity","Headland","Fri, 10/24Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/ozark/carroll-eagles/","14","23","2008","10-31-2008","Non-Region","Home","varsity","CarrollOzark","Fri, 10/317:00pm"
"/al/wedowee/randolph-county-tigers/","/al/alpine/winterboro-bulldogs/","34","14","2008","8-29-2008","Region","Away","varsity","WinterboroAlpine","Fri, 8/29Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/ashland/clay-county-panthers/","7","47","2008","9-5-2008","Region","Home","varsity","Clay CountyAshland","Fri, 9/5Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/ohatchee/ohatchee-indians/","26","20","2008","9-12-2008","Region","Away","varsity","Ohatchee","Fri, 9/12Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/ranburne/ranburne-bulldogs/","28","22","2008","9-19-2008","Region","Home","varsity","Ranburne","Fri, 9/19Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/dadeville/dadeville-tigers/","0","35","2008","9-26-2008","Non-Region","Home","varsity","Dadeville","Fri, 9/26Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/new-site/horseshoe-bend-generals/","14","42","2008","10-3-2008","Region","Home","varsity","Horseshoe BendNew Site","Fri, 10/3Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/woodland/woodland-bobcats/","12","22","2008","10-10-2008","Region","Away","varsity","Woodland","Fri, 10/10Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/lineville/lineville-aggies/","21","40","2008","10-17-2008","Region","Home","varsity","Lineville","Fri, 10/17Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/lanett/lanett-panthers/","0","34","2008","10-24-2008","Region","Away","varsity","Lanett","Fri, 10/24Time TBA"
"/al/wedowee/randolph-county-tigers/","/al/cedar-bluff/cedar-bluff-tigers/","14","42","2008","10-31-2008","Non-Region","Away","varsity","Cedar Bluff","Fri, 10/31Time TBA"
"/al/columbia/houston-county-lions/","/al/ashford/ashford-yellowjackets/","12","31","2008","8-28-2008","Non-Region","Home","varsity","Ashford","Thu, 8/28Time TBA"
"/al/columbia/houston-county-lions/","/al/dothan/houston-academy-raiders/","14","35","2008","9-5-2008","Region","Away","varsity","Houston AcademyDothan","Fri, 9/5Time TBA"
"/al/columbia/houston-county-lions/","/al/cottonwood/cottonwood-bears/","52","50","2008","9-12-2008","Region","Home","varsity","Cottonwood","Fri, 9/12Time TBA"
"/al/columbia/houston-county-lions/","/al/clayton/barbour-county-jaguars/","0","14","2008","9-19-2008","Region","Away","varsity","Barbour CountyClayton","Fri, 9/19Time TBA"
"/al/columbia/houston-county-lions/","/al/abbeville/abbeville-yellowjackets/","41","30","2008","9-26-2008","Non-Region","Home","varsity","Abbeville","Fri, 9/26Time TBA"
"/al/columbia/houston-county-lions/","/al/samson/samson-tigers/","34","12","2008","10-3-2008","Region","Away","varsity","Samson","Fri, 10/3Time TBA"
"/al/columbia/houston-county-lions/","/al/skipperville/long-rebels/","35","21","2008","10-10-2008","Region","Away","varsity","LongSkipperville","Fri, 10/10Time TBA"
"/al/columbia/houston-county-lions/","/al/new-brockton/new-brockton-gamecocks/","26","28","2008","10-17-2008","Region","Home","varsity","New Brockton","Fri, 10/17Time TBA"
"/al/columbia/houston-county-lions/","/al/elba/elba-tigers/","12","16","2008","10-24-2008","Region","Home","varsity","Elba","Fri, 10/24Time TBA"
"/al/columbia/houston-county-lions/","/al/headland/headland-rams/","18","24","2008","10-30-2008","Non-Region","Away","varsity","Headland","Thu, 10/30Time TBA"
"/al/pisgah/pisgah-eagles/","/al/ider/ider-hornets/","14","13","2008","8-29-2008","Non-Region","Home","varsity","Ider","Fri, 8/29Time TBA"
"/al/pisgah/pisgah-eagles/","/al/guntersville/brindlee-mountain-lions/","14","0","2008","9-5-2008","Region","Home","varsity","Brindlee MountainGuntersville","Fri, 9/5Time TBA"
"/al/pisgah/pisgah-eagles/","/al/blountsville/susan-moore-bulldogs/","9","20","2008","9-12-2008","Region","Away","varsity","Susan MooreBlountsville","Fri, 9/12Time TBA"
"/al/pisgah/pisgah-eagles/","/al/crossville/crossville-lions/","27","12","2008","9-19-2008","Region","Home","varsity","Crossville","Fri, 9/19Time TBA"
"/al/pisgah/pisgah-eagles/","/al/section/section-lions/","15","19","2008","9-26-2008","Non-Region","Away","varsity","Section","Fri, 9/26Time TBA"
"/al/pisgah/pisgah-eagles/","/al/holly-pond/holly-pond-broncos/","28","14","2008","10-3-2008","Region","Away","varsity","Holly Pond","Fri, 10/3Time TBA"
"/al/pisgah/pisgah-eagles/","/al/sylvania/sylvania-rams/","14","35","2008","10-10-2008","Region","Away","varsity","Sylvania","Fri, 10/10Time TBA"
"/al/pisgah/pisgah-eagles/","/al/new-hope/new-hope-indians/","25","19","2008","10-17-2008","Region","Home","varsity","New Hope","Fri, 10/17Time TBA"
"/al/pisgah/pisgah-eagles/","/al/boaz/sardis-lions/","21","42","2008","10-24-2008","Region","Away","varsity","SardisBoaz","Fri, 10/24Time TBA"
"/al/pisgah/pisgah-eagles/","/al/higdon/north-sand-mountain-bison/","8","6","2008","10-31-2008","Non-Region","Home","varsity","North Sand MountainHigdon","Fri, 10/31Time TBA"
"/al/pisgah/pisgah-eagles/","/al/leeds/leeds-greenwave/","0","51","2008","11-7-2008","Playoff","Away","varsity","Leeds","Fri, 11/77:00pm"
"/al/newton/wicksburg-panthers/","/al/hartford/geneva-county-bulldogs/","24","16","2008","8-29-2008","Non-Region","Away","varsity","Geneva CountyHartford","Fri, 8/29Time TBA"
"/al/newton/wicksburg-panthers/","/al/brundidge/pike-county-bulldogs/","0","29","2008","9-5-2008","Region","Home","varsity","Pike CountyBrundidge","Fri, 9/5Time TBA"
"/al/newton/wicksburg-panthers/","/al/slocomb/slocomb-red-tops/","22","41","2008","9-12-2008","Region","Away","varsity","Slocomb","Fri, 9/12Time TBA"
"/al/newton/wicksburg-panthers/","/al/headland/headland-rams/","48","32","2008","9-19-2008","Region","Home","varsity","Headland","Fri, 9/19Time TBA"
"/al/newton/wicksburg-panthers/","/al/skipperville/long-rebels/","24","6","2008","9-26-2008","Non-Region","Home","varsity","LongSkipperville","Fri, 9/26Time TBA"
"/al/newton/wicksburg-panthers/","/al/midland-city/dale-county-warriors/","8","21","2008","10-3-2008","Region","Away","varsity","Dale CountyMidland City","Fri, 10/3Time TBA"
"/al/newton/wicksburg-panthers/","/al/abbeville/abbeville-yellowjackets/","14","7","2008","10-10-2008","Region","Home","varsity","Abbeville","Fri, 10/10Time TBA"
"/al/newton/wicksburg-panthers/","/al/geneva/geneva-panthers/","0","21","2008","10-17-2008","Region","Away","varsity","Geneva","Fri, 10/17Time TBA"
"/al/newton/wicksburg-panthers/","/al/daleville/daleville-warhawks/","12","20","2008","10-24-2008","Region","Home","varsity","Daleville","Fri, 10/24Time TBA"
"/al/newton/wicksburg-panthers/","/al/dothan/providence-christian-eagles/","16","42","2008","10-30-2008","Non-Region","Away","varsity","Providence ChristianDothan","Thu, 10/30Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/talladega/talladega-county-central-fighting-tigers/","22","28","2008","8-29-2008","Non-Region","Home","varsity","Talladega County CentralTalladega","Fri, 8/29Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/ohatchee/ohatchee-indians/","8","0","2008","9-5-2008","Region","Home","varsity","Ohatchee","Fri, 9/5Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/new-site/horseshoe-bend-generals/","26","35","2008","9-12-2008","Region","Home","varsity","Horseshoe BendNew Site","Fri, 9/12Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/wedowee/randolph-county-tigers/","22","28","2008","9-19-2008","Region","Away","varsity","Randolph CountyWedowee","Fri, 9/19Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/valley/beulah-bobcats/","44","14","2008","9-26-2008","Non-Region","Away","varsity","BeulahValley","Fri, 9/26Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/woodland/woodland-bobcats/","14","27","2008","10-3-2008","Region","Home","varsity","Woodland","Fri, 10/3Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/lineville/lineville-aggies/","14","13","2008","10-10-2008","Region","Away","varsity","Lineville","Fri, 10/10Time TBA"
"/al/ranburne/ranburne-bulldogs/","/al/lanett/lanett-panthers/","8","35","2008","10-17-2008","Region","Home","varsity","Lanett","Fri, 10/17Time TBA"
