"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/weeping-water/weeping-water-indians/","/ne/yutan/yutan-chieftains/","33","13","2008","9-26-2008","District","Home","varsity","Yutan","Fri, 9/26Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/louisville/louisville-lions/","46","12","2008","10-10-2008","District","Away","varsity","Louisville","Fri, 10/10Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/omaha/brownell-talbot-raiders/","20","7","2008","10-17-2008","District","Home","varsity","Brownell TalbotOmaha","Fri, 10/177:00pm"
"/ne/weeping-water/weeping-water-indians/","/ne/murdock/elmwood-murdock-knights/","13","33","2008","10-23-2008","District","Away","varsity","Elmwood-MurdockMurdock","Thu, 10/23Time TBA"
"/ne/valentine/valentine/","/sd/chamberlain/chamberlain-cubs/","32","0","2008","9-5-2008","Non-District","Away","varsity","ChamberlainSD","Fri, 9/5Time TBA"
"/ne/valentine/valentine/","/ne/gordon/gordon-rushville-mustangs/","7","34","2008","9-12-2008","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/12Time TBA"
"/ne/valentine/valentine/","/sd/winner/winner-warriors/","6","35","2008","9-19-2008","Non-District","Home","varsity","WinnerSD","Fri, 9/19Time TBA"
"/ne/valentine/valentine/","/ne/cozad/cozad-haymakers/","21","14","2008","9-26-2008","District","Away","varsity","Cozad","Fri, 9/26Time TBA"
"/ne/valentine/valentine/","/ne/ainsworth/ainsworth-bulldogs/","8","12","2008","10-3-2008","District","Home","varsity","Ainsworth","Fri, 10/3Time TBA"
"/ne/valentine/valentine/","/ne/gothenburg/gothenburg-swedes/","6","45","2008","10-10-2008","District","Away","varsity","Gothenburg","Fri, 10/10Time TBA"
"/ne/valentine/valentine/","/ne/broken-bow/broken-bow-indians/","6","42","2008","10-17-2008","District","Home","varsity","Broken Bow","Fri, 10/17Time TBA"
"/ne/valentine/valentine/","/ne/mitchell/mitchell-tigers/","38","8","2008","10-24-2008","Non-District","Away","varsity","Mitchell","Fri, 10/24Time TBA"
"/ne/valentine/valentine/","/ne/chadron/chadron-cardinals/","7","45","2008","10-30-2008","Playoff","Away","varsity","Chadron","Thu, 10/30Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/laurel/laurel-concord-bears/","14","37","2008","9-4-2008","Non-District","Home","varsity","Laurel-ConcordLaurel","Thu, 9/4Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/randolph/randolph-cardinals/","12","28","2008","9-12-2008","Non-District","Away","varsity","Randolph","Fri, 9/12Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/wakefield/wakefield-trojans/","14","40","2008","9-19-2008","Non-District","Home","varsity","Wakefield","Fri, 9/19Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/atkinson/west-holt-huskies/","18","9","2008","9-25-2008","District","Home","varsity","West HoltAtkinson","Thu, 9/25Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/creighton/creighton-bulldogs/","10","41","2008","10-3-2008","District","Away","varsity","Creighton","Fri, 10/3Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/neligh/neligh-oakdale-warriors/","35","0","2008","10-10-2008","District","Home","varsity","Neligh-OakdaleNeligh","Fri, 10/10Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/plainview/plainview-pirates/","3","32","2008","10-16-2008","District","Away","varsity","Plainview","Thu, 10/16Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/fremont/archbishop-bergan-knights/","13","34","2008","10-23-2008","Non-District","Away","varsity","Archbishop BerganFremont","Thu, 10/23Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/lincoln/lincoln-christian-crusaders/","28","14","2008","9-5-2008","Non-District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/5Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/palmyra/palmyra-panthers/","13","0","2008","9-12-2008","Non-District","Home","varsity","Palmyra","Fri, 9/12Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/stromsburg/cross-county-cougars/","0","31","2008","9-19-2008","Non-District","Home","varsity","Cross CountyStromsburg","Fri, 9/19Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/malcolm/malcolm-clippers/","7","14","2008","9-26-2008","District","Away","varsity","Malcolm","Fri, 9/26Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/wilber/wilber-clatonia-wolverines/","3","13","2008","10-3-2008","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/3Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/david-city/aquinas-monarchs/","7","35","2008","10-10-2008","District","Home","varsity","AquinasDavid City","Fri, 10/10Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/dewitt/tri-county-trojans/","16","15","2008","10-17-2008","District","Away","varsity","Tri CountyDeWitt","Fri, 10/17Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/friend/friend-bulldogs/","21","8","2008","10-23-2008","District","Home","varsity","Friend","Thu, 10/23Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/laurel/laurel-concord-bears/","17","35","2008","10-30-2008","Playoff","Home","varsity","Laurel-ConcordLaurel","Thu, 10/30Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/north-platte/st-patricks-irish/","13","21","2008","9-5-2008","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/5Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/elm-creek/elm-creek-buffaloes/","6","23","2008","9-12-2008","Non-District","Home","varsity","Elm Creek","Fri, 9/12Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/hershey/hershey-panthers/","7","0","2008","9-18-2008","Non-District","Home","varsity","Hershey","Thu, 9/18Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/grant/perkins-county-plainsmen/","27","7","2008","9-26-2008","District","Away","varsity","Perkins CountyGrant","Fri, 9/26Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/imperial/chase-county-longhorns/","7","20","2008","10-3-2008","District","Away","varsity","Chase CountyImperial","Fri, 10/3Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bayard/bayard-tigers/","24","0","2008","10-10-2008","District","Home","varsity","Bayard","Fri, 10/10Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/morrill/morrill-lions/","31","6","2008","10-17-2008","District","Away","varsity","Morrill","Fri, 10/17Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bridgeport/bridgeport-bulldogs/","34","12","2008","10-24-2008","District","Home","varsity","Bridgeport","Fri, 10/24Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/hartington/cedar-catholic-trojans/","28","55","2008","10-30-2008","Playoff","Away","varsity","Cedar CatholicHartington","Thu, 10/30Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/murdock/elmwood-murdock-knights/","21","34","2008","9-5-2008","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/5Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/yutan/yutan-chieftains/","33","0","2008","9-12-2008","Non-District","Away","varsity","Yutan","Fri, 9/12Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/weeping-water/weeping-water-indians/","14","21","2008","9-19-2008","Non-District","Home","varsity","Weeping Water","Fri, 9/19Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/neligh/neligh-oakdale-warriors/","32","0","2008","9-26-2008","Non-District","Home","varsity","Neligh-OakdaleNeligh","Fri, 9/26Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/stanton/stanton-mustangs/","14","34","2008","10-3-2008","District","Away","varsity","Stanton","Fri, 10/3Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/fremont/archbishop-bergan-knights/","0","14","2008","10-10-2008","District","Home","varsity","Archbishop BerganFremont","Fri, 10/10Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/west-point/guardian-angels-central-catholic-bluejays/","0","24","2008","10-17-2008","District","Away","varsity","Guardian Angels Central CatholicWest Point","Fri, 10/17Time TBA"
"/ne/scribner/scribner-snyder-trojans/","/ne/oakland/oakland-craig-knights/","7","52","2008","10-23-2008","District","Home","varsity","Oakland-CraigOakland","Thu, 10/23Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/omaha/brownell-talbot-raiders/","39","19","2008","8-29-2008","Non-District","Home","varsity","Brownell TalbotOmaha","Fri, 8/297:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/brainard/east-butler-tigers/","14","28","2008","9-5-2008","Non-District","Home","varsity","East ButlerBrainard","Fri, 9/5Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/lincoln/lincoln-lutheran-warriors/","13","14","2008","9-19-2008","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/19Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/tecumseh/johnson-county-central-thunderbirds/","13","16","2008","9-26-2008","District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/26Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/palmyra/palmyra-panthers/","31","13","2008","10-3-2008","District","Away","varsity","Palmyra","Fri, 10/3Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wymore/southern-raiders/","34","0","2008","10-10-2008","District","Away","varsity","SouthernWymore","Fri, 10/10Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","18","6","2008","10-17-2008","District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/17Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/nebraska-city/lourdes-central-catholic-knights/","22","0","2008","10-23-2008","District","Away","varsity","Lourdes Central CatholicNebraska City","Thu, 10/23Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/fremont/archbishop-bergan-knights/","15","48","2008","10-30-2008","Playoff","Away","varsity","Archbishop BerganFremont","Thu, 10/30Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/bridgeport/bridgeport-bulldogs/","44","6","2008","9-5-2008","Non-District","Away","varsity","Bridgeport","Fri, 9/5Time TBA"
"/ne/mitchell/mitchell-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","25","14","2008","9-12-2008","Non-District","Home","varsity","Pine BluffsWY","Fri, 9/127:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/morrill/morrill-lions/","30","8","2008","9-19-2008","Non-District","Away","varsity","Morrill","Fri, 9/19Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/chadron/chadron-cardinals/","12","49","2008","9-26-2008","District","Away","varsity","Chadron","Fri, 9/26Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/gordon/gordon-rushville-mustangs/","25","20","2008","10-3-2008","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/3Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/kimball/kimball-longhorns/","32","22","2008","10-10-2008","District","Home","varsity","Kimball","Fri, 10/10Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/hershey/hershey-panthers/","26","14","2008","10-17-2008","District","Away","varsity","Hershey","Fri, 10/17Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/valentine/valentine/","8","38","2008","10-24-2008","Non-District","Home","varsity","Valentine","Fri, 10/24Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/broken-bow/broken-bow-indians/","0","61","2008","10-30-2008","Playoff","Away","varsity","Broken Bow","Thu, 10/30Time TBA"
"/ne/imperial/chase-county-longhorns/","/co/holyoke/holyoke-dragons/","15","18","2008","9-5-2008","Non-District","Away","varsity","HolyokeCO","Fri, 9/5Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bartley/southwest-roughriders/","21","42","2008","9-12-2008","Non-District","Home","varsity","SouthwestBartley","Fri, 9/12Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/cambridge/cambridge-trojans/","0","49","2008","9-19-2008","Non-District","Away","varsity","Cambridge","Fri, 9/19Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/morrill/morrill-lions/","24","0","2008","9-26-2008","District","Home","varsity","Morrill","Fri, 9/26Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/sutherland/sutherland-sailors/","20","7","2008","10-3-2008","District","Home","varsity","Sutherland","Fri, 10/3Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","42","0","2008","10-10-2008","District","Away","varsity","Bridgeport","Fri, 10/10Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/bayard/bayard-tigers/","26","9","2008","10-17-2008","District","Away","varsity","Bayard","Fri, 10/17Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/grant/perkins-county-plainsmen/","14","8","2008","10-24-2008","District","Home","varsity","Perkins CountyGrant","Fri, 10/24Time TBA"
"/ne/imperial/chase-county-longhorns/","/ne/plainview/plainview-pirates/","6","34","2008","10-30-2008","Playoff","Away","varsity","Plainview","Thu, 10/30Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/cozad/cozad-haymakers/","13","12","2008","8-29-2008","Non-District","Away","varsity","Cozad","Fri, 8/29Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/gothenburg/gothenburg-swedes/","0","47","2008","9-12-2008","Non-District","Home","varsity","Gothenburg","Fri, 9/12Time TBA"
"/ne/oxford/southern-valley-eagles/","/ks/lacrosse/lacrosse-leopards/","7","60","2008","9-19-2008","Non-District","Home","varsity","LaCrosseKS","Fri, 9/19Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/wood-river/wood-river-eagles/","0","34","2008","9-26-2008","District","Away","varsity","Wood River","Fri, 9/26Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/minden/minden-whippets/","6","24","2008","10-3-2008","District","Home","varsity","Minden","Fri, 10/3Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/cairo/centura-centurions/","13","0","2008","10-10-2008","District","Away","varsity","CenturaCairo","Fri, 10/10Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/gibbon/gibbon-buffaloes/","28","0","2008","10-17-2008","District","Home","varsity","Gibbon","Fri, 10/17Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/ord/ord-chanticleers/","13","12","2008","10-23-2008","District","Away","varsity","Ord","Thu, 10/23Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/fullerton/fullerton-warriors/","19","33","2008","9-5-2008","Non-District","Away","varsity","Fullerton","Fri, 9/5Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/ainsworth/ainsworth-bulldogs/","3","0","2008","9-12-2008","Non-District","Away","varsity","Ainsworth","Fri, 9/12Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/randolph/randolph-cardinals/","13","7","2008","9-19-2008","Non-District","Home","varsity","Randolph","Fri, 9/19Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/norfolk/lutheran-northeast-eagles/","9","18","2008","9-25-2008","District","Away","varsity","Lutheran-NortheastNorfolk","Thu, 9/25Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/west-point/guardian-angels-central-catholic-bluejays/","17","20","2008","10-3-2008","Non-District","Home","varsity","Guardian Angels Central CatholicWest Point","Fri, 10/3Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/creighton/creighton-bulldogs/","7","35","2008","10-10-2008","District","Home","varsity","Creighton","Fri, 10/10Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/neligh/neligh-oakdale-warriors/","38","6","2008","10-17-2008","District","Away","varsity","Neligh-OakdaleNeligh","Fri, 10/17Time TBA"
"/ne/atkinson/west-holt-huskies/","/ne/plainview/plainview-pirates/","0","35","2008","10-23-2008","District","Home","varsity","Plainview","Thu, 10/23Time TBA"
"/ne/oneill/oneill-eagles/","/ne/creighton/creighton-bulldogs/","20","55","2008","9-4-2008","Non-District","Home","varsity","Creighton","Thu, 9/4Time TBA"
"/ne/oneill/oneill-eagles/","/ne/madison/madison-dragons/","0","41","2008","9-12-2008","Non-District","Away","varsity","Madison","Fri, 9/12Time TBA"
"/ne/oneill/oneill-eagles/","/ne/st-paul/st-paul-wildcats/","40","0","2008","9-19-2008","Non-District","Home","varsity","St. Paul","Fri, 9/19Time TBA"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","7","41","2008","9-26-2008","District","Away","varsity","Pierce","Fri, 9/26Time TBA"
"/ne/oneill/oneill-eagles/","/ne/crofton/crofton-warriors/","8","33","2008","10-3-2008","District","Home","varsity","Crofton","Fri, 10/3Time TBA"
"/ne/oneill/oneill-eagles/","/ne/norfolk/norfolk-catholic-knights/","0","45","2008","10-11-2008","District","Away","varsity","Norfolk CatholicNorfolk","Sat, 10/11Time TBA"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","29","32","2008","10-17-2008","District","Home","varsity","Wayne","Fri, 10/17Time TBA"
"/ne/oneill/oneill-eagles/","/ne/battle-creek/battle-creek-braves/","6","23","2008","10-24-2008","District","Away","varsity","Battle Creek","Fri, 10/24Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/burke-bulldogs/","0","41","2008","8-29-2008","Non-District","Home","varsity","BurkeOmaha","Fri, 8/29Time TBA"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-northeast-rockets/","6","40","2008","9-5-2008","Non-District","Away","varsity","Lincoln NortheastLincoln","Fri, 9/5Time TBA"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-high-links/","0","9","2008","9-12-2008","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/12Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-westside-warriors/","14","34","2008","9-19-2008","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 9/19Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-south-patriots/","0","58","2008","9-25-2008","District","Away","varsity","Millard SouthOmaha","Thu, 9/25Time TBA"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-south-titans/","6","42","2008","10-3-2008","Non-District","Home","varsity","Papillion-LaVista SouthPapillion","Fri, 10/3Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/creighton-prep-junior-jays/","0","48","2008","10-10-2008","District","Home","varsity","Creighton PrepOmaha","Fri, 10/10Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","46","12","2008","10-17-2008","District","Away","varsity","Omaha SouthOmaha","Fri, 10/17Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","7","13","2008","10-24-2008","District","Home","varsity","Omaha NorthwestOmaha","Fri, 10/24Time TBA"
"/ne/seward/seward-bluejays/","/ne/hastings/adams-central-patriots/","13","29","2008","8-29-2008","Non-District","Home","varsity","Adams CentralHastings","Fri, 8/29Time TBA"
"/ne/seward/seward-bluejays/","/ne/beatrice/beatrice-orangemen/","14","57","2008","9-4-2008","Non-District","Away","varsity","Beatrice","Thu, 9/4Time TBA"
"/ne/seward/seward-bluejays/","/ne/waverly/waverly-vikings/","13","31","2008","9-12-2008","Non-District","Home","varsity","Waverly","Fri, 9/12Time TBA"
"/ne/seward/seward-bluejays/","/ne/hastings/hastings-tigers/","27","28","2008","9-19-2008","Non-District","Away","varsity","Hastings","Fri, 9/19Time TBA"
"/ne/seward/seward-bluejays/","/ne/aurora/aurora-huskies/","19","32","2008","9-26-2008","Non-District","Away","varsity","Aurora","Fri, 9/26Time TBA"
"/ne/seward/seward-bluejays/","/ne/grand-island/northwest-vikings/","20","14","2008","10-3-2008","Non-District","Home","varsity","NorthwestGrand Island","Fri, 10/3Time TBA"
"/ne/seward/seward-bluejays/","/ne/york/york-dukes/","14","35","2008","10-10-2008","District","Away","varsity","York","Fri, 10/10Time TBA"
"/ne/seward/seward-bluejays/","/ne/columbus/columbus-discoverers/","12","34","2008","10-17-2008","District","Home","varsity","Columbus","Fri, 10/17Time TBA"
"/ne/seward/seward-bluejays/","/ne/columbus/lakeview-vikings/","14","16","2008","10-24-2008","District","Away","varsity","LakeviewColumbus","Fri, 10/24Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/loup-city/loup-city-red-raiders/","7","41","2008","9-5-2008","Non-District","Away","varsity","Loup City","Fri, 9/5Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/imperial/chase-county-longhorns/","42","21","2008","9-12-2008","Non-District","Away","varsity","Chase CountyImperial","Fri, 9/12Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/blue-hill/blue-hill-bobcats/","6","32","2008","9-19-2008","Non-District","Home","varsity","Blue Hill","Fri, 9/19Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/benkelman/dundy-county-stratton-tigers/","51","16","2008","9-26-2008","District","Home","varsity","Dundy County-StrattonBenkelman","Fri, 9/26Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/kearney/kearney-catholic-stars/","0","30","2008","10-3-2008","District","Away","varsity","Kearney CatholicKearney","Fri, 10/3Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/elm-creek/elm-creek-buffaloes/","0","28","2008","10-10-2008","District","Home","varsity","Elm Creek","Fri, 10/10Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/cambridge/cambridge-trojans/","6","42","2008","10-17-2008","District","Home","varsity","Cambridge","Fri, 10/17Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/north-platte/st-patricks-irish/","7","6","2008","10-23-2008","District","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/23Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/kearney/kearney-catholic-stars/","0","48","2008","10-30-2008","Playoff","Away","varsity","Kearney CatholicKearney","Thu, 10/30Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/lincoln/lincoln-lutheran-warriors/","14","16","2008","9-5-2008","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/5Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/falls-city/falls-city-tigers/","13","12","2008","9-12-2008","Non-District","Away","varsity","Falls City","Fri, 9/12Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/omaha/roncalli-catholic-crimson-pride/","29","26","2008","9-19-2008","Non-District","Home","varsity","Roncalli CatholicOmaha","Fri, 9/19Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/milford/milford-eagles/","33","0","2008","9-26-2008","District","Away","varsity","Milford","Fri, 9/26Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/raymond/raymond-central-mustangs/","7","10","2008","10-3-2008","District","Away","varsity","Raymond CentralRaymond","Fri, 10/3Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/wahoo/wahoo-warriors/","0","38","2008","10-10-2008","District","Home","varsity","Wahoo","Fri, 10/10Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/wahoo/bishop-neumann-cavaliers/","25","57","2008","10-17-2008","District","Home","varsity","Bishop NeumannWahoo","Fri, 10/17Time TBA"
"/ne/ashland/ashland-greenwood-bluejays/","/ne/auburn/auburn-bulldogs/","0","13","2008","10-24-2008","Non-District","Away","varsity","Auburn","Fri, 10/24Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/sutherland/sutherland-sailors/","21","13","2008","9-5-2008","Non-District","Home","varsity","Sutherland","Fri, 9/5Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/bayard/bayard-tigers/","27","7","2008","9-12-2008","Non-District","Away","varsity","Bayard","Fri, 9/12Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/grant/perkins-county-plainsmen/","26","6","2008","9-19-2008","Non-District","Home","varsity","Perkins CountyGrant","Fri, 9/19Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/elm-creek/elm-creek-buffaloes/","6","35","2008","9-26-2008","District","Away","varsity","Elm Creek","Fri, 9/26Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/cambridge/cambridge-trojans/","0","21","2008","10-3-2008","District","Home","varsity","Cambridge","Fri, 10/3Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/kearney/kearney-catholic-stars/","7","21","2008","10-10-2008","District","Away","varsity","Kearney CatholicKearney","Fri, 10/10Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/benkelman/dundy-county-stratton-tigers/","47","15","2008","10-17-2008","District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 10/17Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/bartley/southwest-roughriders/","6","7","2008","10-23-2008","District","Home","varsity","SouthwestBartley","Thu, 10/23Time TBA"
"/ne/north-platte/st-patricks-irish/","/ne/cambridge/cambridge-trojans/","7","41","2008","10-30-2008","Playoff","Away","varsity","Cambridge","Thu, 10/30Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","0","26","2008","8-29-2008","Non-District","Home","varsity","Sergeant Bluff-LutonSergeant Bluff, IA","Fri, 8/29Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/sd/vermillion/vermillion-tanagers/","7","30","2008","9-5-2008","Non-District","Away","varsity","VermillionSD","Fri, 9/5Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/gross-catholic-cougars/","6","34","2008","9-12-2008","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 9/12Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/wayne/wayne-blue-devils/","31","6","2008","9-19-2008","Non-District","Away","varsity","Wayne","Fri, 9/19Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/plattsmouth/plattsmouth-blue-devils/","29","39","2008","9-26-2008","Non-District","Away","varsity","Plattsmouth","Fri, 9/26Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/springfield/platteview-trojans/","34","54","2008","10-3-2008","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 10/3Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/elkhorn/mount-michael-benedictine-knights/","13","3","2008","10-10-2008","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 10/10Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/blair/blair-bears/","28","25","2008","10-17-2008","District","Home","varsity","Blair","Fri, 10/17Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/schuyler/schuyler-warriors/","16","32","2008","10-23-2008","District","Away","varsity","Schuyler","Thu, 10/23Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/north-bend/north-bend-central-tigers/","20","26","2008","9-5-2008","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/5Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/wakefield/wakefield-trojans/","0","28","2008","9-12-2008","Non-District","Away","varsity","Wakefield","Fri, 9/12Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/south-sioux-city/south-sioux-city-cardinals/","6","31","2008","9-19-2008","Non-District","Home","varsity","South Sioux City","Fri, 9/19Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/battle-creek/battle-creek-braves/","19","18","2008","9-26-2008","District","Away","varsity","Battle Creek","Fri, 9/26Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/pierce/pierce-bluejays/","7","28","2008","10-3-2008","District","Home","varsity","Pierce","Fri, 10/3Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/crofton/crofton-warriors/","3","42","2008","10-10-2008","District","Away","varsity","Crofton","Fri, 10/10Time TBA"
