"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/chipley/chipley-tigers/","/fl/marianna/marianna-bulldogs/","7","48","2008","10-17-2008","Non-District","Home","varsity","Marianna","Fri, 10/17Time TBA"
"/fl/chipley/chipley-tigers/","/fl/blountstown/blountstown-tigers/","3","13","2008","10-31-2008","District","Away","varsity","Blountstown","Fri, 10/31Time TBA"
"/fl/chipley/chipley-tigers/","/fl/tallahassee/florida-state-university-high-school-seminoles/","14","38","2008","11-7-2008","District","Home","varsity","Florida State University High SchoolTallahassee","Fri, 11/7Time TBA"
"/fl/chipley/chipley-tigers/","/fl/graceville/graceville-tigers/","7","28","2008","11-14-2008","Non-District","Away","varsity","Graceville","Fri, 11/14Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/santa-rosa-beach/south-walton-seahawks/","6","14","2008","9-5-2008","Non-District","Away","varsity","South WaltonSanta Rosa Beach","Fri, 9/5Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/baker/baker-gators/","14","35","2008","9-12-2008","Non-District","Away","varsity","Baker","Fri, 9/12Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/sneads/sneads-pirates/","19","40","2008","9-19-2008","District","Away","varsity","Sneads","Fri, 9/19Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bristol/liberty-county-bulldogs/","7","23","2008","9-26-2008","District","Away","varsity","Liberty CountyBristol","Fri, 9/26Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/freeport/freeport-bulldogs/","7","55","2008","10-3-2008","District","Home","varsity","Freeport","Fri, 10/3Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/wewahitchka/wewahitchka-gators/","14","54","2008","10-10-2008","District","Home","varsity","Wewahitchka","Fri, 10/10Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/port-st-joe/port-st-joe-tiger-sharks/","0","42","2008","10-24-2008","District","Home","varsity","Port St. Joe","Fri, 10/24Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/greensboro/west-gadsden-panthers/","6","42","2008","10-31-2008","District","Home","varsity","West GadsdenGreensboro","Fri, 10/31Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/jay/jay-royals/","20","33","2008","11-7-2008","District","Away","varsity","Jay","Fri, 11/7Time TBA"
"/fl/eastpoint/franklin-county-seahawks/","/fl/defuniak-springs/walton-braves/","6","54","2008","11-14-2008","Non-District","Home","varsity","WaltonDeFuniak Springs","Fri, 11/147:00pm"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/cooper-city/westlake-prep/",NA,NA,"2008","9-5-2008","Non-District","Home","varsity","Westlake PrepCooper City","Fri, 9/5Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/deerfield-beach/zion-lutheran-lions/",NA,NA,"2008","9-19-2008","Non-District","Home","varsity","Zion LutheranDeerfield Beach","Fri, 9/19Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/coral-springs/coral-springs-christian-crusaders/","39","21","2008","9-26-2008","District","Home","varsity","Coral Springs ChristianCoral Springs","Fri, 9/26Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/coral-springs/academy/","35","6","2008","10-3-2008","Non-District","Home","varsity","AcademyCoral Springs","Fri, 10/3Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","20","28","2008","10-10-2008","District","Away","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 10/10Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/coconut-creek/north-broward-prep-eagles/","13","54","2008","10-17-2008","Non-District","Away","varsity","North Broward PrepCoconut Creek","Fri, 10/17Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/palm-beach-gardens/benjamin-buccaneers/",NA,NA,"2008",NA,"District","Away","varsity","BenjaminPalm Beach Gardens","Fri, 10/177:00pm"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/palm-beach-gardens/benjamin-buccaneers/","24","49","2008","10-24-2008","District","Home","varsity","BenjaminPalm Beach Gardens","Fri, 10/24Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/vero-beach/st-edwards-pirates/","14","31","2008","10-31-2008","District","Away","varsity","St. Edward'sVero Beach","Fri, 10/31Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/delray-beach/american-heritage-stallions/","6","61","2008","11-7-2008","District","Away","varsity","American HeritageDelray Beach","Fri, 11/7Time TBA"
"/fl/fort-lauderdale/westminster-academy-lions/","/fl/fort-lauderdale/pine-crest-panthers/","0","34","2008","11-14-2008","Non-District","Away","varsity","Pine CrestFort Lauderdale","Fri, 11/14Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/jay/jay-royals/","6","39","2008","9-5-2008","Non-District","Home","varsity","Jay","Fri, 9/5Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/freeport/freeport-bulldogs/","31","34","2008","9-12-2008","Non-District","Home","varsity","Freeport","Fri, 9/12Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/graceville/graceville-tigers/","18","54","2008","9-19-2008","Non-District","Away","varsity","Graceville","Fri, 9/19Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/bratt/northview-chiefs/","19","34","2008","9-26-2008","District","Home","varsity","NorthviewBratt","Fri, 9/26Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/marianna/marianna-bulldogs/","6","40","2008","10-3-2008","Non-District","Away","varsity","Marianna","Fri, 10/3Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/chipley/chipley-tigers/","27","23","2008","10-10-2008","Non-District","Home","varsity","Chipley","Fri, 10/10Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/panama-city/bozeman-bucks/","0","40","2008","10-17-2008","Non-District","Home","varsity","BozemanPanama City","Fri, 10/17Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/baker/baker-gators/","13","43","2008","10-24-2008","District","Away","varsity","Baker","Fri, 10/24Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/santa-rosa-beach/south-walton-seahawks/","34","37","2008","10-31-2008","District","Away","varsity","South WaltonSanta Rosa Beach","Fri, 10/31Time TBA"
"/fl/bonifay/holmes-county-blue-devils/","/fl/vernon/vernon-yellowjackets/","20","34","2008","11-7-2008","District","Home","varsity","Vernon","Fri, 11/7Time TBA"
"/fl/estero/estero-wildcats/","/fl/fort-myers/south-fort-myers-wolfpack/","7","56","2008","9-5-2008","Non-District","Home","varsity","South Fort MyersFort Myers","Fri, 9/5Time TBA"
"/fl/estero/estero-wildcats/","/fl/north-fort-myers/north-fort-myers-red-knights/","0","54","2008","9-12-2008","Non-District","Home","varsity","North Fort Myers","Fri, 9/127:30pm"
"/fl/estero/estero-wildcats/","/fl/cape-coral/ida-baker-bulldogs/","0","43","2008","9-19-2008","Non-District","Away","varsity","Ida BakerCape Coral","Fri, 9/197:30pm"
"/fl/estero/estero-wildcats/","/fl/cape-coral/mariner-tritons/","0","43","2008","9-26-2008","Non-District","Away","varsity","MarinerCape Coral","Fri, 9/267:30pm"
"/fl/estero/estero-wildcats/","/fl/fort-myers/cypress-lake-panthers/","21","48","2008","10-3-2008","Non-District","Home","varsity","Cypress LakeFort Myers","Fri, 10/3Time TBA"
"/fl/estero/estero-wildcats/","/fl/naples/naples-golden-eagles/","0","91","2008","10-10-2008","District","Away","varsity","Naples","Fri, 10/10Time TBA"
"/fl/estero/estero-wildcats/","/fl/cape-coral/cape-coral-seahawks/","0","54","2008","10-17-2008","Non-District","Away","varsity","Cape Coral","Fri, 10/17Time TBA"
"/fl/estero/estero-wildcats/","/fl/naples/lely-trojans/","7","42","2008","10-24-2008","District","Home","varsity","LelyNaples","Fri, 10/24Time TBA"
"/fl/estero/estero-wildcats/","/fl/immokalee/immokalee-indians/","7","48","2008","10-31-2008","District","Home","varsity","Immokalee","Fri, 10/31Time TBA"
"/fl/estero/estero-wildcats/","/fl/naples/golden-gate-titans/","13","21","2008","11-7-2008","District","Away","varsity","Golden GateNaples","Fri, 11/7Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/palm-beach-gardens/benjamin-buccaneers/","6","14","2008","9-5-2008","Non-District","Away","varsity","BenjaminPalm Beach Gardens","Fri, 9/5Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/miami/belen-jesuit-wolverines/","14","63","2008","9-12-2008","Non-District","Away","varsity","Belen JesuitMiami","Fri, 9/12Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/naples/neumann-celtics/","28","33","2008","9-19-2008","Non-District","Away","varsity","NeumannNaples","Fri, 9/197:00pm"
"/fl/miami/archbishop-curley-knights/","/fl/tavernier/coral-shores-hurricanes/","24","34","2008","9-26-2008","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 9/267:30pm"
"/fl/miami/archbishop-curley-knights/","/fl/miami/miami-country-day-spartans/","20","22","2008","10-11-2008","District","Home","varsity","Miami Country DayMiami","Sat, 10/11Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/fort-myers/gateway-charter-griffins/","21","27","2008","10-18-2008","District","Home","varsity","Gateway CharterFort Myers","Sat, 10/18Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/miami/palmer-trinity-falcons/","18","25","2008","10-24-2008","District","Away","varsity","Palmer TrinityMiami","Fri, 10/24Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/miami/florida-christian-patriots/","13","6","2008","11-1-2008","Non-District","Away","varsity","Florida ChristianMiami","Sat, 11/1Time TBA"
"/fl/miami/archbishop-curley-knights/","/fl/miami/dade-christian-crusaders/","7","42","2008","11-8-2008","District","Home","varsity","Dade ChristianMiami","Sat, 11/83:30pm"
"/fl/miami/archbishop-curley-knights/","/fl/miami/ransom-everglades-raiders/","29","39","2008","11-14-2008","Non-District","Home","varsity","Ransom EvergladesMiami","Fri, 11/14Time TBA"
"/fl/haines-city/landmark-christian-patriots/","/fl/lakeland/santa-fe-catholic-hawks/","13","55","2008","9-5-2008","Non-District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/5Time TBA"
"/fl/haines-city/landmark-christian-patriots/","/fl/ocala/ocala-christian-crusaders/","26","19","2008","9-26-2008","District","Away","varsity","Ocala ChristianOcala","Fri, 9/267:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/winter-haven/all-saints-academy-saints/","6","37","2008","10-3-2008","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/3Time TBA"
"/fl/haines-city/landmark-christian-patriots/","/fl/brandon/faith-baptist-christian-statesmen/","32","12","2008","10-10-2008","District","Home","varsity","Faith Baptist ChristianBrandon","Fri, 10/107:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/riverview/providence-christian-knights/","34","0","2008","10-17-2008","District","Home","varsity","Providence ChristianRiverview","Fri, 10/177:30pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/riverview/providence-christian-knights/","46","21","2008","10-31-2008","Playoff","Home","varsity","Providence ChristianRiverview","Fri, 10/317:30pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/brandon/faith-baptist-christian-statesmen/","10","32","2008","11-7-2008","Playoff","Neutral","varsity","Faith Baptist ChristianBrandon","Fri, 11/77:30pm"
"/fl/hollywood/hollywood-christian/","/fl/pembroke-pines/somerset-academy-panthers/","20","14","2008","9-5-2008","Non-District","Away","varsity","Somerset AcademyPembroke Pines","Fri, 9/5Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/miami/miami-country-day-spartans/","8","14","2008","9-12-2008","Non-District","Home","varsity","Miami Country DayMiami","Fri, 9/12Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/cooper-city/westlake-prep/","0","6","2008","9-19-2008","District","Home","varsity","Westlake PrepCooper City","Fri, 9/19Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/miami/macarthur-north-eagles/","33","12","2008","9-26-2008","District","Home","varsity","MacArthur NorthMiami","Fri, 9/26Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/miami/northwest-christian-eagles/",NA,NA,"2008",NA,"District","Home","varsity","Northwest ChristianMiami","Fri, 10/10Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/miami/dade-christian-crusaders/","0","37","2008","10-17-2008","Non-District","Away","varsity","Dade ChristianMiami","Fri, 10/177:30am"
"/fl/hollywood/hollywood-christian/","/fl/tavernier/coral-shores-hurricanes/","20","22","2008","10-24-2008","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 10/247:30pm"
"/fl/hollywood/hollywood-christian/","/fl/miami/westwood-christian-warriors/","50","0","2008","10-31-2008","Non-District","Away","varsity","Westwood ChristianMiami","Fri, 10/31Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/hollywood/sheridan-hills-christian-sharks/","12","20","2008","11-7-2008","District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 11/7Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","14","30","2008","11-14-2008","Non-District","Away","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 11/14Time TBA"
"/fl/hollywood/hollywood-christian/","/fl/jupiter/jupiter-christian-eagles/","0","52","2008","11-20-2008","Playoff","Neutral","varsity","Jupiter ChristianJupiter","Thu, 11/20Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/bronson/bronson-eagles/","18","27","2008","9-5-2008","Non-District","Home","varsity","Bronson","Fri, 9/5Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/bell/bell-bulldogs/","22","30","2008","9-12-2008","Non-District","Away","varsity","Bell","Fri, 9/12Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/tallahassee/maclay-marauders/","29","55","2008","9-19-2008","Non-District","Away","varsity","MaclayTallahassee","Fri, 9/19Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/jacksonville/cedar-creek-christian-saints/","80","6","2008","9-26-2008","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/26Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/hilliard/hilliard-red-flashes/","13","48","2008","10-3-2008","Non-District","Home","varsity","Hilliard","Fri, 10/37:30pm"
"/fl/gainesville/oak-hall-eagles/","/fl/jacksonville/arlington-country-day-apaches/","21","38","2008","10-10-2008","District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/107:30pm"
"/fl/gainesville/oak-hall-eagles/","/fl/orange-park/st-johns-country-day-spartans/","59","7","2008","10-17-2008","District","Home","varsity","St. Johns Country DayOrange Park","Fri, 10/17Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/quincy/munroe-bobcats/","82","8","2008","10-31-2008","Non-District","Away","varsity","MunroeQuincy","Fri, 10/31Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/jacksonville/eagles-view-warriors/","28","52","2008","11-7-2008","District","Home","varsity","Eagle's ViewJacksonville","Fri, 11/77:30pm"
"/fl/gainesville/oak-hall-eagles/","/fl/monticello/aucilla-christian-warriors/","61","27","2008","11-14-2008","Non-District","Home","varsity","Aucilla ChristianMonticello","Fri, 11/14Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","52","13","2008","9-5-2008","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/5Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/daytona-beach/father-lopez-green-wave/","26","56","2008","9-12-2008","Non-District","Away","varsity","Father LopezDaytona Beach","Fri, 9/12Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/bell/bell-bulldogs/","20","57","2008","9-19-2008","Non-District","Home","varsity","Bell","Fri, 9/19Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/ormond-beach/calvary-christian-academy-lions/","6","22","2008","9-26-2008","District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 9/26Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/south-daytona/warner-christian-academy-eagles/","6","42","2008","10-10-2008","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/10Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/jacksonville/christs-church-academy-eagles/","42","0","2008","10-17-2008","Non-District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 10/177:30pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/deltona/trinity-christian-academy-eagles/","0","61","2008","10-24-2008","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/24Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","47","14","2008","10-30-2008","District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/30Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/orlando/orlando-lutheran-academy-crusaders/","14","32","2008","11-7-2008","Non-District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 11/77:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/branford/branford-buccaneers/","0","41","2008","11-14-2008","Non-District","Away","varsity","Branford","Fri, 11/14Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/pompano-beach/highlands-christian-knights/","28","0","2008","9-5-2008","Non-District","Home","varsity","Highlands ChristianPompano Beach","Fri, 9/5Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/orlando/orlando-lutheran-academy-crusaders/","0","32","2008","9-12-2008","District","Away","varsity","Orlando Lutheran AcademyOrlando","Fri, 9/127:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/fort-pierce/john-carroll-catholic-rams/","14","41","2008","9-19-2008","Non-District","Home","varsity","John Carroll CatholicFort Pierce","Fri, 9/19Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/oviedo/masters-academy-eagles/","30","6","2008","9-26-2008","District","Away","varsity","Master's AcademyOviedo","Fri, 9/26Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","58","8","2008","10-2-2008","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/24:30pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/maitland/orangewood-christian-rams/","7","31","2008","10-10-2008","District","Away","varsity","Orangewood ChristianMaitland","Fri, 10/10Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/south-daytona/warner-christian-academy-eagles/","7","48","2008","10-24-2008","Non-District","Home","varsity","Warner Christian AcademySouth Daytona","Fri, 10/24Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/lake-mary/lake-mary-prep-griffins/","42","6","2008","10-31-2008","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 10/31Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/titusville/temple-christian-lions/",NA,NA,"2008","11-7-2008","District","Away","varsity","Temple ChristianTitusville","Fri, 11/7Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/vero-beach/st-edwards-pirates/","12","13","2008","11-14-2008","Non-District","Home","varsity","St. Edward'sVero Beach","Fri, 11/14Time TBA"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/south-daytona/warner-christian-academy-eagles/","0","37","2008","11-21-2008","Playoff","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 11/21Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/miami/palmer-trinity-falcons/","0","14","2008","9-6-2008","Non-District","Home","varsity","Palmer TrinityMiami","Sat, 9/67:00pm"
"/fl/vero-beach/st-edwards-pirates/","/fl/st-petersburg/shorecrest-prep-chargers/","7","42","2008","9-12-2008","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 9/12Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/bradenton/saint-stephens-episcopal-falcons/","7","41","2008","9-19-2008","Non-District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/19Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/delray-beach/american-heritage-stallions/","0","47","2008","9-26-2008","District","Home","varsity","American HeritageDelray Beach","Fri, 9/26Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/palm-beach-gardens/benjamin-buccaneers/","0","27","2008","10-10-2008","District","Home","varsity","BenjaminPalm Beach Gardens","Fri, 10/10Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","10","44","2008","10-17-2008","Non-District","Home","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 10/17Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/coral-springs/coral-springs-christian-crusaders/","27","18","2008","10-24-2008","District","Away","varsity","Coral Springs ChristianCoral Springs","Fri, 10/24Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/fort-lauderdale/westminster-academy-lions/","31","14","2008","10-31-2008","District","Home","varsity","Westminster AcademyFort Lauderdale","Fri, 10/31Time TBA"
"/fl/vero-beach/st-edwards-pirates/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","18","39","2008","11-7-2008","District","Away","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 11/77:00pm"
"/fl/vero-beach/st-edwards-pirates/","/fl/merritt-island/merritt-island-christian-cougars/","13","12","2008","11-14-2008","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 11/14Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/jacksonville/bishop-snyder-cardinals/","28","14","2008","9-12-2008","Non-District","Away","varsity","Bishop SnyderJacksonville","Fri, 9/12Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/orange-park/st-johns-country-day-spartans/","13","20","2008","9-19-2008","Non-District","Away","varsity","St. Johns Country DayOrange Park","Fri, 9/19Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/jacksonville/university-christian-christians/","7","54","2008","9-26-2008","District","Away","varsity","University ChristianJacksonville","Fri, 9/26Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/jacksonville/eagles-view-warriors/","17","48","2008","10-3-2008","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 10/37:30pm"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/jacksonville/providence-school-stallions/","0","38","2008","10-10-2008","District","Away","varsity","Providence SchoolJacksonville","Fri, 10/107:30pm"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/pierson/taylor-wildcats/","28","34","2008","10-17-2008","Non-District","Home","varsity","TaylorPierson","Fri, 10/17Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/bronson/bronson-eagles/","48","15","2008","10-24-2008","Non-District","Home","varsity","Bronson","Fri, 10/24Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/bell/bell-bulldogs/","9","41","2008","10-31-2008","Non-District","Away","varsity","Bell","Fri, 10/31Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/tallahassee/north-florida-christian-eagles/","20","42","2008","11-7-2008","District","Home","varsity","North Florida ChristianTallahassee","Fri, 11/7Time TBA"
"/fl/st-augustine/st-joseph-academy-flashes/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","59","0","2008","11-13-2008","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 11/137:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/brooksville/hernando-christian-academy-lions/","14","21","2008","9-5-2008","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/57:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/lakeland/santa-fe-catholic-hawks/","7","17","2008","9-12-2008","Non-District","Away","varsity","Santa Fe CatholicLakeland","Fri, 9/127:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/bradenton/bradenton-christian-panthers/","0","21","2008","9-19-2008","Non-District","Home","varsity","Bradenton ChristianBradenton","Fri, 9/197:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/st-petersburg/canterbury-crusaders/","41","28","2008","9-26-2008","District","Home","varsity","CanterburySt. Petersburg","Fri, 9/267:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/lake-wales/vanguard-panthers/","36","0","2008","10-10-2008","District","Home","varsity","VanguardLake Wales","Fri, 10/107:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/leesburg/first-academy-eagles/","56","7","2008","10-17-2008","District","Away","varsity","First AcademyLeesburg","Fri, 10/177:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/bradenton/saint-stephens-episcopal-falcons/","21","24","2008","10-24-2008","District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 10/244:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/tampa/carrollwood-day-patriots/","42","20","2008","10-31-2008","District","Away","varsity","Carrollwood DayTampa","Fri, 10/314:30pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","28","13","2008","11-7-2008","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 11/77:00pm"
"/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","/fl/ocala/st-john-lutheran-saints/","47","7","2008","11-15-2008","Playoff","Neutral","varsity","St. John LutheranOcala","Sat, 11/155:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/lecanto/lecanto-panthers/","6","26","2008","9-5-2008","Non-District","Away","varsity","Lecanto","Fri, 9/57:30pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/ocala/forest-wildcats/","6","49","2008","9-19-2008","Non-District","Away","varsity","ForestOcala","Fri, 9/19Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/mount-dora/mount-dora-hurricanes/","14","34","2008","9-26-2008","District","Away","varsity","Mount Dora","Fri, 9/26Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/palm-coast/matanzas-pirates/","8","28","2008","10-3-2008","District","Home","varsity","MatanzasPalm Coast","Fri, 10/37:00pm"
"/fl/umatilla/umatilla-bulldogs/","/fl/orlando/jones-fightin-tigers/","0","46","2008","10-10-2008","District","Home","varsity","JonesOrlando","Fri, 10/10Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/ocala/lake-weir-hurricanes/","6","40","2008","10-17-2008","Non-District","Home","varsity","Lake WeirOcala","Fri, 10/17Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/bushnell/south-sumter-raiders/","0","35","2008","10-24-2008","District","Home","varsity","South SumterBushnell","Fri, 10/24Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/wildwood/wildwood-wildcats/","6","33","2008","10-31-2008","Non-District","Home","varsity","Wildwood","Fri, 10/31Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/orlando/lake-highland-prep-highlanders/","0","35","2008","11-7-2008","District","Away","varsity","Lake Highland PrepOrlando","Fri, 11/7Time TBA"
"/fl/umatilla/umatilla-bulldogs/","/fl/crescent-city/crescent-city-raiders/","16","31","2008","11-14-2008","Non-District","Home","varsity","Crescent City","Fri, 11/14Time TBA"
"/fl/jasper/hamilton-county-trojans/","/fl/live-oak/suwannee-bulldogs/","0","33","2008","9-5-2008","Non-District","Away","varsity","SuwanneeLive Oak","Fri, 9/5Time TBA"
