"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/","8","18","2008","9-12-2008","Non-League","Home","varsity","PolytechWoodside","Fri, 9/127:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/smyrna/smyrna-eagles/","0","28","2008","9-19-2008","Non-League","Home","varsity","Smyrna","Fri, 9/197:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/","13","35","2008","9-26-2008","League","Away","varsity","Indian RiverDagsboro","Fri, 9/267:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/delcastle-technical-cougars/","15","40","2008","10-4-2008","Non-League","Away","varsity","Delcastle TechnicalWilmington","Sat, 10/41:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/","16","36","2008","10-10-2008","League","Home","varsity","Seaford","Fri, 10/107:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/","12","56","2008","10-17-2008","Non-League","Away","varsity","Laurel","Fri, 10/177:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/","13","28","2008","10-25-2008","League","Home","varsity","Lake ForestFelton","Sat, 10/251:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/milford/milford-buccaneers/","19","28","2008","10-31-2008","League","Away","varsity","Milford","Fri, 10/317:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/delmar/delmar-wildcats/","14","47","2008","11-7-2008","League","Home","varsity","Delmar","Fri, 11/77:30pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/delcastle-technical-cougars/","6","27","2008","9-8-2008","Non-League","Home","varsity","Delcastle TechnicalWilmington","Mon, 9/8Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/mount-pleasant-green-knights/","0","14","2008","9-13-2008","Non-League","Away","varsity","Mount PleasantWilmington","Sat, 9/13Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/tatnall-hornets/","0","27","2008","9-20-2008","Non-League","Home","varsity","TatnallWilmington","Sat, 9/20Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/morrisville/morrisville-bulldogs/","40","14","2008","9-27-2008","Non-League","Home","varsity","MorrisvillePA","Sat, 9/27Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/pottsville/nativity-bvm-green-wave/","21","38","2008","10-3-2008","Non-League","Away","varsity","Nativity BVMPottsville, PA","Fri, 10/3Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/",NA,"13","36","2008","10-11-2008","Non-League","Away","varsity","PencaderNew Castle","Sat, 10/11Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","41","6","2008","10-18-2008","League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 10/18Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/nj/princeton/princeton-day-panthers/","41","8","2008","10-25-2008","League","Home","varsity","Princeton DayPrinceton, NJ","Sat, 10/252:00pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","7","34","2008","10-31-2008","League","Away","varsity","St. ElizabethWilmington","Fri, 10/31Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/bear/red-lion-christian-academy-lions/","20","41","2008","11-8-2008","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 11/8Time TBA"
"/de/claymont/archmere-academy-auks/","/de/newark/glasgow-dragons/",NA,NA,"2008",NA,"League","Home","varsity","GlasgowNewark","Date TBA7:00pm"
"/de/claymont/archmere-academy-auks/","/de/wilmington/concord-raiders/","13","48","2008","9-6-2008","Non-League","Home","varsity","ConcordWilmington","Sat, 9/6Time TBA"
"/de/claymont/archmere-academy-auks/","/de/newark/hodgson-vo-tech-eagles/","8","48","2008","9-13-2008","Non-League","Away","varsity","Hodgson Vo-TechNewark","Sat, 9/13Time TBA"
"/de/claymont/archmere-academy-auks/","/de/seaford/seaford-bluejays/","28","21","2008","9-19-2008","Non-League","Away","varsity","Seaford","Fri, 9/19Time TBA"
"/de/claymont/archmere-academy-auks/","/de/delmar/delmar-wildcats/","14","42","2008","9-27-2008","Non-League","Away","varsity","Delmar","Sat, 9/27Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/tatnall-hornets/","14","21","2008","10-4-2008","Non-League","Home","varsity","TatnallWilmington","Sat, 10/4Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/mckean-highlanders/","7","28","2008","10-10-2008","Non-League","Away","varsity","McKeanWilmington","Fri, 10/10Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/dickinson-rams/","12","8","2008","10-17-2008","Non-League","Away","varsity","DickinsonWilmington","Fri, 10/17Time TBA"
"/de/claymont/archmere-academy-auks/","/de/newark/glasgow-dragons/","14","37","2008","10-25-2008","Non-League","Home","varsity","GlasgowNewark","Sat, 10/25Time TBA"
"/de/claymont/archmere-academy-auks/","/de/felton/lake-forest-spartans/","20","27","2008","11-1-2008","Non-League","Home","varsity","Lake ForestFelton","Sat, 11/1Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/st-elizabeth-vikings/","7","45","2008","11-8-2008","League","Away","varsity","St. ElizabethWilmington","Sat, 11/8Time TBA"
"/de/seaford/seaford-bluejays/","/md/snow-hill/snow-hill-eagles/","14","28","2008","9-5-2008","Non-League","Away","varsity","Snow HillMD","Fri, 9/5Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-friends-quakers/","0","35","2008","9-12-2008","Non-League","Home","varsity","Wilmington FriendsWilmington","Fri, 9/12Time TBA"
"/de/seaford/seaford-bluejays/","/de/claymont/archmere-academy-auks/","21","28","2008","9-19-2008","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 9/19Time TBA"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","0","21","2008","9-26-2008","League","Home","varsity","Milford","Fri, 9/26Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","33","32","2008","10-3-2008","League","Home","varsity","Lake ForestFelton","Fri, 10/3Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","36","16","2008","10-10-2008","League","Away","varsity","WoodbridgeBridgeville","Fri, 10/107:30pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","18","41","2008","10-17-2008","League","Home","varsity","Delmar","Fri, 10/17Time TBA"
"/de/seaford/seaford-bluejays/","/md/salisbury/bennett-clippers/","8","32","2008","10-24-2008","Non-League","Home","varsity","BennettSalisbury, MD","Fri, 10/24Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","14","48","2008","10-31-2008","League","Away","varsity","Indian RiverDagsboro","Fri, 10/31Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","37","2008","11-7-2008","Non-League","Away","varsity","Laurel","Fri, 11/77:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/georgetown/sussex-central-golden-knights/","0","43","2008","9-5-2008","Non-League","Away","varsity","Sussex CentralGeorgetown","Fri, 9/5Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/bear/caravel-buccaneers/","0","41","2008","9-12-2008","Non-League","Away","varsity","CaravelBear","Fri, 9/12Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mckean-highlanders/","0","26","2008","9-20-2008","League","Home","varsity","McKeanWilmington","Sat, 9/20Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dickinson-rams/","32","6","2008","9-26-2008","League","Away","varsity","DickinsonWilmington","Fri, 9/26Time TBA"
"/de/wilmington/brandywine-bulldogs/","/pa/newtown-square/episcopal-academy-churchmen/","0","31","2008","10-3-2008","Non-League","Home","varsity","Episcopal AcademyNewtown Square, PA","Fri, 10/3Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","8","47","2008","10-11-2008","League","Home","varsity","ConcordWilmington","Sat, 10/11Time TBA"
"/de/wilmington/brandywine-bulldogs/",NA,"12","30","2008","10-18-2008","League","Away","varsity","PencaderNew Castle","Sat, 10/18Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/newark/hodgson-vo-tech-eagles/","0","34","2008","10-25-2008","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 10/25Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/","14","30","2008","11-1-2008","League","Away","varsity","HowardWilmington","Sat, 11/1Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mount-pleasant-green-knights/","6","27","2008","11-8-2008","League","Home","varsity","Mount PleasantWilmington","Sat, 11/8Time TBA"
"/de/woodside/polytech-panthers/","/de/felton/lake-forest-spartans/","7","13","2008","9-5-2008","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/5Time TBA"
"/de/woodside/polytech-panthers/","/de/bridgeville/woodbridge-raiders/","18","8","2008","9-12-2008","Non-League","Away","varsity","WoodbridgeBridgeville","Fri, 9/127:30pm"
"/de/woodside/polytech-panthers/","/de/middletown/st-georges-tech-hawks/","41","14","2008","9-19-2008","Non-League","Home","varsity","St. Georges TechMiddletown","Fri, 9/19Time TBA"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-central-golden-knights/","0","38","2008","9-26-2008","League","Home","varsity","Sussex CentralGeorgetown","Fri, 9/26Time TBA"
"/de/woodside/polytech-panthers/","/de/smyrna/smyrna-eagles/","14","28","2008","10-3-2008","League","Away","varsity","Smyrna","Fri, 10/3Time TBA"
"/de/woodside/polytech-panthers/","/de/camden/caesar-rodney-riders/","14","49","2008","10-10-2008","League","Home","varsity","Caesar RodneyCamden","Fri, 10/107:30pm"
"/de/woodside/polytech-panthers/","/de/lewes/cape-henlopen-vikings/","0","21","2008","10-17-2008","League","Away","varsity","Cape HenlopenLewes","Fri, 10/17Time TBA"
"/de/woodside/polytech-panthers/","/de/dover/dover-senators/","13","27","2008","10-24-2008","League","Home","varsity","Dover","Fri, 10/24Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/tatnall-hornets/","14","20","2008","10-31-2008","Non-League","Home","varsity","TatnallWilmington","Fri, 10/31Time TBA"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-tech-ravens/","14","41","2008","11-7-2008","League","Away","varsity","Sussex TechGeorgetown","Fri, 11/7Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/philadelphia/calvary-christian-academy-cougars/","21","17","2008","9-8-2008","Non-League","Home","varsity","Calvary Christian AcademyPhiladelphia, PA","Mon, 9/8Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/pennsburg/perkiomen-school-panthers/","28","14","2008","9-12-2008","League","Home","varsity","Perkiomen SchoolPennsburg, PA","Fri, 9/12Time TBA"
"/de/wilmington/tower-hill-hillers/","/md/bel-air/harford-tech-cobras/","41","14","2008","9-19-2008","Non-League","Away","varsity","Harford TechBel Air, MD","Fri, 9/19Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/tatnall-hornets/","7","49","2008","9-27-2008","Non-League","Away","varsity","TatnallWilmington","Sat, 9/27Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/newtown/george-school-cougars/","35","14","2008","10-3-2008","League","Home","varsity","George SchoolNewtown, PA","Fri, 10/3Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","34","14","2008","10-10-2008","Non-League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Fri, 10/10Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/middletown/st-andrews-cardinals/","7","24","2008","10-18-2008","League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/18Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/bear/red-lion-christian-academy-lions/","17","20","2008","10-25-2008","League","Away","varsity","Red Lion Christian AcademyBear","Sat, 10/25Time TBA"
"/de/wilmington/tower-hill-hillers/","/nj/princeton/princeton-day-panthers/","16","0","2008","10-31-2008","League","Away","varsity","Princeton DayPrinceton, NJ","Fri, 10/312:30pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-friends-quakers/","0","30","2008","11-8-2008","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/8Time TBA"
"/de/felton/lake-forest-spartans/","/de/woodside/polytech-panthers/","13","7","2008","9-5-2008","Non-League","Home","varsity","PolytechWoodside","Fri, 9/5Time TBA"
"/de/felton/lake-forest-spartans/","/de/smyrna/smyrna-eagles/","0","24","2008","9-12-2008","Non-League","Away","varsity","Smyrna","Fri, 9/12Time TBA"
"/de/felton/lake-forest-spartans/","/de/dover/dover-senators/","0","42","2008","9-19-2008","Non-League","Home","varsity","Dover","Fri, 9/19Time TBA"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/","0","37","2008","9-26-2008","Non-League","Home","varsity","Laurel","Fri, 9/267:30pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/","32","33","2008","10-3-2008","League","Away","varsity","Seaford","Fri, 10/3Time TBA"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/","7","47","2008","10-10-2008","League","Home","varsity","Delmar","Fri, 10/10Time TBA"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/","0","42","2008","10-17-2008","League","Away","varsity","Indian RiverDagsboro","Fri, 10/17Time TBA"
"/de/felton/lake-forest-spartans/","/de/bridgeville/woodbridge-raiders/","28","13","2008","10-25-2008","League","Away","varsity","WoodbridgeBridgeville","Sat, 10/251:00pm"
"/de/felton/lake-forest-spartans/","/de/claymont/archmere-academy-auks/","27","20","2008","11-1-2008","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 11/1Time TBA"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/","14","27","2008","11-7-2008","League","Home","varsity","Milford","Fri, 11/7Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/",NA,NA,"2008",NA,"League","Home","varsity","GlasgowNewark","Date TBA7:00pm"
"/de/newark/christiana-vikings/","/de/dover/dover-senators/","20","23","2008","9-5-2008","Non-League","Home","varsity","Dover","Fri, 9/5Time TBA"
"/de/newark/christiana-vikings/",NA,"0","20","2008","9-13-2008","Non-League","Home","varsity","PencaderNew Castle","Sat, 9/13Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","14","12","2008","9-20-2008","League","Away","varsity","Wilmington CharterWilmington","Sat, 9/20Time TBA"
"/de/newark/christiana-vikings/","/de/middletown/middletown-cavaliers/","7","32","2008","9-27-2008","League","Home","varsity","Middletown","Sat, 9/27Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dupont-tigers/","0","23","2008","10-3-2008","League","Away","varsity","DuPontWilmington","Fri, 10/3Time TBA"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/","20","42","2008","10-11-2008","League","Home","varsity","William PennNew Castle","Sat, 10/11Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","6","38","2008","10-18-2008","League","Home","varsity","GlasgowNewark","Sat, 10/18Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/st-marks-spartans/","0","35","2008","10-25-2008","Non-League","Away","varsity","St. Mark'sWilmington","Sat, 10/251:00pm"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","6","22","2008","10-31-2008","League","Away","varsity","Newark","Fri, 10/31Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","28","35","2008","11-8-2008","League","Home","varsity","Delcastle TechnicalWilmington","Sat, 11/8Time TBA"
"/de/middletown/st-andrews-cardinals/","/nj/princeton/princeton-day-panthers/","12","0","2008","9-13-2008","League","Away","varsity","Princeton DayPrinceton, NJ","Sat, 9/131:00pm"
"/de/middletown/st-andrews-cardinals/","/de/bear/red-lion-christian-academy-lions/","0","34","2008","9-27-2008","League","Home","varsity","Red Lion Christian AcademyBear","Sat, 9/27Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/morrisville/morrisville-bulldogs/","41","7","2008","10-4-2008","Non-League","Away","varsity","MorrisvillePA","Sat, 10/47:00pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","38","24","2008","10-10-2008","League","Home","varsity","George SchoolNewtown, PA","Fri, 10/10Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","24","7","2008","10-18-2008","League","Away","varsity","Tower HillWilmington","Sat, 10/18Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","13","20","2008","10-25-2008","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/25Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","51","22","2008","10-31-2008","League","Home","varsity","Perkiomen SchoolPennsburg, PA","Fri, 10/31Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","0","26","2008","11-8-2008","Non-League","Away","varsity","TatnallWilmington","Sat, 11/8Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/glasgow-dragons/",NA,NA,"2008",NA,"League","Home","varsity","GlasgowNewark","Date TBA1:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","27","6","2008","9-8-2008","Non-League","Away","varsity","Delaware Military AcademyWilmington","Mon, 9/8Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/laurel/laurel-bulldogs/","32","37","2008","9-12-2008","Non-League","Away","varsity","Laurel","Fri, 9/127:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","6","35","2008","9-19-2008","League","Away","varsity","Newark","Fri, 9/19Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","19","42","2008","9-27-2008","League","Home","varsity","William PennNew Castle","Sat, 9/27Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/bridgeville/woodbridge-raiders/","40","15","2008","10-4-2008","Non-League","Home","varsity","WoodbridgeBridgeville","Sat, 10/41:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/","13","28","2008","10-10-2008","League","Away","varsity","DuPontWilmington","Fri, 10/10Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","13","35","2008","10-18-2008","League","Away","varsity","Wilmington CharterWilmington","Sat, 10/18Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","13","40","2008","10-25-2008","League","Home","varsity","Middletown","Sat, 10/25Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/glasgow-dragons/","14","42","2008","11-1-2008","League","Home","varsity","GlasgowNewark","Sat, 11/1Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/christiana-vikings/","35","28","2008","11-8-2008","League","Away","varsity","ChristianaNewark","Sat, 11/8Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/st-elizabeth-vikings/","0","7","2008","9-5-2008","Non-League","Away","varsity","St. ElizabethWilmington","Fri, 9/5Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/delaware-military-academy-seahawks/","14","0","2008","9-13-2008","Non-League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/13Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/newark/hodgson-vo-tech-eagles/","0","42","2008","9-20-2008","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 9/20Time TBA"
"/de/wilmington/mount-pleasant-green-knights/",NA,"18","32","2008","9-27-2008","League","Away","varsity","PencaderNew Castle","Sat, 9/27Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/wilmington-friends-quakers/","6","21","2008","10-4-2008","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/4Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/dickinson-rams/","31","8","2008","10-11-2008","League","Home","varsity","DickinsonWilmington","Sat, 10/11Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/concord-raiders/","13","45","2008","10-18-2008","League","Home","varsity","ConcordWilmington","Sat, 10/18Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/howard-wildcats/","0","16","2008","10-24-2008","League","Away","varsity","HowardWilmington","Fri, 10/24Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/mckean-highlanders/","14","21","2008","11-1-2008","League","Home","varsity","McKeanWilmington","Sat, 11/1Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/brandywine-bulldogs/","27","6","2008","11-8-2008","League","Away","varsity","BrandywineWilmington","Sat, 11/8Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","24","0","2008","9-8-2008","Non-League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Mon, 9/84:30pm"
"/de/wilmington/wilmington-charter-force/","/de/milford/milford-buccaneers/","8","34","2008","9-12-2008","Non-League","Away","varsity","Milford","Fri, 9/12Time TBA"
