"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","51","18","2008","9-26-2008","League","Home","varsity","Perry Street PrepWashington","Fri, 9/267:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/richmond/central-virginia-disciples/","34","48","2008","10-3-2008","Non-League","Away","varsity","Central Virginia DisciplesRichmond, VA","Fri, 10/37:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/bel-air/maryland-christian-saints/","46","7","2008","10-9-2008","Non-League","Away","varsity","Maryland ChristianBel Air, MD","Thu, 10/94:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","40","13","2008","10-17-2008","Non-League","Home","varsity","Alabama School for the DeafTalladega, AL","Fri, 10/177:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","58","6","2008","10-25-2008","Non-League","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/252:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","26","54","2008","10-31-2008","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/317:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/waynesboro/fishburne-military-caissons/","58","15","2008","11-8-2008","Playoff","Home","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 11/82:00pm"
"/va/south-riding/freedom-eagles/","/va/broadway/broadway-gobblers/","7","48","2008","8-29-2008","Non-Region","Home","varsity","Broadway","Fri, 8/29Time TBA"
"/va/south-riding/freedom-eagles/","/va/nokesville/brentsville-district-tigers/","22","14","2008","9-5-2008","Non-Region","Away","varsity","Brentsville DistrictNokesville","Fri, 9/5Time TBA"
"/va/south-riding/freedom-eagles/","/va/king-george/king-george-foxes/","21","36","2008","9-19-2008","Non-Region","Away","varsity","King George","Fri, 9/19Time TBA"
"/va/south-riding/freedom-eagles/","/va/sterling/dominion-titans/","7","35","2008","9-26-2008","Region","Away","varsity","DominionSterling","Fri, 9/26Time TBA"
"/va/south-riding/freedom-eagles/","/va/sterling/park-view-patriots/","13","41","2008","10-3-2008","Non-Region","Home","varsity","Park ViewSterling","Fri, 10/37:30pm"
"/va/south-riding/freedom-eagles/","/va/leesburg/heritage-pride/","21","64","2008","10-10-2008","Region","Home","varsity","HeritageLeesburg","Fri, 10/10Time TBA"
"/va/south-riding/freedom-eagles/","/va/sterling/potomac-falls-panthers/","0","54","2008","10-17-2008","Region","Away","varsity","Potomac FallsSterling","Fri, 10/17Time TBA"
"/va/south-riding/freedom-eagles/","/va/leesburg/loudoun-county-captains/","10","42","2008","10-24-2008","Region","Home","varsity","Loudoun CountyLeesburg","Fri, 10/24Time TBA"
"/va/south-riding/freedom-eagles/","/va/ashburn/broad-run-spartans/","22","44","2008","10-31-2008","Region","Away","varsity","Broad RunAshburn","Fri, 10/31Time TBA"
"/va/south-riding/freedom-eagles/","/va/ashburn/briar-woods-falcons/","23","61","2008","11-7-2008","Region","Home","varsity","Briar WoodsAshburn","Fri, 11/77:30pm"
"/va/south-hill/park-view-dragons/","/va/amelia-court-house/amelia-county-raiders/","14","19","2008","8-29-2008","Non-Region","Home","varsity","Amelia CountyAmelia Court House","Fri, 8/29Time TBA"
"/va/south-hill/park-view-dragons/","/va/victoria/lunenburg-central-chargers/","32","22","2008","9-4-2008","Non-Region","Home","varsity","Lunenburg CentralVictoria","Thu, 9/4Time TBA"
"/va/south-hill/park-view-dragons/","/va/colonial-heights/colonial-heights-colonials/","7","32","2008","9-12-2008","Non-Region","Away","varsity","Colonial Heights","Fri, 9/12Time TBA"
"/va/south-hill/park-view-dragons/","/va/williamsburg/bruton-panthers/","7","34","2008","9-19-2008","Non-Region","Away","varsity","BrutonWilliamsburg","Fri, 9/19Time TBA"
"/va/south-hill/park-view-dragons/","/va/skipwith/bluestone-barons/","34","13","2008","9-29-2008","Region","Away","varsity","BluestoneSkipwith","Mon, 9/29Time TBA"
"/va/south-hill/park-view-dragons/","/va/emporia/greensville-county-eagles/","32","12","2008","10-3-2008","Region","Home","varsity","Greensville CountyEmporia","Fri, 10/37:30pm"
"/va/south-hill/park-view-dragons/","/va/lawrenceville/brunswick-bulldogs/","7","27","2008","10-10-2008","Region","Away","varsity","BrunswickLawrenceville","Fri, 10/10Time TBA"
"/va/south-hill/park-view-dragons/","/va/farmville/prince-edward-county-eagles/","6","27","2008","10-21-2008","Region","Home","varsity","Prince Edward CountyFarmville","Tue, 10/21Time TBA"
"/va/south-hill/park-view-dragons/","/va/powhatan/powhatan-indians/","0","31","2008","10-24-2008","Region","Away","varsity","Powhatan","Fri, 10/24Time TBA"
"/va/south-hill/park-view-dragons/","/va/nottoway/nottoway-cougars/","8","28","2008","11-7-2008","Region","Home","varsity","Nottoway","Fri, 11/7Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/cumberland-gap/cumberland-gap-panthers/","7","46","2008","8-22-2008","Non-Region","Away","varsity","Cumberland GapTN","Fri, 8/227:30pm"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","12","20","2008","8-29-2008","Region","Home","varsity","Castlewood","Fri, 8/29Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/sneedville/hancock-county-indians/","41","13","2008","9-5-2008","Non-Region","Away","varsity","Hancock CountySneedville, TN","Fri, 9/5Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nora/ervinton-rebels/","68","0","2008","9-12-2008","Region","Home","varsity","ErvintonNora","Fri, 9/12Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/coeburn/coeburn-blue-knights/","42","20","2008","9-19-2008","Region","Home","varsity","Coeburn","Fri, 9/19Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/big-stone-gap/powell-valley-vikings/","13","59","2008","10-3-2008","Non-Region","Neutral","varsity","Powell ValleyBig Stone Gap","Fri, 10/3Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","40","20","2008","10-10-2008","Region","Away","varsity","Rye CoveClinchport","Fri, 10/10Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/norton/ji-burton-black-raiders/","22","47","2008","10-17-2008","Non-Region","Home","varsity","J.I. BurtonNorton","Fri, 10/17Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","22","14","2008","10-24-2008","Region","Away","varsity","Twin SpringsNickelsville","Fri, 10/24Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/st-paul/st-paul-deacons/","34","20","2008","10-31-2008","Region","Away","varsity","St. Paul","Fri, 10/31Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clintwood/clintwood-green-wave/","0","60","2008","11-15-2008","Playoff","Away","varsity","Clintwood","Sat, 11/15Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/tappahannock/essex-trojans/","6","55","2008","8-28-2008","Non-Region","Home","varsity","EssexTappahannock","Thu, 8/28Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","39","6","2008","9-5-2008","Non-Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/57:00pm"
"/va/warsaw/rappahannock-raiders/","/va/west-point/west-point-pointers/","0","34","2008","9-12-2008","Non-Region","Away","varsity","West Point","Fri, 9/12Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/dendron/surry-county-cougars/","25","6","2008","9-19-2008","Non-Region","Home","varsity","Surry CountyDendron","Fri, 9/19Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/colonial-beach/colonial-beach-drifters/","19","33","2008","9-26-2008","Non-Region","Away","varsity","Colonial Beach","Fri, 9/26Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/mathews/mathews-blue-devils/","31","21","2008","10-3-2008","Non-Region","Away","varsity","Mathews","Fri, 10/3Time TBA"
"/va/warsaw/rappahannock-raiders/","/wv/moorefield/moorefield-yellow-jackets/","6","54","2008","10-11-2008","Non-Region","Neutral","varsity","MoorefieldWV","Sat, 10/11Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/lancaster/lancaster-red-devils/","22","29","2008","10-18-2008","Region","Away","varsity","Lancaster","Sat, 10/18Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/","10","41","2008","10-24-2008","Region","Home","varsity","WestmorelandMontross","Fri, 10/24Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/heathsville/northumberland-indians/","14","19","2008","10-31-2008","Region","Home","varsity","NorthumberlandHeathsville","Fri, 10/31Time TBA"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/",NA,NA,"2008",NA,"Region","Home","varsity","WestmorelandMontross","Fri, 10/317:30pm"
"/va/warsaw/rappahannock-raiders/","/va/tappahannock/essex-trojans/","0","20","2008","11-7-2008","Region","Away","varsity","EssexTappahannock","Fri, 11/7Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/buchanan/james-river-knights/","12","19","2008","8-29-2008","Non-Region","Away","varsity","James RiverBuchanan","Fri, 8/297:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/lawrenceville/brunswick-academy-vikings/","54","22","2008","9-5-2008","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 9/5Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/washington/rappahannock-county/","34","6","2008","9-13-2008","Non-Region","Away","varsity","Rappahannock CountyWashington","Sat, 9/13Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/chesapeake/greenbrier-christian-academy-gators/","49","8","2008","9-26-2008","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/267:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/woodstock/massanutten-military-academy-colonels/","63","20","2008","10-4-2008","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Sat, 10/42:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/wv/montcalm/montcalm-generals/","59","0","2008","10-13-2008","Non-Region","Home","varsity","MontcalmWV","Mon, 10/13Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/farmville/fuqua-falcons/","41","7","2008","10-17-2008","Non-Region","Home","varsity","FuquaFarmville","Fri, 10/17Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/powhatan/blessed-sacrament-huguenot-knights/","7","10","2008","10-24-2008","Non-Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/247:30pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/roanoke/north-cross-raiders/","13","27","2008","10-31-2008","Region","Home","varsity","North CrossRoanoke","Fri, 10/317:00pm"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/chatham/chatham-cavaliers/","6","13","2008","8-29-2008","Non-Region","Home","varsity","Chatham","Fri, 8/297:30pm"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/farmville/prince-edward-county-eagles/","0","19","2008","9-5-2008","Non-Region","Away","varsity","Prince Edward CountyFarmville","Fri, 9/5Time TBA"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/skipwith/bluestone-barons/","33","7","2008","9-12-2008","Non-Region","Away","varsity","BluestoneSkipwith","Fri, 9/12Time TBA"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/altavista/altavista-colonels/","12","13","2008","9-19-2008","Non-Region","Home","varsity","Altavista","Fri, 9/197:30pm"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/appomattox/appomattox-county-raiders/","22","49","2008","10-3-2008","Non-Region","Away","varsity","Appomattox CountyAppomattox","Fri, 10/37:00pm"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/amelia-court-house/amelia-county-raiders/","21","14","2008","10-10-2008","Region","Away","varsity","Amelia CountyAmelia Court House","Fri, 10/10Time TBA"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/goochland/goochland-bulldogs/","6","14","2008","10-17-2008","Region","Home","varsity","Goochland","Fri, 10/17Time TBA"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/victoria/lunenburg-central-chargers/","26","14","2008","10-24-2008","Region","Home","varsity","Lunenburg CentralVictoria","Fri, 10/24Time TBA"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/buckingham/buckingham-knights/","8","10","2008","10-30-2008","Region","Away","varsity","Buckingham","Thu, 10/307:30pm"
"/va/charlotte-court-house/randolph-henry-statesmen/","/va/cumberland/cumberland-dukes/","0","27","2008","11-7-2008","Region","Home","varsity","Cumberland","Fri, 11/7Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/york-falcons/","28","0","2008","8-29-2008","Region","Home","varsity","YorkYorktown","Fri, 8/29Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/bruton-panthers/",NA,NA,"2008",NA,"Region","Away","varsity","BrutonWilliamsburg","Fri, 9/57:30pm"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/bruton-panthers/","7","35","2008","9-8-2008","Region","Away","varsity","BrutonWilliamsburg","Mon, 9/8Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/tabb-tigers/","14","34","2008","9-12-2008","Region","Home","varsity","TabbYorktown","Fri, 9/12Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/warhill-lions/","20","3","2008","9-20-2008","Region","Away","varsity","WarhillWilliamsburg","Sat, 9/20Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/lafayette-rams/","12","49","2008","10-3-2008","Region","Home","varsity","LafayetteWilliamsburg","Fri, 10/3Time TBA"
"/va/new-kent/new-kent-trojans/","/va/smithfield/smithfield-packers/","7","42","2008","10-10-2008","Region","Away","varsity","Smithfield","Fri, 10/10Time TBA"
"/va/new-kent/new-kent-trojans/","/va/courtland/southampton-indians/","0","26","2008","10-17-2008","Region","Away","varsity","SouthamptonCourtland","Fri, 10/17Time TBA"
"/va/new-kent/new-kent-trojans/","/va/poquoson/poquoson-islanders/","0","35","2008","10-24-2008","Region","Home","varsity","Poquoson","Fri, 10/24Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/grafton-clippers/","20","38","2008","10-31-2008","Region","Home","varsity","GraftonYorktown","Fri, 10/31Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/jamestown-eagles/","0","32","2008","11-8-2008","Region","Away","varsity","JamestownWilliamsburg","Sat, 11/8Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/lynchburg/virginia-episcopal-school-bishops/","25","36","2008","9-6-2008","Non-Region","Away","varsity","Virginia Episcopal SchoolLynchburg","Sat, 9/6Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/st-christophers-saints/","0","17","2008","9-12-2008","Non-Region","Home","varsity","St. Christopher'sRichmond","Fri, 9/12Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/benedictine-cadets/","14","35","2008","9-20-2008","Non-Region","Home","varsity","BenedictineRichmond","Sat, 9/20Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/md/buckeystown/st-johns-catholic-prep-vikings/","16","27","2008","9-27-2008","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown, MD","Sat, 9/2712:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/st-george/blue-ridge-barons/","19","14","2008","10-11-2008","Region","Home","varsity","Blue RidgeSt. George","Sat, 10/11Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/trinity-episcopal-titans/","20","6","2008","10-17-2008","Region","Away","varsity","Trinity EpiscopalRichmond","Fri, 10/17Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/charlottesville/st-annes-belfield-saints/","14","51","2008","10-24-2008","Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 10/24Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/fork-union/fork-union-military-academy-blue-devils/","6","33","2008","10-31-2008","Non-Region","Away","varsity","Fork Union Military AcademyFork Union","Fri, 10/31Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","27","28","2008","8-28-2008","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Thu, 8/28Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/lorton/south-county-stallions/","7","27","2008","9-5-2008","Non-Region","Home","varsity","South CountyLorton","Fri, 9/5Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/reston/south-lakes-seahawks/","12","35","2008","9-12-2008","Non-Region","Home","varsity","South LakesReston","Fri, 9/12Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/arlington/wakefield-warriors/","21","31","2008","9-19-2008","Region","Away","varsity","WakefieldArlington","Fri, 9/19Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/arlington/yorktown-patriots/","7","35","2008","9-26-2008","Region","Home","varsity","YorktownArlington","Fri, 9/26Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/arlington/washington-liberty-generals/","14","24","2008","10-3-2008","Region","Home","varsity","Washington-LibertyArlington","Fri, 10/3Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/alexandria/mount-vernon-majors/","40","69","2008","10-10-2008","Region","Away","varsity","Mount VernonAlexandria","Fri, 10/10Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/alexandria/edison-eagles/","6","45","2008","10-17-2008","Region","Home","varsity","EdisonAlexandria","Fri, 10/17Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/fairfax/fairfax-lions/","7","34","2008","10-24-2008","Non-Region","Away","varsity","Fairfax","Fri, 10/24Time TBA"
"/va/falls-church/falls-church-jaguars/","/va/falls-church/justice-wolves/","27","12","2008","10-31-2008","Region","Away","varsity","JusticeFalls Church","Fri, 10/31Time TBA"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/windsor/windsor-dukes/","7","20","2008","8-29-2008","Non-Region","Home","varsity","Windsor","Fri, 8/297:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/richmond/trinity-episcopal-titans/","26","32","2008","9-5-2008","Non-Region","Home","varsity","Trinity EpiscopalRichmond","Fri, 9/57:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/norfolk/norfolk-christian-ambassadors/","43","0","2008","9-13-2008","Non-Region","Away","varsity","Norfolk ChristianNorfolk","Sat, 9/137:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/virginia-beach/catholic-crusaders/","28","7","2008","9-20-2008","Non-Region","Away","varsity","CatholicVirginia Beach","Sat, 9/2012:30pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/chesapeake/atlantic-shores-christian-seahawks/","7","38","2008","9-26-2008","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/267:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/nokesville/kettle-run-cougars/","35","6","2008","10-3-2008","Non-Region","Away","varsity","Kettle RunNokesville","Fri, 10/37:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/norfolk/norfolk-academy-bulldogs/","14","20","2008","10-11-2008","Non-Region","Away","varsity","Norfolk AcademyNorfolk","Sat, 10/112:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/chesapeake/greenbrier-christian-academy-gators/","25","0","2008","10-17-2008","Non-Region","Home","varsity","Greenbrier Christian AcademyChesapeake","Fri, 10/177:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/st-george/blue-ridge-barons/","21","26","2008","10-24-2008","Non-Region","Home","varsity","Blue RidgeSt. George","Fri, 10/247:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/newport-news/hampton-roads-academy-navigators/","41","13","2008","10-31-2008","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 10/317:00pm"
"/va/charlottesville/charlottesville-black-knights/","/va/amherst/amherst-county-lancers/","6","42","2008","8-29-2008","Non-Region","Home","varsity","Amherst CountyAmherst","Fri, 8/297:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/harrisonburg/harrisonburg-blue-streaks/","0","28","2008","9-5-2008","Non-Region","Away","varsity","Harrisonburg","Fri, 9/57:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/fredericksburg/james-monroe-yellow-jackets/","12","43","2008","9-12-2008","Non-Region","Home","varsity","James MonroeFredericksburg","Fri, 9/12Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/charlottesville/albemarle-patriots/","7","56","2008","9-19-2008","Non-Region","Away","varsity","AlbemarleCharlottesville","Fri, 9/19Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/stanardsville/william-monroe-dragons/","14","7","2008","9-26-2008","Region","Home","varsity","William MonroeStanardsville","Fri, 9/26Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/palmyra/fluvanna-county-flying-flucos/","22","31","2008","10-3-2008","Region","Home","varsity","Fluvanna CountyPalmyra","Fri, 10/37:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/mineral/louisa-county-lions/","0","49","2008","10-10-2008","Region","Away","varsity","Louisa CountyMineral","Fri, 10/10Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/orange/orange-county-fighting-hornets/","6","62","2008","10-17-2008","Region","Away","varsity","Orange CountyOrange","Fri, 10/17Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/crozet/western-albemarle-warriors/","0","41","2008","10-24-2008","Region","Home","varsity","Western AlbemarleCrozet","Fri, 10/24Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/charlottesville/monticello-mustangs/","7","42","2008","11-7-2008","Region","Away","varsity","MonticelloCharlottesville","Fri, 11/7Time TBA"
"/va/lancaster/lancaster-red-devils/","/dc/washington/woodson-warriors/","42","35","2008","8-28-2008","Non-Region","Neutral","varsity","WoodsonWashington, DC","Thu, 8/28Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/","8","12","2008","8-29-2008","Region","Away","varsity","NorthumberlandHeathsville","Fri, 8/297:00pm"
"/va/lancaster/lancaster-red-devils/","/va/charles-city/charles-city-panthers/","40","30","2008","9-4-2008","Non-Region","Away","varsity","Charles City","Thu, 9/47:00pm"
"/va/lancaster/lancaster-red-devils/","/va/saluda/middlesex-chargers/","30","18","2008","9-12-2008","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 9/12Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/eastville/northampton-yellowjackets/","34","16","2008","9-19-2008","Non-Region","Away","varsity","NorthamptonEastville","Fri, 9/19Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/onley/nandua-warriors/","40","20","2008","9-29-2008","Non-Region","Home","varsity","NanduaOnley","Mon, 9/29Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/king-william/king-william-cavaliers/","6","34","2008","10-3-2008","Non-Region","Home","varsity","King William","Fri, 10/3Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/montross/westmoreland-eagles/","21","30","2008","10-10-2008","Region","Away","varsity","WestmorelandMontross","Fri, 10/10Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/warsaw/rappahannock-raiders/","29","22","2008","10-18-2008","Region","Home","varsity","RappahannockWarsaw","Sat, 10/18Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/tappahannock/essex-trojans/","7","30","2008","10-24-2008","Region","Away","varsity","EssexTappahannock","Fri, 10/24Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/","13","35","2008","11-7-2008","Region","Home","varsity","NorthumberlandHeathsville","Fri, 11/7Time TBA"
"/va/ridgeway/magna-vista-warriors/","/va/roanoke/fleming-colonels/","7","28","2008","8-22-2008","Non-Region","Home","varsity","FlemingRoanoke","Fri, 8/227:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/lynchburg/heritage-pioneers/","0","47","2008","8-30-2008","Non-Region","Away","varsity","HeritageLynchburg","Sat, 8/307:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/bedford/liberty-minutemen/","7","34","2008","9-5-2008","Non-Region","Away","varsity","LibertyBedford","Fri, 9/57:30pm"
"/va/ridgeway/magna-vista-warriors/","/va/naruna/william-campbell-generals/","0","33","2008","9-12-2008","Non-Region","Home","varsity","William CampbellNaruna","Fri, 9/127:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/gretna/gretna-hawks/","0","41","2008","9-19-2008","Non-Region","Away","varsity","Gretna","Fri, 9/197:00pm"
"/va/ridgeway/magna-vista-warriors/","/nc/reidsville/reidsville-rams/","6","49","2008","9-26-2008","Non-Region","Home","varsity","ReidsvilleNC","Fri, 9/267:30pm"
"/va/ridgeway/magna-vista-warriors/","/va/martinsville/martinsville-bulldogs/","14","28","2008","10-10-2008","Region","Home","varsity","Martinsville","Fri, 10/107:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/dry-fork/tunstall-trojans/","18","28","2008","10-17-2008","Region","Home","varsity","TunstallDry Fork","Fri, 10/177:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/stuart/patrick-county-cougars/","18","47","2008","10-24-2008","Region","Away","varsity","Patrick CountyStuart","Fri, 10/247:00pm"
"/va/ridgeway/magna-vista-warriors/","/va/bassett/bassett-bengals/","6","28","2008","11-7-2008","Region","Away","varsity","Bassett","Fri, 11/77:00pm"
"/va/chatham/chatham-cavaliers/","/va/charlotte-court-house/randolph-henry-statesmen/","13","6","2008","8-29-2008","Non-Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 8/297:30pm"
"/va/chatham/chatham-cavaliers/","/va/dry-fork/tunstall-trojans/","7","20","2008","9-5-2008","Non-Region","Home","varsity","TunstallDry Fork","Fri, 9/57:00pm"
"/va/chatham/chatham-cavaliers/","/va/ringgold/dan-river-wildcats/","14","18","2008","9-12-2008","Non-Region","Home","varsity","Dan RiverRinggold","Fri, 9/127:00pm"
"/va/chatham/chatham-cavaliers/","/va/amelia-court-house/amelia-county-raiders/","22","44","2008","9-19-2008","Non-Region","Away","varsity","Amelia CountyAmelia Court House","Fri, 9/197:00pm"
"/va/chatham/chatham-cavaliers/","/va/ringgold/dan-river-wildcats/","0","46","2008","9-29-2008","Region","Away","varsity","Dan RiverRinggold","Mon, 9/297:00pm"
"/va/chatham/chatham-cavaliers/","/va/altavista/altavista-colonels/","15","32","2008","10-3-2008","Region","Home","varsity","Altavista","Fri, 10/37:00pm"
"/va/chatham/chatham-cavaliers/","/va/gretna/gretna-hawks/","0","69","2008","10-10-2008","Region","Away","varsity","Gretna","Fri, 10/107:00pm"
"/va/chatham/chatham-cavaliers/","/va/lovingston/nelson-county-governors/","29","28","2008","10-20-2008","Region","Home","varsity","Nelson CountyLovingston","Mon, 10/206:00pm"
"/va/chatham/chatham-cavaliers/","/va/naruna/william-campbell-generals/","0","74","2008","10-31-2008","Region","Away","varsity","William CampbellNaruna","Fri, 10/317:00pm"
"/va/chatham/chatham-cavaliers/","/va/appomattox/appomattox-county-raiders/","0","49","2008","11-7-2008","Region","Home","varsity","Appomattox CountyAppomattox","Fri, 11/77:00pm"
"/va/suffolk/nansemond-river-warriors/","/va/chesapeake/grassfield-grizzlies/","6","35","2008","8-28-2008","Region","Away","varsity","GrassfieldChesapeake","Thu, 8/28Time TBA"
"/va/suffolk/nansemond-river-warriors/","/va/chesapeake/western-branch-bruins/","0","41","2008","9-5-2008","Region","Away","varsity","Western BranchChesapeake","Fri, 9/5Time TBA"
