"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/basin/riverside-rebels/","/wy/lusk/niobrara-county-tigers/","14","34","2008","10-31-2008","Playoff","Away","varsity","Niobrara CountyLusk","Fri, 10/31Time TBA"
"/wy/afton/star-valley-braves/","/wy/riverton/riverton-wolverines/","10","13","2008","8-30-2008","Non-Conferences","Neutral","varsity","Riverton","Sat, 8/30Time TBA"
"/wy/afton/star-valley-braves/","/id/blackfoot/snake-river-panthers/","14","32","2008","9-5-2008","Non-Conferences","Home","varsity","Snake RiverBlackfoot, ID","Fri, 9/5Time TBA"
"/wy/afton/star-valley-braves/","/wy/cody/cody-broncs/","6","46","2008","9-13-2008","Conferences","Home","varsity","Cody","Sat, 9/13Time TBA"
"/wy/afton/star-valley-braves/","/wy/jackson/jackson-hole-broncs/","7","24","2008","9-19-2008","Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/19Time TBA"
"/wy/afton/star-valley-braves/","/id/arimo/marsh-valley-eagles/","21","14","2008","9-26-2008","Non-Conferences","Home","varsity","Marsh ValleyArimo, ID","Fri, 9/26Time TBA"
"/wy/afton/star-valley-braves/","/wy/powell/powell-panthers/","2","28","2008","10-3-2008","Conferences","Away","varsity","Powell","Fri, 10/3Time TBA"
"/wy/afton/star-valley-braves/","/wy/lander/lander-valley-tigers/","6","7","2008","10-10-2008","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/10Time TBA"
"/wy/afton/star-valley-braves/","/wy/evanston/evanston-devils/","0","19","2008","10-16-2008","Non-Conferences","Away","varsity","Evanston","Thu, 10/16Time TBA"
"/wy/afton/star-valley-braves/","/wy/worland/worland-warriors/","14","0","2008","10-24-2008","Conferences","Home","varsity","Worland","Fri, 10/24Time TBA"
"/wy/hulett/hulett-devils/","/wy/upton/upton-bobcats/","19","14","2008","9-5-2008","Conferences","Away","varsity","Upton","Fri, 9/5Time TBA"
"/wy/hulett/hulett-devils/","/wy/burlington/burlington-huskies/","0","10","2008","9-12-2008","Non-Conferences","Away","varsity","Burlington","Fri, 9/12Time TBA"
"/wy/hulett/hulett-devils/","/wy/hanna/hem-miners/","63","0","2008","9-19-2008","Non-Conferences","Home","varsity","HEMHanna","Fri, 9/19Time TBA"
"/wy/hulett/hulett-devils/","/wy/yoder/southeast-cyclones/","6","26","2008","9-26-2008","Conferences","Home","varsity","SoutheastYoder","Fri, 9/26Time TBA"
"/wy/hulett/hulett-devils/","/wy/sheridan/nsi-academy-wolves/","24","0","2008","10-2-2008","Conferences","Away","varsity","NSI AcademySheridan","Thu, 10/2Time TBA"
"/wy/hulett/hulett-devils/","/wy/guernsey/guernsey-sunrise-vikings/","22","6","2008","10-10-2008","Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/10Time TBA"
"/wy/hulett/hulett-devils/","/wy/moorcroft/moorcroft-wolves/","6","14","2008","10-24-2008","Non-Conferences","Away","varsity","Moorcroft","Fri, 10/24Time TBA"
"/wy/hulett/hulett-devils/","/wy/shoshoni/shoshoni-wranglers/","40","6","2008","10-31-2008","Playoff","Home","varsity","Shoshoni","Fri, 10/31Time TBA"
"/wy/hulett/hulett-devils/","/wy/burlington/burlington-huskies/","9","13","2008","11-8-2008","Playoff","Away","varsity","Burlington","Sat, 11/8Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/ut/randolph/rich-rebels/","0","31","2008","8-30-2008","Non-Conferences","Home","varsity","RichRandolph, UT","Sat, 8/307:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/rawlins/rawlins-outlaws/","3","7","2008","9-5-2008","Non-Conferences","Away","varsity","Rawlins","Fri, 9/57:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","0","33","2008","9-12-2008","Conferences","Home","varsity","Kemmerer","Fri, 9/127:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","8","14","2008","9-19-2008","Non-Conferences","Away","varsity","Cokeville","Fri, 9/197:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/glenrock/glenrock-herders/","0","35","2008","9-26-2008","Non-Conferences","Home","varsity","Glenrock","Fri, 9/267:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","14","19","2008","10-3-2008","Conferences","Home","varsity","Pinedale","Fri, 10/37:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","22","0","2008","10-10-2008","Conferences","Away","varsity","Big Piney","Fri, 10/107:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/wheatland/wheatland-bulldogs/","21","12","2008","10-17-2008","Non-Conferences","Home","varsity","Wheatland","Fri, 10/177:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","44","7","2008","10-24-2008","Conferences","Away","varsity","Lyman","Fri, 10/247:30pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","12","36","2008","10-31-2008","Playoff","Away","varsity","Kemmerer","Fri, 10/31Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","13","10","2008","8-30-2008","Non-Conferences","Neutral","varsity","Star ValleyAfton","Sat, 8/30Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/green-river/green-river-wolves/","0","48","2008","9-5-2008","Non-Conferences","Home","varsity","Green River","Fri, 9/5Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","0","27","2008","9-12-2008","Non-Conferences","Home","varsity","Douglas","Fri, 9/12Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","6","34","2008","9-19-2008","Non-Conferences","Away","varsity","Powell","Fri, 9/19Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/casper/kelly-walsh-trojans/","14","51","2008","9-26-2008","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/26Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/sheridan/sheridan-broncs/","0","35","2008","10-3-2008","Conferences","Home","varsity","Sheridan","Fri, 10/3Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/casper/natrona-county-mustangs/","12","55","2008","10-10-2008","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/107:00pm"
"/wy/riverton/riverton-wolverines/","/wy/gillette/campbell-county-camels/","0","46","2008","10-17-2008","Conferences","Home","varsity","Campbell CountyGillette","Fri, 10/17Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","6","20","2008","10-24-2008","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 10/24Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/moorcroft/moorcroft-wolves/","8","14","2008","9-5-2008","Conferences","Home","varsity","Moorcroft","Fri, 9/5Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/glenrock/glenrock-herders/","20","50","2008","9-12-2008","Conferences","Home","varsity","Glenrock","Fri, 9/12Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/wright/wright-panthers/","44","14","2008","9-19-2008","Conferences","Away","varsity","Wright","Fri, 9/19Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/greybull/greybull-buffaloes/","47","21","2008","9-26-2008","Non-Conferences","Home","varsity","Greybull","Fri, 9/26Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","48","0","2008","10-3-2008","Non-Conferences","Away","varsity","Lyman","Fri, 10/3Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/newcastle/newcastle-dogies/","40","0","2008","10-10-2008","Conferences","Home","varsity","Newcastle","Fri, 10/10Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/powell/powell-panthers/","7","42","2008","10-17-2008","Non-Conferences","Away","varsity","Powell","Fri, 10/17Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/thermopolis/hot-springs-county-bobcats/","21","33","2008","10-24-2008","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/24Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","23","28","2008","10-31-2008","Playoff","Away","varsity","Pinedale","Fri, 10/31Time TBA"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","34","12","2008","9-5-2008","Non-Conferences","Away","varsity","TetonDriggs, ID","Fri, 9/5Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/lander/lander-valley-tigers/","0","6","2008","9-12-2008","Conferences","Away","varsity","Lander ValleyLander","Fri, 9/12Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","24","7","2008","9-19-2008","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/19Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","0","12","2008","9-26-2008","Conferences","Away","varsity","Cody","Fri, 9/26Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/rock-springs/rock-springs-tigers/","16","30","2008","10-3-2008","Non-Conferences","Home","varsity","Rock Springs","Fri, 10/3Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","14","19","2008","10-10-2008","Conferences","Home","varsity","Powell","Fri, 10/10Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","10","15","2008","10-17-2008","Conferences","Home","varsity","Worland","Fri, 10/17Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/kemmerer/kemmerer-rangers/","0","39","2008","10-24-2008","Non-Conferences","Away","varsity","Kemmerer","Fri, 10/24Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/sidney/sidney-red-raiders/","6","21","2008","9-5-2008","Non-Conferences","Home","varsity","SidneyNE","Fri, 9/57:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/newcastle/newcastle-dogies/","28","0","2008","9-12-2008","Non-Conferences","Away","varsity","Newcastle","Fri, 9/127:00pm"
"/wy/wheatland/wheatland-bulldogs/","/ne/gering/gering-bulldogs/","6","9","2008","9-19-2008","Non-Conferences","Home","varsity","GeringNE","Fri, 9/197:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","6","19","2008","9-26-2008","Conferences","Away","varsity","Torrington","Fri, 9/267:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/rawlins/rawlins-outlaws/","25","0","2008","10-3-2008","Conferences","Home","varsity","Rawlins","Fri, 10/37:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/buffalo/buffalo-bison/","0","47","2008","10-10-2008","Conferences","Away","varsity","Buffalo","Fri, 10/107:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","12","21","2008","10-17-2008","Non-Conferences","Away","varsity","Mountain View","Fri, 10/177:30pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/douglas/douglas-bearcats/","0","41","2008","10-24-2008","Conferences","Home","varsity","Douglas","Fri, 10/247:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/mountain-view/mountain-view-buffalos/","7","3","2008","9-5-2008","Non-Conferences","Home","varsity","Mountain View","Fri, 9/57:30pm"
"/wy/rawlins/rawlins-outlaws/","/wy/pinedale/pinedale-wranglers/","10","0","2008","9-12-2008","Non-Conferences","Away","varsity","Pinedale","Fri, 9/127:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/cody/cody-broncs/","0","22","2008","9-19-2008","Non-Conferences","Home","varsity","Cody","Fri, 9/197:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","48","2008","9-26-2008","Conferences","Home","varsity","Douglas","Fri, 9/267:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","0","25","2008","10-3-2008","Conferences","Away","varsity","Wheatland","Fri, 10/37:00pm"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","16","26","2008","10-10-2008","Non-Conferences","Away","varsity","Moffat CountyCraig, CO","Fri, 10/10Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","17","18","2008","10-17-2008","Conferences","Home","varsity","Torrington","Fri, 10/177:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","7","49","2008","10-24-2008","Conferences","Away","varsity","Buffalo","Fri, 10/247:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","55","2008","10-31-2008","Playoff","Away","varsity","Douglas","Fri, 10/31Time TBA"
"/wy/laramie/laramie-plainsmen/","/co/steamboat-springs/steamboat-springs-sailors/","14","21","2008","8-29-2008","Non-Conferences","Home","varsity","Steamboat SpringsCO","Fri, 8/29Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","6","19","2008","9-5-2008","Conferences","Away","varsity","EastCheyenne","Fri, 9/57:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","3","32","2008","9-12-2008","Non-Conferences","Home","varsity","Sheridan","Fri, 9/12Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","24","16","2008","9-19-2008","Non-Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/19Time TBA"
"/wy/laramie/laramie-plainsmen/","/ne/scottsbluff/scottsbluff-bearcats/","0","23","2008","9-26-2008","Non-Conferences","Home","varsity","ScottsbluffNE","Fri, 9/26Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/evanston/evanston-devils/","23","51","2008","10-3-2008","Conferences","Away","varsity","Evanston","Fri, 10/3Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/green-river/green-river-wolves/","0","33","2008","10-10-2008","Conferences","Home","varsity","Green River","Fri, 10/10Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","28","35","2008","10-17-2008","Conferences","Away","varsity","Rock Springs","Fri, 10/17Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","6","42","2008","10-24-2008","Conferences","Home","varsity","CentralCheyenne","Fri, 10/24Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/ne/morrill/morrill-lions/","6","0","2008","9-5-2008","Non-Conferences","Home","varsity","MorrillNE","Fri, 9/5Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/saratoga/saratoga-panthers/","8","0","2008","9-12-2008","Conferences","Away","varsity","Saratoga","Fri, 9/12Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/burns/burns-broncs/","0","33","2008","9-19-2008","Conferences","Away","varsity","Burns","Fri, 9/19Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/lusk/niobrara-county-tigers/","14","39","2008","9-26-2008","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/26Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/guernsey/guernsey-sunrise-vikings/","50","20","2008","10-3-2008","Non-Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/3Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pine-bluffs/pine-bluffs-hornets/","14","13","2008","10-10-2008","Conferences","Away","varsity","Pine Bluffs","Fri, 10/10Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/hanna/hem-miners/","48","26","2008","10-17-2008","Non-Conferences","Away","varsity","HEMHanna","Fri, 10/17Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sundance/sundance-bulldogs/","34","8","2008","10-24-2008","Conferences","Home","varsity","Sundance","Fri, 10/24Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pavillion/wind-river-cougars/","14","27","2008","10-31-2008","Playoff","Neutral","varsity","Wind RiverPavillion","Fri, 10/31Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/pavillion/wind-river-cougars/","6","7","2008","8-30-2008","Non-Conferences","Neutral","varsity","Wind RiverPavillion","Sat, 8/30Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/shoshoni/shoshoni-wranglers/","42","0","2008","9-5-2008","Conferences","Away","varsity","Shoshoni","Fri, 9/5Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/","14","8","2008","9-19-2008","Non-Conferences","Home","varsity","Mountain View","Fri, 9/197:30pm"
"/wy/cokeville/cokeville-panthers/","/wy/ethete/wyoming-indian/","42","0","2008","9-26-2008","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/26Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/hanna/hem-miners/","46","0","2008","10-3-2008","Conferences","Away","varsity","HEMHanna","Fri, 10/3Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/burlington/burlington-huskies/","6","7","2008","10-10-2008","Conferences","Away","varsity","Burlington","Fri, 10/10Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/dubois/dubois-rams/","49","6","2008","10-16-2008","Conferences","Home","varsity","Dubois","Thu, 10/16Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/big-piney/big-piney-punchers/","20","0","2008","10-24-2008","Non-Conferences","Home","varsity","Big Piney","Fri, 10/24Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/guernsey/guernsey-sunrise-vikings/","44","7","2008","10-31-2008","Playoff","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/31Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/yoder/southeast-cyclones/","2","7","2008","11-8-2008","Playoff","Away","varsity","SoutheastYoder","Sat, 11/8Time TBA"
"/wy/torrington/torrington-trailblazers/","/ne/chadron/chadron-cardinals/","7","41","2008","9-5-2008","Non-Conferences","Away","varsity","ChadronNE","Fri, 9/5Time TBA"
"/wy/torrington/torrington-trailblazers/","/ne/gering/gering-bulldogs/","9","21","2008","9-12-2008","Non-Conferences","Home","varsity","GeringNE","Fri, 9/127:00pm"
"/wy/torrington/torrington-trailblazers/","/ne/alliance/alliance-bulldogs/","14","27","2008","9-19-2008","Non-Conferences","Away","varsity","AllianceNE","Fri, 9/19Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/wheatland/wheatland-bulldogs/","19","6","2008","9-26-2008","Conferences","Home","varsity","Wheatland","Fri, 9/267:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/buffalo/buffalo-bison/","0","40","2008","10-3-2008","Conferences","Home","varsity","Buffalo","Fri, 10/3Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","7","38","2008","10-10-2008","Conferences","Away","varsity","Douglas","Fri, 10/10Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","18","17","2008","10-17-2008","Conferences","Away","varsity","Rawlins","Fri, 10/177:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/newcastle/newcastle-dogies/","53","23","2008","10-24-2008","Non-Conferences","Home","varsity","Newcastle","Fri, 10/24Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/cody/cody-broncs/","0","47","2008","10-31-2008","Playoff","Away","varsity","Cody","Fri, 10/31Time TBA"
"/wy/worland/worland-warriors/","/mt/billings/billings-central-catholic-rams/","7","49","2008","8-30-2008","Non-Conferences","Home","varsity","Billings Central CatholicBillings, MT","Sat, 8/30Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","7","13","2008","9-5-2008","Conferences","Home","varsity","Powell","Fri, 9/5Time TBA"
"/wy/worland/worland-warriors/","/wy/lyman/lyman-eagles/","63","7","2008","9-12-2008","Non-Conferences","Away","varsity","Lyman","Fri, 9/12Time TBA"
"/wy/worland/worland-warriors/","/wy/lander/lander-valley-tigers/","14","13","2008","9-19-2008","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/19Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","6","40","2008","9-26-2008","Non-Conferences","Away","varsity","Buffalo","Fri, 9/26Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","6","23","2008","10-3-2008","Conferences","Home","varsity","Cody","Fri, 10/3Time TBA"
"/wy/worland/worland-warriors/","/wy/thermopolis/hot-springs-county-bobcats/","20","0","2008","10-10-2008","Non-Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/10Time TBA"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","15","10","2008","10-17-2008","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/17Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","0","14","2008","10-24-2008","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/24Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","7","34","2008","10-31-2008","Playoff","Away","varsity","Buffalo","Fri, 10/31Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","6","14","2008","9-5-2008","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/57:00pm"
"/wy/burlington/burlington-huskies/","/wy/hulett/hulett-devils/","10","0","2008","9-12-2008","Non-Conferences","Home","varsity","Hulett","Fri, 9/12Time TBA"
"/wy/burlington/burlington-huskies/","/wy/ethete/wyoming-indian/","13","0","2008","9-19-2008","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/19Time TBA"
"/wy/burlington/burlington-huskies/","/wy/hanna/hem-miners/","40","0","2008","9-26-2008","Conferences","Home","varsity","HEMHanna","Fri, 9/26Time TBA"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","19","13","2008","10-3-2008","Non-Conferences","Away","varsity","RiversideBasin","Fri, 10/3Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","7","6","2008","10-10-2008","Conferences","Home","varsity","Cokeville","Fri, 10/10Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","50","0","2008","10-17-2008","Conferences","Home","varsity","Shoshoni","Fri, 10/17Time TBA"
"/wy/burlington/burlington-huskies/","/wy/dubois/dubois-rams/","40","6","2008","10-24-2008","Conferences","Away","varsity","Dubois","Fri, 10/24Time TBA"
"/wy/burlington/burlington-huskies/","/wy/sheridan/nsi-academy-wolves/","48","14","2008","10-31-2008","Playoff","Home","varsity","NSI AcademySheridan","Fri, 10/31Time TBA"
"/wy/burlington/burlington-huskies/","/wy/hulett/hulett-devils/","13","9","2008","11-8-2008","Playoff","Home","varsity","Hulett","Sat, 11/8Time TBA"
"/wy/burlington/burlington-huskies/","/wy/yoder/southeast-cyclones/","0","12","2008","11-15-2008","Playoff","Home","varsity","SoutheastYoder","Sat, 11/15Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/pavillion/wind-river-cougars/","14","20","2008","9-5-2008","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/5Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/rawlins/rawlins-outlaws/","0","10","2008","9-12-2008","Non-Conferences","Home","varsity","Rawlins","Fri, 9/127:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","45","0","2008","9-19-2008","Conferences","Away","varsity","Lyman","Fri, 9/19Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","27","0","2008","9-26-2008","Conferences","Home","varsity","Big Piney","Fri, 9/26Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","19","14","2008","10-3-2008","Conferences","Away","varsity","Mountain View","Fri, 10/37:30pm"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","0","40","2008","10-10-2008","Conferences","Home","varsity","Kemmerer","Fri, 10/10Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/saratoga/saratoga-panthers/","10","3","2008","10-17-2008","Non-Conferences","Away","varsity","Saratoga","Fri, 10/173:30pm"
"/wy/pinedale/pinedale-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","32","0","2008","10-24-2008","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/243:30pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","28","23","2008","10-31-2008","Playoff","Home","varsity","Lovell","Fri, 10/31Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/glenrock/glenrock-herders/","0","56","2008","11-8-2008","Playoff","Away","varsity","Glenrock","Sat, 11/8Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","0","49","2008","9-5-2008","Non-Conferences","Home","varsity","Buffalo","Fri, 9/5Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","6","0","2008","9-12-2008","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/12Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/worland/worland-warriors/","13","14","2008","9-19-2008","Conferences","Away","varsity","Worland","Fri, 9/19Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/powell/powell-panthers/","19","14","2008","9-26-2008","Conferences","Away","varsity","Powell","Fri, 9/26Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","12","19","2008","10-3-2008","Non-Conferences","Away","varsity","Douglas","Fri, 10/3Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/afton/star-valley-braves/","7","6","2008","10-10-2008","Conferences","Home","varsity","Star ValleyAfton","Fri, 10/10Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","7","17","2008","10-17-2008","Conferences","Away","varsity","Cody","Fri, 10/17Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","20","6","2008","10-24-2008","Non-Conferences","Home","varsity","Riverton","Fri, 10/24Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/powell/powell-panthers/","7","12","2008","10-31-2008","Playoff","Home","varsity","Powell","Fri, 10/31Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lovell/lovell-bulldogs/","14","8","2008","9-5-2008","Conferences","Away","varsity","Lovell","Fri, 9/5Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","28","0","2008","9-12-2008","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","6","20","2008","9-19-2008","Non-Conferences","Home","varsity","Big Horn","Fri, 9/19Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","24","0","2008","9-26-2008","Conferences","Home","varsity","Newcastle","Fri, 9/26Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","34","6","2008","10-3-2008","Non-Conferences","Away","varsity","Sundance","Fri, 10/3Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","0","34","2008","10-10-2008","Conferences","Home","varsity","Glenrock","Fri, 10/10Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","12","6","2008","10-17-2008","Conferences","Away","varsity","Wright","Fri, 10/17Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/hulett/hulett-devils/","14","6","2008","10-24-2008","Non-Conferences","Home","varsity","Hulett","Fri, 10/24Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","12","0","2008","10-31-2008","Playoff","Neutral","varsity","Wright","Fri, 10/31Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/kemmerer/kemmerer-rangers/","6","41","2008","11-8-2008","Playoff","Away","varsity","Kemmerer","Sat, 11/8Time TBA"
