"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/navajo/navajo-pine-warriors/","/nm/dulce/dulce-hawks/","6","53","2007","10-12-2007","District","Home","varsity","Dulce","Fri, 10/12Time TBA"
"/nm/navajo/navajo-pine-warriors/","/nm/farmington/navajo-prep-eagles/","8","16","2007","10-27-2007","District","Away","varsity","Navajo PrepFarmington","Sat, 10/272:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/new-laguna/laguna-acoma-hawks/","8","51","2007","11-2-2007","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 11/2Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/socorro/socorro-warriors/","0","42","2007","8-31-2007","Non-District","Away","varsity","Socorro","Fri, 8/31Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/lordsburg/lordsburg-mavericks/","0","41","2007","9-7-2007","Non-District","Home","varsity","Lordsburg","Fri, 9/77:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/grants/grants-pirates/","16","46","2007","9-14-2007","Non-District","Home","varsity","Grants","Fri, 9/14Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/bayard/cobre-indians/","0","56","2007","9-21-2007","Non-District","Home","varsity","CobreBayard","Fri, 9/21Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/tohatchi/tohatchi-cougars/","28","13","2007","9-28-2007","District","Away","varsity","Tohatchi","Fri, 9/28Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/fort-wingate/wingate/","7","24","2007","10-5-2007","District","Away","varsity","WingateFort Wingate","Fri, 10/5Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/zuni/zuni-thunderbirds/","0","36","2007","10-12-2007","District","Home","varsity","Zuni","Fri, 10/12Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/crownpoint/crownpoint-eagles/","0","49","2007","10-26-2007","District","Away","varsity","Crownpoint","Fri, 10/26Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/cuba/cuba-rams/","6","29","2007","11-2-2007","District","Home","varsity","Cuba","Fri, 11/2Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/bloomfield/bloomfield-bobcats/",NA,NA,"2007","11-9-2007","District","Home","varsity","Bloomfield","Fri, 11/9Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tularosa/tularosa-wildcats/","8","60","2007","9-7-2007","Non-District","Away","varsity","Tularosa","Fri, 9/77:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","16","42","2007","9-21-2007","Non-District","Home","varsity","Capitan","Fri, 9/217:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/navajo/navajo-pine-warriors/","45","6","2007","9-29-2007","Non-District","Neutral","varsity","Navajo PineNavajo","Sat, 9/29Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/fort-sumner/fort-sumner-foxes-vixens/","6","55","2007","10-5-2007","Non-District","Away","varsity","Fort Sumner","Fri, 10/5Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","6","40","2007","10-12-2007","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Fri, 10/12Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","0","41","2007","10-19-2007","District","Home","varsity","Hagerman","Fri, 10/19Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/jal/jal-panthers/","0","42","2007","10-26-2007","District","Home","varsity","Jal","Fri, 10/26Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/carrizozo/carrizozo-grizzlies/","8","46","2007","11-2-2007","District","Away","varsity","Carrizozo","Fri, 11/2Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/crownpoint/crownpoint-eagles/","20","14","2007","9-13-2007","Non-District","Away","varsity","Crownpoint","Thu, 9/134:30pm"
"/nm/farmington/navajo-prep-eagles/","/nm/shiprock/shiprock-chieftains/","37","0","2007","9-22-2007","Non-District","Home","varsity","Shiprock","Sat, 9/221:30pm"
"/nm/farmington/navajo-prep-eagles/","/nm/bloomfield/bloomfield-bobcats/","6","24","2007","9-27-2007","Non-District","Home","varsity","Bloomfield","Thu, 9/274:30pm"
"/nm/farmington/navajo-prep-eagles/","/nm/new-laguna/laguna-acoma-hawks/","14","36","2007","10-6-2007","District","Home","varsity","Laguna AcomaNew Laguna","Sat, 10/62:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/fort-wingate/wingate/","22","12","2007","10-13-2007","Non-District","Home","varsity","WingateFort Wingate","Sat, 10/132:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","20","6","2007","10-19-2007","District","Away","varsity","Newcomb","Fri, 10/19Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/navajo/navajo-pine-warriors/","16","8","2007","10-27-2007","District","Home","varsity","Navajo PineNavajo","Sat, 10/272:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/dulce/dulce-hawks/","6","38","2007","11-2-2007","District","Away","varsity","Dulce","Fri, 11/2Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/az/keams-canyon/hopi-bruins/","32","12","2007","8-31-2007","Non-District","Home","varsity","HopiKeams Canyon, AZ","Fri, 8/31Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/tierra-amarilla/escalante-lobos/","0","29","2007","9-7-2007","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/7Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/zuni/zuni-thunderbirds/","0","38","2007","9-14-2007","Non-District","Away","varsity","Zuni","Fri, 9/14Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","11","6","2007","9-21-2007","Non-District","Away","varsity","Tohatchi","Fri, 9/21Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/ramah/ramah-mustangs/","0","58","2007","9-28-2007","Non-District","Away","varsity","Ramah","Fri, 9/28Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","27","16","2007","10-5-2007","District","Away","varsity","Navajo PineNavajo","Fri, 10/5Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/new-laguna/laguna-acoma-hawks/","6","44","2007","10-12-2007","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/12Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","6","20","2007","10-19-2007","District","Home","varsity","Navajo PrepFarmington","Fri, 10/19Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","7","23","2007","10-26-2007","District","Home","varsity","Dulce","Fri, 10/26Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/fort-wingate/wingate/","23","12","2007","11-2-2007","Non-District","Away","varsity","WingateFort Wingate","Fri, 11/2Time TBA"
"/nm/questa/questa-wildcats/","/nm/dulce/dulce-hawks/","0","22","2007","9-7-2007","Non-District","Away","varsity","Dulce","Fri, 9/7Time TBA"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","13","29","2007","9-22-2007","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/22Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","6","14","2007","10-6-2007","Non-District","Home","varsity","McCurdyEspanola","Sat, 10/6Time TBA"
"/nm/questa/questa-wildcats/","/nm/clayton/clayton-yellowjackets/","8","31","2007","10-20-2007","District","Home","varsity","Clayton","Sat, 10/20Time TBA"
"/nm/questa/questa-wildcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","55","2007","10-26-2007","District","Away","varsity","Fort Sumner","Fri, 10/26Time TBA"
"/nm/fort-wingate/wingate/","/az/sanders/valley-pirates/","32","33","2007","8-31-2007","Non-District","Away","varsity","ValleySanders, AZ","Fri, 8/31Time TBA"
"/nm/fort-wingate/wingate/","/nm/ramah/ramah-mustangs/","22","36","2007","9-7-2007","Non-District","Away","varsity","Ramah","Fri, 9/7Time TBA"
"/nm/fort-wingate/wingate/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","6","2","2007","9-21-2007","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/21Time TBA"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","14","17","2007","9-28-2007","District","Home","varsity","Cuba","Fri, 9/28Time TBA"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","24","7","2007","10-5-2007","District","Home","varsity","Thoreau","Fri, 10/5Time TBA"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","7","32","2007","10-12-2007","District","Away","varsity","Crownpoint","Fri, 10/12Time TBA"
"/nm/fort-wingate/wingate/","/nm/farmington/navajo-prep-eagles/","12","22","2007","10-13-2007","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 10/132:00pm"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","7","34","2007","10-19-2007","District","Away","varsity","Zuni","Fri, 10/19Time TBA"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","0","57","2007","10-26-2007","District","Home","varsity","Bloomfield","Fri, 10/26Time TBA"
"/nm/fort-wingate/wingate/","/nm/newcomb/newcomb-skyhawks/","12","23","2007","11-2-2007","Non-District","Home","varsity","Newcomb","Fri, 11/2Time TBA"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","56","12","2007","11-9-2007","District","Away","varsity","Tohatchi","Fri, 11/9Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","21","42","2007","9-1-2007","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 9/1Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/ca/riverside/sherman-indian-braves/","16","12","2007","9-7-2007","Non-District","Home","varsity","Sherman IndianRiverside, CA","Fri, 9/74:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","16","25","2007","9-13-2007","Non-District","Home","varsity","McCurdyEspanola","Thu, 9/13Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/fort-wingate/wingate/","2","6","2007","9-21-2007","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/21Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/west-las-vegas-dons/","6","21","2007","10-6-2007","Non-District","Home","varsity","West Las VegasLas Vegas","Sat, 10/6Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/mescalero/mescalero-apache-chiefs/","40","6","2007","10-12-2007","Non-District","Neutral","varsity","Mescalero ApacheMescalero","Fri, 10/12Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/tohatchi/tohatchi-cougars/","61","21","2007","10-26-2007","Non-District","Neutral","varsity","Tohatchi","Fri, 10/26Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","0","41","2007","9-7-2007","Non-District","Away","varsity","Dexter","Fri, 9/7Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/socorro/socorro-warriors/","6","41","2007","9-14-2007","Non-District","Home","varsity","Socorro","Fri, 9/14Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/truth-or-consequences/hot-springs-tigers/","0","48","2007","9-21-2007","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 9/21Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/santa-fe/st-michaels-horsemen/","0","63","2007","10-5-2007","Non-District","Home","varsity","St. Michael'sSanta Fe","Fri, 10/5Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/chaparral/chaparral-lobos/","12","30","2007","10-12-2007","Non-District","Home","varsity","Chaparral","Fri, 10/12Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/tucumcari/tucumcari-rattlers/","14","47","2007","10-19-2007","Non-District","Away","varsity","Tucumcari","Fri, 10/19Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/portales/portales-rams/","0","60","2007","10-26-2007","District","Home","varsity","Portales","Fri, 10/26Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/lovington/lovington-wildcats/","7","48","2007","11-2-2007","District","Away","varsity","Lovington","Fri, 11/2Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/ruidoso/ruidoso-warriors/","0","49","2007","11-9-2007","District","Away","varsity","Ruidoso","Fri, 11/9Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/espanola/espanola-valley-sundevils/","28","59","2007","8-31-2007","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 8/31Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/crownpoint/crownpoint-eagles/","33","38","2007","9-7-2007","Non-District","Neutral","varsity","Crownpoint","Fri, 9/7Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/tohatchi/tohatchi-cougars/","60","7","2007","9-14-2007","Non-District","Away","varsity","Tohatchi","Fri, 9/14Time TBA"
"/nm/shiprock/shiprock-chieftains/","/az/chinle/chinle-wildcats/","0","38","2007","9-21-2007","Non-District","Away","varsity","ChinleAZ","Fri, 9/21Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/navajo-prep-eagles/","0","37","2007","9-22-2007","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 9/221:30pm"
"/nm/shiprock/shiprock-chieftains/","/co/bayfield/bayfield-wolverines/","0","47","2007","9-28-2007","Non-District","Away","varsity","BayfieldCO","Fri, 9/28Time TBA"
"/nm/shiprock/shiprock-chieftains/","/co/ignacio/ignacio-bobcats/","20","31","2007","10-5-2007","Non-District","Home","varsity","IgnacioCO","Fri, 10/57:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/aztec/aztec-tigers/","0","78","2007","10-12-2007","District","Home","varsity","Aztec","Fri, 10/127:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/piedra-vista-panthers/","0","13","2007","10-19-2007","District","Home","varsity","Piedra VistaFarmington","Fri, 10/197:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2007","10-26-2007","District","Away","varsity","Kirtland CentralKirtland","Fri, 10/26Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/farmington-scorpions/",NA,NA,"2007","11-8-2007","District","Home","varsity","Farmington","Thu, 11/8Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/deming/deming-wildcats/","0","20","2007","8-31-2007","Non-District","Away","varsity","Deming","Fri, 8/31Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/texico/texico-wolverines/","0","34","2007","9-7-2007","Non-District","Away","varsity","Texico","Fri, 9/7Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/tularosa/tularosa-wildcats/","14","39","2007","9-14-2007","Non-District","Away","varsity","Tularosa","Fri, 9/147:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/tucumcari/tucumcari-rattlers/","0","14","2007","9-21-2007","Non-District","Neutral","varsity","Tucumcari","Fri, 9/21Time TBA"
"/nm/chaparral/chaparral-lobos/",NA,"9","28","2007","9-27-2007","Non-District","Home","varsity","El Paso CathedralEl Paso, TX","Thu, 9/277:00pm"
"/nm/chaparral/chaparral-lobos/","/nm/roswell/new-mexico-military-institute-colts/","30","12","2007","10-12-2007","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 10/12Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/bayard/cobre-indians/","6","7","2007","10-19-2007","Non-District","Neutral","varsity","CobreBayard","Fri, 10/19Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/hatch/hatch-valley-bears/","6","41","2007","10-26-2007","District","Away","varsity","Hatch ValleyHatch","Fri, 10/26Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/truth-or-consequences/hot-springs-tigers/","6","41","2007","11-1-2007","Non-District","Neutral","varsity","Hot SpringsTruth or Consequences","Thu, 11/1Time TBA"
"/nm/chaparral/chaparral-lobos/","/nm/socorro/socorro-warriors/","18","35","2007","11-9-2007","Non-District","Away","varsity","Socorro","Fri, 11/97:00pm"
"/nm/grants/grants-pirates/","/nm/santa-fe/capital-jaguars/","8","46","2007","8-31-2007","Non-District","Away","varsity","CapitalSanta Fe","Fri, 8/31Time TBA"
"/nm/grants/grants-pirates/","/nm/gallup/gallup-bengals/","6","53","2007","9-7-2007","Non-District","Home","varsity","Gallup","Fri, 9/7Time TBA"
"/nm/grants/grants-pirates/","/nm/thoreau/thoreau-hawks/","46","16","2007","9-14-2007","Non-District","Away","varsity","Thoreau","Fri, 9/14Time TBA"
"/nm/grants/grants-pirates/","/nm/espanola/espanola-valley-sundevils/","13","38","2007","9-21-2007","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 9/217:00pm"
"/nm/grants/grants-pirates/","/nm/new-laguna/laguna-acoma-hawks/","8","14","2007","9-28-2007","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/28Time TBA"
"/nm/grants/grants-pirates/","/nm/moriarty/moriarty-pintos/","0","69","2007","10-12-2007","District","Away","varsity","Moriarty","Fri, 10/12Time TBA"
"/nm/grants/grants-pirates/","/nm/albuquerque/del-norte-knights/","0","28","2007","10-19-2007","District","Home","varsity","Del NorteAlbuquerque","Fri, 10/19Time TBA"
"/nm/grants/grants-pirates/","/nm/albuquerque/st-pius-x-sartans/","0","59","2007","10-27-2007","District","Neutral","varsity","St. Pius XAlbuquerque","Sat, 10/27Time TBA"
"/nm/grants/grants-pirates/","/nm/belen/belen-eagles/","7","48","2007","11-2-2007","District","Home","varsity","Belen","Fri, 11/2Time TBA"
"/nm/jal/jal-panthers/","/nm/eunice/eunice-cardinals/","0","14","2007","8-31-2007","Non-District","Away","varsity","Eunice","Fri, 8/31Time TBA"
"/nm/jal/jal-panthers/","/tx/wink/wink-wildcats/","6","37","2007","9-7-2007","Non-District","Away","varsity","WinkTX","Fri, 9/7Time TBA"
"/nm/jal/jal-panthers/","/nm/loving/loving-falcons/","14","48","2007","9-21-2007","Non-District","Away","varsity","Loving","Fri, 9/21Time TBA"
"/nm/jal/jal-panthers/","/nm/dexter/dexter-demons/","0","42","2007","9-28-2007","Non-District","Home","varsity","Dexter","Fri, 9/28Time TBA"
"/nm/jal/jal-panthers/","/nm/tularosa/tularosa-wildcats/","0","44","2007","10-5-2007","Non-District","Home","varsity","Tularosa","Fri, 10/57:00pm"
"/nm/jal/jal-panthers/","/nm/carrizozo/carrizozo-grizzlies/","0","48","2007","10-19-2007","District","Home","varsity","Carrizozo","Fri, 10/19Time TBA"
"/nm/jal/jal-panthers/","/nm/mescalero/mescalero-apache-chiefs/","42","0","2007","10-26-2007","District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/26Time TBA"
"/nm/jal/jal-panthers/","/nm/hagerman/hagerman-bobcats/","2","27","2007","11-2-2007","District","Home","varsity","Hagerman","Fri, 11/2Time TBA"
"/nm/jal/jal-panthers/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","42","2007","11-9-2007","Playoff","Away","varsity","Fort Sumner","Fri, 11/9Time TBA"
"/nm/estancia/estancia-bears/","/nm/capitan/capitan-tigers/","7","63","2007","8-31-2007","Non-District","Away","varsity","Capitan","Fri, 8/317:00pm"
"/nm/estancia/estancia-bears/","/nm/new-laguna/laguna-acoma-hawks/","27","0","2007","9-7-2007","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/7Time TBA"
"/nm/estancia/estancia-bears/","/nm/tucumcari/tucumcari-rattlers/","6","39","2007","9-14-2007","Non-District","Away","varsity","Tucumcari","Fri, 9/14Time TBA"
"/nm/estancia/estancia-bears/","/nm/socorro/socorro-warriors/","0","42","2007","9-21-2007","Non-District","Home","varsity","Socorro","Fri, 9/217:00pm"
"/nm/estancia/estancia-bears/","/nm/santa-rosa/santa-rosa-lions/","0","40","2007","9-28-2007","Non-District","Home","varsity","Santa Rosa","Fri, 9/28Time TBA"
"/nm/estancia/estancia-bears/","/nm/clayton/clayton-yellowjackets/","13","16","2007","10-5-2007","Non-District","Away","varsity","Clayton","Fri, 10/5Time TBA"
"/nm/estancia/estancia-bears/","/nm/tularosa/tularosa-wildcats/","6","35","2007","10-19-2007","District","Home","varsity","Tularosa","Fri, 10/197:00pm"
"/nm/estancia/estancia-bears/","/nm/lordsburg/lordsburg-mavericks/","0","44","2007","10-26-2007","District","Home","varsity","Lordsburg","Fri, 10/26Time TBA"
"/nm/estancia/estancia-bears/","/nm/cloudcroft/cloudcroft-bears/","0","41","2007","11-3-2007","District","Away","varsity","Cloudcroft","Sat, 11/31:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/crownpoint/crownpoint-eagles/","12","0","2007","8-31-2007","Non-District","Away","varsity","Crownpoint","Fri, 8/31Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/estancia/estancia-bears/","0","27","2007","9-7-2007","Non-District","Away","varsity","Estancia","Fri, 9/7Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/cuba/cuba-rams/","12","13","2007","9-14-2007","Non-District","Home","varsity","Cuba","Fri, 9/14Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/zuni/zuni-thunderbirds/","8","18","2007","9-21-2007","Non-District","Home","varsity","Zuni","Fri, 9/21Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/grants/grants-pirates/","14","8","2007","9-28-2007","Non-District","Home","varsity","Grants","Fri, 9/28Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/farmington/navajo-prep-eagles/","36","14","2007","10-6-2007","District","Away","varsity","Navajo PrepFarmington","Sat, 10/62:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/newcomb/newcomb-skyhawks/","44","6","2007","10-12-2007","District","Home","varsity","Newcomb","Fri, 10/12Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/dulce/dulce-hawks/","6","9","2007","10-19-2007","District","Away","varsity","Dulce","Fri, 10/19Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/navajo/navajo-pine-warriors/","51","8","2007","11-2-2007","District","Home","varsity","Navajo PineNavajo","Fri, 11/2Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/texico/texico-wolverines/","0","41","2007","11-10-2007","Playoff","Away","varsity","Texico","Sat, 11/10Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/dulce/dulce-hawks/","6","12","2007","8-31-2007","Non-District","Away","varsity","Dulce","Fri, 8/31Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/navajo/navajo-pine-warriors/","58","18","2007","9-7-2007","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/7Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/newcomb/newcomb-skyhawks/","38","0","2007","9-14-2007","Non-District","Home","varsity","Newcomb","Fri, 9/14Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/new-laguna/laguna-acoma-hawks/","18","8","2007","9-21-2007","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/21Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","8","40","2007","9-28-2007","District","Away","varsity","Crownpoint","Fri, 9/287:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/bloomfield/bloomfield-bobcats/","0","54","2007","10-5-2007","District","Away","varsity","Bloomfield","Fri, 10/5Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/thoreau/thoreau-hawks/","36","0","2007","10-12-2007","District","Away","varsity","Thoreau","Fri, 10/12Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","34","7","2007","10-19-2007","District","Home","varsity","WingateFort Wingate","Fri, 10/19Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/cuba/cuba-rams/","6","22","2007","10-27-2007","District","Away","varsity","Cuba","Sat, 10/27Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","68","0","2007","11-2-2007","District","Away","varsity","Tohatchi","Fri, 11/2Time TBA"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","7","28","2007","9-8-2007","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/8Time TBA"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","13","12","2007","9-14-2007","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/14Time TBA"
"/nm/cuba/cuba-rams/","/nm/las-vegas/west-las-vegas-dons/","0","27","2007","9-22-2007","Non-District","Neutral","varsity","West Las VegasLas Vegas","Sat, 9/22Time TBA"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","17","14","2007","9-28-2007","District","Away","varsity","WingateFort Wingate","Fri, 9/28Time TBA"
