"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/irrigon/irrigon-knights/","/or/halsey/central-linn-cobras/","6","32","2007","9-7-2007","Non-League","Neutral","varsity","Central LinnHalsey","Fri, 9/7Time TBA"
"/or/irrigon/irrigon-knights/","/or/enterprise/enterprise-outlaws/","8","22","2007","9-21-2007","League","Away","varsity","Enterprise","Fri, 9/21Time TBA"
"/or/irrigon/irrigon-knights/","/or/elgin/elgin-huskies/","12","50","2007","9-28-2007","League","Home","varsity","Elgin","Fri, 9/28Time TBA"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-griswold-tiger-scots/","6","0","2007","10-5-2007","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/5Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","0","42","2007","10-12-2007","League","Away","varsity","Heppner","Fri, 10/12Time TBA"
"/or/irrigon/irrigon-knights/","/or/union/union-bobcats/","14","41","2007","10-19-2007","League","Away","varsity","Union","Fri, 10/19Time TBA"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-rockets/","0","35","2007","10-26-2007","League","Away","varsity","Pilot Rock","Fri, 10/26Time TBA"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","14","41","2007","11-2-2007","League","Home","varsity","Stanfield","Fri, 11/2Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/id/parma/parma-panthers/","7","57","2007","8-31-2007","Non-League","Away","varsity","ParmaID","Fri, 8/31Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/wa/dayton/dayton-bulldogs/","0","18","2007","9-7-2007","Non-League","Away","varsity","DaytonWA","Fri, 9/7Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/elgin/elgin-huskies/","20","26","2007","9-21-2007","League","Home","varsity","Elgin","Fri, 9/21Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/stanfield/stanfield-tigers/","6","20","2007","9-28-2007","League","Away","varsity","Stanfield","Fri, 9/28Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/irrigon/irrigon-knights/","0","6","2007","10-5-2007","League","Away","varsity","Irrigon","Fri, 10/5Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/enterprise/enterprise-outlaws/","6","35","2007","10-12-2007","League","Away","varsity","Enterprise","Fri, 10/12Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/heppner/heppner-mustangs/","0","39","2007","10-19-2007","League","Home","varsity","Heppner","Fri, 10/19Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/union/union-bobcats/","13","7","2007","10-26-2007","League","Away","varsity","Union","Fri, 10/26Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/pilot-rock/pilot-rock-rockets/","6","37","2007","11-2-2007","League","Home","varsity","Pilot Rock","Fri, 11/2Time TBA"
"/or/gervais/gervais-cougars/","/or/portland/riverdale-mavericks/","8","22","2007","9-7-2007","Non-League","Away","varsity","RiverdalePortland","Fri, 9/7Time TBA"
"/or/gervais/gervais-cougars/","/or/rainier/rainier-columbians/","3","47","2007","9-14-2007","Non-League","Away","varsity","Rainier","Fri, 9/14Time TBA"
"/or/gervais/gervais-cougars/","/or/tualatin/horizon-christian-hawks/","34","50","2007","9-21-2007","League","Home","varsity","Horizon ChristianTualatin","Fri, 9/217:00pm"
"/or/gervais/gervais-cougars/","/or/dayton/dayton-pirates/","6","47","2007","9-28-2007","League","Away","varsity","Dayton","Fri, 9/28Time TBA"
"/or/gervais/gervais-cougars/","/or/willamina/willamina-bulldogs/","0","41","2007","10-5-2007","League","Home","varsity","Willamina","Fri, 10/5Time TBA"
"/or/gervais/gervais-cougars/","/or/beaverton/valley-catholic-valiants/","32","20","2007","10-11-2007","Non-League","Home","varsity","Valley CatholicBeaverton","Thu, 10/11Time TBA"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-spartans/","6","26","2007","10-19-2007","League","Away","varsity","Sheridan","Fri, 10/19Time TBA"
"/or/gervais/gervais-cougars/","/or/amity/amity-warriors/","0","20","2007","10-26-2007","League","Away","varsity","Amity","Fri, 10/26Time TBA"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","8","47","2007","11-2-2007","League","Home","varsity","Colton","Fri, 11/2Time TBA"
"/or/drain/north-douglas/","/or/medford/st-marys-crusaders/","12","35","2007","9-1-2007","Non-League","Neutral","varsity","St. Mary'sMedford","Sat, 9/1Time TBA"
"/or/drain/north-douglas/","/or/siletz/siletz-valley/","47","40","2007","9-7-2007","Non-League","Away","varsity","Siletz ValleySiletz","Fri, 9/7Time TBA"
"/or/drain/north-douglas/","/or/siletz/siletz-valley/",NA,NA,"2007",NA,"Non-League","Away","varsity","Siletz ValleySiletz","Fri, 9/77:00pm"
"/or/drain/north-douglas/","/or/scio/scio-loggers/","28","62","2007","9-14-2007","Non-League","Home","varsity","Scio","Fri, 9/14Time TBA"
"/or/drain/north-douglas/","/or/riddle/riddle-irish/","13","20","2007","9-21-2007","League","Away","varsity","Riddle","Fri, 9/21Time TBA"
"/or/drain/north-douglas/","/or/monroe/monroe-dragons/","14","48","2007","9-28-2007","League","Away","varsity","Monroe","Fri, 9/28Time TBA"
"/or/drain/north-douglas/","/or/glendale/glendale-pirates/","0","21","2007","10-5-2007","League","Home","varsity","Glendale","Fri, 10/5Time TBA"
"/or/drain/north-douglas/","/or/oakland/oakland-oakers/","0","46","2007","10-12-2007","League","Away","varsity","Oakland","Fri, 10/12Time TBA"
"/or/drain/north-douglas/","/or/oakridge/oakridge-warriors/","0","48","2007","10-19-2007","League","Home","varsity","Oakridge","Fri, 10/19Time TBA"
"/or/drain/north-douglas/","/or/halsey/central-linn-cobras/","19","32","2007","10-26-2007","League","Home","varsity","Central LinnHalsey","Fri, 10/26Time TBA"
"/or/drain/north-douglas/","/or/yoncalla/yoncalla-eagles/","48","27","2007","11-2-2007","League","Home","varsity","Yoncalla","Fri, 11/2Time TBA"
"/or/portland/riverdale-mavericks/","/or/gervais/gervais-cougars/","22","8","2007","9-7-2007","Non-League","Home","varsity","Gervais","Fri, 9/7Time TBA"
"/or/portland/riverdale-mavericks/","/or/sheridan/sheridan-spartans/","0","20","2007","9-14-2007","Non-League","Away","varsity","Sheridan","Fri, 9/14Time TBA"
"/or/portland/riverdale-mavericks/","/or/portland/portland-christian-royals/","12","33","2007","9-21-2007","Non-League","Away","varsity","Portland ChristianPortland","Fri, 9/21Time TBA"
"/or/portland/riverdale-mavericks/","/or/corbett/corbett-cardinals/","20","42","2007","9-28-2007","Non-League","Home","varsity","Corbett","Fri, 9/28Time TBA"
"/or/portland/riverdale-mavericks/","/or/warrenton/warrenton-warriors/","12","21","2007","10-5-2007","League","Home","varsity","Warrenton","Fri, 10/5Time TBA"
"/or/portland/riverdale-mavericks/","/or/vernonia/vernonia-loggers/","16","35","2007","10-12-2007","League","Home","varsity","Vernonia","Fri, 10/12Time TBA"
"/or/portland/riverdale-mavericks/","/or/rainier/rainier-columbians/","0","42","2007","10-19-2007","League","Away","varsity","Rainier","Fri, 10/19Time TBA"
"/or/portland/riverdale-mavericks/","/or/clatskanie/clatskanie-tigers/","16","40","2007","10-26-2007","League","Home","varsity","Clatskanie","Fri, 10/26Time TBA"
"/or/portland/riverdale-mavericks/","/or/rockaway-beach/neah-kah-nie-pirates/","18","20","2007","11-2-2007","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 11/2Time TBA"
"/or/riddle/riddle-irish/","/or/medford/st-marys-crusaders/","0","6","2007","9-7-2007","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/7Time TBA"
"/or/riddle/riddle-irish/","/or/glide/glide-wildcats/","7","48","2007","9-14-2007","Non-League","Away","varsity","Glide","Fri, 9/14Time TBA"
"/or/riddle/riddle-irish/","/or/drain/north-douglas/","20","13","2007","9-21-2007","League","Home","varsity","North DouglasDrain","Fri, 9/21Time TBA"
"/or/riddle/riddle-irish/","/or/oakland/oakland-oakers/","18","42","2007","9-28-2007","League","Home","varsity","Oakland","Fri, 9/28Time TBA"
"/or/riddle/riddle-irish/","/or/yoncalla/yoncalla-eagles/","15","14","2007","10-5-2007","League","Away","varsity","Yoncalla","Fri, 10/5Time TBA"
"/or/riddle/riddle-irish/","/or/monroe/monroe-dragons/","8","56","2007","10-12-2007","League","Home","varsity","Monroe","Fri, 10/12Time TBA"
"/or/riddle/riddle-irish/","/or/halsey/central-linn-cobras/","0","46","2007","10-19-2007","League","Away","varsity","Central LinnHalsey","Fri, 10/19Time TBA"
"/or/riddle/riddle-irish/","/or/oakridge/oakridge-warriors/","0","39","2007","10-26-2007","League","Away","varsity","Oakridge","Fri, 10/26Time TBA"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/","14","39","2007","11-2-2007","League","Home","varsity","Glendale","Fri, 11/2Time TBA"
"/or/portland/parkrose-broncos/","/wa/vancouver/heritage-timberwolves/","8","69","2007","9-1-2007","Non-League","Away","varsity","HeritageVancouver, WA","Sat, 9/1Time TBA"
"/or/portland/parkrose-broncos/","/or/prineville/crook-county-cowboys/","6","46","2007","9-7-2007","Non-League","Home","varsity","Crook CountyPrineville","Fri, 9/7Time TBA"
"/or/portland/parkrose-broncos/","/wa/vancouver/fort-vancouver-trappers/","12","53","2007","9-14-2007","Non-League","Away","varsity","Fort VancouverVancouver, WA","Fri, 9/147:30pm"
"/or/portland/parkrose-broncos/","/or/hillsboro/glencoe-crimson-tide/","14","69","2007","9-21-2007","League","Home","varsity","GlencoeHillsboro","Fri, 9/217:30pm"
"/or/portland/parkrose-broncos/","/or/wilsonville/wilsonville-wildcats/","8","60","2007","9-28-2007","League","Away","varsity","Wilsonville","Fri, 9/28Time TBA"
"/or/portland/parkrose-broncos/","/or/st-helens/st-helens-lions/","23","55","2007","10-5-2007","League","Home","varsity","St. Helens","Fri, 10/5Time TBA"
"/or/portland/parkrose-broncos/","/or/sherwood/sherwood-bowmen/","14","80","2007","10-12-2007","League","Away","varsity","Sherwood","Fri, 10/12Time TBA"
"/or/portland/parkrose-broncos/","/or/hillsboro/hillsboro-spartans/","0","56","2007","10-19-2007","League","Away","varsity","Hillsboro","Fri, 10/19Time TBA"
"/or/portland/parkrose-broncos/","/or/hillsboro/century-jaguars/","6","54","2007","10-26-2007","League","Home","varsity","CenturyHillsboro","Fri, 10/26Time TBA"
"/or/portland/parkrose-broncos/","/or/hillsboro/liberty-falcons/","16","63","2007","11-2-2007","League","Away","varsity","LibertyHillsboro","Fri, 11/2Time TBA"
"/or/seaside/seaside-seagulls/","/or/turner/cascade-cougars/","6","47","2007","8-31-2007","Non-League","Neutral","varsity","CascadeTurner","Fri, 8/31Time TBA"
"/or/seaside/seaside-seagulls/","/or/gladstone/gladstone-gladiators/","14","41","2007","9-7-2007","Non-League","Home","varsity","Gladstone","Fri, 9/7Time TBA"
"/or/seaside/seaside-seagulls/","/or/lincoln-city/taft-tigers/","12","45","2007","9-14-2007","Non-League","Away","varsity","TaftLincoln City","Fri, 9/14Time TBA"
"/or/seaside/seaside-seagulls/","/or/newport/newport-cubs/","21","48","2007","9-21-2007","Non-League","Away","varsity","Newport","Fri, 9/21Time TBA"
"/or/seaside/seaside-seagulls/","/or/sweet-home/sweet-home-huskies/","18","41","2007","9-28-2007","Non-League","Away","varsity","Sweet Home","Fri, 9/28Time TBA"
"/or/seaside/seaside-seagulls/","/or/astoria/astoria-fishermen/","18","37","2007","10-5-2007","League","Home","varsity","Astoria","Fri, 10/5Time TBA"
"/or/seaside/seaside-seagulls/","/or/scappoose/scappoose-indians/","8","56","2007","10-12-2007","League","Away","varsity","Scappoose","Fri, 10/12Time TBA"
"/or/seaside/seaside-seagulls/","/or/yamhill/yamhill-carlton-tigers/","0","41","2007","10-19-2007","League","Home","varsity","Yamhill-CarltonYamhill","Fri, 10/19Time TBA"
"/or/seaside/seaside-seagulls/","/or/tillamook/tillamook-cheesemakers/","24","49","2007","10-26-2007","League","Away","varsity","Tillamook","Fri, 10/26Time TBA"
"/or/seaside/seaside-seagulls/","/or/banks/banks-braves/","14","41","2007","11-2-2007","League","Home","varsity","Banks","Fri, 11/2Time TBA"
"/or/waldport/waldport-irish/","/or/coquille/coquille-red-devils/","12","56","2007","8-31-2007","Non-League","Home","varsity","Coquille","Fri, 8/31Time TBA"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","12","44","2007","9-7-2007","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/7Time TBA"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","19","38","2007","9-14-2007","Non-League","Away","varsity","Reedsport","Fri, 9/14Time TBA"
"/or/waldport/waldport-irish/","/or/corvallis/santiam-christian-eagles/","13","46","2007","9-21-2007","League","Away","varsity","Santiam ChristianCorvallis","Fri, 9/21Time TBA"
"/or/waldport/waldport-irish/","/or/creswell/creswell-bulldogs/","16","46","2007","9-28-2007","League","Away","varsity","Creswell","Fri, 9/28Time TBA"
"/or/waldport/waldport-irish/","/or/elmira/elmira-falcons/","12","60","2007","10-5-2007","Non-League","Away","varsity","Elmira","Fri, 10/5Time TBA"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/","14","71","2007","10-11-2007","League","Home","varsity","RegisStayton","Thu, 10/11Time TBA"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","6","36","2007","10-19-2007","League","Away","varsity","Toledo","Fri, 10/19Time TBA"
"/or/waldport/waldport-irish/","/or/jefferson/jefferson-lions/","28","22","2007","10-26-2007","League","Home","varsity","Jefferson","Fri, 10/26Time TBA"
"/or/waldport/waldport-irish/","/or/harrisburg/harrisburg-eagles/","6","41","2007","11-2-2007","League","Away","varsity","Harrisburg","Fri, 11/2Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","16","38","2007","9-7-2007","Non-League","Home","varsity","KnappaAstoria","Fri, 9/7Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","0","37","2007","9-14-2007","Non-League","Neutral","varsity","NestuccaCloverdale","Fri, 9/14Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/mt-angel/kennedy-trojans/","0","34","2007","9-21-2007","Non-League","Neutral","varsity","KennedyMt. Angel","Fri, 9/21Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","50","16","2007","9-28-2007","Non-League","Home","varsity","Gaston","Fri, 9/28Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","8","41","2007","10-5-2007","League","Away","varsity","Vernonia","Fri, 10/5Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/rainier/rainier-columbians/","6","30","2007","10-12-2007","League","Home","varsity","Rainier","Fri, 10/12Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/clatskanie/clatskanie-tigers/","7","48","2007","10-19-2007","League","Away","varsity","Clatskanie","Fri, 10/19Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","7","25","2007","10-26-2007","League","Away","varsity","Warrenton","Fri, 10/26Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/riverdale-mavericks/","20","18","2007","11-2-2007","League","Home","varsity","RiverdalePortland","Fri, 11/2Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/aurora/north-marion-huskies/","12","49","2007","8-31-2007","Non-League","Neutral","varsity","North MarionAurora","Fri, 8/31Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/cleveland-warriors/",NA,NA,"2007","9-7-2007","Non-League","Home","varsity","ClevelandPortland","Fri, 9/7Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/mcdaniel-mountain-lions/","13","39","2007","9-14-2007","Non-League","Away","varsity","McDanielPortland","Fri, 9/14Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/albany/south-albany-redhawks/","3","57","2007","9-21-2007","League","Away","varsity","South AlbanyAlbany","Fri, 9/21Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/corvallis-spartans/","0","58","2007","9-28-2007","League","Home","varsity","Corvallis","Fri, 9/28Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/crescent-valley-raiders/","7","40","2007","10-5-2007","League","Home","varsity","Crescent ValleyCorvallis","Fri, 10/5Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","9","60","2007","10-11-2007","League","Away","varsity","Silverton","Thu, 10/11Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","22","71","2007","10-19-2007","League","Home","varsity","Dallas","Fri, 10/19Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/lebanon/lebanon-warriors/","13","54","2007","10-26-2007","League","Away","varsity","Lebanon","Fri, 10/267:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/albany/west-albany-bulldogs/","0","69","2007","11-2-2007","League","Home","varsity","West AlbanyAlbany","Fri, 11/2Time TBA"
"/or/bandon/bandon-tigers/","/or/brookings/brookings-harbor-bruins/","0","21","2007","8-31-2007","Non-League","Home","varsity","Brookings-HarborBrookings","Fri, 8/31Time TBA"
"/or/bandon/bandon-tigers/","/or/beaverton/valley-catholic-valiants/","31","8","2007","9-8-2007","Non-League","Home","varsity","Valley CatholicBeaverton","Sat, 9/8Time TBA"
"/or/bandon/bandon-tigers/","/or/yoncalla/yoncalla-eagles/","21","20","2007","9-14-2007","Non-League","Away","varsity","Yoncalla","Fri, 9/14Time TBA"
"/or/bandon/bandon-tigers/","/or/gold-beach/gold-beach-panthers/","0","55","2007","9-21-2007","League","Away","varsity","Gold Beach","Fri, 9/217:00pm"
"/or/bandon/bandon-tigers/","/or/myrtle-point/myrtle-point-bobcats/","8","26","2007","9-28-2007","League","Home","varsity","Myrtle Point","Fri, 9/28Time TBA"
"/or/bandon/bandon-tigers/","/or/reedsport/reedsport/","0","28","2007","10-5-2007","League","Home","varsity","Reedsport","Fri, 10/5Time TBA"
"/or/bandon/bandon-tigers/","/or/medford/cascade-christian-challengers/","0","56","2007","10-12-2007","League","Away","varsity","Cascade ChristianMedford","Fri, 10/12Time TBA"
"/or/bandon/bandon-tigers/","/or/glide/glide-wildcats/","0","52","2007","10-26-2007","League","Away","varsity","Glide","Fri, 10/26Time TBA"
"/or/bandon/bandon-tigers/","/or/coquille/coquille-red-devils/","20","28","2007","11-2-2007","League","Home","varsity","Coquille","Fri, 11/2Time TBA"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/","0","27","2007","8-31-2007","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 8/31Time TBA"
"/or/jefferson/jefferson-lions/","/or/sheridan/sheridan-spartans/","12","20","2007","9-7-2007","Non-League","Home","varsity","Sheridan","Fri, 9/7Time TBA"
"/or/jefferson/jefferson-lions/","/or/dayton/dayton-pirates/","12","36","2007","9-14-2007","Non-League","Home","varsity","Dayton","Fri, 9/14Time TBA"
"/or/jefferson/jefferson-lions/","/or/warrenton/warrenton-warriors/","39","26","2007","9-21-2007","Non-League","Away","varsity","Warrenton","Fri, 9/21Time TBA"
"/or/jefferson/jefferson-lions/","/or/toledo/toledo-boomers/","16","25","2007","9-28-2007","League","Home","varsity","Toledo","Fri, 9/28Time TBA"
"/or/jefferson/jefferson-lions/","/or/harrisburg/harrisburg-eagles/","12","14","2007","10-5-2007","League","Home","varsity","Harrisburg","Fri, 10/5Time TBA"
"/or/jefferson/jefferson-lions/","/or/creswell/creswell-bulldogs/","18","21","2007","10-12-2007","League","Away","varsity","Creswell","Fri, 10/12Time TBA"
"/or/jefferson/jefferson-lions/","/or/corvallis/santiam-christian-eagles/","6","29","2007","10-19-2007","League","Neutral","varsity","Santiam ChristianCorvallis","Fri, 10/19Time TBA"
"/or/jefferson/jefferson-lions/","/or/waldport/waldport-irish/","22","28","2007","10-26-2007","League","Away","varsity","Waldport","Fri, 10/26Time TBA"
"/or/jefferson/jefferson-lions/","/or/stayton/regis-rams/","8","49","2007","11-2-2007","League","Away","varsity","RegisStayton","Fri, 11/2Time TBA"
"/or/stanfield/stanfield-tigers/","/wa/randle/white-pass-panthers/","30","0","2007","8-31-2007","Non-League","Away","varsity","White PassRandle, WA","Fri, 8/317:00pm"
"/or/stanfield/stanfield-tigers/","/or/umatilla/umatilla-vikings/","14","45","2007","9-7-2007","Non-League","Away","varsity","Umatilla","Fri, 9/77:00pm"
"/or/stanfield/stanfield-tigers/","/or/heppner/heppner-mustangs/","0","43","2007","9-21-2007","League","Away","varsity","Heppner","Fri, 9/21Time TBA"
"/or/stanfield/stanfield-tigers/","/or/athena/weston-mcewen-griswold-tiger-scots/","20","6","2007","9-28-2007","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 9/28Time TBA"
"/or/stanfield/stanfield-tigers/","/or/union/union-bobcats/","28","41","2007","10-5-2007","League","Home","varsity","Union","Fri, 10/5Time TBA"
"/or/stanfield/stanfield-tigers/","/or/pilot-rock/pilot-rock-rockets/","19","54","2007","10-12-2007","League","Away","varsity","Pilot Rock","Fri, 10/12Time TBA"
"/or/stanfield/stanfield-tigers/","/or/enterprise/enterprise-outlaws/","14","19","2007","10-19-2007","League","Home","varsity","Enterprise","Fri, 10/19Time TBA"
"/or/stanfield/stanfield-tigers/","/or/elgin/elgin-huskies/","8","51","2007","10-26-2007","League","Home","varsity","Elgin","Fri, 10/267:00pm"
"/or/stanfield/stanfield-tigers/","/or/irrigon/irrigon-knights/","41","14","2007","11-2-2007","League","Away","varsity","Irrigon","Fri, 11/2Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/wallowa/wallowa-cougars/","32","40","2007","9-7-2007","Non-League","Away","varsity","Wallowa","Fri, 9/7Time TBA"
"/or/enterprise/enterprise-outlaws/","/or/milton-freewater/mcloughlin-pioneers/","0","49","2007","9-14-2007","Non-League","Home","varsity","McLoughlinMilton-Freewater","Fri, 9/14Time TBA"
