"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","41","2007","8-31-2007","Non-District","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 8/317:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/velva/velva-aggies/","27","53","2007","9-7-2007","Non-District","Home","varsity","Velva","Fri, 9/77:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/stanley/stanley-powers-lake-bluejays/","36","35","2007","9-14-2007","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 9/147:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/new-salem/new-salem-glen-ullin-holsteins/","20","14","2007","9-21-2007","District","Neutral","varsity","New Salem/Glen UllinNew Salem","Fri, 9/217:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","6","47","2007","9-28-2007","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/287:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/beach/beach-buccaneers/","0","40","2007","10-5-2007","District","Away","varsity","Beach","Fri, 10/56:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/garrison/garrison-max-troopers/","48","13","2007","10-12-2007","District","Home","varsity","Garrison/MaxGarrison","Fri, 10/127:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/beach/beach-buccaneers/","8","9","2007","10-20-2007","Playoff","Away","varsity","Beach","Sat, 10/201:30pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/fort-yates/standing-rock-selfridge-warriors/","50","8","2007","8-21-2007","Non-District","Away","varsity","Standing Rock/SelfridgeFort Yates","Tue, 8/21Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/harvey/harvey-hornets/","0","32","2007","8-31-2007","Non-District","Away","varsity","Harvey","Fri, 8/317:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/des-lacs/des-lacs-burlington-lakers/","6","0","2007","9-7-2007","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/77:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/garrison/garrison-max-troopers/","42","7","2007","9-14-2007","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/147:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","14","20","2007","9-21-2007","District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/217:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/beach/beach-buccaneers/","0","19","2007","9-28-2007","District","Home","varsity","Beach","Fri, 9/287:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/stanley/stanley-powers-lake-bluejays/","20","14","2007","10-5-2007","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 10/57:00pm"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/killdeer/killdeer-halliday-cowboys/","6","38","2007","10-12-2007","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/12Time TBA"
"/nd/new-salem/new-salem-glen-ullin-holsteins/","/nd/killdeer/killdeer-halliday-cowboys/","0","42","2007","10-20-2007","Playoff","Away","varsity","Killdeer/HallidayKilldeer","Sat, 10/201:30pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/northwood/hatton-northwood-thunder/","12","14","2007","8-24-2007","Non-District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 8/24Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/larimore/larimore-polar-bears/","34","7","2007","8-31-2007","Non-District","Away","varsity","Larimore","Fri, 8/317:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/park-river/park-river-fordville-lankin-aggies/","19","12","2007","9-7-2007","Non-District","Neutral","varsity","Park River/Fordville-LankinPark River","Fri, 9/7Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lisbon/lisbon-broncos/","12","26","2007","9-14-2007","District","Home","varsity","Lisbon","Fri, 9/147:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","24","28","2007","9-21-2007","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/21Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lamoure/lamoure-litchville-marion-loboes/","30","19","2007","9-28-2007","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/28Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/kindred/kindred-vikings/","23","24","2007","10-5-2007","District","Neutral","varsity","Kindred","Fri, 10/57:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/tower-city/maple-valley-enderlin/","49","12","2007","10-12-2007","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/12Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","14","40","2007","10-20-2007","Playoff","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/201:30pm"
"/nd/kindred/kindred-vikings/","/nd/casselton/central-cass-squirrels/","42","7","2007","8-21-2007","Non-District","Away","varsity","Central CassCasselton","Tue, 8/21Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","12","40","2007","8-25-2007","Non-District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Sat, 8/257:00pm"
"/nd/kindred/kindred-vikings/","/nd/langdon/langdon-munich-cardinals/","12","26","2007","8-31-2007","Non-District","Away","varsity","Langdon/MunichLangdon","Fri, 8/317:00pm"
"/nd/kindred/kindred-vikings/","/nd/cavalier/cavalier-tornadoes/","0","63","2007","9-7-2007","Non-District","Home","varsity","Cavalier","Fri, 9/7Time TBA"
"/nd/kindred/kindred-vikings/","/nd/linton/linton-hazelton-moffit-braddock-lions/","14","22","2007","9-14-2007","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/147:00pm"
"/nd/kindred/kindred-vikings/","/nd/lamoure/lamoure-litchville-marion-loboes/","6","7","2007","9-21-2007","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/217:00pm"
"/nd/kindred/kindred-vikings/","/nd/tower-city/maple-valley-enderlin/","27","20","2007","9-28-2007","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/287:00pm"
"/nd/kindred/kindred-vikings/","/nd/gwinner/milnor-north-sargent-bulldogs/","24","23","2007","10-5-2007","District","Neutral","varsity","Milnor/North SargentGwinner","Fri, 10/57:00pm"
"/nd/kindred/kindred-vikings/","/nd/lisbon/lisbon-broncos/","0","46","2007","10-12-2007","District","Home","varsity","Lisbon","Fri, 10/12Time TBA"
"/nd/fargo/shanley-deacons/","/nd/minot/minot-dakota-memorial-magicians/","8","24","2007","8-24-2007","Non-District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 8/245:00pm"
"/nd/fargo/shanley-deacons/","/nd/bismarck/century-patriots/","0","35","2007","8-31-2007","Non-District","Neutral","varsity","CenturyBismarck","Fri, 8/315:00pm"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/grand-forks-central-knights/","14","29","2007","9-7-2007","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/77:00pm"
"/nd/fargo/shanley-deacons/","/nd/west-fargo/west-fargo-packers/","0","32","2007","9-14-2007","District","Neutral","varsity","West Fargo","Fri, 9/145:00pm"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-north-spartans/","8","33","2007","9-21-2007","District","Away","varsity","Fargo NorthFargo","Fri, 9/214:30pm"
"/nd/fargo/shanley-deacons/","/nd/belcourt/turtle-mountain-braves/","30","6","2007","9-28-2007","District","Neutral","varsity","Turtle MountainBelcourt","Fri, 9/285:00pm"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/red-river-roughriders/","6","22","2007","10-5-2007","District","Away","varsity","Red RiverGrand Forks","Fri, 10/57:00pm"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-south-bruins/","8","56","2007","10-11-2007","District","Neutral","varsity","Fargo SouthFargo","Thu, 10/117:00pm"
"/nd/fargo/shanley-deacons/","/nd/wahpeton/wahpeton-huskies/","14","35","2007","10-17-2007","District","Neutral","varsity","Wahpeton","Wed, 10/174:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/larimore/larimore-polar-bears/","14","7","2007","8-24-2007","Non-District","Away","varsity","Larimore","Fri, 8/247:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/northwood/hatton-northwood-thunder/","14","6","2007","8-31-2007","Non-District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 8/317:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","20","13","2007","9-7-2007","Non-District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/7Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/tower-city/maple-valley-enderlin/","28","8","2007","9-14-2007","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 9/147:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/kindred/kindred-vikings/","7","6","2007","9-21-2007","District","Home","varsity","Kindred","Fri, 9/217:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/gwinner/milnor-north-sargent-bulldogs/","19","30","2007","9-28-2007","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/28Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/lisbon/lisbon-broncos/","3","7","2007","10-5-2007","District","Away","varsity","Lisbon","Fri, 10/57:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/linton/linton-hazelton-moffit-braddock-lions/","15","30","2007","10-12-2007","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/12Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/lisbon/lisbon-broncos/","18","42","2007","10-20-2007","Playoff","Away","varsity","Lisbon","Sat, 10/201:30pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/des-lacs/des-lacs-burlington-lakers/","14","13","2007","8-24-2007","Non-District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/246:00pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","32","0","2007","8-31-2007","Non-District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 8/316:30pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","12","29","2007","9-7-2007","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/77:00pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/new-town/new-town-mandaree-eagles/","50","0","2007","9-14-2007","District","Home","varsity","New Town/MandareeNew Town","Fri, 9/14Time TBA"
"/nd/beulah/beulah-golden-valley-miners/","/nd/dickinson/trinity-new-england-titans/","20","30","2007","9-21-2007","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/21Time TBA"
"/nd/beulah/beulah-golden-valley-miners/","/nd/fort-yates/standing-rock-selfridge-warriors/","40","0","2007","9-28-2007","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/286:00pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/minot/bishop-ryan-sawyer-lions/","0","44","2007","10-5-2007","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 10/57:00pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","38","20","2007","10-12-2007","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/127:00pm"
"/nd/beulah/beulah-golden-valley-miners/","/nd/hazen/hazen-bison/","0","35","2007","10-16-2007","District","Away","varsity","Hazen","Tue, 10/167:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/century-patriots/","21","28","2007","8-24-2007","Non-District","Home","varsity","CenturyBismarck","Fri, 8/247:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/minot/minot-dakota-memorial-magicians/","0","30","2007","8-31-2007","Non-District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 8/318:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","6","37","2007","9-7-2007","District","Away","varsity","West Fargo","Fri, 9/77:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","0","7","2007","9-14-2007","District","Home","varsity","Fargo NorthFargo","Fri, 9/147:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/belcourt/turtle-mountain-braves/","32","6","2007","9-21-2007","District","Away","varsity","Turtle MountainBelcourt","Fri, 9/216:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","6","39","2007","9-28-2007","District","Away","varsity","Fargo SouthFargo","Fri, 9/287:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/shanley-deacons/","22","6","2007","10-5-2007","District","Home","varsity","ShanleyFargo","Fri, 10/57:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/wahpeton/wahpeton-huskies/","7","42","2007","10-12-2007","District","Neutral","varsity","Wahpeton","Fri, 10/127:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","14","37","2007","10-17-2007","District","Home","varsity","Grand Forks CentralGrand Forks","Wed, 10/177:00pm"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-south-bruins/","14","41","2007","8-24-2007","Non-District","Home","varsity","Fargo SouthFargo","Fri, 8/247:00pm"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","14","27","2007","8-31-2007","Non-District","Away","varsity","SidneyMT","Fri, 8/318:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","3","28","2007","9-7-2007","District","Home","varsity","CenturyBismarck","Fri, 9/77:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","0","48","2007","9-14-2007","District","Away","varsity","Bismarck","Fri, 9/147:00pm"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","19","0","2007","9-21-2007","District","Home","varsity","Mandan","Fri, 9/217:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","6","13","2007","9-28-2007","District","Away","varsity","Dickinson","Fri, 9/287:00pm"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-medina-bluejays/","12","35","2007","10-6-2007","District","Neutral","varsity","Jamestown/MedinaJamestown","Sat, 10/6Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-dakota-memorial-magicians/","25","48","2007","10-12-2007","District","Home","varsity","Minot/Dakota MemorialMinot","Fri, 10/127:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/st-marys-central-saints/","7","10","2007","10-17-2007","District","Neutral","varsity","St. Mary's CentralBismarck","Wed, 10/175:00pm"
"/nd/beach/beach-buccaneers/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","36","14","2007","8-24-2007","Non-District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 8/24Time TBA"
"/nd/beach/beach-buccaneers/","/nd/des-lacs/des-lacs-burlington-lakers/","6","9","2007","9-1-2007","Non-District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Sat, 9/16:00pm"
"/nd/beach/beach-buccaneers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","12","21","2007","9-7-2007","Non-District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/76:00pm"
"/nd/beach/beach-buccaneers/","/nd/killdeer/killdeer-halliday-cowboys/","6","35","2007","9-14-2007","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/147:00pm"
"/nd/beach/beach-buccaneers/","/nd/garrison/garrison-max-troopers/","42","8","2007","9-21-2007","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/217:00pm"
"/nd/beach/beach-buccaneers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","19","0","2007","9-28-2007","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/287:00pm"
"/nd/beach/beach-buccaneers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","40","0","2007","10-5-2007","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 10/56:00pm"
"/nd/beach/beach-buccaneers/","/nd/stanley/stanley-powers-lake-bluejays/","19","6","2007","10-12-2007","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/12Time TBA"
"/nd/beach/beach-buccaneers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","9","8","2007","10-20-2007","Playoff","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Sat, 10/201:30pm"
"/nd/beach/beach-buccaneers/","/nd/harvey/harvey-hornets/","6","44","2007","10-27-2007","Playoff","Away","varsity","Harvey","Sat, 10/271:30pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/new-rockford/new-rockford-sheyenne-rockets/","6","34","2007","8-21-2007","Non-District","Home","varsity","New Rockford-SheyenneNew Rockford","Tue, 8/21Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","8","41","2007","8-25-2007","Non-District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Sat, 8/257:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/kindred/kindred-vikings/","26","12","2007","8-31-2007","Non-District","Home","varsity","Kindred","Fri, 8/317:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/tower-city/maple-valley-enderlin/","40","20","2007","9-8-2007","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Sat, 9/8Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/larimore/larimore-polar-bears/","30","19","2007","9-14-2007","District","Away","varsity","Larimore","Fri, 9/147:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/cavalier/cavalier-tornadoes/","28","25","2007","9-21-2007","District","Home","varsity","Cavalier","Fri, 9/217:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/northwood/hatton-northwood-thunder/","38","22","2007","9-28-2007","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/287:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/park-river/park-river-fordville-lankin-aggies/","18","36","2007","10-5-2007","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 10/57:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","38","13","2007","10-12-2007","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/12Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","23","3","2007","10-20-2007","Playoff","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Sat, 10/201:30pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/linton/linton-hazelton-moffit-braddock-lions/","13","28","2007","10-27-2007","Playoff","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/273:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/lisbon/lisbon-broncos/","12","6","2007","8-25-2007","Non-District","Away","varsity","Lisbon","Sat, 8/252:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/trinity-new-england-titans/","0","28","2007","8-31-2007","Non-District","Home","varsity","Trinity/New EnglandDickinson","Fri, 8/317:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/grafton/grafton-spoilers/","12","24","2007","9-7-2007","District","Home","varsity","Grafton","Fri, 9/77:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","6","33","2007","9-14-2007","District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/147:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/bottineau/bottineau-braves-stars/","38","19","2007","9-21-2007","District","Home","varsity","Bottineau","Fri, 9/217:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/rugby/rugby-panthers/","6","16","2007","9-28-2007","District","Away","varsity","Rugby","Fri, 9/287:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","29","2007","10-5-2007","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 10/57:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/casselton/central-cass-squirrels/","33","20","2007","10-12-2007","District","Away","varsity","Central CassCasselton","Fri, 10/12Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","39","7","2007","10-16-2007","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Tue, 10/16Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/stanley/stanley-powers-lake-bluejays/","28","6","2007","8-24-2007","Non-District","Home","varsity","Stanley/Powers LakeStanley","Fri, 8/247:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/killdeer/killdeer-halliday-cowboys/","0","17","2007","8-31-2007","Non-District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 8/317:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/beach/beach-buccaneers/","21","12","2007","9-7-2007","Non-District","Away","varsity","Beach","Fri, 9/76:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","6","46","2007","9-14-2007","District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/147:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-aggies/","0","24","2007","9-21-2007","District","Home","varsity","Velva","Fri, 9/217:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","42","2007","9-28-2007","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/287:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/harvey/harvey-hornets/","0","47","2007","10-5-2007","District","Home","varsity","Harvey","Fri, 10/57:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/des-lacs/des-lacs-burlington-lakers/","29","6","2007","10-12-2007","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/127:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","7","14","2007","8-21-2007","Non-District","Away","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Tue, 8/21Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/tower-city/maple-valley-enderlin/","65","26","2007","8-25-2007","Non-District","Home","varsity","Maple Valley/EnderlinTower City","Sat, 8/257:30pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/grafton/grafton-spoilers/","6","24","2007","8-31-2007","Non-District","Home","varsity","Grafton","Fri, 8/317:30pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/kindred/kindred-vikings/","63","0","2007","9-7-2007","Non-District","Away","varsity","Kindred","Fri, 9/7Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/park-river/park-river-fordville-lankin-aggies/","37","14","2007","9-14-2007","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/147:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/langdon/langdon-munich-cardinals/","25","28","2007","9-21-2007","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/217:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","34","6","2007","9-28-2007","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/287:00pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/northwood/hatton-northwood-thunder/","32","7","2007","10-5-2007","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 10/5Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/larimore/larimore-polar-bears/","28","0","2007","10-12-2007","District","Home","varsity","Larimore","Fri, 10/12Time TBA"
"/nd/cavalier/cavalier-tornadoes/","/nd/northwood/hatton-northwood-thunder/","27","12","2007","10-20-2007","Playoff","Home","varsity","Hatton/NorthwoodNorthwood","Sat, 10/201:30pm"
"/nd/cavalier/cavalier-tornadoes/","/nd/lisbon/lisbon-broncos/","6","13","2007","10-27-2007","Playoff","Away","varsity","Lisbon","Sat, 10/272:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/grand-forks/grand-forks-central-knights/","17","35","2007","8-24-2007","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 8/247:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/fargo/fargo-south-bruins/","13","39","2007","8-31-2007","Non-District","Away","varsity","Fargo SouthFargo","Fri, 8/318:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/mandan/mandan-braves/","21","12","2007","9-8-2007","District","Neutral","varsity","Mandan","Sat, 9/81:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/dickinson/dickinson-midgets/","6","14","2007","9-14-2007","District","Away","varsity","Dickinson","Fri, 9/147:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/jamestown/jamestown-medina-bluejays/","10","14","2007","9-21-2007","District","Neutral","varsity","Jamestown/MedinaJamestown","Fri, 9/217:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/minot-dakota-memorial-magicians/","22","29","2007","9-28-2007","District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 9/288:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/bismarck-demons/","0","36","2007","10-5-2007","Non-District","Home","varsity","Bismarck","Fri, 10/57:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/century-patriots/","21","40","2007","10-11-2007","District","Neutral","varsity","CenturyBismarck","Thu, 10/118:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/williston/williston-coyotes/","10","7","2007","10-17-2007","District","Neutral","varsity","Williston","Wed, 10/175:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/bismarck/bismarck-demons/","10","34","2007","8-24-2007","Non-District","Home","varsity","Bismarck","Fri, 8/247:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/mandan/mandan-braves/","28","15","2007","8-31-2007","Non-District","Away","varsity","Mandan","Fri, 8/317:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/belcourt/turtle-mountain-braves/","36","0","2007","9-7-2007","District","Neutral","varsity","Turtle MountainBelcourt","Fri, 9/76:00pm"
