"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/york/york-suburban-trojans/","/pa/dover/dover-eagles/","6","14","2007","9-29-2007","Conference","Home","varsity","Dover","Sat, 9/291:00pm"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/","24","3","2007","10-5-2007","Conference","Away","varsity","York CatholicYork","Fri, 10/57:00pm"
"/pa/york/york-suburban-trojans/","/pa/dallastown/dallastown-wildcats/","7","14","2007","10-13-2007","Non-Conference","Home","varsity","Dallastown","Sat, 10/131:00pm"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/","34","27","2007","10-19-2007","Conference","Away","varsity","Eastern YorkWrightsville","Fri, 10/197:30pm"
"/pa/york/york-suburban-trojans/","/pa/york/west-york-area-bulldogs/","6","48","2007","10-29-2007","Conference","Away","varsity","West York AreaYork","Mon, 10/296:30pm"
"/pa/york/york-suburban-trojans/","/pa/glen-rock/susquehannock-warriors/","13","49","2007","11-2-2007","Conference","Home","varsity","SusquehannockGlen Rock","Fri, 11/27:30pm"
"/pa/chambersburg/chambersburg-trojans/","/pa/mechanicsburg/cumberland-valley-eagles/","7","56","2007","8-31-2007","Conference","Home","varsity","Cumberland ValleyMechanicsburg","Fri, 8/317:00pm"
"/pa/chambersburg/chambersburg-trojans/","/pa/state-college/state-college-little-lions/","0","43","2007","9-7-2007","Conference","Away","varsity","State College","Fri, 9/7Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/camp-hill/cedar-cliff-colts/","17","24","2007","9-14-2007","Conference","Home","varsity","Cedar CliffCamp Hill","Fri, 9/14Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/harrisburg/central-dauphin-rams/","3","38","2007","9-21-2007","Conference","Away","varsity","Central DauphinHarrisburg","Fri, 9/21Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/altoona/altoona-mountain-lions/","6","27","2007","9-28-2007","Conference","Home","varsity","Altoona","Fri, 9/28Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/harrisburg/bishop-mcdevitt-crusaders/","7","62","2007","10-6-2007","Conference","Away","varsity","Bishop McDevittHarrisburg","Sat, 10/6Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/carlisle/carlisle-thundering-herd/","14","21","2007","10-12-2007","Conference","Home","varsity","Carlisle","Fri, 10/12Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/newville/big-spring-bulldogs/","38","7","2007","10-20-2007","Non-Conference","Away","varsity","Big SpringNewville","Sat, 10/20Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/harrisburg/central-dauphin-east-panthers/","14","40","2007","10-26-2007","Conference","Home","varsity","Central Dauphin EastHarrisburg","Fri, 10/26Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/hollidaysburg/hollidaysburg-golden-tigers/","14","48","2007","11-2-2007","Non-Conference","Away","varsity","Hollidaysburg","Fri, 11/2Time TBA"
"/pa/chambersburg/chambersburg-trojans/","/pa/harrisburg/harrisburg-cougars/",NA,NA,"2007",NA,"Conference","Home","varsity","Harrisburg","Fri, 9/127:00pm"
"/pa/philadelphia/neumann-goretti-saints/","/pa/philadelphia/northeast-catholic-falcons/","18","48","2007","9-1-2007","Non-Conference","Neutral","varsity","Northeast CatholicPhiladelphia","Sat, 9/13:30pm"
"/pa/philadelphia/neumann-goretti-saints/","/pa/wyomissing/wyomissing-spartans/","7","28","2007","9-8-2007","Non-Conference","Away","varsity","Wyomissing","Sat, 9/8Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/philadelphia/father-judge-crusaders/","0","45","2007","9-15-2007","Non-Conference","Home","varsity","Father JudgePhiladelphia","Sat, 9/15Time TBA"
"/pa/philadelphia/neumann-goretti-saints/",NA,"21","20","2007","9-22-2007","Conference","Home","varsity","Cardinal DoughertyPhiladelphia","Sat, 9/22Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/warminster/archbishop-wood-vikings/","0","30","2007","9-30-2007","Conference","Home","varsity","Archbishop WoodWarminster","Sun, 9/30Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/radnor/archbishop-carroll-patriots/","7","28","2007","10-6-2007","Conference","Home","varsity","Archbishop CarrollRadnor","Sat, 10/6Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/philadelphia/west-catholic-burrs/","6","48","2007","10-13-2007","Conference","Away","varsity","West CatholicPhiladelphia","Sat, 10/13Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/norristown/kennedy-kenrick-catholic-wolverines/","0","21","2007","10-19-2007","Conference","Away","varsity","Kennedy-Kenrick CatholicNorristown","Fri, 10/197:00pm"
"/pa/philadelphia/neumann-goretti-saints/","/pa/fairless-hills/conwell-egan-catholic-eagles/","7","6","2007","10-28-2007","Conference","Home","varsity","Conwell-Egan CatholicFairless Hills","Sun, 10/28Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/wyncote/bishop-mcdevitt-royal-lancers/","6","34","2007","11-2-2007","Conference","Away","varsity","Bishop McDevittWyncote","Fri, 11/2Time TBA"
"/pa/philadelphia/neumann-goretti-saints/","/pa/radnor/archbishop-carroll-patriots/","22","30","2007","11-9-2007","Playoff","Away","varsity","Archbishop CarrollRadnor","Fri, 11/9Time TBA"
"/pa/palmyra/palmyra-cougars/","/pa/annville/annville-cleona-dutchmen/","13","0","2007","8-31-2007","Non-Conference","Home","varsity","Annville-CleonaAnnville","Fri, 8/317:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/greencastle/greencastle-antrim-blue-devils/","0","19","2007","9-7-2007","Non-Conference","Away","varsity","Greencastle-AntrimGreencastle","Fri, 9/77:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/harrisburg/central-dauphin-east-panthers/","14","42","2007","9-14-2007","Non-Conference","Home","varsity","Central Dauphin EastHarrisburg","Fri, 9/147:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/lewisberry/red-land-patriots/","16","48","2007","9-21-2007","Conference","Home","varsity","Red LandLewisberry","Fri, 9/217:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/hershey/hershey-trojans/","15","23","2007","9-28-2007","Conference","Away","varsity","Hershey","Fri, 9/287:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/gettysburg/gettysburg-warriors/","0","55","2007","10-5-2007","Conference","Away","varsity","Gettysburg","Fri, 10/57:00pm"
"/pa/palmyra/palmyra-cougars/","/pa/middletown/middletown-blue-raiders/","7","27","2007","10-12-2007","Conference","Home","varsity","Middletown","Fri, 10/127:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/hummelstown/lower-dauphin-falcons/","7","17","2007","10-19-2007","Conference","Away","varsity","Lower DauphinHummelstown","Fri, 10/197:00pm"
"/pa/palmyra/palmyra-cougars/","/pa/harrisburg/susquehanna-township-hanna/","27","48","2007","10-26-2007","Conference","Home","varsity","Susquehanna TownshipHarrisburg","Fri, 10/267:30pm"
"/pa/palmyra/palmyra-cougars/","/pa/mechanicsburg/mechanicsburg-wildcats/","21","28","2007","11-2-2007","Conference","Away","varsity","Mechanicsburg","Fri, 11/27:30pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/three-springs/southern-huntingdon-county-rockets/","6","7","2007","8-31-2007","Non-Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 8/317:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/claysburg/claysburg-kimmel-bulldogs/","47","14","2007","9-7-2007","Conference","Away","varsity","Claysburg-KimmelClaysburg","Fri, 9/77:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/williamsburg/williamsburg-blue-pirates/","35","12","2007","9-14-2007","Conference","Home","varsity","Williamsburg","Fri, 9/147:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/mount-union/mount-union-trojans/","33","6","2007","9-21-2007","Non-Conference","Away","varsity","Mount Union","Fri, 9/217:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/alexandria/juniata-valley-hornets/","19","12","2007","9-28-2007","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 9/287:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/loysburg/northern-bedford-county-panthers/","6","21","2007","10-5-2007","Non-Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 10/57:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/morrisdale/west-branch-warriors/","35","0","2007","10-12-2007","Conference","Away","varsity","West BranchMorrisdale","Fri, 10/127:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/flinton/glendale-vikings/","13","12","2007","10-19-2007","Conference","Home","varsity","GlendaleFlinton","Fri, 10/197:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/bellwood/bellwood-antis-blue-devils/","7","35","2007","10-26-2007","Non-Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 10/267:00pm"
"/pa/houtzdale/moshannon-valley-black-knights-damsels/","/pa/altoona/bishop-guilfoyle-marauders/","0","14","2007","11-3-2007","Playoff","Home","varsity","Bishop GuilfoyleAltoona","Sat, 11/37:00pm"
"/pa/warminster/william-tennent-panthers/","/pa/wyncote/cheltenham-panthers/","14","19","2007","9-1-2007","Non-Conference","Away","varsity","CheltenhamWyncote","Sat, 9/1Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/exton/downingtown-east-cougars/","7","27","2007","9-8-2007","Non-Conference","Away","varsity","Downingtown EastExton","Sat, 9/8Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/philadelphia/roman-catholic-cahillite/","10","40","2007","9-14-2007","Non-Conference","Home","varsity","Roman CatholicPhiladelphia","Fri, 9/14Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/newtown/council-rock-north-indians/","14","45","2007","9-20-2007","Conference","Away","varsity","Council Rock NorthNewtown","Thu, 9/20Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/norristown/norristown-eagles/","14","35","2007","9-28-2007","Conference","Home","varsity","Norristown","Fri, 9/28Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/doylestown/central-bucks-east-patriots/","0","38","2007","10-5-2007","Conference","Home","varsity","Central Bucks EastDoylestown","Fri, 10/5Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/doylestown/central-bucks-west-bucks/","33","29","2007","10-12-2007","Conference","Away","varsity","Central Bucks WestDoylestown","Fri, 10/12Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/horsham/hatboro-horsham-hatters/","7","42","2007","10-19-2007","Conference","Away","varsity","Hatboro-HorshamHorsham","Fri, 10/19Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/holland/council-rock-south-golden-hawks/","0","40","2007","10-26-2007","Conference","Home","varsity","Council Rock SouthHolland","Fri, 10/26Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/souderton/souderton-indians/","0","49","2007","11-2-2007","Conference","Away","varsity","Souderton","Fri, 11/2Time TBA"
"/pa/warminster/william-tennent-panthers/","/pa/bensalem/bensalem-fighting-owls/","14","34","2007","11-9-2007","Non-Conference","Away","varsity","Bensalem","Fri, 11/9Time TBA"
"/pa/bristol/bristol-warriors/","/pa/norristown/kennedy-kenrick-catholic-wolverines/","35","41","2007","8-31-2007","Non-Conference","Away","varsity","Kennedy-Kenrick CatholicNorristown","Fri, 8/317:00pm"
"/pa/bristol/bristol-warriors/","/pa/philadelphia/thomas-a-edison-owls/","36","30","2007","9-8-2007","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Sat, 9/8Time TBA"
"/pa/bristol/bristol-warriors/","/nj/pennington/pennington-red-raiders/","41","6","2007","9-14-2007","Non-Conference","Home","varsity","PenningtonNJ","Fri, 9/14Time TBA"
"/pa/bristol/bristol-warriors/","/pa/huntingdon-valley/lower-moreland-lions/","32","7","2007","9-20-2007","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Thu, 9/20Time TBA"
"/pa/bristol/bristol-warriors/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","0","14","2007","9-28-2007","Non-Conference","Away","varsity","Our Lady of Lourdes RegionalCoal Township","Fri, 9/28Time TBA"
"/pa/bristol/bristol-warriors/","/de/wilmington/delaware-military-academy-seahawks/","34","7","2007","10-6-2007","Non-Conference","Away","varsity","Delaware Military AcademyWilmington, DE","Sat, 10/6Time TBA"
"/pa/bristol/bristol-warriors/","/pa/jenkintown/jenkintown-drakes/","55","32","2007","10-12-2007","Conference","Home","varsity","Jenkintown","Fri, 10/127:00pm"
"/pa/bristol/bristol-warriors/","/pa/philadelphia/calvary-christian-academy-cougars/","27","7","2007","10-19-2007","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Fri, 10/19Time TBA"
"/pa/bristol/bristol-warriors/","/pa/erdenheim/springfield-township-spartan/","14","39","2007","10-26-2007","Non-Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 10/26Time TBA"
"/pa/bristol/bristol-warriors/","/pa/philadelphia/calvary-christian-academy-cougars/","14","12","2007","11-9-2007","Playoff","Home","varsity","Calvary Christian AcademyPhiladelphia","Fri, 11/9Time TBA"
"/pa/bristol/bristol-warriors/","/pa/tamaqua/marian-catholic/","14","34","2007","11-17-2007","Playoff","Away","varsity","Marian CatholicTamaqua","Sat, 11/17Time TBA"
"/pa/bristol/bristol-warriors/","/pa/morrisville/morrisville-bulldogs/","28","0","2007","11-22-2007","Conference","Home","varsity","Morrisville","Thu, 11/2210:30am"
"/pa/levittown/harry-s-truman-tigers/","/pa/lititz/warwick-warriors/","20","47","2007","8-31-2007","Non-Conference","Away","varsity","WarwickLititz","Fri, 8/31Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/philadelphia/george-washington-eagles/","7","38","2007","9-7-2007","Non-Conference","Home","varsity","George WashingtonPhiladelphia","Fri, 9/7Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/fort-washington/upper-dublin-cardinals/","0","19","2007","9-15-2007","Non-Conference","Home","varsity","Upper DublinFort Washington","Sat, 9/157:00pm"
"/pa/levittown/harry-s-truman-tigers/","/pa/bensalem/bensalem-fighting-owls/","6","38","2007","9-20-2007","Conference","Away","varsity","Bensalem","Thu, 9/20Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/langhorne/neshaminy-redskins/","14","62","2007","9-28-2007","Conference","Away","varsity","NeshaminyLanghorne","Fri, 9/28Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/fairless-hills/pennsbury-falcons/","6","33","2007","10-5-2007","Conference","Home","varsity","PennsburyFairless Hills","Fri, 10/5Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/perkasie/pennridge-rams/","6","45","2007","10-12-2007","Conference","Home","varsity","PennridgePerkasie","Fri, 10/12Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/warrington/central-bucks-south-titans/","12","55","2007","10-19-2007","Conference","Away","varsity","Central Bucks SouthWarrington","Fri, 10/19Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/lansdale/north-penn-knights/","0","27","2007","10-26-2007","Conference","Away","varsity","North PennLansdale","Fri, 10/26Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/abington/abington-galloping-ghosts/","0","28","2007","11-2-2007","Conference","Home","varsity","Abington","Fri, 11/2Time TBA"
"/pa/levittown/harry-s-truman-tigers/","/pa/fairless-hills/conwell-egan-catholic-eagles/","32","13","2007","11-22-2007","Non-Conference","Away","varsity","Conwell-Egan CatholicFairless Hills","Thu, 11/22Time TBA"
"/pa/warren/warren-dragons/","/pa/edinboro/general-mclane-lancers/","14","35","2007","8-31-2007","Non-Conference","Home","varsity","General McLaneEdinboro","Fri, 8/317:00pm"
"/pa/warren/warren-dragons/","/pa/meadville/meadville-bulldogs/","25","28","2007","9-7-2007","Conference","Away","varsity","Meadville","Fri, 9/7Time TBA"
"/pa/warren/warren-dragons/","/pa/erie/east-warriors/","37","26","2007","9-15-2007","Non-Conference","Away","varsity","EastErie","Sat, 9/15Time TBA"
"/pa/warren/warren-dragons/","/pa/bradford/bradford-owls/","14","35","2007","9-22-2007","Non-Conference","Home","varsity","Bradford","Sat, 9/22Time TBA"
"/pa/warren/warren-dragons/","/pa/erie/strong-vincent-colonels/","3","65","2007","9-28-2007","Non-Conference","Home","varsity","Strong VincentErie","Fri, 9/28Time TBA"
"/pa/warren/warren-dragons/","/pa/franklin/franklin-knights/","52","32","2007","10-5-2007","Conference","Away","varsity","Franklin","Fri, 10/57:00pm"
"/pa/warren/warren-dragons/","/pa/new-wilmington/wilmington-greyhounds/","20","45","2007","10-12-2007","Non-Conference","Away","varsity","WilmingtonNew Wilmington","Fri, 10/12Time TBA"
"/pa/warren/warren-dragons/","/pa/titusville/titusville-rockets/","7","56","2007","10-19-2007","Conference","Away","varsity","Titusville","Fri, 10/19Time TBA"
"/pa/warren/warren-dragons/","/pa/oil-city/oil-city-oilers/","19","29","2007","10-26-2007","Conference","Away","varsity","Oil City","Fri, 10/26Time TBA"
"/pa/warren/warren-dragons/","/pa/slippery-rock/slippery-rock-rockets/","27","49","2007","11-2-2007","Conference","Home","varsity","Slippery Rock","Fri, 11/2Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/industry/western-beaver-golden-beavers/","7","13","2007","9-1-2007","Non-Conference","Away","varsity","Western BeaverIndustry","Sat, 9/1Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/karns-city/karns-city-gremlins/","11","35","2007","9-7-2007","Non-Conference","Home","varsity","Karns City","Fri, 9/77:00pm"
"/pa/hermitage/hickory-hornets/","/pa/sharon/sharon-tigers/","14","21","2007","9-14-2007","Conference","Home","varsity","Sharon","Fri, 9/14Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/albion/northwestern-wildcats/","28","6","2007","9-21-2007","Conference","Home","varsity","NorthwesternAlbion","Fri, 9/21Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/grove-city/grove-city-eagles/","0","14","2007","9-28-2007","Conference","Away","varsity","Grove City","Fri, 9/28Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/new-wilmington/wilmington-greyhounds/","7","47","2007","10-5-2007","Conference","Home","varsity","WilmingtonNew Wilmington","Fri, 10/5Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/greenville/reynolds-raiders/","21","0","2007","10-13-2007","Conference","Away","varsity","ReynoldsGreenville","Sat, 10/13Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/greenville/greenville-trojans/","6","10","2007","10-19-2007","Conference","Away","varsity","Greenville","Fri, 10/19Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/waterford/fort-leboeuf-bison/","6","21","2007","10-26-2007","Non-Conference","Home","varsity","Fort LeBoeufWaterford","Fri, 10/26Time TBA"
"/pa/hermitage/hickory-hornets/","/pa/freedom/freedom-area-bulldogs/","13","38","2007","11-1-2007","Non-Conference","Away","varsity","Freedom AreaFreedom","Thu, 11/1Time TBA"
"/pa/martinsburg/central-dragons/","/pa/spring-mills/penns-valley-area-rams/","0","7","2007","8-31-2007","Conference","Away","varsity","Penns Valley AreaSpring Mills","Fri, 8/317:00pm"
"/pa/martinsburg/central-dragons/",NA,"12","36","2007","9-7-2007","Non-Conference","Home","varsity","Indian ValleyLewistown","Fri, 9/77:00pm"
"/pa/martinsburg/central-dragons/","/pa/new-paris/chestnut-ridge-lions/","7","18","2007","9-14-2007","Non-Conference","Home","varsity","Chestnut RidgeNew Paris","Fri, 9/14Time TBA"
"/pa/martinsburg/central-dragons/","/pa/bellwood/bellwood-antis-blue-devils/","15","26","2007","9-21-2007","Conference","Home","varsity","Bellwood-AntisBellwood","Fri, 9/21Time TBA"
"/pa/martinsburg/central-dragons/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","41","0","2007","9-29-2007","Non-Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/291:00pm"
"/pa/martinsburg/central-dragons/",NA,"34","15","2007","10-5-2007","Conference","Away","varsity","Lewistown","Fri, 10/57:00pm"
"/pa/martinsburg/central-dragons/","/pa/wingate/bald-eagle-area-bald-eagles/","14","29","2007","10-12-2007","Conference","Away","varsity","Bald Eagle AreaWingate","Fri, 10/127:00pm"
"/pa/martinsburg/central-dragons/","/pa/philipsburg/philipsburg-osceola-mountaineers/","27","48","2007","10-19-2007","Conference","Away","varsity","Philipsburg-OsceolaPhilipsburg","Fri, 10/197:00pm"
"/pa/martinsburg/central-dragons/","/pa/tyrone/tyrone-golden-eagles/","13","47","2007","10-26-2007","Conference","Home","varsity","Tyrone","Fri, 10/267:00pm"
"/pa/martinsburg/central-dragons/","/pa/everett/everett-warriors/","34","14","2007","11-2-2007","Non-Conference","Away","varsity","Everett","Fri, 11/2Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/erie/strong-vincent-colonels/","0","39","2007","9-1-2007","Non-Conference","Away","varsity","Strong VincentErie","Sat, 9/17:00pm"
"/pa/oil-city/oil-city-oilers/","/pa/harborcreek/harbor-creek-huskies/","14","35","2007","9-7-2007","Non-Conference","Home","varsity","Harbor CreekHarborcreek","Fri, 9/7Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/titusville/titusville-rockets/","0","41","2007","9-14-2007","Conference","Away","varsity","Titusville","Fri, 9/14Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/edinboro/general-mclane-lancers/","0","54","2007","9-21-2007","Non-Conference","Home","varsity","General McLaneEdinboro","Fri, 9/217:00pm"
"/pa/oil-city/oil-city-oilers/","/pa/franklin/franklin-knights/","21","27","2007","9-28-2007","Conference","Home","varsity","Franklin","Fri, 9/287:00pm"
"/pa/oil-city/oil-city-oilers/","/pa/slippery-rock/slippery-rock-rockets/","14","35","2007","10-5-2007","Conference","Away","varsity","Slippery Rock","Fri, 10/5Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/meadville/meadville-bulldogs/","7","26","2007","10-12-2007","Conference","Home","varsity","Meadville","Fri, 10/12Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/erie/central-tech-falcons/","22","18","2007","10-20-2007","Non-Conference","Away","varsity","Central TechErie","Sat, 10/20Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/warren/warren-dragons/","29","19","2007","10-26-2007","Conference","Home","varsity","Warren","Fri, 10/26Time TBA"
"/pa/oil-city/oil-city-oilers/","/pa/erie/east-warriors/","17","14","2007","11-3-2007","Non-Conference","Away","varsity","EastErie","Sat, 11/3Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","7","6","2007","8-31-2007","Non-Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 8/317:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/loysburg/northern-bedford-county-panthers/","10","0","2007","9-7-2007","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 9/7Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/mount-union/mount-union-trojans/","22","20","2007","9-14-2007","Conference","Home","varsity","Mount Union","Fri, 9/14Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/alexandria/juniata-valley-hornets/","21","7","2007","9-21-2007","Non-Conference","Away","varsity","Juniata ValleyAlexandria","Fri, 9/21Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/bellwood/bellwood-antis-blue-devils/","19","26","2007","9-28-2007","Non-Conference","Home","varsity","Bellwood-AntisBellwood","Fri, 9/28Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/flinton/glendale-vikings/","28","14","2007","10-5-2007","Non-Conference","Home","varsity","GlendaleFlinton","Fri, 10/5Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/williamsburg/williamsburg-blue-pirates/","42","13","2007","10-12-2007","Non-Conference","Away","varsity","Williamsburg","Fri, 10/12Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/saxton/tussey-mountain-titans/","14","36","2007","10-19-2007","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/19Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/everett/everett-warriors/","30","0","2007","10-26-2007","Conference","Home","varsity","Everett","Fri, 10/26Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/altoona/bishop-guilfoyle-marauders/","15","44","2007","11-10-2007","Playoff","Home","varsity","Bishop GuilfoyleAltoona","Sat, 11/10Time TBA"
"/pa/knox/keystone-panthers/","/pa/new-bethlehem/redbank-valley-bulldogs/","12","13","2007","8-31-2007","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 8/31Time TBA"
"/pa/knox/keystone-panthers/","/pa/clarion/clarion-area-wildcats/","30","7","2007","9-7-2007","Conference","Home","varsity","Clarion AreaClarion","Fri, 9/7Time TBA"
"/pa/knox/keystone-panthers/","/pa/rimersburg/union-knights-damsels/","53","0","2007","9-14-2007","Conference","Away","varsity","UnionRimersburg","Fri, 9/14Time TBA"
"/pa/knox/keystone-panthers/","/pa/karns-city/karns-city-gremlins/","14","42","2007","9-21-2007","Conference","Away","varsity","Karns City","Fri, 9/217:00pm"
"/pa/knox/keystone-panthers/","/pa/west-sunbury/moniteau-warriors/","0","28","2007","9-28-2007","Conference","Home","varsity","MoniteauWest Sunbury","Fri, 9/28Time TBA"
"/pa/knox/keystone-panthers/","/pa/strattanville/clarion-limestone-lions/","26","6","2007","10-5-2007","Conference","Away","varsity","Clarion-LimestoneStrattanville","Fri, 10/5Time TBA"
"/pa/knox/keystone-panthers/","/pa/brookville/brookville-raiders/","7","18","2007","10-12-2007","Non-Conference","Home","varsity","Brookville","Fri, 10/127:00pm"
"/pa/knox/keystone-panthers/","/oh/thompson/ledgemont-redskins/","14","7","2007","10-19-2007","Non-Conference","Home","varsity","LedgemontThompson, OH","Fri, 10/19Time TBA"
"/pa/knox/keystone-panthers/","/pa/foxburg/allegheny-clarion-valley-falcons/","42","0","2007","10-26-2007","Conference","Away","varsity","Allegheny-Clarion ValleyFoxburg","Fri, 10/26Time TBA"
"/pa/knox/keystone-panthers/","/pa/brockway/brockway-rovers/","52","12","2007","11-2-2007","Non-Conference","Home","varsity","Brockway","Fri, 11/2Time TBA"
"/pa/knox/keystone-panthers/","/pa/emporium/cameron-county-raiders/","0","28","2007","11-10-2007","Playoff","Away","varsity","Cameron CountyEmporium","Sat, 11/10Time TBA"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/nj/verona/verona-hillbillies/","20","28","2007","9-8-2007","Non-Conference","Home","varsity","VeronaNJ","Sat, 9/8Time TBA"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/de/wilmington/howard-wildcats/","28","24","2007","9-15-2007","Non-Conference","Home","varsity","HowardWilmington, DE","Sat, 9/15Time TBA"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/pa/philadelphia/overbrook-panthers/","7","26","2007","9-21-2007","Non-Conference","Home","varsity","OverbrookPhiladelphia","Fri, 9/21Time TBA"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/pa/pennsburg/perkiomen-school-panthers/","20","13","2007","9-28-2007","Non-Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 9/28Time TBA"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/pa/morrisville/morrisville-bulldogs/","32","12","2007","10-5-2007","Non-Conference","Away","varsity","Morrisville","Fri, 10/57:00pm"
"/pa/bryn-athyn/academy-of-the-new-church-lions/","/pa/erdenheim/springfield-township-spartan/","29","42","2007","10-12-2007","Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 10/12Time TBA"
