"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","0","24","2007","10-12-2007","Non-Region","Away","varsity","PatapscoBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/overlea-falcons/","8","35","2007","10-19-2007","Region","Away","varsity","OverleaBaltimore","Fri, 10/19Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/eastern-tech-mavericks/","8","58","2007","10-26-2007","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/clarksburg/clarksburg-coyotes/","6","21","2007","11-2-2007","Non-Region","Away","varsity","Clarksburg","Fri, 11/2Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/dundalk-owls/","34","8","2007","11-9-2007","Non-Region","Home","varsity","DundalkBaltimore","Fri, 11/9Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","10","2007","9-7-2007","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/7Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/edgewood/edgewood-rams/","29","19","2007","9-14-2007","Non-Region","Home","varsity","Edgewood","Fri, 9/14Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/de/bear/red-lion-christian-academy-lions/","42","7","2007","9-21-2007","Non-Region","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 9/21Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/north-east-indians/","14","24","2007","9-28-2007","Region","Away","varsity","North East","Fri, 9/28Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/bel-air/harford-tech-cobras/","7","28","2007","10-5-2007","Region","Away","varsity","Harford TechBel Air","Fri, 10/5Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/havre-de-grace/havre-de-grace-warriors/","23","36","2007","10-12-2007","Region","Away","varsity","Havre de Grace","Fri, 10/12Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/rising-sun-tigers/","27","40","2007","10-18-2007","Region","Home","varsity","Rising SunNorth East","Thu, 10/18Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/aberdeen/aberdeen-eagles/","13","19","2007","10-26-2007","Non-Region","Away","varsity","Aberdeen","Fri, 10/26Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/perryville/perryville-panthers/","20","8","2007","11-2-2007","Region","Away","varsity","Perryville","Fri, 11/2Time TBA"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/elkton/elkton-golden-elks/","0","41","2007","11-9-2007","Region","Away","varsity","Elkton","Fri, 11/9Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/","12","52","2007","9-7-2007","Region","Away","varsity","AlleganyCumberland","Fri, 9/7Time TBA"
"/md/oakland/southern-rams/","/md/boonsboro/boonsboro-warriors/","14","54","2007","9-14-2007","Non-Region","Away","varsity","Boonsboro","Fri, 9/14Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","12","45","2007","9-21-2007","Non-Region","Away","varsity","Fort HillCumberland","Fri, 9/21Time TBA"
"/md/oakland/southern-rams/","/wv/hambleton/tucker-county-mountain-lions/","36","0","2007","9-28-2007","Non-Region","Home","varsity","Tucker CountyHambleton, WV","Fri, 9/28Time TBA"
"/md/oakland/southern-rams/","/wv/keyser/keyser-golden-tornado/","0","55","2007","10-5-2007","Non-Region","Away","varsity","KeyserWV","Fri, 10/5Time TBA"
"/md/oakland/southern-rams/","/wv/petersburg/petersburg-vikings/","8","35","2007","10-12-2007","Non-Region","Away","varsity","PetersburgWV","Fri, 10/12Time TBA"
"/md/oakland/southern-rams/","/wv/ridgeley/frankfort-falcons/","20","53","2007","10-19-2007","Non-Region","Away","varsity","FrankfortRidgeley, WV","Fri, 10/19Time TBA"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","0","61","2007","10-26-2007","Region","Away","varsity","Mountain RidgeFrostburg","Fri, 10/26Time TBA"
"/md/oakland/southern-rams/","/wv/romney/hampshire-trojans/","20","14","2007","11-2-2007","Non-Region","Home","varsity","HampshireRomney, WV","Fri, 11/2Time TBA"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","6","34","2007","11-9-2007","Region","Away","varsity","NorthernAccident","Fri, 11/9Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/temple-hills/crossland-cavaliers/",NA,NA,"2007","9-8-2007","Non-Region","Away","varsity","CrosslandTemple Hills","Sat, 9/8Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/edmondson-westside-red-storm/","14","22","2007","9-14-2007","Region","Away","varsity","Edmondson-WestsideBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/dunbar-poets/","0","47","2007","9-21-2007","Region","Away","varsity","DunbarBaltimore","Fri, 9/21Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/patterson-clippers/","14","16","2007","9-28-2007","Region","Away","varsity","PattersonBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/poly-engineers/","19","36","2007","10-5-2007","Region","Away","varsity","PolyBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/southside-academy-jaguars/","12","15","2007","10-12-2007","Non-Region","Away","varsity","Southside AcademyBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/mergenthaler-vo-tech-mustangs/","6","20","2007","10-18-2007","Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/city-college-black-knights/","14","49","2007","10-26-2007","Region","Away","varsity","City CollegeBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lake-clifton-lakers/","6","12","2007","11-3-2007","Region","Away","varsity","Lake CliftonBaltimore","Sat, 11/3Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/carver-vo-tech-bears/","14","18","2007","11-9-2007","Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 11/9Time TBA"
"/md/baltimore/douglass-mighty-ducks/",NA,NA,NA,"2007",NA,"Region","Away","varsity","NorthwesternBaltimore","Fri, 9/193:45pm"
"/md/towson/towson-generals/","/md/baltimore/chesapeake-bay-hawks/","7","20","2007","9-8-2007","Non-Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/8Time TBA"
"/md/towson/towson-generals/","/md/baltimore/perry-hall-gators/","0","28","2007","9-15-2007","Region","Away","varsity","Perry HallBaltimore","Sat, 9/15Time TBA"
"/md/towson/towson-generals/","/md/parkton/hereford-bulls/","8","64","2007","9-20-2007","Region","Away","varsity","HerefordParkton","Thu, 9/20Time TBA"
"/md/towson/towson-generals/","/md/reisterstown/franklin-indians/","23","15","2007","9-29-2007","Region","Home","varsity","FranklinReisterstown","Sat, 9/29Time TBA"
"/md/towson/towson-generals/","/md/baltimore/parkville-knights/","6","36","2007","10-6-2007","Region","Away","varsity","ParkvilleBaltimore","Sat, 10/6Time TBA"
"/md/towson/towson-generals/","/md/baltimore/milford-mill-academy-millers/","13","20","2007","10-13-2007","Region","Away","varsity","Milford Mill AcademyBaltimore","Sat, 10/13Time TBA"
"/md/towson/towson-generals/","/md/baltimore/woodlawn-warriors/","6","32","2007","10-20-2007","Region","Home","varsity","WoodlawnBaltimore","Sat, 10/201:00pm"
"/md/towson/towson-generals/","/md/timonium/dulaney-lions/","8","22","2007","10-29-2007","Region","Away","varsity","DulaneyTimonium","Mon, 10/29Time TBA"
"/md/towson/towson-generals/","/md/baltimore/kenwood-bluebirds/","7","21","2007","11-2-2007","Region","Away","varsity","KenwoodBaltimore","Fri, 11/2Time TBA"
"/md/towson/towson-generals/","/md/baltimore/catonsville-comets/","6","37","2007","11-9-2007","Region","Away","varsity","CatonsvilleBaltimore","Fri, 11/9Time TBA"
"/md/beltsville/high-point-eagles/","/md/upper-marlboro/wise-pumas/","8","31","2007","9-7-2007","Region","Home","varsity","WiseUpper Marlboro","Fri, 9/7Time TBA"
"/md/beltsville/high-point-eagles/","/md/hyattsville/northwestern-wildcats/","6","24","2007","9-15-2007","Region","Away","varsity","NorthwesternHyattsville","Sat, 9/15Time TBA"
"/md/beltsville/high-point-eagles/","/md/bowie/bowie-bulldogs/","0","36","2007","9-21-2007","Region","Away","varsity","Bowie","Fri, 9/21Time TBA"
"/md/beltsville/high-point-eagles/","/md/greenbelt/eleanor-roosevelt-raiders/",NA,NA,"2007","9-29-2007","Region","Away","varsity","Eleanor RooseveltGreenbelt","Sat, 9/29Time TBA"
"/md/beltsville/high-point-eagles/","/md/forestville/suitland-rams/","0","55","2007","10-5-2007","Region","Away","varsity","SuitlandForestville","Fri, 10/5Time TBA"
"/md/beltsville/high-point-eagles/","/md/laurel/laurel-spartans/","2","12","2007","10-12-2007","Region","Away","varsity","Laurel","Fri, 10/12Time TBA"
"/md/beltsville/high-point-eagles/","/md/springdale/flowers-jaguars/",NA,NA,"2007","10-19-2007","Region","Away","varsity","FlowersSpringdale","Fri, 10/19Time TBA"
"/md/beltsville/high-point-eagles/","/md/lanham/duval-tigers/","0","34","2007","10-27-2007","Region","Away","varsity","DuValLanham","Sat, 10/272:00pm"
"/md/beltsville/high-point-eagles/","/md/bladensburg/bladensburg-mustangs/",NA,NA,"2007","11-2-2007","Region","Home","varsity","Bladensburg","Fri, 11/27:00pm"
"/md/beltsville/high-point-eagles/","/md/riverdale/parkdale-panthers/","0","36","2007","11-10-2007","Region","Away","varsity","ParkdaleRiverdale","Sat, 11/10Time TBA"
"/md/perryville/perryville-panthers/","/md/elkton/tri-state-christian-crusaders/","20","21","2007","9-7-2007","Non-Region","Home","varsity","Tri-State ChristianElkton","Fri, 9/77:00pm"
"/md/perryville/perryville-panthers/","/md/baltimore/chesapeake-bay-hawks/","0","13","2007","9-15-2007","Non-Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/15Time TBA"
"/md/perryville/perryville-panthers/","/de/woodside/polytech-panthers/","22","21","2007","9-21-2007","Non-Region","Home","varsity","PolytechWoodside, DE","Fri, 9/21Time TBA"
"/md/perryville/perryville-panthers/","/md/elkton/elkton-golden-elks/","0","26","2007","9-28-2007","Region","Away","varsity","Elkton","Fri, 9/28Time TBA"
"/md/perryville/perryville-panthers/","/md/north-east/north-east-indians/","22","8","2007","10-5-2007","Region","Home","varsity","North East","Fri, 10/5Time TBA"
"/md/perryville/perryville-panthers/","/md/bel-air/harford-tech-cobras/","20","14","2007","10-12-2007","Region","Home","varsity","Harford TechBel Air","Fri, 10/12Time TBA"
"/md/perryville/perryville-panthers/","/md/havre-de-grace/havre-de-grace-warriors/","2","39","2007","10-18-2007","Region","Home","varsity","Havre de Grace","Thu, 10/18Time TBA"
"/md/perryville/perryville-panthers/","/md/north-east/rising-sun-tigers/","24","32","2007","10-26-2007","Region","Away","varsity","Rising SunNorth East","Fri, 10/26Time TBA"
"/md/perryville/perryville-panthers/","/md/chesapeake-city/bohemia-manor-eagles/","8","20","2007","11-2-2007","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 11/2Time TBA"
"/md/perryville/perryville-panthers/","/md/fallston/fallston-cougars/","0","29","2007","11-9-2007","Non-Region","Away","varsity","Fallston","Fri, 11/9Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/clarksville/river-hill-hawks/","0","48","2007","9-7-2007","Region","Away","varsity","River HillClarksville","Fri, 9/7Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","24","38","2007","9-14-2007","Region","Home","varsity","Marriotts RidgeMarriottsville","Fri, 9/14Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/hammond-golden-bears/","7","43","2007","9-21-2007","Region","Away","varsity","HammondColumbia","Fri, 9/21Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/long-reach-lightning/","7","27","2007","9-29-2007","Region","Away","varsity","Long ReachColumbia","Sat, 9/29Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/","21","22","2007","10-5-2007","Region","Away","varsity","CentennialEllicott City","Fri, 10/5Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/","14","22","2007","10-13-2007","Region","Away","varsity","Oakland MillsColumbia","Sat, 10/13Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/howard-lions/","28","48","2007","10-19-2007","Region","Away","varsity","HowardEllicott City","Fri, 10/19Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/glenelg/glenelg-gladiators/","14","21","2007","10-27-2007","Region","Away","varsity","Glenelg","Sat, 10/27Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/atholton-raiders/","7","41","2007","11-2-2007","Region","Away","varsity","AtholtonColumbia","Fri, 11/2Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/wilde-lake-wildecats/","7","42","2007","11-9-2007","Region","Away","varsity","Wilde LakeColumbia","Fri, 11/9Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/sykesville/south-carroll-cavaliers/","6","26","2007","9-7-2007","Non-Region","Away","varsity","South CarrollSykesville","Fri, 9/7Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/accident/northern-huskies/","0","12","2007","9-14-2007","Non-Region","Away","varsity","NorthernAccident","Fri, 9/14Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/towson/concordia-prep-saints/","41","0","2007","9-20-2007","Non-Region","Home","varsity","Concordia PrepTowson","Thu, 9/20Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/","13","12","2007","9-28-2007","Region","Home","varsity","South HagerstownHagerstown","Fri, 9/28Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/brunswick/brunswick-railroaders/","14","13","2007","10-5-2007","Region","Home","varsity","Brunswick","Fri, 10/5Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/","7","40","2007","10-13-2007","Region","Away","varsity","Boonsboro","Sat, 10/13Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/thurmont/catoctin-cougars/","7","28","2007","10-20-2007","Region","Away","varsity","CatoctinThurmont","Sat, 10/20Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/sykesville/liberty-lions/","0","40","2007","10-29-2007","Non-Region","Away","varsity","LibertySykesville","Mon, 10/29Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/","6","33","2007","11-2-2007","Region","Away","varsity","Smithsburg","Fri, 11/2Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/clear-spring/clear-spring-blazers/","33","0","2007","11-9-2007","Region","Home","varsity","Clear Spring","Fri, 11/9Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","28","2007","9-7-2007","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/7Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,"16","6","2007","9-14-2007","Region","Home","varsity","Du BoisBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/digital-harbor-rams/","0","35","2007","9-22-2007","Region","Neutral","varsity","Digital HarborBaltimore","Sat, 9/22Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,"6","36","2007","9-29-2007","Region","Neutral","varsity","NorthwesternBaltimore","Sat, 9/296:00pm"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/walbrook-warriors/","0","24","2007","10-5-2007","Region","Away","varsity","WalbrookBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/douglass-mighty-ducks/","15","12","2007","10-12-2007","Non-Region","Home","varsity","DouglassBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/lewis-falcons/","6","10","2007","10-18-2007","Region","Away","varsity","LewisBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/maritime-academy-lions/","18","0","2007","10-26-2007","Region","Home","varsity","Maritime AcademyBaltimore","Fri, 10/263:00pm"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/forest-park-foresters/","30","12","2007","11-3-2007","Region","Neutral","varsity","Forest ParkBaltimore","Sat, 11/3Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/southwestern-sabers/","16","0","2007","11-9-2007","Region","Home","varsity","SouthwesternBaltimore","Fri, 11/9Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,NA,NA,"2007",NA,"Region","Home","varsity","NorthwesternBaltimore","Sat, 10/41:00pm"
"/md/potomac/bullis-bulldogs/","/va/richmond/collegiate-cougars/","7","35","2007","9-8-2007","Non-Region","Home","varsity","CollegiateRichmond, VA","Sat, 9/8Time TBA"
"/md/potomac/bullis-bulldogs/","/va/richmond/st-christophers-saints/","7","14","2007","9-15-2007","Non-Region","Away","varsity","St. Christopher'sRichmond, VA","Sat, 9/15Time TBA"
"/md/potomac/bullis-bulldogs/","/va/oakton/flint-hill-huskies/","6","34","2007","9-20-2007","Non-Region","Away","varsity","Flint HillOakton, VA","Thu, 9/20Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/st-albans-bulldogs/","9","27","2007","9-28-2007","Region","Away","varsity","St. AlbansWashington, DC","Fri, 9/28Time TBA"
"/md/potomac/bullis-bulldogs/","/md/upper-marlboro/riverdale-baptist-rbs/","7","38","2007","10-5-2007","Non-Region","Away","varsity","Riverdale BaptistUpper Marlboro","Fri, 10/5Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","7","45","2007","10-13-2007","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/13Time TBA"
"/md/potomac/bullis-bulldogs/","/pa/mercersburg/mercersburg-academy-blue-storm/","17","31","2007","10-19-2007","Non-Region","Home","varsity","Mercersburg AcademyMercersburg, PA","Fri, 10/197:00pm"
"/md/potomac/bullis-bulldogs/","/md/bethesda/landon-bears/","14","35","2007","10-26-2007","Region","Away","varsity","LandonBethesda","Fri, 10/26Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/episcopal-maroon/","8","33","2007","11-2-2007","Region","Away","varsity","EpiscopalAlexandria, VA","Fri, 11/2Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/friendship-collegiate-academy-knights/","0","34","2007","11-9-2007","Non-Region","Home","varsity","Friendship Collegiate AcademyWashington, DC","Fri, 11/97:00pm"
"/md/poolesville/poolesville-falcons/","/md/brunswick/brunswick-railroaders/","20","16","2007","9-7-2007","Non-Region","Home","varsity","Brunswick","Fri, 9/7Time TBA"
"/md/poolesville/poolesville-falcons/","/md/smithsburg/smithsburg-leopards/","7","42","2007","9-14-2007","Non-Region","Away","varsity","Smithsburg","Fri, 9/14Time TBA"
"/md/poolesville/poolesville-falcons/","/md/boonsboro/boonsboro-warriors/","21","42","2007","9-20-2007","Non-Region","Away","varsity","Boonsboro","Thu, 9/20Time TBA"
"/md/poolesville/poolesville-falcons/","/md/silver-spring/northwood-gladiators/","0","42","2007","9-28-2007","Region","Away","varsity","NorthwoodSilver Spring","Fri, 9/28Time TBA"
"/md/poolesville/poolesville-falcons/","/md/clarksburg/clarksburg-coyotes/","20","40","2007","10-5-2007","Region","Away","varsity","Clarksburg","Fri, 10/5Time TBA"
"/md/poolesville/poolesville-falcons/","/md/hancock/hancock-panthers/","26","0","2007","10-12-2007","Region","Home","varsity","Hancock","Fri, 10/12Time TBA"
"/md/poolesville/poolesville-falcons/","/md/bethesda/walter-johnson-wildcats/","48","12","2007","10-19-2007","Non-Region","Away","varsity","Walter JohnsonBethesda","Fri, 10/19Time TBA"
"/md/poolesville/poolesville-falcons/","/md/bethesda/bethesda-chevy-chase-barons/","20","25","2007","10-29-2007","Non-Region","Away","varsity","Bethesda-Chevy ChaseBethesda","Mon, 10/29Time TBA"
"/md/poolesville/poolesville-falcons/","/md/rockville/rockville-rams/","0","39","2007","11-2-2007","Region","Away","varsity","Rockville","Fri, 11/2Time TBA"
"/md/poolesville/poolesville-falcons/","/md/frederick/maryland-school-for-the-deaf-orioles/","7","54","2007","11-9-2007","Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 11/9Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/laurel/pallotti-panthers/","6","26","2007","9-7-2007","Non-Region","Away","varsity","PallottiLaurel","Fri, 9/7Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/baltimore/western-tech-and-environmental-science-wolverines/","14","6","2007","9-14-2007","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/14Time TBA"
"/md/bel-air/harford-tech-cobras/","/de/wilmington/tower-hill-hillers/","7","19","2007","9-21-2007","Non-Region","Away","varsity","Tower HillWilmington, DE","Fri, 9/21Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/rising-sun-tigers/","20","40","2007","9-28-2007","Region","Home","varsity","Rising SunNorth East","Fri, 9/28Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/chesapeake-city/bohemia-manor-eagles/","28","7","2007","10-5-2007","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/5Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/perryville/perryville-panthers/","14","20","2007","10-12-2007","Region","Away","varsity","Perryville","Fri, 10/12Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/elkton/elkton-golden-elks/","6","54","2007","10-18-2007","Region","Away","varsity","Elkton","Thu, 10/18Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/north-east-indians/","7","0","2007","10-29-2007","Region","Home","varsity","North East","Mon, 10/29Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/joppa/joppatowne-mariners/","6","47","2007","11-2-2007","Non-Region","Away","varsity","JoppatowneJoppa","Fri, 11/2Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/havre-de-grace/havre-de-grace-warriors/","8","67","2007","11-9-2007","Region","Away","varsity","Havre de Grace","Fri, 11/9Time TBA"
"/md/north-east/north-east-indians/","/md/aberdeen/aberdeen-eagles/","8","6","2007","9-7-2007","Non-Region","Home","varsity","Aberdeen","Fri, 9/7Time TBA"
"/md/north-east/north-east-indians/","/md/pylesville/north-harford-hawks/","0","21","2007","9-14-2007","Non-Region","Home","varsity","North HarfordPylesville","Fri, 9/14Time TBA"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","6","21","2007","9-21-2007","Non-Region","Away","varsity","JoppatowneJoppa","Fri, 9/21Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","24","14","2007","9-28-2007","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 9/28Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","8","22","2007","10-5-2007","Region","Away","varsity","Perryville","Fri, 10/5Time TBA"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","0","39","2007","10-12-2007","Region","Away","varsity","Elkton","Fri, 10/12Time TBA"
"/md/north-east/north-east-indians/","/md/edgewood/edgewood-rams/","14","42","2007","10-18-2007","Non-Region","Away","varsity","Edgewood","Thu, 10/18Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","0","7","2007","10-29-2007","Region","Away","varsity","Harford TechBel Air","Mon, 10/29Time TBA"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","8","24","2007","11-2-2007","Region","Home","varsity","Havre de Grace","Fri, 11/27:00pm"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","14","20","2007","11-9-2007","Region","Away","varsity","Rising SunNorth East","Fri, 11/9Time TBA"
"/md/westminster/westminster-owls/","/md/union-bridge/francis-scott-key-eagles/","9","14","2007","9-7-2007","Non-Region","Away","varsity","Francis Scott KeyUnion Bridge","Fri, 9/7Time TBA"
"/md/westminster/westminster-owls/","/md/sykesville/south-carroll-cavaliers/","13","12","2007","9-14-2007","Non-Region","Away","varsity","South CarrollSykesville","Fri, 9/14Time TBA"
"/md/westminster/westminster-owls/","/md/sykesville/liberty-lions/","0","33","2007","9-20-2007","Non-Region","Away","varsity","LibertySykesville","Thu, 9/20Time TBA"
"/md/westminster/westminster-owls/","/md/westminster/winters-mill-falcons/","7","25","2007","9-28-2007","Non-Region","Away","varsity","Winters MillWestminster","Fri, 9/28Time TBA"
"/md/westminster/westminster-owls/","/md/ijamsville/urbana-hawks/","0","41","2007","10-5-2007","Region","Away","varsity","UrbanaIjamsville","Fri, 10/5Time TBA"
"/md/westminster/westminster-owls/","/md/frederick/linganore-lancers/","7","42","2007","10-12-2007","Region","Away","varsity","LinganoreFrederick","Fri, 10/12Time TBA"
"/md/westminster/westminster-owls/","/md/sykesville/century-knights/","20","35","2007","10-20-2007","Region","Away","varsity","CenturySykesville","Sat, 10/20Time TBA"
"/md/westminster/westminster-owls/","/md/frederick/governor-thomas-johnson-patriots/","0","32","2007","10-29-2007","Region","Away","varsity","Governor Thomas JohnsonFrederick","Mon, 10/29Time TBA"
"/md/westminster/westminster-owls/","/md/frederick/tuscarora-titans/","0","26","2007","11-2-2007","Region","Away","varsity","TuscaroraFrederick","Fri, 11/2Time TBA"
"/md/westminster/westminster-owls/","/md/hampstead/north-carroll-panthers/","7","47","2007","11-9-2007","Region","Home","varsity","North CarrollHampstead","Fri, 11/9Time TBA"
"/md/capitol-heights/fairmont-heights-hornets/","/md/baltimore/lewis-falcons/","27","0","2007","9-8-2007","Non-Region","Home","varsity","LewisBaltimore","Sat, 9/82:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/oxon-hill/potomac-wolverines/","7","40","2007","9-15-2007","Region","Away","varsity","PotomacOxon Hill","Sat, 9/152:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/brandywine/gwynn-park-yellowjackets/","6","55","2007","9-21-2007","Region","Away","varsity","Gwynn ParkBrandywine","Fri, 9/212:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/upper-marlboro/largo-lions/","0","36","2007","9-29-2007","Region","Home","varsity","LargoUpper Marlboro","Sat, 9/292:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/clinton/surrattsville-hornets/","0","43","2007","10-6-2007","Region","Away","varsity","SurrattsvilleClinton","Sat, 10/62:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/upper-marlboro/riverdale-baptist-rbs/","6","27","2007","10-12-2007","Non-Region","Away","varsity","Riverdale BaptistUpper Marlboro","Fri, 10/121:30pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/fort-washington/friendly-patriots/","0","45","2007","10-19-2007","Region","Away","varsity","FriendlyFort Washington","Fri, 10/197:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/upper-marlboro/douglass-eagles/","7","40","2007","10-27-2007","Region","Home","varsity","DouglassUpper Marlboro","Sat, 10/272:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/capitol-heights/central-falcons/","0","6","2007","11-3-2007","Region","Home","varsity","CentralCapitol Heights","Sat, 11/32:00pm"
"/md/capitol-heights/fairmont-heights-hornets/","/md/forestville/forestville-knights/","7","20","2007","11-10-2007","Region","Home","varsity","Forestville","Sat, 11/102:00pm"
