"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/loretto/loretto-mustangs/","/tn/lynnville/richland-raiders/","13","20","2007","10-26-2007","District","Home","varsity","RichlandLynnville","Fri, 10/26Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/fairview/fairview-yellowjackets/","6","31","2007","11-2-2007","District","Home","varsity","Fairview","Fri, 11/27:00pm"
"/tn/memphis/treadwell-eagles/","/tn/brighton/brighton-cardinals/","6","48","2007","8-31-2007","Non-District","Away","varsity","Brighton","Fri, 8/317:00pm"
"/tn/memphis/treadwell-eagles/","/tn/cordova/evangelical-christian-eagles/","0","48","2007","9-7-2007","Non-District","Away","varsity","Evangelical ChristianCordova","Fri, 9/77:00pm"
"/tn/memphis/treadwell-eagles/","/ms/olive-branch/olive-branch-conquistadors/","8","81","2007","9-14-2007","Non-District","Away","varsity","Olive BranchMS","Fri, 9/147:00pm"
"/tn/memphis/treadwell-eagles/","/tn/memphis/westwood-longhorns/","12","31","2007","9-20-2007","District","Away","varsity","WestwoodMemphis","Thu, 9/207:00pm"
"/tn/memphis/treadwell-eagles/","/tn/paris/henry-county-patriots/","14","49","2007","9-28-2007","Non-District","Away","varsity","Henry CountyParis","Fri, 9/287:30pm"
"/tn/memphis/treadwell-eagles/","/tn/arlington/bolton-wildcats/",NA,NA,"2007","10-5-2007","Non-District","Away","varsity","BoltonArlington","Fri, 10/57:00pm"
"/tn/memphis/treadwell-eagles/","/tn/memphis/booker-t-washington-warriors/","0","35","2007","10-12-2007","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 10/127:00pm"
"/tn/memphis/treadwell-eagles/","/tn/memphis/carver-cobras/","8","28","2007","10-18-2007","District","Home","varsity","CarverMemphis","Thu, 10/187:00pm"
"/tn/memphis/treadwell-eagles/","/tn/memphis/oakhaven-hawks/","0","20","2007","10-26-2007","District","Away","varsity","OakhavenMemphis","Fri, 10/267:00pm"
"/tn/memphis/treadwell-eagles/","/tn/memphis/manassas-tigers/","6","26","2007","11-1-2007","Non-District","Home","varsity","ManassasMemphis","Thu, 11/17:00pm"
"/tn/columbia/columbia-academy-bulldogs/","/tn/nashville/franklin-road-academy-panthers/","28","31","2007","8-31-2007","Non-District","Home","varsity","Franklin Road AcademyNashville","Fri, 8/31Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/cornersville/cornersville-bulldogs/","7","27","2007","9-7-2007","District","Away","varsity","Cornersville","Fri, 9/7Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/linden/perry-county-vikings/","35","14","2007","9-14-2007","District","Home","varsity","Perry CountyLinden","Fri, 9/14Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/waynesboro/wayne-county-wildcats/","20","46","2007","9-21-2007","District","Away","varsity","Wayne CountyWaynesboro","Fri, 9/21Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/collinwood/collinwood-trojans/","21","50","2007","9-28-2007","District","Home","varsity","Collinwood","Fri, 9/28Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/lynchburg/moore-county-raiders/","14","44","2007","10-5-2007","District","Away","varsity","Moore CountyLynchburg","Fri, 10/5Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/huntland/huntland-hornets/","7","22","2007","10-12-2007","District","Home","varsity","Huntland","Fri, 10/12Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/fayetteville/riverside-christian-academy/","49","0","2007","10-20-2007","Non-District","Away","varsity","Riverside Christian AcademyFayetteville","Sat, 10/20Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/mt-pleasant/mt-pleasant-tigers/","0","34","2007","10-26-2007","District","Away","varsity","Mt. Pleasant","Fri, 10/26Time TBA"
"/tn/columbia/columbia-academy-bulldogs/","/tn/columbia/zion-christian-academy-eagles/","17","15","2007","11-2-2007","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 11/2Time TBA"
"/tn/cosby/cosby-eagles/","/tn/corryton/gibbs-eagles/","7","24","2007","8-24-2007","Non-District","Home","varsity","GibbsCorryton","Fri, 8/24Time TBA"
"/tn/cosby/cosby-eagles/","/tn/pigeon-forge/pigeon-forge-tigers/","0","7","2007","8-30-2007","Non-District","Away","varsity","Pigeon Forge","Thu, 8/30Time TBA"
"/tn/cosby/cosby-eagles/","/tn/roan-mountain/cloudland-highlanders/","6","28","2007","9-7-2007","District","Home","varsity","CloudlandRoan Mountain","Fri, 9/77:00pm"
"/tn/cosby/cosby-eagles/","/tn/seymour/kings-academy-lions/","40","7","2007","9-14-2007","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/14Time TBA"
"/tn/cosby/cosby-eagles/","/tn/jellico/jellico-blue-devils/","12","23","2007","9-21-2007","District","Home","varsity","Jellico","Fri, 9/21Time TBA"
"/tn/cosby/cosby-eagles/","/tn/afton/chuckey-doak-black-knights/","21","27","2007","9-28-2007","Non-District","Away","varsity","Chuckey-DoakAfton","Fri, 9/28Time TBA"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/unaka-rangers/","21","20","2007","10-5-2007","District","Home","varsity","UnakaElizabethton","Fri, 10/5Time TBA"
"/tn/cosby/cosby-eagles/","/tn/rutledge/rutledge-pioneers/","14","49","2007","10-12-2007","Non-District","Home","varsity","Rutledge","Fri, 10/12Time TBA"
"/tn/cosby/cosby-eagles/","/tn/hampton/hampton-bulldogs/","7","51","2007","10-19-2007","District","Away","varsity","Hampton","Fri, 10/19Time TBA"
"/tn/cosby/cosby-eagles/","/tn/knoxville/grace-christian-academy-rams/","6","19","2007","11-2-2007","District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 11/2Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/white-house/white-house-heritage-patriots/","7","51","2007","8-24-2007","Non-District","Home","varsity","White House-HeritageWhite House","Fri, 8/24Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/mcewen/mcewen-warriors/","7","40","2007","8-31-2007","Non-District","Home","varsity","McEwen","Fri, 8/31Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/adamsville/adamsville-cardinals/","12","13","2007","9-7-2007","District","Away","varsity","Adamsville","Fri, 9/7Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/huntingdon/huntingdon-mustangs/","7","49","2007","9-21-2007","District","Away","varsity","Huntingdon","Fri, 9/21Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cunningham/montgomery-central-indians/","34","33","2007","9-28-2007","Non-District","Away","varsity","Montgomery CentralCunningham","Fri, 9/28Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/lynnville/richland-raiders/","12","22","2007","10-5-2007","Non-District","Away","varsity","RichlandLynnville","Fri, 10/5Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/camden/camden-central-lions/","7","41","2007","10-12-2007","District","Home","varsity","Camden CentralCamden","Fri, 10/12Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/dover/stewart-county-rebels/","6","34","2007","10-19-2007","District","Home","varsity","Stewart CountyDover","Fri, 10/19Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/","19","6","2007","10-26-2007","District","Home","varsity","Waverly CentralWaverly","Fri, 10/26Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/decaturville/riverside-panthers/","12","20","2007","11-2-2007","District","Away","varsity","RiversideDecaturville","Fri, 11/2Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/huntsville/scott-highlanders/","6","38","2007","8-24-2007","Non-District","Home","varsity","ScottHuntsville","Fri, 8/24Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/coalfield/coalfield-yellow-jackets/","7","33","2007","8-31-2007","Non-District","Away","varsity","Coalfield","Fri, 8/31Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/harriman/harriman-blue-devils/","6","27","2007","9-14-2007","Non-District","Away","varsity","Harriman","Fri, 9/14Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/knoxville/christian-academy-of-knoxville-warriors/","8","42","2007","9-21-2007","District","Home","varsity","Christian Academy of KnoxvilleKnoxville","Fri, 9/21Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/alcoa/alcoa-tornadoes/","6","49","2007","9-28-2007","District","Away","varsity","Alcoa","Fri, 9/28Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sweetwater/sweetwater-wildcats/","14","33","2007","10-5-2007","District","Home","varsity","Sweetwater","Fri, 10/5Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/","7","44","2007","10-12-2007","District","Home","varsity","Rockwood","Fri, 10/12Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/loudon/loudon-redskins/","6","30","2007","10-19-2007","District","Away","varsity","Loudon","Fri, 10/19Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/","12","35","2007","10-26-2007","District","Away","varsity","Oliver Springs","Fri, 10/26Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/kingston/midway-green-wave/","6","34","2007","11-2-2007","Non-District","Home","varsity","MidwayKingston","Fri, 11/2Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/elizabethton/unaka-rangers/","7","13","2007","8-24-2007","Non-District","Away","varsity","UnakaElizabethton","Fri, 8/24Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/new-tazewell/claiborne-bulldogs/","6","12","2007","8-30-2007","Non-District","Home","varsity","ClaiborneNew Tazewell","Thu, 8/30Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","16","42","2007","9-7-2007","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 9/7Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/roan-mountain/cloudland-highlanders/","13","32","2007","9-14-2007","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 9/14Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/cumberland-gap/cumberland-gap-panthers/","0","41","2007","9-21-2007","District","Home","varsity","Cumberland Gap","Fri, 9/21Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/cosby/cosby-eagles/","27","21","2007","9-28-2007","Non-District","Home","varsity","Cosby","Fri, 9/28Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/south-greene-rebels/","0","21","2007","10-5-2007","District","Home","varsity","South GreeneGreeneville","Fri, 10/5Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/mosheim/west-greene-buffaloes/","34","14","2007","10-12-2007","District","Away","varsity","West GreeneMosheim","Fri, 10/12Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/north-greene-huskies/","43","20","2007","10-25-2007","District","Away","varsity","North GreeneGreeneville","Thu, 10/25Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/elizabethton/happy-valley-warriors/","10","26","2007","11-2-2007","District","Home","varsity","Happy ValleyElizabethton","Fri, 11/2Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/sneedville/hancock-county-indians/","63","0","2007","8-31-2007","Non-District","Home","varsity","Hancock CountySneedville","Fri, 8/31Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/sunbright/sunbright-tigers/","32","12","2007","9-7-2007","District","Home","varsity","Sunbright","Fri, 9/7Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/loudon/loudon-redskins/","14","49","2007","9-14-2007","Non-District","Away","varsity","Loudon","Fri, 9/14Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/harriman/harriman-blue-devils/","12","31","2007","9-21-2007","District","Home","varsity","Harriman","Fri, 9/21Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/maynardville/union-county-patriots/","18","44","2007","9-28-2007","Non-District","Home","varsity","Union CountyMaynardville","Fri, 9/28Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/mosheim/west-greene-buffaloes/","40","15","2007","10-5-2007","Non-District","Away","varsity","West GreeneMosheim","Fri, 10/5Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/oakdale/oakdale-eagles/","32","13","2007","10-12-2007","District","Away","varsity","Oakdale","Fri, 10/12Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/coalfield/coalfield-yellow-jackets/","14","29","2007","10-19-2007","District","Away","varsity","Coalfield","Fri, 10/19Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/kingston/midway-green-wave/","38","67","2007","10-26-2007","District","Home","varsity","MidwayKingston","Fri, 10/26Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/oneida/oneida-indians/","8","42","2007","11-2-2007","District","Away","varsity","Oneida","Fri, 11/2Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/byrdstown/pickett-county-bobcats/","35","14","2007","8-24-2007","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 8/24Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/celina/clay-county-bulldogs/","7","28","2007","8-31-2007","Non-District","Home","varsity","Clay CountyCelina","Fri, 8/31Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/carthage/smith-county-owls/","7","48","2007","9-7-2007","District","Away","varsity","Smith CountyCarthage","Fri, 9/7Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","32","0","2007","9-14-2007","Non-District","Away","varsity","Red Boiling Springs","Fri, 9/14Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/baxter/upperman-bees/","6","24","2007","9-21-2007","District","Home","varsity","UppermanBaxter","Fri, 9/21Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/oakdale/oakdale-eagles/","33","7","2007","9-28-2007","Non-District","Home","varsity","Oakdale","Fri, 9/28Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/woodbury/cannon-county-lions/","0","35","2007","10-5-2007","District","Away","varsity","Cannon CountyWoodbury","Fri, 10/5Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/jamestown/york-institute-dragons/","7","35","2007","10-19-2007","District","Home","varsity","York InstituteJamestown","Fri, 10/19Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/pikeville/taft-youth-center/","30","36","2007","10-26-2007","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 10/26Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/westmoreland/westmoreland-eagles/","21","38","2007","11-2-2007","District","Away","varsity","Westmoreland","Fri, 11/2Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/pigeon-forge/pigeon-forge-tigers/","19","13","2007","8-24-2007","Non-District","Away","varsity","Pigeon Forge","Fri, 8/24Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/woodbury/cannon-county-lions/","26","28","2007","8-31-2007","Non-District","Home","varsity","Cannon CountyWoodbury","Fri, 8/31Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/ga/trenton/dade-county-wolverines/","6","13","2007","9-7-2007","Non-District","Away","varsity","Dade CountyTrenton, GA","Fri, 9/7Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/whitwell/whitwell-tigers/","8","15","2007","9-14-2007","Non-District","Away","varsity","Whitwell","Fri, 9/14Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/pikeville/bledsoe-county-warriors/","7","28","2007","9-21-2007","District","Home","varsity","Bledsoe CountyPikeville","Fri, 9/21Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/kingston/midway-green-wave/","3","48","2007","9-28-2007","Non-District","Away","varsity","MidwayKingston","Fri, 9/28Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/chattanooga/tyner-academy-rams/","6","35","2007","10-5-2007","District","Home","varsity","Tyner AcademyChattanooga","Fri, 10/58:00pm"
"/tn/dunlap/sequatchie-county-indians/","/tn/chattanooga/silverdale-academy-seahawks/","14","34","2007","10-12-2007","Non-District","Home","varsity","Silverdale AcademyChattanooga","Fri, 10/12Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","24","2007","10-19-2007","District","Away","varsity","Boyd-BuchananChattanooga","Fri, 10/19Time TBA"
"/tn/dunlap/sequatchie-county-indians/","/tn/jasper/marion-county-warriors/","14","28","2007","11-2-2007","District","Away","varsity","Marion CountyJasper","Fri, 11/2Time TBA"
"/tn/halls/halls-tigers/","/tn/dyer/gibson-county-pioneers/","7","17","2007","8-24-2007","Non-District","Away","varsity","Gibson CountyDyer","Fri, 8/24Time TBA"
"/tn/halls/halls-tigers/","/tn/gleason/gleason-bulldogs/","6","18","2007","8-31-2007","Non-District","Home","varsity","Gleason","Fri, 8/31Time TBA"
"/tn/halls/halls-tigers/","/tn/somerville/fayette-academy-vikings/","13","14","2007","9-7-2007","District","Home","varsity","Fayette AcademySomerville","Fri, 9/77:30pm"
"/tn/halls/halls-tigers/","/tn/greenfield/greenfield-yellowjackets/","14","22","2007","9-14-2007","Non-District","Home","varsity","Greenfield","Fri, 9/14Time TBA"
"/tn/halls/halls-tigers/","/tn/middleton/middleton-tigers/","14","7","2007","9-21-2007","District","Away","varsity","Middleton","Fri, 9/21Time TBA"
"/tn/halls/halls-tigers/","/tn/tiptonville/lake-county-falcons/","19","32","2007","9-28-2007","Non-District","Home","varsity","Lake CountyTiptonville","Fri, 9/28Time TBA"
"/tn/halls/halls-tigers/","/tn/memphis/manassas-tigers/","7","40","2007","10-5-2007","District","Home","varsity","ManassasMemphis","Fri, 10/57:30pm"
"/tn/halls/halls-tigers/","/ky/west-paducah/heath-pirates/","14","48","2007","10-12-2007","Non-District","Away","varsity","HeathWest Paducah, KY","Fri, 10/12Time TBA"
"/tn/halls/halls-tigers/","/tn/adamsville/adamsville-cardinals/","21","20","2007","10-26-2007","Non-District","Home","varsity","Adamsville","Fri, 10/26Time TBA"
"/tn/halls/halls-tigers/","/tn/jackson/trinity-christian-academy-lions/","15","52","2007","11-2-2007","District","Away","varsity","Trinity Christian AcademyJackson","Fri, 11/2Time TBA"
"/tn/halls/halls-tigers/","/tn/mckenzie/mckenzie-rebels/","7","47","2007","11-9-2007","Playoff","Away","varsity","McKenzie","Fri, 11/9Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/celina/clay-county-bulldogs/","0","15","2007","8-24-2007","Non-District","Away","varsity","Clay CountyCelina","Fri, 8/24Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","18","41","2007","8-30-2007","Non-District","Away","varsity","Grace Baptist AcademyChattanooga","Thu, 8/30Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","44","0","2007","9-7-2007","Non-District","Away","varsity","St. Andrews-SewaneeSewanee","Fri, 9/7Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/huntsville/scott-highlanders/","0","44","2007","9-14-2007","Non-District","Away","varsity","ScottHuntsville","Fri, 9/14Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/lookout-valley-yellowjackets/","0","42","2007","9-28-2007","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/28Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/jasper/marion-county-warriors/","0","27","2007","10-5-2007","Non-District","Away","varsity","Marion CountyJasper","Fri, 10/5Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/knoxville/grace-christian-academy-rams/","18","33","2007","10-12-2007","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 10/12Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/oakdale/oakdale-eagles/","28","8","2007","10-19-2007","Non-District","Away","varsity","Oakdale","Fri, 10/19Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/gainesboro/jackson-county-blue-devils/","36","30","2007","10-26-2007","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 10/26Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/lynchburg/moore-county-raiders/","14","21","2007","8-25-2007","Non-District","Away","varsity","Moore CountyLynchburg","Sat, 8/25Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/murfreesboro/middle-tennessee-christian-cougars/","21","0","2007","9-7-2007","District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/7Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/chapel-hill/forrest-rockets/","0","14","2007","9-14-2007","District","Home","varsity","ForrestChapel Hill","Fri, 9/14Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/white-house/white-house-heritage-patriots/","12","24","2007","9-21-2007","District","Home","varsity","White House-HeritageWhite House","Fri, 9/21Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/nashville/nashville-christian-eagles/","14","35","2007","9-28-2007","District","Away","varsity","Nashville ChristianNashville","Fri, 9/28Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/cedar-hill/jo-byrns-red-devils/","19","44","2007","10-5-2007","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 10/5Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/wartrace/cascade-champions/","0","57","2007","10-12-2007","District","Away","varsity","CascadeWartrace","Fri, 10/12Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/mcewen/mcewen-warriors/","21","28","2007","10-19-2007","District","Home","varsity","McEwen","Fri, 10/19Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/clarksville/clarksville-academy-cougars/","27","36","2007","10-26-2007","District","Away","varsity","Clarksville AcademyClarksville","Fri, 10/267:30pm"
"/tn/eagleville/eagleville-eagles/","/tn/unionville/community-vikings-viqueens/","28","12","2007","11-2-2007","District","Home","varsity","CommunityUnionville","Fri, 11/27:30pm"
"/tn/crossville/cumberland-county-jets/","/tn/crossville/stone-memorial-panthers/","0","34","2007","8-24-2007","Non-District","Home","varsity","Stone MemorialCrossville","Fri, 8/24Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/evensville/rhea-county-golden-eagles/","0","35","2007","8-31-2007","Non-District","Away","varsity","Rhea CountyEvensville","Fri, 8/31Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/fayetteville/lincoln-county-falcons/","0","56","2007","9-7-2007","District","Away","varsity","Lincoln CountyFayetteville","Fri, 9/77:00pm"
"/tn/crossville/cumberland-county-jets/","/tn/cookeville/cookeville-cavaliers/","7","37","2007","9-21-2007","District","Away","varsity","Cookeville","Fri, 9/21Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/sparta/white-county-warriors/","0","14","2007","9-28-2007","Non-District","Home","varsity","White CountySparta","Fri, 9/28Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/","0","48","2007","10-5-2007","District","Home","varsity","Warren CountyMcMinnville","Fri, 10/5Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/jamestown/york-institute-dragons/","14","47","2007","10-12-2007","Non-District","Away","varsity","York InstituteJamestown","Fri, 10/12Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/manchester/coffee-county-central-red-raiders/","0","43","2007","10-19-2007","District","Away","varsity","Coffee County CentralManchester","Fri, 10/19Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/decatur/meigs-county-tigers/","7","30","2007","10-26-2007","Non-District","Home","varsity","Meigs CountyDecatur","Fri, 10/26Time TBA"
"/tn/crossville/cumberland-county-jets/","/tn/winchester/franklin-county-rebels/","20","56","2007","11-2-2007","District","Home","varsity","Franklin CountyWinchester","Fri, 11/2Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/lexington/lexington-tigers/","13","35","2007","8-31-2007","Non-District","Away","varsity","Lexington","Fri, 8/31Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/camden/camden-central-lions/","0","42","2007","9-7-2007","District","Away","varsity","Camden CentralCamden","Fri, 9/7Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/lynnville/richland-raiders/","7","14","2007","9-14-2007","Non-District","Home","varsity","RichlandLynnville","Fri, 9/14Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/dover/stewart-county-rebels/","0","28","2007","9-21-2007","District","Away","varsity","Stewart CountyDover","Fri, 9/21Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/loretto/loretto-mustangs/","6","0","2007","9-28-2007","Non-District","Away","varsity","Loretto","Fri, 9/28Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/waverly/waverly-central-tigers/","13","12","2007","10-5-2007","District","Away","varsity","Waverly CentralWaverly","Fri, 10/5Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/linden/perry-county-vikings/","45","20","2007","10-12-2007","Non-District","Home","varsity","Perry CountyLinden","Fri, 10/12Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/adamsville/adamsville-cardinals/","20","21","2007","10-19-2007","District","Home","varsity","Adamsville","Fri, 10/19Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/huntingdon/huntingdon-mustangs/","0","26","2007","10-26-2007","District","Home","varsity","Huntingdon","Fri, 10/26Time TBA"
"/tn/decaturville/riverside-panthers/","/tn/erin/houston-county-fighting-irish/","20","12","2007","11-2-2007","District","Home","varsity","Houston CountyErin","Fri, 11/2Time TBA"
"/tn/troy/obion-county-rebels/","/tn/jackson/jackson-south-side-hawks/","3","41","2007","8-24-2007","Non-District","Home","varsity","Jackson South SideJackson","Fri, 8/24Time TBA"
"/tn/troy/obion-county-rebels/","/tn/ripley/ripley-tigers/","7","26","2007","9-7-2007","District","Away","varsity","Ripley","Fri, 9/7Time TBA"
"/tn/troy/obion-county-rebels/","/ky/paducah/lone-oak-purple-flash/","6","59","2007","9-14-2007","Non-District","Home","varsity","Lone OakPaducah, KY","Fri, 9/14Time TBA"
"/tn/troy/obion-county-rebels/","/tn/dyersburg/dyersburg-trojans/","12","54","2007","9-21-2007","District","Home","varsity","Dyersburg","Fri, 9/21Time TBA"
"/tn/troy/obion-county-rebels/","/tn/union-city/union-city-golden-tornadoes/","14","42","2007","9-28-2007","Non-District","Away","varsity","Union City","Fri, 9/28Time TBA"
"/tn/troy/obion-county-rebels/","/tn/alamo/crockett-county-cavaliers/","0","55","2007","10-5-2007","District","Away","varsity","Crockett CountyAlamo","Fri, 10/5Time TBA"
"/tn/troy/obion-county-rebels/","/tn/newbern/dyer-county-choctaws/","12","61","2007","10-12-2007","District","Home","varsity","Dyer CountyNewbern","Fri, 10/12Time TBA"
"/tn/troy/obion-county-rebels/","/tn/covington/covington-chargers/","0","25","2007","10-19-2007","District","Home","varsity","Covington","Fri, 10/197:30pm"
"/tn/troy/obion-county-rebels/","/tn/brownsville/haywood-tomcats/","7","68","2007","10-26-2007","District","Away","varsity","HaywoodBrownsville","Fri, 10/26Time TBA"
"/tn/troy/obion-county-rebels/","/tn/brighton/brighton-cardinals/","7","54","2007","11-2-2007","Non-District","Away","varsity","Brighton","Fri, 11/27:00pm"
"/tn/memphis/overton-wolverines/","/tn/cordova/evangelical-christian-eagles/","0","34","2007","8-31-2007","Non-District","Away","varsity","Evangelical ChristianCordova","Fri, 8/317:00pm"
"/tn/memphis/overton-wolverines/","/tn/memphis/ridgeway-roadrunners/","6","40","2007","9-7-2007","District","Away","varsity","RidgewayMemphis","Fri, 9/77:00pm"
"/tn/memphis/overton-wolverines/","/tn/collierville/collierville-dragons/","6","56","2007","9-14-2007","Non-District","Away","varsity","Collierville","Fri, 9/147:00pm"
"/tn/memphis/overton-wolverines/","/tn/cordova/cordova-wolves/","6","46","2007","9-20-2007","District","Home","varsity","Cordova","Thu, 9/207:00pm"
