"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/highland/doniphan-west-mustangs/","/ks/holton/jackson-heights-cobras/","28","26","2007","9-21-2007","District","Away","varsity","Jackson HeightsHolton","Fri, 9/21Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/easton/pleasant-ridge-rams/","18","50","2007","9-28-2007","District","Home","varsity","Pleasant RidgeEaston","Fri, 9/28Time TBA"
"/ks/highland/doniphan-west-mustangs/",NA,"15","26","2007","10-5-2007","District","Home","varsity","Wathena","Fri, 10/5Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/frankfort/frankfort-wildcats/","13","47","2007","10-12-2007","Non-District","Neutral","varsity","Frankfort","Fri, 10/12Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/troy/troy-trojans/","13","53","2007","10-19-2007","District","Home","varsity","Troy","Fri, 10/19Time TBA"
"/ks/highland/doniphan-west-mustangs/","/ks/centralia/centralia-panthers/","6","53","2007","10-25-2007","Non-District","Home","varsity","Centralia","Thu, 10/25Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/easton/pleasant-ridge-rams/","6","25","2007","8-31-2007","District","Away","varsity","Pleasant RidgeEaston","Fri, 8/31Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/troy/troy-trojans/","23","55","2007","9-7-2007","District","Away","varsity","Troy","Fri, 9/7Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/valley-falls/valley-falls-dragons/","0","20","2007","9-14-2007","District","Home","varsity","Valley Falls","Fri, 9/14Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/horton/horton-chargers/","15","36","2007","9-21-2007","District","Away","varsity","Horton","Fri, 9/21Time TBA"
"/ks/winchester/jefferson-county-north-chargers/",NA,"7","36","2007","9-28-2007","District","Away","varsity","Wathena","Fri, 9/28Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/holton/jackson-heights-cobras/","48","8","2007","10-5-2007","District","Home","varsity","Jackson HeightsHolton","Fri, 10/5Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/mclouth/mclouth-bulldogs/","35","28","2007","10-12-2007","District","Home","varsity","McLouth","Fri, 10/12Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/oskaloosa/oskaloosa-bears/","0","20","2007","10-19-2007","District","Away","varsity","Oskaloosa","Fri, 10/19Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/silver-lake/silver-lake-eagles/","3","54","2007","10-25-2007","Non-District","Home","varsity","Silver Lake","Thu, 10/25Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/gypsum/southeast-of-saline-trojans/","38","8","2007","8-31-2007","District","Away","varsity","Southeast of SalineGypsum","Fri, 8/31Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/minneapolis/minneapolis-lions/","6","27","2007","9-7-2007","District","Home","varsity","Minneapolis","Fri, 9/77:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","16","50","2007","9-14-2007","District","Away","varsity","Ellsworth","Fri, 9/14Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/salina/sacred-heart-knights/","16","49","2007","9-21-2007","District","Home","varsity","Sacred HeartSalina","Fri, 9/21Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/russell/russell-broncos/","12","50","2007","9-28-2007","District","Home","varsity","Russell","Fri, 9/28Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/beloit/beloit-trojans/","6","72","2007","10-5-2007","District","Away","varsity","Beloit","Fri, 10/5Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/washington/washington-county-tigers/","28","40","2007","10-12-2007","Non-District","Home","varsity","Washington CountyWashington","Fri, 10/12Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/blue-rapids/valley-heights-mustangs/","0","14","2007","10-19-2007","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 10/19Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/brookville/ell-saline-cardinals/","28","52","2007","10-25-2007","Non-District","Home","varsity","Ell-SalineBrookville","Thu, 10/25Time TBA"
"/ks/stockton/stockton-tigers/","/ks/osborne/osborne-bulldogs/","22","15","2007","8-31-2007","District","Away","varsity","Osborne","Fri, 8/31Time TBA"
"/ks/stockton/stockton-tigers/","/ne/franklin/franklin-flyers/","7","56","2007","9-7-2007","Non-District","Home","varsity","FranklinNE","Fri, 9/7Time TBA"
"/ks/stockton/stockton-tigers/","/ks/wakeeney/trego-golden-eagles/","6","48","2007","9-14-2007","District","Away","varsity","TregoWaKeeney","Fri, 9/147:00pm"
"/ks/stockton/stockton-tigers/","/ks/phillipsburg/phillipsburg-panthers/","6","59","2007","9-21-2007","District","Home","varsity","Phillipsburg","Fri, 9/21Time TBA"
"/ks/stockton/stockton-tigers/","/ks/smith-center/smith-center-redmen/","0","72","2007","9-28-2007","District","Away","varsity","Smith Center","Fri, 9/28Time TBA"
"/ks/stockton/stockton-tigers/","/ks/norton/norton-bluejays/","14","49","2007","10-5-2007","District","Away","varsity","Norton","Fri, 10/5Time TBA"
"/ks/stockton/stockton-tigers/","/ks/ellis/ellis-railroaders/","0","39","2007","10-12-2007","District","Home","varsity","Ellis","Fri, 10/12Time TBA"
"/ks/stockton/stockton-tigers/","/ks/hill-city/hill-city-ringnecks/","0","42","2007","10-19-2007","District","Away","varsity","Hill City","Fri, 10/19Time TBA"
"/ks/stockton/stockton-tigers/","/ks/plainville/plainville-cardinals/","7","14","2007","10-25-2007","District","Home","varsity","Plainville","Thu, 10/25Time TBA"
"/ks/topeka/highland-park-scots/","/ks/tecumseh/shawnee-heights-thunderbirds/","7","41","2007","8-31-2007","District","Home","varsity","Shawnee HeightsTecumseh","Fri, 8/317:00pm"
"/ks/topeka/highland-park-scots/","/ks/junction-city/junction-city-bluejays/","0","49","2007","9-7-2007","District","Away","varsity","Junction City","Fri, 9/7Time TBA"
"/ks/topeka/highland-park-scots/","/ks/manhattan/manhattan-indians/","6","28","2007","9-14-2007","District","Home","varsity","Manhattan","Fri, 9/14Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/topeka-trojans/","13","31","2007","9-21-2007","District","Away","varsity","Topeka","Fri, 9/21Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/washburn-rural-blues/","7","21","2007","9-28-2007","District","Home","varsity","Washburn RuralTopeka","Fri, 9/28Time TBA"
"/ks/topeka/highland-park-scots/","/ks/emporia/emporia-spartans/","18","62","2007","10-5-2007","District","Home","varsity","Emporia","Fri, 10/5Time TBA"
"/ks/topeka/highland-park-scots/","/ks/salina/salina-central-mustangs/","30","66","2007","10-12-2007","Non-District","Away","varsity","Salina CentralSalina","Fri, 10/127:00pm"
"/ks/topeka/highland-park-scots/","/ks/topeka/west-chargers/","33","2","2007","10-19-2007","District","Away","varsity","WestTopeka","Fri, 10/19Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/seaman-vikings/","0","28","2007","10-26-2007","District","Home","varsity","SeamanTopeka","Fri, 10/26Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/southeast-golden-buffalo/","0","48","2007","8-30-2007","District","Away","varsity","SoutheastWichita","Thu, 8/30Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/heights-falcons/","9","56","2007","9-7-2007","District","Home","varsity","HeightsWichita","Fri, 9/7Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/east-aces/","0","69","2007","9-14-2007","District","Home","varsity","EastWichita","Fri, 9/14Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/north/","7","22","2007","9-21-2007","District","Away","varsity","NorthWichita","Fri, 9/21Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/bishop-carroll-golden-eagles/","0","54","2007","9-28-2007","District","Home","varsity","Bishop CarrollWichita","Fri, 9/28Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/south-titans/","17","34","2007","10-5-2007","District","Home","varsity","SouthWichita","Fri, 10/5Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/kapaun-mt-carmel-crusaders/","0","45","2007","10-12-2007","District","Away","varsity","Kapaun Mt. CarmelWichita","Fri, 10/12Time TBA"
"/ks/wichita/west-pioneers/","/ks/newton/newton-railroaders/","0","35","2007","10-19-2007","Non-District","Home","varsity","Newton","Fri, 10/19Time TBA"
"/ks/wichita/west-pioneers/","/ks/valley-center/valley-center-hornets/","8","31","2007","10-26-2007","Non-District","Away","varsity","Valley Center","Fri, 10/26Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/yates-center/yates-center-wildcats/","42","15","2007","8-31-2007","District","Home","varsity","Yates Center","Fri, 8/31Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/neodesha/neodesha-blue-streaks/","20","21","2007","9-7-2007","District","Away","varsity","Neodesha","Fri, 9/7Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/burlington/burlington-wildcats/","19","25","2007","9-14-2007","District","Home","varsity","Burlington","Fri, 9/14Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/fredonia/fredonia-yellowjackets/","44","6","2007","9-21-2007","District","Away","varsity","Fredonia","Fri, 9/21Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/eureka/eureka-tornadoes/","41","14","2007","9-28-2007","District","Away","varsity","Eureka","Fri, 9/28Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/caney/caney-valley-bullpups/","6","24","2007","10-5-2007","District","Home","varsity","Caney ValleyCaney","Fri, 10/5Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/galena/galena-bulldogs/","7","28","2007","10-12-2007","Non-District","Away","varsity","Galena","Fri, 10/12Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/baxter-springs/baxter-springs-lions/","20","41","2007","10-19-2007","Non-District","Home","varsity","Baxter Springs","Fri, 10/197:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/riverton/riverton-rams/","14","37","2007","10-25-2007","Non-District","Away","varsity","Riverton","Thu, 10/25Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","56","0","2007","8-31-2007","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 8/31Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/effingham/atchison-county-tigers/","6","18","2007","9-7-2007","District","Away","varsity","Atchison CountyEffingham","Fri, 9/7Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/sabetha/sabetha-bluejays/","8","28","2007","9-14-2007","District","Home","varsity","Sabetha","Fri, 9/14Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/seneca/nemaha-central-thunder/","28","53","2007","9-21-2007","District","Away","varsity","Nemaha CentralSeneca","Fri, 9/21Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/hoyt/royal-valley-panthers/","7","40","2007","9-28-2007","District","Home","varsity","Royal ValleyHoyt","Fri, 9/28Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/meriden/jefferson-west-tigers/","14","20","2007","10-5-2007","District","Away","varsity","Jefferson WestMeriden","Fri, 10/5Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/holton/holton-wildcats/","12","42","2007","10-12-2007","District","Away","varsity","Holton","Fri, 10/12Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/clay-center/clay-center-tigers/","7","35","2007","10-19-2007","Non-District","Home","varsity","Clay Center","Fri, 10/19Time TBA"
"/ks/hiawatha/hiawatha-red-hawks/","/ks/marysville/marysville-bulldogs/","0","42","2007","10-25-2007","Non-District","Away","varsity","Marysville","Thu, 10/25Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/stockton/stockton-tigers/","15","22","2007","8-31-2007","District","Home","varsity","Stockton","Fri, 8/31Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/plainville/plainville-cardinals/","12","20","2007","9-7-2007","District","Away","varsity","Plainville","Fri, 9/7Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/hill-city/hill-city-ringnecks/","14","29","2007","9-14-2007","District","Home","varsity","Hill City","Fri, 9/14Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/wakeeney/trego-golden-eagles/","6","43","2007","9-21-2007","District","Home","varsity","TregoWaKeeney","Fri, 9/217:00pm"
"/ks/osborne/osborne-bulldogs/","/ks/lacrosse/lacrosse-leopards/","0","48","2007","9-28-2007","Non-District","Away","varsity","LaCrosse","Fri, 9/28Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/phillipsburg/phillipsburg-panthers/","0","55","2007","10-5-2007","District","Home","varsity","Phillipsburg","Fri, 10/5Time TBA"
"/ks/osborne/osborne-bulldogs/",NA,"48","14","2007","10-12-2007","Non-District","Neutral","varsity","SylvanSylvan Grove","Fri, 10/12Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/smith-center/smith-center-redmen/","0","72","2007","10-19-2007","District","Away","varsity","Smith Center","Fri, 10/19Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/lincoln/lincoln-leopards/","46","8","2007","10-25-2007","Non-District","Home","varsity","Lincoln","Thu, 10/25Time TBA"
"/ks/osborne/osborne-bulldogs/","/ks/ellis/ellis-railroaders/","0","48","2007","10-30-2007","Playoff","Away","varsity","Ellis","Tue, 10/307:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","28","0","2007","8-31-2007","District","Away","varsity","Syracuse","Fri, 8/31Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/leoti/wichita-county-indians/","26","6","2007","9-7-2007","District","Home","varsity","Wichita CountyLeoti","Fri, 9/7Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/kismet/southwestern-heights-mustangs/","6","20","2007","9-14-2007","Non-District","Away","varsity","Southwestern HeightsKismet","Fri, 9/147:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/holcomb/holcomb-longhorns/","18","44","2007","9-21-2007","District","Home","varsity","Holcomb","Fri, 9/21Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/lakin/lakin-broncs/","0","34","2007","9-28-2007","Non-District","Away","varsity","Lakin","Fri, 9/287:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/cimarron/cimarron-bluejays/","0","34","2007","10-5-2007","District","Away","varsity","Cimarron","Fri, 10/5Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/satanta/satanta-indians/","32","0","2007","10-12-2007","District","Home","varsity","Satanta","Fri, 10/127:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/sublette/sublette-larks/","16","38","2007","10-19-2007","District","Home","varsity","Sublette","Fri, 10/19Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/","40","6","2007","10-25-2007","District","Away","varsity","Elkhart","Thu, 10/25Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/lacrosse/lacrosse-leopards/","27","54","2007","10-30-2007","Playoff","Away","varsity","LaCrosse","Tue, 10/306:00pm"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/kansas-city/piper-pirates/","14","17","2007","8-31-2007","District","Away","varsity","PiperKansas City","Fri, 8/31Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/",NA,"17","8","2007","9-7-2007","District","Home","varsity","ImmaculataLeavenworth","Fri, 9/7Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/lansing/lansing-lions/","25","50","2007","9-14-2007","District","Home","varsity","Lansing","Fri, 9/14Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/perry/perry-lecompton-kaws/","7","28","2007","9-21-2007","District","Away","varsity","Perry-LecomptonPerry","Fri, 9/21Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/tonganoxie/tonganoxie-chieftains/","6","19","2007","9-28-2007","District","Away","varsity","Tonganoxie","Fri, 9/28Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/kansas-city/bishop-ward-cyclones/","0","28","2007","10-5-2007","District","Home","varsity","Bishop WardKansas City","Fri, 10/5Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/hoyt/royal-valley-panthers/","7","30","2007","10-12-2007","Non-District","Away","varsity","Royal ValleyHoyt","Fri, 10/12Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/wamego/wamego-red-raiders/","0","39","2007","10-19-2007","Non-District","Away","varsity","Wamego","Fri, 10/19Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/topeka/hayden-wildcats/","7","43","2007","10-25-2007","Non-District","Home","varsity","HaydenTopeka","Thu, 10/25Time TBA"
"/ks/sedan/sedan-devils/","/ks/caney/caney-valley-bullpups/","0","20","2007","8-31-2007","Non-District","Home","varsity","Caney ValleyCaney","Fri, 8/31Time TBA"
"/ks/sedan/sedan-devils/","/ok/copan/copan-hornets/","36","20","2007","9-7-2007","Non-District","Away","varsity","CopanOK","Fri, 9/7Time TBA"
"/ks/sedan/sedan-devils/","/ok/fairland/fairland-owls/","28","0","2007","9-14-2007","Non-District","Away","varsity","FairlandOK","Fri, 9/14Time TBA"
"/ks/sedan/sedan-devils/","/ks/pleasanton/pleasanton-blu-jays/","23","20","2007","9-21-2007","Non-District","Home","varsity","Pleasanton","Fri, 9/21Time TBA"
"/ks/sedan/sedan-devils/","/ks/olpe/olpe-eagles/","0","43","2007","9-28-2007","Non-District","Away","varsity","Olpe","Fri, 9/28Time TBA"
"/ks/sedan/sedan-devils/","/ks/lacrosse/lacrosse-leopards/","6","50","2007","10-5-2007","Non-District","Neutral","varsity","LaCrosse","Fri, 10/5Time TBA"
"/ks/sedan/sedan-devils/","/ks/howard/west-elk-patriots/","12","30","2007","10-12-2007","Non-District","Home","varsity","West ElkHoward","Fri, 10/127:00pm"
"/ks/sedan/sedan-devils/","/ks/oxford/oxford-wildcats/","20","6","2007","10-19-2007","District","Away","varsity","Oxford","Fri, 10/19Time TBA"
"/ks/sedan/sedan-devils/","/ks/oswego/oswego-indians/","12","6","2007","10-25-2007","Non-District","Home","varsity","Oswego","Thu, 10/25Time TBA"
"/ks/sedan/sedan-devils/","/ks/pittsburg/st-marys-colgan-panthers/","3","57","2007","10-29-2007","Playoff","Away","varsity","St. Mary's-ColganPittsburg","Mon, 10/29Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/lansing/lansing-lions/","6","42","2007","8-31-2007","District","Away","varsity","Lansing","Fri, 8/31Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/kansas-city/bishop-ward-cyclones/","0","28","2007","9-7-2007","District","Away","varsity","Bishop WardKansas City","Fri, 9/7Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/bonner-springs/bonner-springs-braves/","8","30","2007","9-14-2007","District","Home","varsity","Bonner Springs","Fri, 9/147:00pm"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/shawnee/mill-valley-jaguars/","0","35","2007","9-21-2007","District","Away","varsity","Mill ValleyShawnee","Fri, 9/21Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/carbondale/santa-fe-trail-chargers/","19","6","2007","9-28-2007","District","Home","varsity","Santa Fe TrailCarbondale","Fri, 9/28Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/basehor/basehor-linwood-bobcats/","14","26","2007","10-5-2007","District","Away","varsity","Basehor-LinwoodBasehor","Fri, 10/5Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/perry/perry-lecompton-kaws/","13","34","2007","10-12-2007","District","Home","varsity","Perry-LecomptonPerry","Fri, 10/12Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/atchison/atchison-phoenix/","20","42","2007","10-19-2007","Non-District","Home","varsity","Atchison","Fri, 10/19Time TBA"
"/ks/tonganoxie/tonganoxie-chieftains/","/ks/meriden/jefferson-west-tigers/","14","20","2007","10-25-2007","Non-District","Away","varsity","Jefferson WestMeriden","Thu, 10/25Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/goddard/goddard-lions/","0","54","2007","8-31-2007","Non-District","Home","varsity","Goddard","Fri, 8/31Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/mcpherson/mcpherson-bullpups/","7","50","2007","9-7-2007","District","Away","varsity","McPherson","Fri, 9/7Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/newton/newton-railroaders/","12","59","2007","9-14-2007","District","Away","varsity","Newton","Fri, 9/14Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/valley-center/valley-center-hornets/","28","42","2007","9-21-2007","District","Home","varsity","Valley Center","Fri, 9/21Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/winfield/winfield-vikings/","12","22","2007","9-28-2007","District","Home","varsity","Winfield","Fri, 9/28Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/arkansas-city/arkansas-city-bulldogs/","19","27","2007","10-5-2007","District","Away","varsity","Arkansas City","Fri, 10/5Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/wichita/northwest-grizzlies/","14","49","2007","10-12-2007","Non-District","Away","varsity","NorthwestWichita","Fri, 10/12Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/maize/maize-eagles/","12","49","2007","10-19-2007","Non-District","Home","varsity","Maize","Fri, 10/19Time TBA"
"/ks/wichita/haysville-campus-colts/","/ks/wichita/north/","13","27","2007","10-26-2007","Non-District","Away","varsity","NorthWichita","Fri, 10/26Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/holton/holton-wildcats/","14","44","2007","8-31-2007","District","Away","varsity","Holton","Fri, 8/31Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/hiawatha/hiawatha-red-hawks/","18","6","2007","9-7-2007","District","Home","varsity","Hiawatha","Fri, 9/7Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/hoyt/royal-valley-panthers/","20","34","2007","9-14-2007","District","Home","varsity","Royal ValleyHoyt","Fri, 9/14Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/meriden/jefferson-west-tigers/","6","54","2007","9-21-2007","District","Away","varsity","Jefferson WestMeriden","Fri, 9/21Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/sabetha/sabetha-bluejays/","6","41","2007","9-28-2007","District","Away","varsity","Sabetha","Fri, 9/28Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/seneca/nemaha-central-thunder/","0","33","2007","10-5-2007","District","Home","varsity","Nemaha CentralSeneca","Fri, 10/5Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","58","12","2007","10-12-2007","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/12Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/","16","48","2007","10-19-2007","Non-District","Away","varsity","Pleasant RidgeEaston","Fri, 10/19Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/horton/horton-chargers/","6","47","2007","10-25-2007","Non-District","Home","varsity","Horton","Thu, 10/25Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/highland/doniphan-west-mustangs/","26","12","2007","8-31-2007","District","Home","varsity","Doniphan WestHighland","Fri, 8/31Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","14","20","2007","9-7-2007","District","Home","varsity","Oskaloosa","Fri, 9/7Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","20","0","2007","9-14-2007","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/14Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","28","14","2007","9-21-2007","District","Home","varsity","McLouth","Fri, 9/21Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","6","35","2007","9-28-2007","District","Home","varsity","Horton","Fri, 9/28Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/troy/troy-trojans/","14","30","2007","10-5-2007","District","Away","varsity","Troy","Fri, 10/5Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/","21","6","2007","10-12-2007","District","Home","varsity","Jackson HeightsHolton","Fri, 10/12Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"13","14","2007","10-19-2007","Non-District","Away","varsity","ImmaculataLeavenworth","Fri, 10/19Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"0","26","2007","10-25-2007","District","Away","varsity","Wathena","Thu, 10/25Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/belleville/republic-county-buffaloes/","8","38","2007","8-31-2007","District","Home","varsity","Republic CountyBelleville","Fri, 8/31Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/russell/russell-broncos/","20","22","2007","9-7-2007","District","Away","varsity","Russell","Fri, 9/7Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/centralia/centralia-panthers/","0","34","2007","9-14-2007","Non-District","Away","varsity","Centralia","Fri, 9/14Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/beloit/beloit-trojans/","14","54","2007","9-21-2007","District","Home","varsity","Beloit","Fri, 9/21Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/hays/thomas-more-prep-marian-monarchs/","38","6","2007","9-28-2007","Non-District","Away","varsity","Thomas More Prep-MarianHays","Fri, 9/28Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/minneapolis/minneapolis-lions/","14","27","2007","10-5-2007","District","Home","varsity","Minneapolis","Fri, 10/5Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/ellsworth/ellsworth-bearcats/","12","40","2007","10-12-2007","District","Away","varsity","Ellsworth","Fri, 10/12Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/salina/sacred-heart-knights/","12","56","2007","10-19-2007","District","Home","varsity","Sacred HeartSalina","Fri, 10/19Time TBA"
"/ks/gypsum/southeast-of-saline-trojans/","/ks/lyons/lyons-lions/","30","39","2007","10-25-2007","Non-District","Away","varsity","Lyons","Thu, 10/25Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/de-soto/de-soto-wildcats/","22","38","2007","8-31-2007","District","Home","varsity","De Soto","Fri, 8/31Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/louisburg/louisburg-wildcats/","0","67","2007","9-7-2007","District","Away","varsity","Louisburg","Fri, 9/7Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/spring-hill/spring-hill-broncos/","13","27","2007","9-14-2007","District","Home","varsity","Spring Hill","Fri, 9/14Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/baldwin/baldwin-bulldogs/","0","44","2007","9-21-2007","District","Away","varsity","Baldwin","Fri, 9/21Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/kansas-city/turner-golden-bears/","22","40","2007","9-28-2007","Non-District","Home","varsity","TurnerKansas City","Fri, 9/28Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/paola/paola-panthers/","26","35","2007","10-5-2007","District","Away","varsity","Paola","Fri, 10/5Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/stilwell/blue-valley-tigers/","32","76","2007","10-11-2007","Non-District","Away","varsity","Blue ValleyStilwell","Thu, 10/11Time TBA"
"/ks/ottawa/ottawa-cyclones/","/ks/stilwell/blue-valley-west-jaguars/","16","62","2007","10-19-2007","Non-District","Home","varsity","Blue Valley WestStilwell","Fri, 10/19Time TBA"
