"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/ronda/east-wilkes-cardinals/","/nc/millers-creek/west-wilkes-blackhawks/","12","34","2007","9-28-2007","Conference","Away","varsity","West WilkesMillers Creek","Fri, 9/28Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/elkin/elkin-buckin-elks/","0","26","2007","10-5-2007","Conference","Home","varsity","Elkin","Fri, 10/5Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/walnut-cove/south-stokes-sauras/","19","49","2007","10-19-2007","Conference","Away","varsity","South StokesWalnut Cove","Fri, 10/19Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/sparta/alleghany-trojans/","42","20","2007","10-29-2007","Conference","Home","varsity","AlleghanySparta","Mon, 10/29Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/mount-airy/mount-airy-granite-bears/","0","48","2007","11-2-2007","Conference","Away","varsity","Mount Airy","Fri, 11/2Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/hayesville/hayesville-yellowjackets/","17","14","2007","11-9-2007","Playoff","Away","varsity","Hayesville","Fri, 11/9Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/danbury/north-stokes-vikings/","28","27","2007","11-16-2007","Playoff","Away","varsity","North StokesDanbury","Fri, 11/16Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/calypso/north-duplin-rebels/","0","20","2007","11-23-2007","Playoff","Away","varsity","North DuplinCalypso","Fri, 11/23Time TBA"
"/nc/ronda/east-wilkes-cardinals/","/nc/calypso/north-duplin-rebels/",NA,NA,"2007",NA,"Non-Conference","Away","varsity","North DuplinCalypso","Fri, 11/23Time TBA"
"/nc/asheville/erwin-warriors/","/nc/canton/pisgah-bears/","0","13","2007","8-17-2007","Non-Conference","Away","varsity","PisgahCanton","Fri, 8/17Time TBA"
"/nc/asheville/erwin-warriors/","/nc/black-mountain/charles-d-owen-warhorses/","14","41","2007","8-24-2007","Non-Conference","Home","varsity","OwenBlack Mountain","Fri, 8/24Time TBA"
"/nc/asheville/erwin-warriors/","/nc/marshall/madison-patriots/","28","8","2007","8-31-2007","Non-Conference","Home","varsity","MadisonMarshall","Fri, 8/31Time TBA"
"/nc/asheville/erwin-warriors/","/nc/hendersonville/north-henderson-knights/","14","34","2007","9-7-2007","Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 9/7Time TBA"
"/nc/asheville/erwin-warriors/","/nc/burnsville/mountain-heritage-cougars/","35","6","2007","9-15-2007","Non-Conference","Away","varsity","Mountain HeritageBurnsville","Sat, 9/15Time TBA"
"/nc/asheville/erwin-warriors/","/nc/waynesville/tuscola-mountaineers/","20","17","2007","9-21-2007","Conference","Away","varsity","TuscolaWaynesville","Fri, 9/21Time TBA"
"/nc/asheville/erwin-warriors/","/nc/franklin/franklin-panthers/","13","17","2007","9-28-2007","Conference","Home","varsity","Franklin","Fri, 9/28Time TBA"
"/nc/asheville/erwin-warriors/","/nc/weaverville/north-buncombe-black-hawks/","14","17","2007","10-5-2007","Conference","Away","varsity","North BuncombeWeaverville","Fri, 10/5Time TBA"
"/nc/asheville/erwin-warriors/","/nc/asheville/asheville-cougars/","13","48","2007","10-12-2007","Conference","Home","varsity","Asheville","Fri, 10/12Time TBA"
"/nc/asheville/erwin-warriors/","/nc/enka/enka-jets/","31","41","2007","10-19-2007","Conference","Away","varsity","Enka","Fri, 10/19Time TBA"
"/nc/asheville/erwin-warriors/","/nc/asheville/tc-roberson-rams/","0","28","2007","10-26-2007","Conference","Home","varsity","T.C. RobersonAsheville","Fri, 10/26Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/cerro-gordo/west-columbus-vikings/","33","22","2007","8-17-2007","Non-Conference","Home","varsity","West ColumbusCerro Gordo","Fri, 8/17Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/warsaw/james-kenan-tigers/","6","54","2007","8-31-2007","Non-Conference","Away","varsity","James KenanWarsaw","Fri, 8/31Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/holly-ridge/dixon-bulldogs/","53","14","2007","9-7-2007","Non-Conference","Neutral","varsity","DixonHolly Ridge","Fri, 9/7Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/hampstead/topsail-pirates/","14","31","2007","9-14-2007","Non-Conference","Home","varsity","TopsailHampstead","Fri, 9/14Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/burgaw/pender-patriots/","19","36","2007","9-21-2007","Conference","Away","varsity","PenderBurgaw","Fri, 9/21Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/southport/south-brunswick-cougars/","6","41","2007","9-28-2007","Conference","Home","varsity","South BrunswickSouthport","Fri, 9/28Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/fairmont/fairmont-golden-tornadoes/","21","7","2007","10-5-2007","Non-Conference","Home","varsity","Fairmont","Fri, 10/57:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/whiteville/whiteville-wolfpack/","20","41","2007","10-12-2007","Conference","Away","varsity","Whiteville","Fri, 10/12Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/leland/north-brunswick-scorpions/","32","55","2007","10-19-2007","Conference","Home","varsity","North BrunswickLeland","Fri, 10/19Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/tabor-city/south-columbus-stallions/","0","46","2007","10-26-2007","Conference","Away","varsity","South ColumbusTabor City","Fri, 10/26Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/lake-waccamaw/east-columbus-gators/","25","2","2007","11-2-2007","Conference","Home","varsity","East ColumbusLake Waccamaw","Fri, 11/2Time TBA"
"/nc/rocky-point/heide-trask-titans/","/nc/elizabethtown/east-bladen-eagles/","20","49","2007","11-9-2007","Playoff","Away","varsity","East BladenElizabethtown","Fri, 11/9Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/swan-quarter/mattamuskeet-lakers/","58","0","2007","8-17-2007","Non-Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 8/177:00pm"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/northeastern-eagles/","19","24","2007","8-31-2007","Non-Conference","Away","varsity","NortheasternElizabeth City","Fri, 8/317:30pm"
"/nc/hertford/perquimans-pirates/","/nc/edenton/john-a-holmes-aces/","23","20","2007","9-7-2007","Non-Conference","Home","varsity","HolmesEdenton","Fri, 9/77:30pm"
"/nc/hertford/perquimans-pirates/","/nc/gatesville/gates-county-red-barons/","21","6","2007","9-14-2007","Conference","Away","varsity","Gates CountyGatesville","Fri, 9/147:30pm"
"/nc/hertford/perquimans-pirates/",NA,"28","34","2007","9-21-2007","Non-Conference","Home","varsity","RoanokeRobersonville","Fri, 9/217:30pm"
"/nc/hertford/perquimans-pirates/","/nc/pinetown/northside-pinetown-panthers/","14","20","2007","9-28-2007","Non-Conference","Home","varsity","Northside - PinetownPinetown","Fri, 9/287:30pm"
"/nc/hertford/perquimans-pirates/","/nc/williamston/williamston-tigers/","20","35","2007","10-5-2007","Non-Conference","Away","varsity","Williamston","Fri, 10/57:30pm"
"/nc/hertford/perquimans-pirates/","/nc/chocowinity/southside-seahawks/","45","6","2007","10-12-2007","Non-Conference","Home","varsity","SouthsideChocowinity","Fri, 10/127:30pm"
"/nc/hertford/perquimans-pirates/","/nc/manteo/manteo-redskins/","6","20","2007","10-19-2007","Conference","Away","varsity","Manteo","Fri, 10/197:30pm"
"/nc/hertford/perquimans-pirates/","/nc/camden/camden-county-bruins/","28","27","2007","10-26-2007","Conference","Home","varsity","Camden CountyCamden","Fri, 10/267:30pm"
"/nc/hertford/perquimans-pirates/","/nc/plymouth/plymouth-vikings/","7","48","2007","11-2-2007","Non-Conference","Home","varsity","Plymouth","Fri, 11/27:30pm"
"/nc/hertford/perquimans-pirates/","/nc/creswell/creswell-tigers/","59","12","2007","11-9-2007","Playoff","Away","varsity","Creswell","Fri, 11/9Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/gaston/northampton-west-hurricanes/","19","6","2007","11-16-2007","Playoff","Home","varsity","Northampton-WestGaston","Fri, 11/16Time TBA"
"/nc/hertford/perquimans-pirates/",NA,"18","24","2007","11-23-2007","Playoff","Away","varsity","RoanokeRobersonville","Fri, 11/23Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","55","28","2007","8-17-2007","Conference","Home","varsity","Andrews","Fri, 8/177:30pm"
"/nc/cherokee/cherokee-braves/","/nc/columbus/polk-county-wolverines/","27","48","2007","8-24-2007","Non-Conference","Home","varsity","Polk CountyColumbus","Fri, 8/24Time TBA"
"/nc/cherokee/cherokee-braves/","/tn/copperhill/copper-basin-cougars/","48","0","2007","8-31-2007","Non-Conference","Away","varsity","Copper BasinCopperhill, TN","Fri, 8/31Time TBA"
"/nc/cherokee/cherokee-braves/","/ms/philadelphia/choctaw-central-warriors/","16","19","2007","9-14-2007","Non-Conference","Away","varsity","Choctaw CentralPhiladelphia, MS","Fri, 9/14Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/hayesville/hayesville-yellowjackets/","49","27","2007","9-21-2007","Conference","Away","varsity","Hayesville","Fri, 9/21Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/murphy/murphy-bulldogs/","27","21","2007","9-28-2007","Conference","Home","varsity","Murphy","Fri, 9/28Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/bryson-city/swain-county-maroon-devils/","16","20","2007","10-12-2007","Conference","Away","varsity","Swain CountyBryson City","Fri, 10/12Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/rosman/rosman-tigers/","52","21","2007","10-19-2007","Conference","Home","varsity","Rosman","Fri, 10/19Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","50","37","2007","10-26-2007","Conference","Away","varsity","Andrews","Fri, 10/267:30pm"
"/nc/cherokee/cherokee-braves/","/nc/robbinsville/robbinsville-black-knights/","38","0","2007","11-2-2007","Conference","Home","varsity","Robbinsville","Fri, 11/2Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","52","21","2007","11-9-2007","Playoff","Home","varsity","Andrews","Fri, 11/9Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","13","28","2007","11-16-2007","Playoff","Home","varsity","South StanlyNorwood","Fri, 11/16Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/littleton/northwest-halifax-vikings/","38","11","2007","8-17-2007","Non-Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 8/17Time TBA"
"/nc/tarboro/north-edgecombe-warriors/",NA,"14","36","2007","8-24-2007","Non-Conference","Away","varsity","RoanokeRobersonville","Fri, 8/24Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/pinetops/southwest-edgecombe-cougars/","0","34","2007","8-31-2007","Non-Conference","Away","varsity","SouthWest EdgecombePinetops","Fri, 8/31Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/tarboro/tarboro-vikings/","6","27","2007","9-7-2007","Non-Conference","Home","varsity","Tarboro","Fri, 9/7Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/pinetown/northside-pinetown-panthers/","22","29","2007","9-17-2007","Non-Conference","Home","varsity","Northside - PinetownPinetown","Mon, 9/17Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/halifax/southeast-halifax-trojans/","12","0","2007","9-21-2007","Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 9/21Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gaston/northampton-west-hurricanes/","20","14","2007","9-28-2007","Conference","Away","varsity","Northampton-WestGaston","Fri, 9/28Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/conway/northampton-east-rams/","22","32","2007","10-8-2007","Conference","Home","varsity","Northampton-EastConway","Mon, 10/8Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/louisburg/louisburg-warriors/","0","36","2007","10-12-2007","Conference","Home","varsity","Louisburg","Fri, 10/12Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/weldon/weldon-chargers/","24","12","2007","10-19-2007","Conference","Away","varsity","Weldon","Fri, 10/197:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gatesville/gates-county-red-barons/","26","22","2007","10-29-2007","Conference","Home","varsity","Gates CountyGatesville","Mon, 10/29Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/manteo/manteo-redskins/","16","0","2007","11-9-2007","Playoff","Away","varsity","Manteo","Fri, 11/9Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/plymouth/plymouth-vikings/","0","48","2007","11-16-2007","Playoff","Away","varsity","Plymouth","Fri, 11/16Time TBA"
"/nc/newland/avery-county-vikings/","/nc/robbinsville/robbinsville-black-knights/","34","41","2007","8-17-2007","Non-Conference","Away","varsity","Robbinsville","Fri, 8/17Time TBA"
"/nc/newland/avery-county-vikings/","/tn/roan-mountain/cloudland-highlanders/","35","14","2007","8-24-2007","Non-Conference","Home","varsity","CloudlandRoan Mountain, TN","Fri, 8/247:00pm"
"/nc/newland/avery-county-vikings/","/nc/boone/watauga-pioneers/","14","31","2007","8-31-2007","Non-Conference","Home","varsity","WataugaBoone","Fri, 8/31Time TBA"
"/nc/newland/avery-county-vikings/","/tn/mountain-city/johnson-county-longhorns/","7","21","2007","9-14-2007","Non-Conference","Away","varsity","Johnson CountyMountain City, TN","Fri, 9/14Time TBA"
"/nc/newland/avery-county-vikings/","/nc/black-mountain/charles-d-owen-warhorses/","28","21","2007","9-21-2007","Conference","Home","varsity","OwenBlack Mountain","Fri, 9/21Time TBA"
"/nc/newland/avery-county-vikings/","/nc/hendersonville/west-henderson-falcons/","0","14","2007","9-28-2007","Non-Conference","Away","varsity","West HendersonHendersonville","Fri, 9/28Time TBA"
"/nc/newland/avery-county-vikings/","/nc/hendersonville/hendersonville-bearcats/","24","30","2007","10-5-2007","Conference","Away","varsity","Hendersonville","Fri, 10/5Time TBA"
"/nc/newland/avery-county-vikings/","/nc/columbus/polk-county-wolverines/","6","26","2007","10-12-2007","Conference","Home","varsity","Polk CountyColumbus","Fri, 10/12Time TBA"
"/nc/newland/avery-county-vikings/","/nc/marshall/madison-patriots/","30","6","2007","10-19-2007","Conference","Away","varsity","MadisonMarshall","Fri, 10/19Time TBA"
"/nc/newland/avery-county-vikings/","/nc/burnsville/mountain-heritage-cougars/","21","20","2007","10-27-2007","Conference","Home","varsity","Mountain HeritageBurnsville","Sat, 10/27Time TBA"
"/nc/newland/avery-county-vikings/","/nc/bakersville/mitchell-mountaineers/","28","27","2007","11-2-2007","Conference","Away","varsity","MitchellBakersville","Fri, 11/2Time TBA"
"/nc/newland/avery-county-vikings/","/nc/bryson-city/swain-county-maroon-devils/","8","15","2007","11-9-2007","Playoff","Home","varsity","Swain CountyBryson City","Fri, 11/9Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/thomasville/thomasville-bulldogs/","10","34","2007","8-24-2007","Non-Conference","Home","varsity","Thomasville","Fri, 8/24Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/east-bend/forbush-falcons/","42","22","2007","8-31-2007","Non-Conference","Away","varsity","ForbushEast Bend","Fri, 8/31Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/eden/morehead-panthers/","22","27","2007","9-7-2007","Non-Conference","Home","varsity","MoreheadEden","Fri, 9/77:30pm"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/lexington/north-davidson-black-knights/","7","15","2007","9-17-2007","Non-Conference","Away","varsity","North DavidsonLexington","Mon, 9/17Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/thomasville/east-davidson-golden-eagles/","7","14","2007","9-21-2007","Conference","Home","varsity","East DavidsonThomasville","Fri, 9/21Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/thomasville/ledford-senior-panthers/","18","35","2007","9-28-2007","Conference","Away","varsity","LedfordThomasville","Fri, 9/28Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/carrboro/carrboro-jaguars/","63","36","2007","10-5-2007","Non-Conference","Away","varsity","Carrboro","Fri, 10/57:30pm"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/salisbury/salisbury-hornets/","35","48","2007","10-12-2007","Conference","Home","varsity","Salisbury","Fri, 10/12Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/lexington/west-davidson-dragons/","14","30","2007","10-19-2007","Conference","Away","varsity","West DavidsonLexington","Fri, 10/19Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/lexington/central-davidson-spartans/","17","14","2007","10-27-2007","Conference","Away","varsity","Central DavidsonLexington","Sat, 10/27Time TBA"
"/nc/lexington/lexington-senior-yellowjackets/","/nc/spencer/north-rowan-cavaliers/","14","21","2007","11-2-2007","Conference","Home","varsity","North RowanSpencer","Fri, 11/2Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/raleigh/enloe-eagles/","14","35","2007","8-17-2007","Non-Conference","Away","varsity","EnloeRaleigh","Fri, 8/17Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/raleigh/millbrook-wildcats/","0","3","2007","8-24-2007","Non-Conference","Home","varsity","MillbrookRaleigh","Fri, 8/24Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/raleigh/wakefield-wolverines/","0","53","2007","8-31-2007","Non-Conference","Away","varsity","WakefieldRaleigh","Fri, 8/317:00pm"
"/nc/knightdale/knightdale-knights/","/nc/durham/jordan-falcons/","0","28","2007","9-7-2007","Non-Conference","Home","varsity","JordanDurham","Fri, 9/7Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/raleigh/southeast-raleigh-bulldogs/","0","35","2007","9-21-2007","Conference","Home","varsity","Southeast RaleighRaleigh","Fri, 9/21Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/garner/garner-trojans/","21","42","2007","9-28-2007","Conference","Away","varsity","Garner","Fri, 9/28Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/holly-springs/holly-springs-golden-hawks/","35","7","2007","10-5-2007","Conference","Home","varsity","Holly Springs","Fri, 10/57:30pm"
"/nc/knightdale/knightdale-knights/","/nc/smithfield/smithfield-selma-spartans/","35","7","2007","10-12-2007","Conference","Neutral","varsity","Smithfield-SelmaSmithfield","Fri, 10/12Time TBA"
"/nc/knightdale/knightdale-knights/","/nc/benson/west-johnston-wildcats/","12","37","2007","10-19-2007","Conference","Away","varsity","West JohnstonBenson","Fri, 10/197:30pm"
"/nc/knightdale/knightdale-knights/","/nc/clayton/clayton-comets/","7","14","2007","10-29-2007","Conference","Home","varsity","Clayton","Mon, 10/297:30pm"
"/nc/knightdale/knightdale-knights/","/nc/wendell/east-wake-warriors/","18","21","2007","11-2-2007","Conference","Away","varsity","East WakeWendell","Fri, 11/2Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/columbus/polk-county-wolverines/","0","20","2007","8-17-2007","Non-Conference","Away","varsity","Polk CountyColumbus","Fri, 8/17Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/sylva/smoky-mountain-mustangs/","0","9","2007","8-24-2007","Non-Conference","Home","varsity","Smoky MountainSylva","Fri, 8/24Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/hickory/st-stephens-indians/","0","19","2007","8-31-2007","Non-Conference","Away","varsity","St. StephensHickory","Fri, 8/317:30pm"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/franklin/franklin-panthers/","6","24","2007","9-7-2007","Non-Conference","Away","varsity","Franklin","Fri, 9/7Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/weaverville/north-buncombe-black-hawks/","12","15","2007","9-15-2007","Non-Conference","Home","varsity","North BuncombeWeaverville","Sat, 9/15Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/robbinsville/robbinsville-black-knights/","25","33","2007","9-21-2007","Conference","Away","varsity","Robbinsville","Fri, 9/21Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/hayesville/hayesville-yellowjackets/","20","21","2007","10-5-2007","Conference","Away","varsity","Hayesville","Fri, 10/5Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/cherokee/cherokee-braves/","20","16","2007","10-12-2007","Conference","Home","varsity","Cherokee","Fri, 10/12Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/andrews/andrews-wildcats/","32","13","2007","10-19-2007","Conference","Home","varsity","Andrews","Fri, 10/19Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/rosman/rosman-tigers/","24","14","2007","10-26-2007","Conference","Away","varsity","Rosman","Fri, 10/26Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/rosman/rosman-tigers/",NA,NA,"2007",NA,"Conference","Away","varsity","Rosman","Fri, 10/267:30pm"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/murphy/murphy-bulldogs/","21","13","2007","11-2-2007","Conference","Home","varsity","Murphy","Fri, 11/2Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/newland/avery-county-vikings/","15","8","2007","11-9-2007","Playoff","Away","varsity","Avery CountyNewland","Fri, 11/9Time TBA"
"/nc/bryson-city/swain-county-maroon-devils/","/nc/mount-airy/mount-airy-granite-bears/","0","30","2007","11-16-2007","Playoff","Away","varsity","Mount Airy","Fri, 11/16Time TBA"
"/nc/graham/graham-red-devils/","/nc/carrboro/carrboro-jaguars/","47","0","2007","8-17-2007","Conference","Away","varsity","Carrboro","Fri, 8/17Time TBA"
"/nc/graham/graham-red-devils/","/nc/siler-city/jordan-matthews-jets/","6","50","2007","8-24-2007","Non-Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 8/24Time TBA"
"/nc/graham/graham-red-devils/","/nc/graham/southern-alamance-patriots/","14","34","2007","8-31-2007","Non-Conference","Away","varsity","Southern AlamanceGraham","Fri, 8/31Time TBA"
"/nc/graham/graham-red-devils/","/nc/elon/western-alamance-warriors/","13","58","2007","9-7-2007","Non-Conference","Home","varsity","Western AlamanceElon","Fri, 9/7Time TBA"
"/nc/graham/graham-red-devils/","/nc/burlington/walter-m-williams-bulldogs/","27","31","2007","9-15-2007","Non-Conference","Away","varsity","WilliamsBurlington","Sat, 9/15Time TBA"
"/nc/graham/graham-red-devils/","/nc/mebane/eastern-alamance-eagles/","18","35","2007","9-21-2007","Non-Conference","Home","varsity","Eastern AlamanceMebane","Fri, 9/21Time TBA"
"/nc/graham/graham-red-devils/","/nc/pittsboro/northwood-chargers/","20","37","2007","10-5-2007","Conference","Away","varsity","NorthwoodPittsboro","Fri, 10/57:30pm"
"/nc/graham/graham-red-devils/","/nc/hillsborough/cedar-ridge-fighting-red-wolves/","6","36","2007","10-12-2007","Conference","Home","varsity","Cedar RidgeHillsborough","Fri, 10/127:30pm"
"/nc/graham/graham-red-devils/","/nc/raleigh/cardinal-gibbons-crusaders/","22","15","2007","10-19-2007","Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 10/197:30pm"
"/nc/graham/graham-red-devils/","/nc/hillsborough/orange-panthers/","23","22","2007","10-29-2007","Conference","Home","varsity","OrangeHillsborough","Mon, 10/297:30pm"
"/nc/graham/graham-red-devils/","/nc/burlington/cummings-cavaliers/","27","19","2007","11-2-2007","Conference","Home","varsity","CummingsBurlington","Fri, 11/27:30pm"
"/nc/graham/graham-red-devils/","/nc/jacksonville/southwest-onslow-stallions/","7","14","2007","11-9-2007","Playoff","Away","varsity","Southwest OnslowJacksonville","Fri, 11/9Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/new-london/north-stanly-comets/","19","26","2007","8-17-2007","Non-Conference","Away","varsity","North StanlyNew London","Fri, 8/17Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/asheboro/asheboro-blue-comets/","0","16","2007","8-24-2007","Non-Conference","Away","varsity","Asheboro","Fri, 8/24Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/denton/south-davidson-wildcats/","54","3","2007","8-31-2007","Non-Conference","Home","varsity","South DavidsonDenton","Fri, 8/31Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/lexington/north-davidson-black-knights/","6","28","2007","9-7-2007","Non-Conference","Home","varsity","North DavidsonLexington","Fri, 9/7Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/salisbury/salisbury-hornets/","6","48","2007","9-21-2007","Conference","Away","varsity","Salisbury","Fri, 9/21Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/mayodan/mcmichael-phoenix/","35","20","2007","9-28-2007","Non-Conference","Away","varsity","McMichaelMayodan","Fri, 9/28Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/thomasville/ledford-senior-panthers/","7","0","2007","10-5-2007","Conference","Home","varsity","LedfordThomasville","Fri, 10/5Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/thomasville/east-davidson-golden-eagles/","23","49","2007","10-12-2007","Conference","Away","varsity","East DavidsonThomasville","Fri, 10/12Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/spencer/north-rowan-cavaliers/","14","21","2007","10-19-2007","Conference","Home","varsity","North RowanSpencer","Fri, 10/19Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/lexington/lexington-senior-yellowjackets/","14","17","2007","10-27-2007","Conference","Home","varsity","Lexington","Sat, 10/27Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/lexington/west-davidson-dragons/","26","21","2007","11-2-2007","Conference","Away","varsity","West DavidsonLexington","Fri, 11/2Time TBA"
"/nc/lexington/central-davidson-spartans/","/nc/st-pauls/st-pauls-bulldogs/","20","42","2007","11-9-2007","Playoff","Away","varsity","St. Pauls","Fri, 11/9Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/roxboro/person-rockets/",NA,NA,"2007","8-17-2007","Non-Conference","Home","varsity","PersonRoxboro","Fri, 8/17Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/high-point/high-point-central-bison/","35","55","2007","8-24-2007","Non-Conference","Home","varsity","High Point CentralHigh Point","Fri, 8/24Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/elon/western-alamance-warriors/","14","54","2007","8-31-2007","Non-Conference","Away","varsity","Western AlamanceElon","Fri, 8/31Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/asheboro/asheboro-blue-comets/","17","21","2007","9-7-2007","Non-Conference","Away","varsity","Asheboro","Fri, 9/7Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/graham/graham-red-devils/","31","27","2007","9-15-2007","Non-Conference","Home","varsity","Graham","Sat, 9/15Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/burlington/cummings-cavaliers/","14","21","2007","9-21-2007","Non-Conference","Home","varsity","CummingsBurlington","Fri, 9/21Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/graham/southern-alamance-patriots/","35","36","2007","10-5-2007","Conference","Away","varsity","Southern AlamanceGraham","Fri, 10/57:30pm"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/oxford/jf-webb-warriors/","21","41","2007","10-12-2007","Conference","Away","varsity","J.F. WebbOxford","Fri, 10/12Time TBA"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/henderson/northern-vance-vikings/","21","33","2007","10-19-2007","Conference","Home","varsity","Northern VanceHenderson","Fri, 10/197:30pm"
"/nc/burlington/walter-m-williams-bulldogs/","/nc/creedmoor/south-granville-vikings/","14","27","2007","10-27-2007","Conference","Home","varsity","South GranvilleCreedmoor","Sat, 10/27Time TBA"
