"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/jefferson/jackson-county-panthers/","/ga/winder/winder-barrow-bulldoggs/","7","10","2007","9-21-2007","Region","Away","varsity","Winder-BarrowWinder","Fri, 9/21Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/dacula/dacula-falcons/","0","33","2007","9-28-2007","Region","Home","varsity","Dacula","Fri, 9/28Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/athens/clarke-central-gladiators/","6","49","2007","10-12-2007","Region","Away","varsity","Clarke CentralAthens","Fri, 10/12Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/loganville/loganville-red-devils/","7","23","2007","10-19-2007","Region","Home","varsity","Loganville","Fri, 10/19Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/danielsville/madison-county-red-raiders/","14","40","2007","10-26-2007","Region","Away","varsity","Madison CountyDanielsville","Fri, 10/26Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/mt-airy/habersham-central-raiders/","10","41","2007","11-2-2007","Region","Home","varsity","Habersham CentralMt. Airy","Fri, 11/2Time TBA"
"/ga/jefferson/jackson-county-panthers/","/ga/hartwell/hart-county-bulldogs/","0","20","2007","11-9-2007","Non-Region","Home","varsity","Hart CountyHartwell","Fri, 11/9Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/stockbridge/stockbridge-tigers/","0","37","2007","8-31-2007","Non-Region","Away","varsity","Stockbridge","Fri, 8/31Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/valdosta/lowndes-vikings/","0","42","2007","9-7-2007","Non-Region","Away","varsity","LowndesValdosta","Fri, 9/78:00pm"
"/ga/mcdonough/eagles-landing-eagles/","/ga/fort-valley/peach-county-trojans/","3","47","2007","9-14-2007","Non-Region","Away","varsity","Peach CountyFort Valley","Fri, 9/148:00pm"
"/ga/mcdonough/eagles-landing-eagles/","/ga/dexter/west-laurens-raiders/","14","49","2007","9-28-2007","Non-Region","Away","varsity","West LaurensDexter","Fri, 9/28Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/griffin/spalding-jaguars/","0","28","2007","10-5-2007","Region","Home","varsity","SpaldingGriffin","Fri, 10/5Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/mcdonough/mcdonough-warhawks/","27","29","2007","10-12-2007","Region","Home","varsity","McDonough","Fri, 10/12Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/forsyth/mary-persons-bulldogs/","7","28","2007","10-19-2007","Region","Away","varsity","Mary PersonsForsyth","Fri, 10/19Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/mcdonough/ola-mustangs/","6","24","2007","10-26-2007","Region","Home","varsity","OlaMcDonough","Fri, 10/26Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/jackson/jackson-red-devils/","0","28","2007","11-2-2007","Region","Away","varsity","Jackson","Fri, 11/2Time TBA"
"/ga/mcdonough/eagles-landing-eagles/","/ga/dexter/west-laurens-raiders/","20","48","2007","11-9-2007","Non-Region","Away","varsity","West LaurensDexter","Fri, 11/9Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/sandersville/brentwood-war-eagles/","7","0","2007","8-31-2007","Non-Region","Away","varsity","BrentwoodSandersville","Fri, 8/31Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/siloam/nathanael-greene-academy-patriots/","8","22","2007","9-7-2007","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 9/7Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/monticello/piedmont-academy-cougars/","0","7","2007","9-14-2007","Non-Region","Home","varsity","Piedmont AcademyMonticello","Fri, 9/14Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/lagrange/dawson-street-christian-wildcats/","26","14","2007","9-21-2007","Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 9/217:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/eatonton/gatewood-gators/","0","20","2007","9-28-2007","Non-Region","Away","varsity","GatewoodEatonton","Fri, 9/28Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/stillmore/david-emanuel-academy-eagles/","48","12","2007","10-5-2007","Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 10/5Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/griffin/griffin-christian-crusaders/","48","6","2007","10-12-2007","Region","Away","varsity","Griffin ChristianGriffin","Fri, 10/127:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/woodbury/flint-river-academy-wildcats/","0","35","2007","10-19-2007","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 10/19Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/conyers/young-americans-christian-eagles/","67","6","2007","10-26-2007","Region","Away","varsity","Young Americans ChristianConyers","Fri, 10/267:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/","12","54","2007","11-2-2007","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/2Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/augusta/curtis-baptist-crusaders/","28","0","2007","11-9-2007","Region","Away","varsity","Curtis BaptistAugusta","Fri, 11/9Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/camilla/westwood-wildcats/","24","42","2007","11-16-2007","Playoff","Away","varsity","WestwoodCamilla","Fri, 11/16Time TBA"
"/ga/mcrae/telfair-county-trojans/","/ga/eastman/dodge-county-indians/","12","52","2007","8-31-2007","Non-Region","Away","varsity","Dodge CountyEastman","Fri, 8/317:30pm"
"/ga/mcrae/telfair-county-trojans/","/ga/hazlehurst/jeff-davis-yellowjackets/","20","21","2007","9-7-2007","Non-Region","Home","varsity","Jeff DavisHazlehurst","Fri, 9/78:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/millen/jenkins-county-war-eagles/","8","27","2007","9-14-2007","Non-Region","Away","varsity","Jenkins CountyMillen","Fri, 9/148:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/hawkinsville/hawkinsville-red-devils/","6","28","2007","9-21-2007","Non-Region","Home","varsity","Hawkinsville","Fri, 9/218:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/ocilla/irwin-county-indians/","14","23","2007","9-28-2007","Non-Region","Away","varsity","Irwin CountyOcilla","Fri, 9/288:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/soperton/treutlen-vikings/","20","15","2007","10-5-2007","Region","Away","varsity","TreutlenSoperton","Fri, 10/57:30pm"
"/ga/mcrae/telfair-county-trojans/","/ga/mt-vernon/montgomery-county-eagles/","42","22","2007","10-19-2007","Region","Home","varsity","Montgomery CountyMt. Vernon","Fri, 10/198:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/alamo/wheeler-county-bulldogs/","36","14","2007","10-26-2007","Region","Away","varsity","Wheeler CountyAlamo","Fri, 10/268:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/wrightsville/johnson-county-trojans/","6","28","2007","11-2-2007","Region","Home","varsity","Johnson CountyWrightsville","Fri, 11/28:00pm"
"/ga/mcrae/telfair-county-trojans/","/ga/ocilla/irwin-county-indians/","8","17","2007","11-9-2007","Non-Region","Home","varsity","Irwin CountyOcilla","Fri, 11/9Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/hogansville/callaway-cavaliers/","49","7","2007","8-31-2007","Region","Home","varsity","CallawayHogansville","Fri, 8/316:30pm"
"/ga/buena-vista/tri-county-eagles/","/ga/roberta/crawford-county-eagles/","27","6","2007","8-30-2008","Region","Home","varsity","Crawford CountyRoberta","Sat, 8/306:30pm"
"/ga/millen/jenkins-county-war-eagles/","/ga/alamo/wheeler-county-bulldogs/","27","24","2007","8-31-2007","Non-Region","Home","varsity","Wheeler CountyAlamo","Fri, 8/31Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/cochran/bleckley-county-royals/","0","34","2007","9-7-2007","Non-Region","Away","varsity","Bleckley CountyCochran","Fri, 9/7Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/mcrae/telfair-county-trojans/","27","8","2007","9-14-2007","Non-Region","Home","varsity","Telfair CountyMcRae","Fri, 9/148:00pm"
"/ga/millen/jenkins-county-war-eagles/","/ga/ellaville/schley-county-wildcats/","7","14","2007","9-21-2007","Non-Region","Home","varsity","Schley CountyEllaville","Fri, 9/21Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/twin-city/emanuel-county-institute-bulldogs/","0","28","2007","9-28-2007","Region","Away","varsity","Emanuel County InstituteTwin City","Fri, 9/28Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/claxton/claxton-tigers/","0","14","2007","10-5-2007","Region","Away","varsity","Claxton","Fri, 10/5Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/savannah/savannah-country-day-hornets/","0","17","2007","10-12-2007","Region","Home","varsity","Savannah Country DaySavannah","Fri, 10/12Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/savannah/calvary-day-cavaliers/","22","13","2007","10-19-2007","Region","Away","varsity","Calvary DaySavannah","Fri, 10/19Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/pembroke/bryan-county-redskins/","6","26","2007","10-26-2007","Region","Home","varsity","Bryan CountyPembroke","Fri, 10/26Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/portal/portal-panthers/","12","0","2007","11-9-2007","Region","Away","varsity","Portal","Fri, 11/9Time TBA"
"/ga/covington/newton-rams/","/ga/covington/eastside-eagles/","0","31","2007","8-31-2007","Non-Region","Home","varsity","EastsideCovington","Fri, 8/31Time TBA"
"/ga/covington/newton-rams/","/ga/morrow/morrow-mustangs/","7","14","2007","9-21-2007","Non-Region","Home","varsity","Morrow","Fri, 9/21Time TBA"
"/ga/covington/newton-rams/","/ga/stone-mountain/redan-raiders/","6","36","2007","9-29-2007","Region","Home","varsity","RedanStone Mountain","Sat, 9/29Time TBA"
"/ga/covington/newton-rams/","/ga/luella/luella-lions/","14","35","2007","10-5-2007","Region","Away","varsity","Luella","Fri, 10/5Time TBA"
"/ga/covington/newton-rams/","/ga/lithonia/lithonia-bulldogs/","11","7","2007","10-12-2007","Region","Home","varsity","Lithonia","Fri, 10/12Time TBA"
"/ga/covington/newton-rams/","/ga/lithonia/ml-king-lions/","12","47","2007","10-20-2007","Region","Away","varsity","M.L. KingLithonia","Sat, 10/20Time TBA"
"/ga/covington/newton-rams/","/ga/stone-mountain/stephenson-jaguars/","13","46","2007","10-27-2007","Region","Home","varsity","StephensonStone Mountain","Sat, 10/27Time TBA"
"/ga/covington/newton-rams/","/ga/atlanta/douglass-astros/","0","47","2007","11-2-2007","Region","Away","varsity","DouglassAtlanta","Fri, 11/2Time TBA"
"/ga/covington/newton-rams/","/ga/mcdonough/union-grove-wolverines/","20","56","2007","11-9-2007","Region","Away","varsity","Union GroveMcDonough","Fri, 11/9Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/pembroke/bryan-county-redskins/","3","0","2007","8-31-2007","Non-Region","Away","varsity","Bryan CountyPembroke","Fri, 8/31Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/reidsville/tattnall-county-warriors/","0","33","2007","9-7-2007","Non-Region","Home","varsity","Tattnall CountyReidsville","Fri, 9/7Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/savannah/savannah-christian-raiders/","0","41","2007","9-14-2007","Non-Region","Home","varsity","Savannah ChristianSavannah","Fri, 9/14Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/sandersville/washington-county-golden-hawks/","19","41","2007","9-28-2007","Non-Region","Home","varsity","Washington CountySandersville","Fri, 9/28Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/augusta/cross-creek-razorbacks/","0","26","2007","10-5-2007","Non-Region","Away","varsity","Cross CreekAugusta","Fri, 10/5Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/guyton/south-effingham-mustangs/","7","17","2007","10-12-2007","Region","Away","varsity","South EffinghamGuyton","Fri, 10/12Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/hinesville/liberty-county-panthers/","7","42","2007","10-19-2007","Region","Away","varsity","Liberty CountyHinesville","Fri, 10/19Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/savannah/benedictine-cadets/","7","32","2007","10-26-2007","Region","Home","varsity","BenedictineSavannah","Fri, 10/26Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/waynesboro/burke-county-bears/","3","21","2007","11-2-2007","Region","Home","varsity","Burke CountyWaynesboro","Fri, 11/2Time TBA"
"/ga/richmond-hill/richmond-hill-wildcats/","/ga/hephzibah/hephzibah-rebels/","7","54","2007","11-9-2007","Region","Away","varsity","Hephzibah","Fri, 11/9Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/griffin/spalding-jaguars/","6","30","2007","8-31-2007","Non-Region","Away","varsity","SpaldingGriffin","Fri, 8/31Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/stockbridge/woodland-wolfpack/","42","8","2007","9-7-2007","Non-Region","Home","varsity","WoodlandStockbridge","Fri, 9/7Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/barnesville/lamar-county-trojans/","21","20","2007","9-14-2007","Region","Away","varsity","Lamar CountyBarnesville","Fri, 9/14Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/buena-vista/marion-county-eagles/","31","34","2007","9-21-2007","Region","Away","varsity","Marion CountyBuena Vista","Fri, 9/21Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/roberta/crawford-county-eagles/","31","19","2007","9-28-2007","Region","Home","varsity","Crawford CountyRoberta","Fri, 9/28Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/hogansville/callaway-cavaliers/","9","41","2007","10-5-2007","Region","Home","varsity","CallawayHogansville","Fri, 10/5Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/macon/rutland-hurricanes/","32","34","2007","10-12-2007","Region","Home","varsity","RutlandMacon","Fri, 10/12Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/manchester/manchester-blue-devils/","14","28","2007","10-26-2007","Region","Away","varsity","Manchester","Fri, 10/26Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/franklin/heard-county-braves/","20","37","2007","11-2-2007","Region","Home","varsity","Heard CountyFranklin","Fri, 11/2Time TBA"
"/ga/zebulon/pike-county-pirates/","/ga/montezuma/macon-county-bulldogs/","13","34","2007","11-9-2007","Region","Away","varsity","Macon CountyMontezuma","Fri, 11/9Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/white/cass-colonels/","6","33","2007","8-31-2007","Non-Region","Home","varsity","CassWhite","Fri, 8/317:30pm"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/powder-springs/hillgrove-hawks/","20","21","2007","9-14-2007","Non-Region","Away","varsity","HillgrovePowder Springs","Fri, 9/14Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/calhoun/gordon-central-warriors/","29","0","2007","9-21-2007","Region","Away","varsity","Gordon CentralCalhoun","Fri, 9/21Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/dalton/dalton-catamounts/","23","34","2007","9-28-2007","Region","Home","varsity","Dalton","Fri, 9/28Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/summerville/chattooga-indians/","17","42","2007","10-5-2007","Non-Region","Away","varsity","ChattoogaSummerville","Fri, 10/5Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/ringgold/ringgold-tigers/","20","51","2007","10-12-2007","Region","Away","varsity","Ringgold","Fri, 10/12Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/rossville/ridgeland-panthers/","24","49","2007","10-19-2007","Region","Home","varsity","RidgelandRossville","Fri, 10/19Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/rome/rome-wolves/","0","49","2007","10-26-2007","Region","Away","varsity","Rome","Fri, 10/26Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/tunnel-hill/northwest-whitfield-bruins/","17","34","2007","11-2-2007","Region","Home","varsity","Northwest WhitfieldTunnel Hill","Fri, 11/2Time TBA"
"/ga/dalton/southeast-whitfield-county-raiders/","/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","13","28","2007","11-9-2007","Region","Away","varsity","Lakeview-Fort OglethorpeFort Oglethorpe","Fri, 11/9Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/monticello/piedmont-academy-cougars/","7","23","2007","8-31-2007","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 8/31Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/sparta/john-hancock-academy-rebels/","22","8","2007","9-7-2007","Region","Home","varsity","John Hancock AcademySparta","Fri, 9/7Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/woodbury/flint-river-academy-wildcats/","6","37","2007","9-14-2007","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 9/14Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/griffin/griffin-christian-crusaders/","46","6","2007","9-21-2007","Region","Home","varsity","Griffin ChristianGriffin","Fri, 9/217:30pm"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/newnan/heritage-hawks/","25","14","2007","9-28-2007","Non-Region","Away","varsity","HeritageNewnan","Fri, 9/28Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/eatonton/gatewood-gators/","6","13","2007","10-5-2007","Non-Region","Home","varsity","GatewoodEatonton","Fri, 10/5Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/louisville/thomas-jefferson-academy-jaguars/","14","68","2007","10-12-2007","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/12Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/stillmore/david-emanuel-academy-eagles/","41","46","2007","10-19-2007","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/19Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/augusta/curtis-baptist-crusaders/","54","19","2007","10-26-2007","Region","Home","varsity","Curtis BaptistAugusta","Fri, 10/26Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/conyers/young-americans-christian-eagles/","62","19","2007","11-2-2007","Region","Away","varsity","Young Americans ChristianConyers","Fri, 11/2Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/conyers/young-americans-christian-eagles/","61","19","2007","11-2-2007","Region","Away","varsity","Young Americans ChristianConyers","Fri, 11/27:30pm"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/lagrange/dawson-street-christian-wildcats/","46","22","2007","11-9-2007","Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 11/97:30pm"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/dawson/terrell-academy-eagles/","42","49","2007","11-16-2007","Playoff","Away","varsity","Terrell AcademyDawson","Fri, 11/16Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/sparta/john-hancock-academy-rebels/","0","7","2007","8-31-2007","Non-Region","Home","varsity","John Hancock AcademySparta","Fri, 8/31Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/waynesboro/edmund-burke-academy-spartans/","20","7","2007","9-7-2007","Non-Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 9/7Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/perry/westfield-school-hornets/","0","24","2007","9-21-2007","Non-Region","Away","varsity","Westfield SchoolPerry","Fri, 9/21Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/monroe/george-walton-academy-bulldogs/","13","28","2007","9-28-2007","Non-Region","Home","varsity","George Walton AcademyMonroe","Fri, 9/28Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/statesboro/bulloch-academy-gators/","7","27","2007","10-5-2007","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Fri, 10/5Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/eatonton/gatewood-gators/","6","7","2007","10-12-2007","Region","Away","varsity","GatewoodEatonton","Fri, 10/12Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/cumming/pinecrest-academy-paladins/","31","55","2007","10-26-2007","Region","Home","varsity","Pinecrest AcademyCumming","Fri, 10/26Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/watkinsville/westminster-christian-academy-lions/","48","10","2007","11-2-2007","Region","Home","varsity","Westminster Christian AcademyWatkinsville","Fri, 11/2Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/warrenton/briarwood-academy-buccaneers/","16","14","2007","11-9-2007","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 11/97:30pm"
"/ga/sandersville/brentwood-war-eagles/","/ga/dublin/trinity-christian-crusaders/","0","40","2007","11-16-2007","Playoff","Away","varsity","Trinity ChristianDublin","Fri, 11/16Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/decatur/towers-titans/","7","13","2007","9-1-2007","Non-Region","Away","varsity","TowersDecatur","Sat, 9/1Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/marietta/wheeler-wildcats/","0","42","2007","9-7-2007","Non-Region","Away","varsity","WheelerMarietta","Fri, 9/7Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/newnan/newnan-cougars/","0","52","2007","9-21-2007","Non-Region","Away","varsity","Newnan","Fri, 9/21Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/atlanta/douglass-astros/","0","31","2007","9-29-2007","Region","Home","varsity","DouglassAtlanta","Sat, 9/29Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/stone-mountain/stephenson-jaguars/","6","50","2007","10-5-2007","Region","Away","varsity","StephensonStone Mountain","Fri, 10/5Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/covington/newton-rams/","7","11","2007","10-12-2007","Region","Away","varsity","NewtonCovington","Fri, 10/12Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/mcdonough/union-grove-wolverines/","13","34","2007","10-20-2007","Region","Home","varsity","Union GroveMcDonough","Sat, 10/20Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/luella/luella-lions/","0","10","2007","10-26-2007","Region","Home","varsity","Luella","Fri, 10/26Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/stone-mountain/redan-raiders/","0","34","2007","11-2-2007","Region","Away","varsity","RedanStone Mountain","Fri, 11/2Time TBA"
"/ga/lithonia/lithonia-bulldogs/","/ga/lithonia/ml-king-lions/","0","27","2007","11-9-2007","Region","Home","varsity","M.L. KingLithonia","Fri, 11/9Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/blackshear/pierce-county-bears/","6","23","2007","8-31-2007","Non-Region","Away","varsity","Pierce CountyBlackshear","Fri, 8/31Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/nashville/berrien-rebels/","0","7","2007","9-7-2007","Non-Region","Home","varsity","BerrienNashville","Fri, 9/7Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/edison/calhoun-county-cougars/","21","8","2007","9-14-2007","Region","Away","varsity","Calhoun CountyEdison","Fri, 9/14Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/donalsonville/seminole-county-indians/",NA,NA,"2007","9-21-2007","Region","Away","varsity","Seminole CountyDonalsonville","Fri, 9/218:00pm"
"/ga/pearson/atkinson-county-rebels/","/ga/colquitt/miller-county-pirates/","21","14","2007","10-5-2007","Region","Home","varsity","Miller CountyColquitt","Fri, 10/5Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/dawson/terrell-county-greenwave/","31","22","2007","10-12-2007","Region","Home","varsity","Terrell CountyDawson","Fri, 10/12Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/pelham/pelham-hornets/","41","0","2007","10-19-2007","Region","Away","varsity","Pelham","Fri, 10/19Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/homerville/clinch-county-panthers/","7","41","2007","10-26-2007","Region","Home","varsity","Clinch CountyHomerville","Fri, 10/26Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/lakeland/lanier-county-bulldogs/","20","48","2007","11-2-2007","Region","Away","varsity","Lanier CountyLakeland","Fri, 11/2Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/alma/bacon-county-raiders/","6","26","2007","11-9-2007","Region","Home","varsity","Bacon CountyAlma","Fri, 11/9Time TBA"
"/ga/pearson/atkinson-county-rebels/","/ga/savannah/savannah-country-day-hornets/","14","49","2007","11-16-2007","Playoff","Away","varsity","Savannah Country DaySavannah","Fri, 11/16Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/st-pius-x-catholic-golden-lions/","0","55","2007","8-31-2007","Region","Away","varsity","St. Pius X CatholicAtlanta","Fri, 8/31Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/decatur/southwest-dekalb-panthers/","0","68","2007","9-7-2007","Region","Home","varsity","Southwest DeKalbDecatur","Fri, 9/7Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/mays-raiders/","0","13","2007","9-14-2007","Region","Away","varsity","MaysAtlanta","Fri, 9/14Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/lithonia/miller-grove-wolverines/","0","60","2007","9-21-2007","Region","Home","varsity","Miller GroveLithonia","Fri, 9/21Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/marist-war-eagles/","0","56","2007","9-28-2007","Region","Away","varsity","MaristAtlanta","Fri, 9/28Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/lakeside-vikings/","0","24","2007","10-12-2007","Region","Home","varsity","LakesideAtlanta","Fri, 10/12Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/ellenwood/cedar-grove-saints/","6","53","2007","10-19-2007","Region","Home","varsity","Cedar GroveEllenwood","Fri, 10/19Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/washington-bulldogs/","7","22","2007","10-27-2007","Region","Away","varsity","WashingtonAtlanta","Sat, 10/27Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/tucker/tucker-tigers/","0","63","2007","11-2-2007","Region","Home","varsity","Tucker","Fri, 11/2Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/decatur/columbia-eagles/","13","59","2007","11-10-2007","Region","Away","varsity","ColumbiaDecatur","Sat, 11/10Time TBA"
"/ga/columbus/northside-patriots/","/al/smiths/smiths-station-panthers/","6","49","2007","8-24-2007","Non-Region","Away","varsity","Smiths StationSmiths, AL","Fri, 8/248:00pm"
"/ga/columbus/northside-patriots/","/ga/columbus/spencer-greenwave/","13","32","2007","9-8-2007","Region","Home","varsity","SpencerColumbus","Sat, 9/87:00pm"
"/ga/columbus/northside-patriots/","/ga/lagrange/troup-county-tigers/","14","42","2007","9-15-2007","Region","Neutral","varsity","Troup CountyLaGrange","Sat, 9/15Time TBA"
"/ga/columbus/northside-patriots/","/ga/columbus/carver-tigers/","9","46","2007","9-21-2007","Non-Region","Away","varsity","CarverColumbus","Fri, 9/21Time TBA"
"/ga/columbus/northside-patriots/","/ga/hamilton/harris-county-tigers/","13","35","2007","9-27-2007","Region","Home","varsity","Harris CountyHamilton","Thu, 9/27Time TBA"
"/ga/columbus/northside-patriots/","/ga/columbus/columbus-blue-devils/","14","24","2007","10-5-2007","Region","Away","varsity","Columbus","Fri, 10/5Time TBA"
