"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/","0","42","2007","9-7-2007","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/7Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","20","14","2007","9-14-2007","Non-League","Away","varsity","SpingarnWashington","Fri, 9/14Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/eastern-ramblers/","55","14","2007","9-21-2007","Non-League","Away","varsity","EasternWashington","Fri, 9/21Time TBA"
"/dc/washington/cardozo-clerks/","/md/capitol-heights/central-falcons/","18","14","2007","9-28-2007","Non-League","Away","varsity","CentralCapitol Heights, MD","Fri, 9/28Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/friendship-collegiate-academy-knights/","0","53","2007","10-5-2007","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 10/5Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","0","63","2007","10-12-2007","League","Away","varsity","RooseveltWashington","Fri, 10/12Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","14","24","2007","10-19-2007","League","Home","varsity","Jackson-ReedWashington","Fri, 10/193:30pm"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","0","41","2007","10-26-2007","League","Away","varsity","CoolidgeWashington","Fri, 10/26Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","0","69","2007","11-2-2007","League","Home","varsity","DunbarWashington","Fri, 11/27:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","12","7","2007","8-31-2007","Non-League","Away","varsity","CardozoWashington","Fri, 8/31Time TBA"
"/dc/washington/mckinley-tech-trainers/","/md/oxon-hill/potomac-wolverines/","12","41","2007","9-8-2007","Non-League","Away","varsity","PotomacOxon Hill, MD","Sat, 9/8Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/jackson-reed-tigers/","6","25","2007","9-22-2007","Non-League","Away","varsity","Jackson-ReedWashington","Sat, 9/2211:00am"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","0","53","2007","9-28-2007","Non-League","Home","varsity","DunbarWashington","Fri, 9/28Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","12","34","2007","10-5-2007","League","Home","varsity","AnacostiaWashington","Fri, 10/5Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","0","39","2007","10-12-2007","League","Away","varsity","BallouWashington","Fri, 10/127:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/spingarn-green-waves/","22","6","2007","10-19-2007","League","Home","varsity","SpingarnWashington","Fri, 10/19Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","12","8","2007","10-26-2007","League","Away","varsity","EasternWashington","Fri, 10/26Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","0","46","2007","11-2-2007","League","Home","varsity","WoodsonWashington","Fri, 11/2Time TBA"
"/dc/washington/mckinley-tech-trainers/","/md/oxon-hill/potomac-wolverines/","0","42","2007","9-5-2008","League","Home","varsity","PotomacOxon Hill, MD","Fri, 9/57:30pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/parkside-eagles/","22","20","2007","8-31-2007","Non-League","Away","varsity","ParksideWashington","Fri, 8/31Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/mclean/potomac-school-panthers/","14","51","2007","9-8-2007","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 9/8Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","54","6","2007","9-15-2007","Non-League","Home","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 9/15Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/maret-frogs/","6","29","2007","9-21-2007","Non-League","Neutral","varsity","MaretWashington","Fri, 9/21Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","30","22","2007","9-28-2007","League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/28Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","44","2007","10-6-2007","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/6Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","22","0","2007","10-13-2007","Non-League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 10/13Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/friendship-collegiate-academy-knights/","14","45","2007","10-19-2007","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 10/19Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/springfield/word-of-life-christian-academy-ambassadors/","26","6","2007","10-26-2007","League","Neutral","varsity","Word of Life Christian AcademySpringfield, VA","Fri, 10/267:45pm"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","33","0","2007","11-9-2007","Playoff","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 11/97:00pm"
"/md/potomac/bullis-bulldogs/","/va/richmond/collegiate-cougars/","7","35","2007","9-8-2007","Non-Region","Home","varsity","CollegiateRichmond, VA","Sat, 9/8Time TBA"
"/md/potomac/bullis-bulldogs/","/va/richmond/st-christophers-saints/","7","14","2007","9-15-2007","Non-Region","Away","varsity","St. Christopher'sRichmond, VA","Sat, 9/15Time TBA"
"/md/potomac/bullis-bulldogs/","/va/oakton/flint-hill-huskies/","6","34","2007","9-20-2007","Non-Region","Away","varsity","Flint HillOakton, VA","Thu, 9/20Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/st-albans-bulldogs/","9","27","2007","9-28-2007","Region","Away","varsity","St. AlbansWashington, DC","Fri, 9/28Time TBA"
"/md/potomac/bullis-bulldogs/","/md/upper-marlboro/riverdale-baptist-rbs/","7","38","2007","10-5-2007","Non-Region","Away","varsity","Riverdale BaptistUpper Marlboro","Fri, 10/5Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","7","45","2007","10-13-2007","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/13Time TBA"
"/md/potomac/bullis-bulldogs/","/pa/mercersburg/mercersburg-academy-blue-storm/","17","31","2007","10-19-2007","Non-Region","Home","varsity","Mercersburg AcademyMercersburg, PA","Fri, 10/197:00pm"
"/md/potomac/bullis-bulldogs/","/md/bethesda/landon-bears/","14","35","2007","10-26-2007","Region","Away","varsity","LandonBethesda","Fri, 10/26Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/episcopal-maroon/","8","33","2007","11-2-2007","Region","Away","varsity","EpiscopalAlexandria, VA","Fri, 11/2Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/friendship-collegiate-academy-knights/","0","34","2007","11-9-2007","Non-Region","Home","varsity","Friendship Collegiate AcademyWashington, DC","Fri, 11/97:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","7","28","2007","8-30-2007","Non-League","Away","varsity","YorktownArlington, VA","Thu, 8/30Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","13","26","2007","9-6-2007","Non-League","Away","varsity","Archbishop CarrollWashington","Thu, 9/63:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/",NA,NA,"2007","9-14-2007","Non-League","Home","varsity","EasternWashington","Fri, 9/143:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/mckinley-tech-trainers/","25","6","2007","9-22-2007","Non-League","Home","varsity","McKinley TechWashington","Sat, 9/2211:00am"
"/dc/washington/jackson-reed-tigers/","/dc/washington/spingarn-green-waves/","53","12","2007","9-28-2007","Non-League","Home","varsity","SpingarnWashington","Fri, 9/28Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/",NA,NA,"2007","10-5-2007","League","Home","varsity","CoolidgeWashington","Fri, 10/53:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","28","2007","10-12-2007","League","Away","varsity","DunbarWashington","Fri, 10/122:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","24","14","2007","10-19-2007","League","Away","varsity","CardozoWashington","Fri, 10/193:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","6","21","2007","10-27-2007","League","Home","varsity","RooseveltWashington","Sat, 10/2712:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/friendship-collegiate-academy-knights/","6","48","2007","11-2-2007","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 11/22:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/frostburg/mountain-ridge-miners/","0","34","2007","9-8-2007","Non-League","Away","varsity","Mountain RidgeFrostburg, MD","Sat, 9/8Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/temple-hills/crossland-cavaliers/",NA,NA,"2007","9-15-2007","Non-League","Away","varsity","CrosslandTemple Hills, MD","Sat, 9/15Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","14","10","2007","9-20-2007","Non-League","Home","varsity","St. JamesHagerstown, MD","Thu, 9/20Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","0","20","2007","9-29-2007","League","Home","varsity","MaretWashington","Sat, 9/29Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/st-albans-bulldogs/","14","35","2007","10-5-2007","Non-League","Home","varsity","St. AlbansWashington","Fri, 10/5Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","6","43","2007","10-13-2007","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/13Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/springfield/word-of-life-christian-academy-ambassadors/","54","18","2007","10-20-2007","Non-League","Home","varsity","Word of Life Christian AcademySpringfield, VA","Sat, 10/20Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","18","13","2007","10-27-2007","Non-League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/27Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/alexandria/bishop-ireton-cardinals/","0","48","2007","11-3-2007","Non-League","Away","varsity","Bishop IretonAlexandria, VA","Sat, 11/3Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/","6","14","2007","8-24-2007","Non-League","Home","varsity","RooseveltWashington","Fri, 8/24Time TBA"
"/dc/washington/anacostia-indians/","/wv/wheeling/wheeling-park-patriots/","20","44","2007","8-31-2007","Non-League","Away","varsity","Wheeling ParkWheeling, WV","Fri, 8/31Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","42","0","2007","9-7-2007","Non-League","Away","varsity","CardozoWashington","Fri, 9/7Time TBA"
"/dc/washington/anacostia-indians/","/wv/weirton/weir-red-riders/","6","14","2007","9-14-2007","Non-League","Away","varsity","WeirWeirton, WV","Fri, 9/14Time TBA"
"/dc/washington/anacostia-indians/","/va/fairfax/robinson-rams/","14","41","2007","9-20-2007","Non-League","Away","varsity","RobinsonFairfax, VA","Thu, 9/20Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","14","24","2007","9-28-2007","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/28Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","34","12","2007","10-5-2007","League","Away","varsity","McKinley TechWashington","Fri, 10/5Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","54","0","2007","10-12-2007","League","Home","varsity","SpingarnWashington","Fri, 10/12Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","12","35","2007","10-19-2007","League","Home","varsity","WoodsonWashington","Fri, 10/19Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","24","42","2007","10-26-2007","League","Away","varsity","BallouWashington","Fri, 10/267:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","28","14","2007","11-2-2007","League","Home","varsity","EasternWashington","Fri, 11/2Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","0","41","2007","11-17-2007","Playoff","Home","varsity","DunbarWashington","Sat, 11/17Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/roosevelt-roughriders/","0","8","2007","9-1-2007","Non-League","Neutral","varsity","RooseveltWashington","Sat, 9/1Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/jackson-reed-tigers/","26","13","2007","9-6-2007","Non-League","Home","varsity","Jackson-ReedWashington","Thu, 9/63:30pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/dunbar-crimson-tide/","6","22","2007","9-14-2007","Non-League","Away","varsity","DunbarWashington","Fri, 9/147:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","0","28","2007","9-22-2007","League","Home","varsity","GonzagaWashington","Sat, 9/22Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","6","24","2007","9-29-2007","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 9/29Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","0","42","2007","10-5-2007","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/5Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","9","14","2007","10-12-2007","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/12Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","0","41","2007","10-20-2007","League","Home","varsity","DeMathaHyattsville, MD","Sat, 10/20Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","0","40","2007","10-27-2007","League","Home","varsity","St. John'sWashington","Sat, 10/27Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","14","41","2007","11-3-2007","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 11/3Time TBA"
"/va/alexandria/episcopal-maroon/","/pa/pottstown/hill-school-rams/","13","14","2007","9-7-2007","Non-Region","Away","varsity","Hill SchoolPottstown, PA","Fri, 9/71:30pm"
"/va/alexandria/episcopal-maroon/","/va/arlington/bishop-oconnell-knights/","0","13","2007","9-15-2007","Non-Region","Away","varsity","Bishop O'ConnellArlington","Sat, 9/15Time TBA"
"/va/alexandria/episcopal-maroon/","/va/alexandria/bishop-ireton-cardinals/","7","10","2007","9-22-2007","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/22Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/collegiate-cougars/","10","7","2007","9-29-2007","Non-Region","Home","varsity","CollegiateRichmond","Sat, 9/29Time TBA"
"/va/alexandria/episcopal-maroon/","/md/bethesda/landon-bears/","17","18","2007","10-5-2007","Region","Away","varsity","LandonBethesda, MD","Fri, 10/5Time TBA"
"/va/alexandria/episcopal-maroon/","/dc/washington/st-albans-bulldogs/","3","24","2007","10-13-2007","Region","Away","varsity","St. AlbansWashington, DC","Sat, 10/13Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/st-christophers-saints/","17","20","2007","10-20-2007","Non-Region","Home","varsity","St. Christopher'sRichmond","Sat, 10/20Time TBA"
"/va/alexandria/episcopal-maroon/","/va/alexandria/st-stephens-and-st-agnes-saints/","7","21","2007","10-27-2007","Non-Region","Away","varsity","St. Stephen's & St. AgnesAlexandria","Sat, 10/27Time TBA"
"/va/alexandria/episcopal-maroon/","/md/potomac/bullis-bulldogs/","33","8","2007","11-2-2007","Region","Home","varsity","BullisPotomac, MD","Fri, 11/2Time TBA"
"/va/alexandria/episcopal-maroon/","/va/woodberry-forest/woodberry-forest-tigers/","14","13","2007","11-10-2007","Non-Region","Home","varsity","Woodberry Forest","Sat, 11/10Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","55","14","2007","9-8-2007","Non-League","Neutral","varsity","Model Secondary School for the DeafWashington","Sat, 9/8Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/coolidge-colts/","10","22","2007","9-14-2007","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/14Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/perry-street-prep-pride/","29","6","2007","9-21-2007","Non-League","Neutral","varsity","Perry Street PrepWashington","Fri, 9/21Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","20","0","2007","9-29-2007","League","Away","varsity","Sidwell FriendsWashington","Sat, 9/29Time TBA"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","42","7","2007","10-5-2007","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Fri, 10/5Time TBA"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","42","7","2007","10-13-2007","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/13Time TBA"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","6","27","2007","10-19-2007","Non-League","Neutral","varsity","Flint HillOakton, VA","Fri, 10/19Time TBA"
"/dc/washington/maret-frogs/","/md/colora/west-nottingham-rams/","35","7","2007","10-27-2007","Non-League","Away","varsity","West NottinghamColora, MD","Sat, 10/27Time TBA"
"/dc/washington/maret-frogs/","/va/springfield/word-of-life-christian-academy-ambassadors/","45","8","2007","11-3-2007","Non-League","Neutral","varsity","Word of Life Christian AcademySpringfield, VA","Sat, 11/3Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","14","6","2007","8-24-2007","Non-League","Away","varsity","AnacostiaWashington","Fri, 8/24Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/archbishop-carroll-lions/","8","0","2007","9-1-2007","Non-League","Neutral","varsity","Archbishop CarrollWashington","Sat, 9/1Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/friendship-collegiate-academy-knights/","6","25","2007","9-7-2007","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/77:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","24","30","2007","9-14-2007","Non-League","Away","varsity","BallouWashington","Fri, 9/147:00pm"
"/dc/washington/roosevelt-roughriders/","/pa/concordville/glen-mills-battling-bulls/","0","41","2007","9-21-2007","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/21Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","45","0","2007","9-28-2007","Non-League","Home","varsity","EasternWashington","Fri, 9/28Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","12","26","2007","10-5-2007","League","Home","varsity","DunbarWashington","Fri, 10/57:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","63","0","2007","10-12-2007","League","Home","varsity","CardozoWashington","Fri, 10/12Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","21","6","2007","10-27-2007","League","Away","varsity","Jackson-ReedWashington","Sat, 10/2712:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","7","28","2007","11-2-2007","League","Away","varsity","CoolidgeWashington","Fri, 11/2Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/pa/warminster/archbishop-wood-vikings/","7","35","2007","8-31-2007","Non-Region","Home","varsity","Archbishop WoodWarminster, PA","Fri, 8/31Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/alexandria/bishop-ireton-cardinals/","9","12","2007","9-7-2007","Non-Region","Home","varsity","Bishop IretonAlexandria","Fri, 9/7Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/pa/philadelphia/st-josephs-prep-hawks/","7","61","2007","9-14-2007","Non-Region","Home","varsity","St. Joseph's PrepPhiladelphia, PA","Fri, 9/14Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/hyattsville/dematha-stags/","7","42","2007","9-21-2007","Region","Away","varsity","DeMathaHyattsville, MD","Fri, 9/21Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/gonzaga-eagles/","0","30","2007","9-29-2007","Region","Away","varsity","GonzagaWashington, DC","Sat, 9/29Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/st-johns-cadets/","7","35","2007","10-6-2007","Region","Away","varsity","St. John'sWashington, DC","Sat, 10/6Time TBA"
