"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/pendleton/pendleton-heights-arabians/","/in/new-palestine/new-palestine-dragons/","25","41","2007","8-31-2007","Conference","Away","varsity","New Palestine","Fri, 8/31Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/shelbyville/shelbyville-golden-bears/","0","49","2007","9-7-2007","Conference","Home","varsity","Shelbyville","Fri, 9/7Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/fortville/mt-vernon-marauders/","22","44","2007","9-14-2007","Conference","Away","varsity","Mt. VernonFortville","Fri, 9/147:00pm"
"/in/pendleton/pendleton-heights-arabians/","/in/muncie/delta-eagles/","7","46","2007","9-21-2007","Conference","Home","varsity","DeltaMuncie","Fri, 9/21Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/noblesville/guerin-catholic-golden-eagles/","41","7","2007","9-28-2007","Non-Conference","Home","varsity","Guerin CatholicNoblesville","Fri, 9/28Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/rushville/rushville-lions/","25","36","2007","10-5-2007","Conference","Home","varsity","Rushville","Fri, 10/5Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/anderson/highland-scots/","7","28","2007","10-12-2007","Non-Conference","Away","varsity","HighlandAnderson","Fri, 10/12Time TBA"
"/in/pendleton/pendleton-heights-arabians/","/in/new-castle/new-castle-trojans/","36","42","2007","10-19-2007","Playoff","Home","varsity","New Castle","Fri, 10/19Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/liberty/union-county-patriots/","44","13","2007","8-17-2007","Non-Conference","Home","varsity","Union CountyLiberty","Fri, 8/17Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/edinburgh/edinburgh-lancers/","48","19","2007","8-24-2007","Conference","Away","varsity","Edinburgh","Fri, 8/24Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/fairland/triton-central-tigers/","21","61","2007","8-31-2007","Conference","Home","varsity","Triton CentralFairland","Fri, 8/31Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/knightstown/knightstown-panthers/","34","7","2007","9-7-2007","Non-Conference","Away","varsity","Knightstown","Fri, 9/7Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/milan/milan-indians/","15","28","2007","9-14-2007","Conference","Home","varsity","Milan","Fri, 9/14Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/charlottesville/eastern-hancock-royals/","58","16","2007","9-22-2007","Non-Conference","Neutral","varsity","Eastern HancockCharlottesville","Sat, 9/22Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/trafalgar/indian-creek-braves/","20","25","2007","9-28-2007","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/28Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/south-decatur-cougars/","7","3","2007","10-5-2007","Conference","Home","varsity","South DecaturGreensburg","Fri, 10/5Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/greensburg-pirates/","38","20","2007","10-12-2007","Non-Conference","Away","varsity","Greensburg","Fri, 10/12Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","16","44","2007","10-19-2007","Playoff","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/19Time TBA"
"/in/milan/milan-indians/","/in/fountain-city/northeastern-knights/","13","14","2007","8-17-2007","Non-Conference","Home","varsity","NortheasternFountain City","Fri, 8/17Time TBA"
"/in/milan/milan-indians/","/in/batesville/batesville-bulldogs/","0","20","2007","8-24-2007","Non-Conference","Away","varsity","Batesville","Fri, 8/24Time TBA"
"/in/milan/milan-indians/","/in/lawrenceburg/lawrenceburg-tigers/","11","20","2007","8-31-2007","Non-Conference","Home","varsity","Lawrenceburg","Fri, 8/31Time TBA"
"/in/milan/milan-indians/","/in/indianapolis/park-tudor-panthers/","15","21","2007","9-7-2007","Non-Conference","Home","varsity","Park TudorIndianapolis","Fri, 9/7Time TBA"
"/in/milan/milan-indians/","/in/greensburg/north-decatur-chargers/","28","15","2007","9-14-2007","Conference","Away","varsity","North DecaturGreensburg","Fri, 9/14Time TBA"
"/in/milan/milan-indians/","/in/trafalgar/indian-creek-braves/","13","21","2007","9-22-2007","Conference","Neutral","varsity","Indian CreekTrafalgar","Sat, 9/22Time TBA"
"/in/milan/milan-indians/","/in/greensburg/south-decatur-cougars/","31","7","2007","9-28-2007","Conference","Away","varsity","South DecaturGreensburg","Fri, 9/28Time TBA"
"/in/milan/milan-indians/","/in/edinburgh/edinburgh-lancers/","47","13","2007","10-5-2007","Conference","Home","varsity","Edinburgh","Fri, 10/5Time TBA"
"/in/milan/milan-indians/","/in/fairland/triton-central-tigers/","6","26","2007","10-12-2007","Conference","Away","varsity","Triton CentralFairland","Fri, 10/12Time TBA"
"/in/milan/milan-indians/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","0","14","2007","10-19-2007","Playoff","Home","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 10/19Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/beech-grove/beech-grove-hornets/","8","26","2007","8-17-2007","Non-Conference","Home","varsity","Beech Grove","Fri, 8/17Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/cloverdale/cloverdale-clovers/","13","14","2007","8-24-2007","Non-Conference","Away","varsity","Cloverdale","Fri, 8/24Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/nashville/brown-county-eagles/","20","17","2007","8-31-2007","Conference","Home","varsity","Brown CountyNashville","Fri, 8/31Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/linton/linton-stockton-miners/","9","38","2007","9-7-2007","Non-Conference","Home","varsity","Linton-StocktonLinton","Fri, 9/7Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/clinton/south-vermillion-wildcats/","33","14","2007","9-14-2007","Non-Conference","Home","varsity","South VermillionClinton","Fri, 9/14Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/ellettsville/edgewood-mustangs/","27","20","2007","9-21-2007","Conference","Away","varsity","EdgewoodEllettsville","Fri, 9/21Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/spencer/owen-valley-patriots/","17","0","2007","9-29-2007","Conference","Home","varsity","Owen ValleySpencer","Sat, 9/29Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/brazil/northview-knights/","13","40","2007","10-5-2007","Conference","Away","varsity","NorthviewBrazil","Fri, 10/5Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/sullivan/sullivan-golden-arrows/","12","14","2007","10-12-2007","Conference","Away","varsity","Sullivan","Fri, 10/12Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/crawfordsville/crawfordsville-athenians/","0","36","2007","10-19-2007","Playoff","Home","varsity","Crawfordsville","Fri, 10/19Time TBA"
"/in/elnora/north-daviess-cougars/","/in/sullivan/sullivan-golden-arrows/","6","47","2007","8-17-2007","Non-Conference","Away","varsity","Sullivan","Fri, 8/17Time TBA"
"/in/elnora/north-daviess-cougars/","/in/farmersburg/north-central-thunderbirds/","7","22","2007","8-24-2007","Conference","Away","varsity","North CentralFarmersburg","Fri, 8/24Time TBA"
"/in/elnora/north-daviess-cougars/","/in/bloomfield/eastern-greene-thunderbirds/","14","0","2007","8-31-2007","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 8/31Time TBA"
"/in/elnora/north-daviess-cougars/","/in/washington/washington-hatch/","0","14","2007","9-7-2007","Non-Conference","Home","varsity","Washington","Fri, 9/7Time TBA"
"/in/elnora/north-daviess-cougars/","/in/dugger/dugger-union-bulldogs/","28","6","2007","9-14-2007","Conference","Home","varsity","Dugger UnionDugger","Fri, 9/14Time TBA"
"/in/elnora/north-daviess-cougars/","/in/linton/linton-stockton-miners/","0","14","2007","9-21-2007","Conference","Away","varsity","Linton-StocktonLinton","Fri, 9/21Time TBA"
"/in/elnora/north-daviess-cougars/","/in/oakland-city/wood-memorial-trojans/","14","7","2007","9-28-2007","Conference","Away","varsity","Wood MemorialOakland City","Fri, 9/28Time TBA"
"/in/elnora/north-daviess-cougars/","/in/bicknell/north-knox-warriors/","0","21","2007","10-5-2007","Conference","Home","varsity","North KnoxBicknell","Fri, 10/5Time TBA"
"/in/elnora/north-daviess-cougars/","/in/french-lick/springs-valley-blackhawks/","18","0","2007","10-12-2007","Non-Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 10/12Time TBA"
"/in/elnora/north-daviess-cougars/","/in/leopold/perry-central-commodores/","23","29","2007","10-19-2007","Playoff","Away","varsity","Perry CentralLeopold","Fri, 10/19Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/west-terre-haute/west-vigo-vikings/","26","8","2007","8-17-2007","Non-Conference","Away","varsity","West VigoWest Terre Haute","Fri, 8/17Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/park-tudor-panthers/","35","32","2007","8-24-2007","Conference","Home","varsity","Park TudorIndianapolis","Fri, 8/24Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/speedway/speedway-sparkplugs/","14","48","2007","8-31-2007","Non-Conference","Home","varsity","Speedway","Fri, 8/31Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","21","35","2007","9-7-2007","Conference","Home","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 9/7Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/crawfordsville/crawfordsville-athenians/","23","51","2007","9-14-2007","Non-Conference","Home","varsity","Crawfordsville","Fri, 9/147:00pm"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/heritage-christian-eagles/","14","45","2007","9-21-2007","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/21Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","7","50","2007","9-28-2007","Conference","Away","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 9/28Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","21","55","2007","10-5-2007","Non-Conference","Home","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 10/5Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/ellettsville/edgewood-mustangs/","34","41","2007","10-12-2007","Non-Conference","Away","varsity","EdgewoodEllettsville","Fri, 10/12Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/rushville/rushville-lions/","21","28","2007","10-19-2007","Playoff","Away","varsity","Rushville","Fri, 10/19Time TBA"
"/in/winamac/winamac-warriors/","/in/knox/knox-redskins/","0","34","2007","8-17-2007","Non-Conference","Away","varsity","Knox","Fri, 8/17Time TBA"
"/in/winamac/winamac-warriors/","/in/royal-center/pioneer-panthers/","7","43","2007","8-24-2007","Conference","Home","varsity","PioneerRoyal Center","Fri, 8/24Time TBA"
"/in/winamac/winamac-warriors/","/in/monon/north-white-vikings/","42","6","2007","8-31-2007","Conference","Home","varsity","North WhiteMonon","Fri, 8/31Time TBA"
"/in/winamac/winamac-warriors/","/in/kentland/south-newton-rebels/","33","45","2007","9-8-2007","Conference","Away","varsity","South NewtonKentland","Sat, 9/8Time TBA"
"/in/winamac/winamac-warriors/","/in/wolcott/tri-county-cavaliers/","6","33","2007","9-14-2007","Conference","Home","varsity","Tri-CountyWolcott","Fri, 9/14Time TBA"
"/in/winamac/winamac-warriors/","/in/francesville/west-central-trojans/","21","14","2007","9-21-2007","Conference","Away","varsity","West CentralFrancesville","Fri, 9/21Time TBA"
"/in/winamac/winamac-warriors/","/in/north-judson/north-judson-san-pierre-bluejays/","3","27","2007","9-28-2007","Non-Conference","Away","varsity","North Judson-San PierreNorth Judson","Fri, 9/28Time TBA"
"/in/winamac/winamac-warriors/","/in/fulton/caston-comets/","40","13","2007","10-5-2007","Conference","Home","varsity","CastonFulton","Fri, 10/5Time TBA"
"/in/winamac/winamac-warriors/","/in/chalmers/frontier-falcons/","44","26","2007","10-12-2007","Conference","Away","varsity","FrontierChalmers","Fri, 10/12Time TBA"
"/in/winamac/winamac-warriors/","/in/west-lebanon/seeger-patriots/","36","32","2007","10-19-2007","Playoff","Away","varsity","SeegerWest Lebanon","Fri, 10/19Time TBA"
"/in/winamac/winamac-warriors/","/in/delphi/delphi-community-oracles/","12","24","2007","10-26-2007","Playoff","Away","varsity","Delphi CommunityDelphi","Fri, 10/26Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","34","14","2007","8-17-2007","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 8/17Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/beech-grove/beech-grove-hornets/","32","35","2007","8-24-2007","Conference","Away","varsity","Beech Grove","Fri, 8/24Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","14","28","2007","8-31-2007","Conference","Home","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 8/31Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/milan/milan-indians/","21","15","2007","9-7-2007","Non-Conference","Away","varsity","Milan","Fri, 9/7Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/roachdale/north-putnam-cougars/","6","21","2007","9-14-2007","Non-Conference","Home","varsity","North PutnamRoachdale","Fri, 9/14Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","27","42","2007","9-21-2007","Conference","Home","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 9/21Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/fairland/triton-central-tigers/","13","37","2007","9-28-2007","Non-Conference","Away","varsity","Triton CentralFairland","Fri, 9/28Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/heritage-christian-eagles/","0","31","2007","10-5-2007","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 10/5Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/middletown/shenandoah-raiders/","40","6","2007","10-12-2007","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 10/12Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/frankfort/clinton-prairie-gophers/","6","28","2007","10-19-2007","Playoff","Away","varsity","Clinton PrairieFrankfort","Fri, 10/19Time TBA"
"/in/princeton/princeton-tigers/","/in/poseyville/north-posey-vikings/","12","45","2007","8-17-2007","Non-Conference","Away","varsity","North PoseyPoseyville","Fri, 8/17Time TBA"
"/in/princeton/princeton-tigers/","/in/indianapolis/indianapolis-washington-continentals/","23","7","2007","8-24-2007","Non-Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/24Time TBA"
"/in/princeton/princeton-tigers/","/in/washington/washington-hatch/","13","24","2007","8-31-2007","Conference","Away","varsity","Washington","Fri, 8/31Time TBA"
"/in/princeton/princeton-tigers/","/il/mt-carmel/mt-carmel-golden-aces/","7","42","2007","9-7-2007","Conference","Home","varsity","Mt. CarmelIL","Fri, 9/7Time TBA"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/","0","49","2007","9-14-2007","Non-Conference","Away","varsity","Gibson SouthernFort Branch","Fri, 9/14Time TBA"
"/in/princeton/princeton-tigers/","/in/jasper/jasper-wildcats/","0","55","2007","9-21-2007","Conference","Away","varsity","Jasper","Fri, 9/21Time TBA"
"/in/princeton/princeton-tigers/","/in/boonville/boonville-pioneers/","21","13","2007","9-28-2007","Conference","Home","varsity","Boonville","Fri, 9/287:00pm"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/","29","47","2007","10-5-2007","Conference","Away","varsity","Mt. Vernon","Fri, 10/5Time TBA"
"/in/princeton/princeton-tigers/","/in/vincennes/vincennes-lincoln-alices/","6","33","2007","10-12-2007","Conference","Home","varsity","Vincennes LincolnVincennes","Fri, 10/12Time TBA"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/","14","45","2007","10-19-2007","Playoff","Away","varsity","Mt. Vernon","Fri, 10/19Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indianapolis-howe-hornets/","23","22","2007","8-17-2007","Non-Conference","Home","varsity","Indianapolis HoweIndianapolis","Fri, 8/17Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","14","0","2007","8-24-2007","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/24Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/noblesville/guerin-catholic-golden-eagles/","35","21","2007","8-31-2007","Conference","Away","varsity","Guerin CatholicNoblesville","Fri, 8/31Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/il/edwardsville/metro-east-lutheran-knights/","50","12","2007","9-8-2007","Non-Conference","Home","varsity","Metro-East LutheranEdwardsville, IL","Sat, 9/8Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/heritage-christian-eagles/","13","56","2007","9-14-2007","Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/14Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indianapolis-arsenal-technical-titans/","0","41","2007","9-21-2007","Non-Conference","Away","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/21Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","7","48","2007","9-28-2007","Conference","Away","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 9/28Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/attica/attica-red-ramblers/","17","21","2007","10-5-2007","Non-Conference","Home","varsity","Attica","Fri, 10/57:00pm"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/monrovia/monrovia-bulldogs/","7","12","2007","10-12-2007","Non-Conference","Home","varsity","Monrovia","Fri, 10/12Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/edinburgh/edinburgh-lancers/","31","14","2007","10-19-2007","Playoff","Home","varsity","Edinburgh","Fri, 10/19Time TBA"
"/in/indianapolis/indianapolis-lutheran-saints/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","3","36","2007","10-26-2007","Playoff","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/26Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/mooresville/mooresville-pioneers/","7","62","2007","1-1-1900","Non-Conference","Home","varsity","Mooresville","Date TBA7:00pm"
"/in/muncie/muncie-central-bearcats/","/in/muncie/muncie-southside-rebels/","36","60","2007","8-24-2007","Non-Conference","Away","varsity","Muncie SouthsideMuncie","Fri, 8/24Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/marion/marion-giants/","0","21","2007","8-31-2007","Conference","Away","varsity","Marion","Fri, 8/31Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/kokomo/kokomo-wildkats/","7","24","2007","9-7-2007","Conference","Home","varsity","Kokomo","Fri, 9/77:00pm"
"/in/muncie/muncie-central-bearcats/","/in/new-castle/new-castle-trojans/","34","33","2007","9-14-2007","Conference","Home","varsity","New Castle","Fri, 9/14Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/richmond/richmond-red-devils/","32","42","2007","9-21-2007","Conference","Away","varsity","Richmond","Fri, 9/21Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/logansport/logansport-berries/","0","51","2007","9-28-2007","Conference","Away","varsity","Logansport","Fri, 9/28Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/huntington/huntington-north-vikings/","34","55","2007","10-5-2007","Conference","Home","varsity","Huntington NorthHuntington","Fri, 10/5Time TBA"
"/in/muncie/muncie-central-bearcats/","/in/anderson/anderson-indians/","19","49","2007","10-12-2007","Conference","Home","varsity","Anderson","Fri, 10/127:00pm"
"/in/muncie/muncie-central-bearcats/","/in/portland/jay-county-patriots/","29","49","2007","10-19-2007","Playoff","Away","varsity","Jay CountyPortland","Fri, 10/19Time TBA"
"/in/fountain-city/northeastern-knights/","/in/milan/milan-indians/","14","13","2007","8-17-2007","Non-Conference","Away","varsity","Milan","Fri, 8/17Time TBA"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/","27","26","2007","8-24-2007","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 8/24Time TBA"
"/in/fountain-city/northeastern-knights/","/in/edinburgh/edinburgh-lancers/","74","25","2007","8-31-2007","Non-Conference","Home","varsity","Edinburgh","Fri, 8/31Time TBA"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","19","13","2007","9-7-2007","Conference","Away","varsity","Hagerstown","Fri, 9/7Time TBA"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","13","6","2007","9-14-2007","Conference","Away","varsity","TriStraughn","Fri, 9/14Time TBA"
"/in/fountain-city/northeastern-knights/","/in/centerville/centerville-bulldogs/","14","16","2007","9-21-2007","Conference","Home","varsity","Centerville","Fri, 9/21Time TBA"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/","20","0","2007","9-28-2007","Conference","Away","varsity","Union CountyLiberty","Fri, 9/28Time TBA"
"/in/fountain-city/northeastern-knights/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","40","6","2007","10-5-2007","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/5Time TBA"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/","47","22","2007","10-12-2007","Conference","Home","varsity","Union City","Fri, 10/127:00pm"
"/in/fountain-city/northeastern-knights/","/in/charlottesville/eastern-hancock-royals/","20","6","2007","10-19-2007","Playoff","Away","varsity","Eastern HancockCharlottesville","Fri, 10/19Time TBA"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","40","26","2007","10-26-2007","Playoff","Home","varsity","Hagerstown","Fri, 10/26Time TBA"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","14","17","2007","11-2-2007","Playoff","Away","varsity","TriStraughn","Fri, 11/2Time TBA"
"/in/thorntown/western-boone-stars/","/in/sheridan/sheridan-blackhawks/","8","47","2007","8-17-2007","Non-Conference","Home","varsity","Sheridan","Fri, 8/17Time TBA"
"/in/thorntown/western-boone-stars/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","8","12","2007","8-25-2007","Non-Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Sat, 8/25Time TBA"
"/in/thorntown/western-boone-stars/","/in/danville/danville-warriors/","7","42","2007","9-1-2007","Conference","Away","varsity","Danville","Sat, 9/1Time TBA"
"/in/thorntown/western-boone-stars/","/in/crawfordsville/crawfordsville-athenians/","0","26","2007","9-7-2007","Conference","Home","varsity","Crawfordsville","Fri, 9/77:00pm"
"/in/thorntown/western-boone-stars/","/in/frankfort/frankfort-hot-dogs/","0","33","2007","9-14-2007","Conference","Away","varsity","Frankfort","Fri, 9/14Time TBA"
"/in/thorntown/western-boone-stars/","/in/crawfordsville/north-montgomery-chargin-chargers/","8","27","2007","9-21-2007","Conference","Home","varsity","North MontgomeryCrawfordsville","Fri, 9/21Time TBA"
"/in/thorntown/western-boone-stars/","/in/lizton/tri-west-hendricks-bruins/","34","49","2007","9-28-2007","Conference","Home","varsity","Tri-West HendricksLizton","Fri, 9/28Time TBA"
"/in/thorntown/western-boone-stars/","/in/crawfordsville/southmont-mounties/","37","8","2007","10-5-2007","Conference","Away","varsity","SouthmontCrawfordsville","Fri, 10/5Time TBA"
"/in/thorntown/western-boone-stars/","/in/lebanon/lebanon-tigers/","6","32","2007","10-12-2007","Conference","Home","varsity","Lebanon","Fri, 10/12Time TBA"
"/in/thorntown/western-boone-stars/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","44","59","2007","10-19-2007","Playoff","Away","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 10/19Time TBA"
"/in/richmond/richmond-red-devils/","/in/st-leon/east-central-trojans/","7","45","2007","8-17-2007","Non-Conference","Home","varsity","East CentralSt. Leon","Fri, 8/17Time TBA"
"/in/richmond/richmond-red-devils/","/in/indianapolis/indianapolis-broad-ripple-rockets/","7","19","2007","8-25-2007","Non-Conference","Away","varsity","Indianapolis Broad RippleIndianapolis","Sat, 8/25Time TBA"
"/in/richmond/richmond-red-devils/","/in/logansport/logansport-berries/","0","42","2007","8-31-2007","Conference","Home","varsity","Logansport","Fri, 8/31Time TBA"
"/in/richmond/richmond-red-devils/","/in/anderson/anderson-indians/",NA,NA,"2007","9-7-2007","Conference","Away","varsity","Anderson","Fri, 9/77:00pm"
"/in/richmond/richmond-red-devils/","/in/marion/marion-giants/","14","20","2007","9-14-2007","Conference","Home","varsity","Marion","Fri, 9/14Time TBA"
"/in/richmond/richmond-red-devils/","/in/muncie/muncie-central-bearcats/","42","32","2007","9-21-2007","Conference","Home","varsity","Muncie CentralMuncie","Fri, 9/21Time TBA"
"/in/richmond/richmond-red-devils/","/in/kokomo/kokomo-wildkats/","6","47","2007","9-28-2007","Conference","Away","varsity","Kokomo","Fri, 9/287:00pm"
"/in/richmond/richmond-red-devils/","/in/new-castle/new-castle-trojans/","6","46","2007","10-5-2007","Conference","Home","varsity","New Castle","Fri, 10/5Time TBA"
"/in/richmond/richmond-red-devils/","/in/huntington/huntington-north-vikings/","0","42","2007","10-12-2007","Conference","Away","varsity","Huntington NorthHuntington","Fri, 10/12Time TBA"
"/in/richmond/richmond-red-devils/","/in/fishers/hamilton-southeastern-royals/","21","51","2007","10-19-2007","Playoff","Home","varsity","Hamilton SoutheasternFishers","Fri, 10/19Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/terre-haute/terre-haute-north-vigo-patriots/","0","35","2007","8-17-2007","Non-Conference","Away","varsity","Terre Haute North VigoTerre Haute","Fri, 8/17Time TBA"
"/in/evansville/evansville-harrison-warriors/","/ky/owensboro/apollo-eagles/","13","47","2007","8-24-2007","Non-Conference","Away","varsity","ApolloOwensboro, KY","Fri, 8/24Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-central-bears/","0","45","2007","9-1-2007","Conference","Home","varsity","Evansville CentralEvansville","Sat, 9/1Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-mater-dei-wildcats/","14","47","2007","9-7-2007","Conference","Away","varsity","Evansville Mater DeiEvansville","Fri, 9/7Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-north-huskies/","20","48","2007","9-15-2007","Conference","Away","varsity","Evansville NorthEvansville","Sat, 9/15Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-reitz-panthers/","13","55","2007","9-21-2007","Conference","Home","varsity","Evansville ReitzEvansville","Fri, 9/21Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/newburgh/castle-knights/","14","48","2007","9-28-2007","Conference","Home","varsity","CastleNewburgh","Fri, 9/28Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-memorial-tigers/","20","36","2007","10-5-2007","Conference","Away","varsity","Evansville MemorialEvansville","Fri, 10/5Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-bosse-bulldogs/","3","28","2007","10-12-2007","Conference","Away","varsity","Evansville BosseEvansville","Fri, 10/12Time TBA"
"/in/evansville/evansville-harrison-warriors/","/in/evansville/evansville-central-bears/","7","42","2007","10-19-2007","Playoff","Away","varsity","Evansville CentralEvansville","Fri, 10/19Time TBA"
