"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/waterford/mt-zion-christian-lions/","24","0","2007","9-28-2007","Non-League","Away","varsity","Mt. Zion ChristianWaterford","Fri, 9/28Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/sterling-heights/parkway-christian-eagles/",NA,NA,"2007","9-28-2007","Non-League","Away","varsity","Parkway ChristianSterling Heights","Fri, 9/287:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/romulus/summit-academy-dragons/","8","32","2007","10-5-2007","League","Away","varsity","Summit AcademyRomulus","Fri, 10/5Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/detroit-urban-lutheran-vikings/","0","34","2007","10-12-2007","Non-League","Neutral","varsity","Detroit Urban LutheranDetroit","Fri, 10/12Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/monroe/st-mary-catholic-central-falcons-kestrels/",NA,NA,"2007","10-19-2007","Non-League","Neutral","varsity","St. Mary Catholic CentralMonroe","Fri, 10/19Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/waldron/waldron-spartans/","0","25","2007","8-24-2007","Non-League","Away","varsity","Waldron","Fri, 8/24Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/",NA,"8","38","2007","8-31-2007","Non-League","Home","varsity","Conner Creek Academy WestWarren","Fri, 8/31Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/allen-park/cabrini-monarchs/","0","39","2007","9-7-2007","League","Home","varsity","CabriniAllen Park","Fri, 9/7Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/waterford/our-lady-of-the-lakes-lakers/","0","37","2007","9-15-2007","League","Away","varsity","Our Lady of the LakesWaterford","Sat, 9/15Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/royal-oak/shrine-catholic-knights/","8","45","2007","9-21-2007","League","Home","varsity","Shrine CatholicRoyal Oak","Fri, 9/21Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/detroit/detroit-urban-lutheran-vikings/","14","20","2007","9-28-2007","League","Away","varsity","Detroit Urban LutheranDetroit","Fri, 9/28Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","6","28","2007","10-5-2007","League","Home","varsity","Cardinal Mooney CatholicMarine City","Fri, 10/5Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/riverview/richard-pioneers/","0","14","2007","10-13-2007","Non-League","Neutral","varsity","RichardRiverview","Sat, 10/13Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/detroit/loyola-bull-dogs/","0","47","2007","10-19-2007","Non-League","Neutral","varsity","LoyolaDetroit","Fri, 10/19Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/burton/bendle-tigers/","0","7","2007","8-24-2007","Non-League","Away","varsity","BendleBurton","Fri, 8/24Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/kingston/kingston-cardinals/","18","30","2007","8-30-2007","League","Away","varsity","Kingston","Thu, 8/30Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/fairgrove/akron-fairgrove-vikings/","20","12","2007","9-7-2007","League","Away","varsity","Akron-FairgroveFairgrove","Fri, 9/7Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/peck/peck-pirates/","6","44","2007","9-14-2007","League","Home","varsity","Peck","Fri, 9/14Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/kinde/north-huron-warriors/","0","52","2007","9-21-2007","League","Home","varsity","North HuronKinde","Fri, 9/21Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/owendale/owendale-gagetown-bulldogs/","20","8","2007","9-28-2007","League","Home","varsity","Owendale-GagetownOwendale","Fri, 9/28Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/dryden/dryden-cardinals/","19","36","2007","10-5-2007","League","Home","varsity","Dryden","Fri, 10/5Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/memphis/memphis-yellowjackets/","13","33","2007","10-12-2007","League","Away","varsity","Memphis","Fri, 10/12Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/deckerville/deckerville-eagles/","6","49","2007","10-19-2007","Non-League","Away","varsity","Deckerville","Fri, 10/19Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/owendale/owendale-gagetown-bulldogs/","18","6","2007","8-24-2007","Non-League","Away","varsity","Owendale-GagetownOwendale","Fri, 8/24Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/mio/mio-au-sable-thunderbolts/","13","57","2007","8-30-2007","League","Away","varsity","Mio-Au SableMio","Thu, 8/30Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hale/hale-eagles/","30","50","2007","9-7-2007","League","Home","varsity","Hale","Fri, 9/7Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hillman/hillman-tigers/","0","38","2007","9-14-2007","League","Home","varsity","Hillman","Fri, 9/14Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/posen/posen-vikings/","12","50","2007","9-21-2007","League","Away","varsity","Posen","Fri, 9/21Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/atlanta/atlanta-huskies/","22","46","2007","9-28-2007","League","Home","varsity","Atlanta","Fri, 9/28Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/au-gres/au-gres-sims-wolverines/","14","42","2007","10-12-2007","League","Away","varsity","Au Gres-SimsAu Gres","Fri, 10/12Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/fairgrove/akron-fairgrove-vikings/","60","24","2007","10-19-2007","Non-League","Home","varsity","Akron-FairgroveFairgrove","Fri, 10/19Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/grandville/calvin-christian-squires/","8","51","2007","8-24-2007","Non-League","Away","varsity","Calvin ChristianGrandville","Fri, 8/24Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/colon/colon-magi/","6","54","2007","8-30-2007","Non-League","Away","varsity","Colon","Thu, 8/30Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/big-rapids/crossroads-charter-academy-cougars/","34","8","2007","9-7-2007","League","Home","varsity","Crossroads Charter AcademyBig Rapids","Fri, 9/7Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/brethren/brethren-bobcats/","8","16","2007","9-14-2007","Non-League","Away","varsity","Brethren","Fri, 9/14Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/covert/covert-bulldogs/","22","37","2007","9-21-2007","Non-League","Home","varsity","Covert","Fri, 9/21Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/mi/bellevue/bellevue-broncos/","44","63","2007","9-28-2007","Non-League","Away","varsity","Bellevue","Fri, 9/28Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/","/in/gary/bowman-academy-eagles/","14","18","2007","10-5-2007","Non-League","Neutral","varsity","Bowman AcademyGary, IN","Fri, 10/5Time TBA"
"/mi/wyoming/tri-unity-christian-defenders/",NA,"0","46","2007","10-20-2007","Non-League","Home","varsity","CentralGrand Rapids","Sat, 10/20Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/adrian/madison-trojans/","6","36","2007","8-24-2007","Non-League","Home","varsity","MadisonAdrian","Fri, 8/24Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/litchfield/litchfield-terriers/","6","7","2007","8-30-2007","League","Away","varsity","Litchfield","Thu, 8/30Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/bellevue/bellevue-broncos/","22","32","2007","9-7-2007","Non-League","Away","varsity","Bellevue","Fri, 9/7Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/pittsford/pittsford-wildcats/","0","46","2007","9-14-2007","League","Home","varsity","Pittsford","Fri, 9/14Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/waldron/waldron-spartans/","0","43","2007","9-21-2007","League","Away","varsity","Waldron","Fri, 9/21Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/burr-oak/burr-oak-bobcats/","28","21","2007","9-28-2007","League","Away","varsity","Burr Oak","Fri, 9/28Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/tekonsha/tekonsha-indians/","24","12","2007","10-5-2007","League","Away","varsity","Tekonsha","Fri, 10/5Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/climax/climax-scotts-panthers/","6","63","2007","10-12-2007","League","Home","varsity","Climax-ScottsClimax","Fri, 10/12Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/camden/camden-frontier-redskins/","20","49","2007","10-19-2007","League","Home","varsity","Camden-FrontierCamden","Fri, 10/19Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","6","32","2007","8-24-2007","Non-League","Home","varsity","St. Philip Catholic CentralBattle Creek","Fri, 8/24Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/camden/camden-frontier-redskins/","26","22","2007","8-30-2007","League","Away","varsity","Camden-FrontierCamden","Thu, 8/30Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/waldron/waldron-spartans/","0","37","2007","9-7-2007","League","Away","varsity","Waldron","Fri, 9/7Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/litchfield/litchfield-terriers/","12","54","2007","9-14-2007","League","Home","varsity","Litchfield","Fri, 9/14Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/climax/climax-scotts-panthers/","0","55","2007","9-21-2007","League","Away","varsity","Climax-ScottsClimax","Fri, 9/21Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/pittsford/pittsford-wildcats/","14","36","2007","9-28-2007","League","Home","varsity","Pittsford","Fri, 9/28Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/north-adams/north-adams-jerome-rams/","12","24","2007","10-5-2007","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 10/5Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/burr-oak/burr-oak-bobcats/","24","21","2007","10-12-2007","League","Home","varsity","Burr Oak","Fri, 10/12Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/horton/hanover-horton-comets/","0","42","2007","8-24-2007","Non-League","Away","varsity","Hanover-HortonHorton","Fri, 8/24Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/reading/reading-rangers/","3","49","2007","8-30-2007","League","Away","varsity","Reading","Thu, 8/30Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/athens/athens-indians/","21","50","2007","9-7-2007","League","Home","varsity","Athens","Fri, 9/7Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/springport/springport-spartans/","0","40","2007","9-14-2007","League","Home","varsity","Springport","Fri, 9/14Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/quincy/quincy-orioles/","6","36","2007","9-21-2007","League","Away","varsity","Quincy","Fri, 9/21Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/union-city/union-city-chargers/","3","41","2007","9-28-2007","League","Away","varsity","Union City","Fri, 9/28Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/homer/homer-trojans/","34","59","2007","10-5-2007","League","Home","varsity","Homer","Fri, 10/5Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/jonesville/jonesville-comets/","0","20","2007","10-12-2007","League","Home","varsity","Jonesville","Fri, 10/12Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/jackson/vandercook-lake-jayhawks/","0","34","2007","10-19-2007","Non-League","Away","varsity","Vandercook LakeJackson","Fri, 10/19Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/dearborn-heights/annapolis-cougars/","6","34","2007","8-24-2007","Non-League","Home","varsity","AnnapolisDearborn Heights","Fri, 8/244:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","40","2007","8-30-2007","League","Away","varsity","Lutheran NorthwestRochester Hills","Thu, 8/307:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/harper-woods/harper-woods-pioneers/","0","52","2007","9-7-2007","League","Home","varsity","Harper Woods","Fri, 9/7Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/macomb/lutheran-north-mustangs/","6","37","2007","9-14-2007","League","Home","varsity","Lutheran NorthMacomb","Fri, 9/14Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/westland/lutheran-warriors/","0","37","2007","9-21-2007","League","Away","varsity","LutheranWestland","Fri, 9/21Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/livonia/clarenceville-trojans/","20","34","2007","9-28-2007","League","Home","varsity","ClarencevilleLivonia","Fri, 9/28Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","14","35","2007","10-6-2007","League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Sat, 10/61:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/clawson/clawson-trojans/","0","42","2007","10-12-2007","League","Home","varsity","Clawson","Fri, 10/12Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/sterling-heights/parkway-christian-eagles/","0","53","2007","10-19-2007","Non-League","Away","varsity","Parkway ChristianSterling Heights","Fri, 10/19Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","53","2007","8-23-2007","Non-League","Home","varsity","Lake Michigan CatholicSt. Joseph","Thu, 8/23Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","0","20","2007","8-30-2007","Non-League","Away","varsity","New Buffalo","Thu, 8/30Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/","0","63","2007","9-7-2007","League","Home","varsity","BeattyCassopolis","Fri, 9/7Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","0","20","2007","9-14-2007","League","Away","varsity","Bridgman","Fri, 9/14Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/berrien-springs/berrien-springs-shamrocks/","6","56","2007","9-21-2007","League","Home","varsity","Berrien Springs","Fri, 9/21Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/edwardsburg/edwardsburg-eddies/","0","57","2007","9-28-2007","League","Away","varsity","Edwardsburg","Fri, 9/28Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","0","60","2007","10-5-2007","League","Home","varsity","BrandywineNiles","Fri, 10/5Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/buchanan/buchanan-bucks/","0","62","2007","10-12-2007","League","Away","varsity","Buchanan","Fri, 10/12Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/coloma/coloma-comets/","0","51","2007","10-19-2007","League","Home","varsity","Coloma","Fri, 10/19Time TBA"
"/mi/detroit/western-international-cowboys/","/mi/algonac/algonac-muskrats/","0","38","2007","8-24-2007","Non-League","Away","varsity","Algonac","Fri, 8/24Time TBA"
"/mi/detroit/western-international-cowboys/","/mi/detroit/pershing-doughboys/","0","41","2007","8-30-2007","Non-League","Away","varsity","PershingDetroit","Thu, 8/30Time TBA"
"/mi/detroit/western-international-cowboys/","/mi/detroit/kettering-pioneers/","0","45","2007","9-7-2007","League","Home","varsity","KetteringDetroit","Fri, 9/7Time TBA"
"/mi/detroit/western-international-cowboys/",NA,"0","45","2007","9-14-2007","League","Home","varsity","SouthwesternDetroit","Fri, 9/14Time TBA"
"/mi/detroit/western-international-cowboys/","/mi/detroit/ford-trojans/","0","44","2007","9-21-2007","Non-League","Away","varsity","FordDetroit","Fri, 9/21Time TBA"
"/mi/detroit/western-international-cowboys/","/mi/detroit/chadsey-explorers/","0","20","2007","9-28-2007","League","Neutral","varsity","ChadseyDetroit","Fri, 9/283:30pm"
"/mi/detroit/western-international-cowboys/","/mi/detroit/douglass-hurricanes/","6","32","2007","10-5-2007","League","Home","varsity","DouglassDetroit","Fri, 10/5Time TBA"
"/mi/detroit/western-international-cowboys/",NA,"6","18","2007","10-12-2007","Non-League","Neutral","varsity","CooleyDetroit","Fri, 10/12Time TBA"
"/mi/detroit/western-international-cowboys/",NA,"0","47","2007","10-18-2007","Non-League","Away","varsity","FinneyDetroit","Thu, 10/18Time TBA"
"/mi/coleman/coleman-comets/","/mi/breckenridge/breckenridge-huskies/","20","34","2007","8-24-2007","Non-League","Home","varsity","Breckenridge","Fri, 8/24Time TBA"
"/mi/coleman/coleman-comets/","/mi/hillman/hillman-tigers/","0","46","2007","8-30-2007","Non-League","Away","varsity","Hillman","Thu, 8/30Time TBA"
"/mi/coleman/coleman-comets/","/mi/ashley/ashley-bears/","12","8","2007","9-7-2007","League","Away","varsity","Ashley","Fri, 9/7Time TBA"
"/mi/coleman/coleman-comets/","/mi/mt-pleasant/sacred-heart-academy-irish/","14","61","2007","9-14-2007","League","Away","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/147:00pm"
"/mi/coleman/coleman-comets/","/mi/vestaburg/vestaburg-wolverines/","3","30","2007","9-21-2007","League","Home","varsity","Vestaburg","Fri, 9/21Time TBA"
"/mi/coleman/coleman-comets/","/mi/blanchard/montabella-mustangs/","21","27","2007","9-28-2007","League","Home","varsity","MontabellaBlanchard","Fri, 9/287:00pm"
"/mi/coleman/coleman-comets/","/mi/onekama/onekama-portagers/","28","54","2007","10-6-2007","Non-League","Away","varsity","Onekama","Sat, 10/6Time TBA"
"/mi/coleman/coleman-comets/","/mi/mesick/mesick-bulldogs/","7","50","2007","10-12-2007","Non-League","Home","varsity","Mesick","Fri, 10/12Time TBA"
"/mi/coleman/coleman-comets/","/mi/saginaw/valley-lutheran-chargers/","21","45","2007","10-19-2007","Non-League","Home","varsity","Valley LutheranSaginaw","Fri, 10/19Time TBA"
"/mi/blanchard/montabella-mustangs/","/mi/evart/evart-wildcats/","0","54","2007","8-24-2007","Non-League","Home","varsity","Evart","Fri, 8/247:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/white-cloud/white-cloud-indians/","34","44","2007","8-31-2007","Non-League","Away","varsity","White Cloud","Fri, 8/317:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/mt-pleasant/sacred-heart-academy-irish/","6","34","2007","9-7-2007","League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/77:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/manistee/catholic-central-sabers/","7","22","2007","9-14-2007","Non-League","Home","varsity","Catholic CentralManistee","Fri, 9/147:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/ashley/ashley-bears/","10","18","2007","9-21-2007","League","Home","varsity","Ashley","Fri, 9/217:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/coleman/coleman-comets/","27","21","2007","9-28-2007","League","Away","varsity","Coleman","Fri, 9/287:00pm"
