"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/staten-island/moore-catholic-mavericks/","/ny/staten-island/st-peters-eagles/","0","35","2007","10-13-2007","Non-League","Home","varsity","St. Peter'sStaten Island","Sat, 10/13Time TBA"
"/ny/staten-island/moore-catholic-mavericks/","/ny/west-islip/st-john-the-baptist-cougars/","8","34","2007","10-21-2007","League","Away","varsity","St. John the BaptistWest Islip","Sun, 10/21Time TBA"
"/ny/staten-island/moore-catholic-mavericks/","/ny/bronx/cardinal-hayes-cardinals/","0","29","2007","10-27-2007","Non-League","Away","varsity","Cardinal HayesBronx","Sat, 10/27Time TBA"
"/ny/staten-island/moore-catholic-mavericks/","/ny/bronx/cardinal-spellman-the-pilots/","14","20","2007","11-4-2007","Playoff","Away","varsity","Cardinal SpellmanBronx","Sun, 11/4Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/penfield/finney-falcons/","16","23","2007","8-31-2007","Non-League","Home","varsity","FinneyPenfield","Fri, 8/31Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/gowanda/gowanda-panthers/","0","20","2007","9-14-2007","Non-League","Away","varsity","Gowanda","Fri, 9/14Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/tonawanda/cardinal-ohara-hawks/","0","42","2007","9-21-2007","League","Home","varsity","Cardinal O'HaraTonawanda","Fri, 9/21Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/hinsdale/hinsdale-central-bobcats/","8","38","2007","9-29-2007","Non-League","Away","varsity","Hinsdale CentralHinsdale","Sat, 9/29Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/elmira/southside-green-hornets/",NA,NA,"2007","10-6-2007","Non-League","Away","varsity","SouthsideElmira","Sat, 10/6Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/niagara-falls/niagara-catholic-patriots/","46","27","2007","10-13-2007","League","Away","varsity","Niagara CatholicNiagara Falls","Sat, 10/13Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/buffalo/nichols-vikings/","36","14","2007","10-19-2007","League","Home","varsity","NicholsBuffalo","Fri, 10/197:00pm"
"/ny/olean/archbishop-walsh-eagles/","/ny/lancaster/st-marys-lancers/","14","18","2007","10-26-2007","League","Home","varsity","St. Mary'sLancaster","Fri, 10/26Time TBA"
"/ny/olean/archbishop-walsh-eagles/","/ny/lancaster/st-marys-lancers/","0","35","2007","11-3-2007","Playoff","Away","varsity","St. Mary'sLancaster","Sat, 11/3Time TBA"
"/ny/hewlett/hewlett-bulldogs/","/ny/great-neck/great-neck-south-rebels/","41","0","2007","9-16-2007","League","Away","varsity","Great Neck SouthGreat Neck","Sun, 9/162:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/franklin-square/carey-seahawks/","42","28","2007","9-23-2007","League","Home","varsity","CareyFranklin Square","Sun, 9/232:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/merrick/calhoun-colts/","23","14","2007","9-29-2007","League","Home","varsity","CalhounMerrick","Sat, 9/292:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/levittown/macarthur-generals/","18","13","2007","10-6-2007","League","Away","varsity","MacArthurLevittown","Sat, 10/63:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/elmont/elmont-memorial-spartans/","20","28","2007","10-13-2007","League","Away","varsity","Elmont MemorialElmont","Sat, 10/132:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/new-hyde-park/herricks-highlanders/","41","6","2007","10-20-2007","League","Home","varsity","HerricksNew Hyde Park","Sat, 10/207:30pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/garden-city/garden-city-trojans/","0","9","2007","10-27-2007","League","Away","varsity","Garden City","Sat, 10/272:00pm"
"/ny/hewlett/hewlett-bulldogs/","/ny/elmont/elmont-memorial-spartans/","13","28","2007","11-3-2007","Playoff","Home","varsity","Elmont MemorialElmont","Sat, 11/3Time TBA"
"/ny/hicksville/hicksville-comets/","/ny/port-washington/port-washington-vikings/","17","20","2007","9-12-2007","League","Away","varsity","Port Washington","Wed, 9/122:00pm"
"/ny/hicksville/hicksville-comets/","/ny/long-beach/long-beach-marines/","42","7","2007","9-23-2007","League","Home","varsity","Long Beach","Sun, 9/232:00pm"
"/ny/hicksville/hicksville-comets/","/ny/syosset/syosset-braves/","3","21","2007","9-29-2007","League","Away","varsity","Syosset","Sat, 9/292:00pm"
"/ny/hicksville/hicksville-comets/","/ny/plainview/plainview-old-bethpage-jfk-hawks/","12","14","2007","10-6-2007","League","Home","varsity","Plainview-Old Bethpage JFKPlainview","Sat, 10/63:00pm"
"/ny/hicksville/hicksville-comets/","/ny/uniondale/uniondale-knights/","28","31","2007","10-13-2007","League","Away","varsity","Uniondale","Sat, 10/132:00pm"
"/ny/hicksville/hicksville-comets/","/ny/east-meadow/east-meadow-jets/","14","41","2007","10-20-2007","League","Away","varsity","East Meadow","Sat, 10/202:00pm"
"/ny/hicksville/hicksville-comets/","/ny/valley-stream/valley-stream-central-eagles/","25","0","2007","10-26-2007","League","Home","varsity","Valley Stream CentralValley Stream","Fri, 10/267:00pm"
"/ny/hicksville/hicksville-comets/","/ny/levittown/division-blue-dragons/","35","10","2007","11-3-2007","Non-League","Neutral","varsity","DivisionLevittown","Sat, 11/3Time TBA"
"/ny/stillwater/stillwater-warriors/","/ny/greenwich/greenwich-witches/","14","20","2007","9-1-2007","League","Home","varsity","Greenwich","Sat, 9/1Time TBA"
"/ny/stillwater/stillwater-warriors/","/ny/granville/granville-golden-horde/","42","0","2007","9-8-2007","League","Home","varsity","Granville","Sat, 9/81:30pm"
"/ny/stillwater/stillwater-warriors/","/ny/lake-george/lake-george-warriors/","21","7","2007","9-14-2007","League","Away","varsity","Lake George","Fri, 9/14Time TBA"
"/ny/stillwater/stillwater-warriors/","/ny/hoosick-falls/hoosick-falls-panthers/","7","14","2007","9-22-2007","League","Home","varsity","Hoosick Falls","Sat, 9/221:30pm"
"/ny/stillwater/stillwater-warriors/","/ny/cambridge/cambridge-n-a/","7","39","2007","9-29-2007","League","Away","varsity","Cambridge","Sat, 9/291:30pm"
"/ny/stillwater/stillwater-warriors/","/ny/corinth/corinth-tomahawks/","0","33","2007","10-6-2007","League","Home","varsity","Corinth","Sat, 10/61:30pm"
"/ny/stillwater/stillwater-warriors/","/ny/schuylerville/schuylerville-horses/","18","61","2007","10-12-2007","League","Away","varsity","Schuylerville","Fri, 10/12Time TBA"
"/ny/stillwater/stillwater-warriors/","/ny/craryville/taconic-hills-titans/","16","0","2007","10-20-2007","Playoff","Home","varsity","Taconic HillsCraryville","Sat, 10/20Time TBA"
"/ny/stillwater/stillwater-warriors/","/ny/mechanicville/mechanicville-red-raiders/","0","20","2007","10-27-2007","Playoff","Away","varsity","Mechanicville","Sat, 10/27Time TBA"
"/ny/malone/franklin-academy-huskies/","/ny/saranac/saranac-chiefs/","15","33","2007","9-1-2007","Non-League","Away","varsity","Saranac","Sat, 9/11:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/saranac-lake/saranac-lake-red-storm/","14","53","2007","9-1-2007","League","Away","varsity","Saranac Lake","Sat, 9/11:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/saranac-lake/saranac-lake-red-storm/","14","53","2007","9-8-2007","League","Home","varsity","Saranac Lake","Sat, 9/8Time TBA"
"/ny/malone/franklin-academy-huskies/","/ny/philadelphia/indian-river-warriors/","0","68","2007","9-14-2007","Non-League","Away","varsity","Indian RiverPhiladelphia","Fri, 9/147:00pm"
"/ny/malone/franklin-academy-huskies/","/ny/canton/canton-golden-bears/","0","29","2007","9-22-2007","Non-League","Home","varsity","Canton","Sat, 9/221:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/gouverneur/gouverneur-wildcats/","12","27","2007","9-29-2007","League","Home","varsity","Gouverneur","Sat, 9/291:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/potsdam/potsdam-sandstoners/","0","21","2007","10-6-2007","Non-League","Home","varsity","Potsdam","Sat, 10/62:00pm"
"/ny/malone/franklin-academy-huskies/","/ny/ogdensburg/ogdensburg-free-academy-blue-devils/","6","44","2007","10-12-2007","League","Away","varsity","Ogdensburg Free AcademyOgdensburg","Fri, 10/127:00pm"
"/ny/malone/franklin-academy-huskies/","/ny/clintonville/ausable-valley-patriots/","8","7","2007","10-19-2007","Non-League","Away","varsity","AuSable ValleyClintonville","Fri, 10/197:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/brasher-falls/st-lawrence-central-larries/","24","32","2007","10-27-2007","Non-League","Away","varsity","St. Lawrence CentralBrasher Falls","Sat, 10/27Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/staten-island/curtis-warriors/","19","56","2007","9-8-2007","League","Home","varsity","CurtisStaten Island","Sat, 9/812:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/frank-j-macchiarola-sharks/","8","44","2007","9-15-2007","League","Away","varsity","Frank J. MacchiarolaBrooklyn","Sat, 9/1512:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/bayside/bayside-commodores/","0","12","2007","9-23-2007","League","Home","varsity","Bayside","Sun, 9/2311:00am"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/canarsie-chiefs/","0","45","2007","9-29-2007","League","Away","varsity","CanarsieBrooklyn","Sat, 9/2912:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/lincoln-railsplitters/","0","44","2007","10-7-2007","League","Away","varsity","LincolnBrooklyn","Sun, 10/712:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/erasmus-hall-dutchmen/","21","48","2007","10-13-2007","League","Away","varsity","Erasmus HallBrooklyn","Sat, 10/1312:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/dewitt-clinton-governors/","6","23","2007","10-19-2007","League","Home","varsity","DeWitt ClintonBronx","Fri, 10/192:30pm"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/lehman-lions/","6","42","2007","10-27-2007","League","Away","varsity","LehmanBronx","Sat, 10/2712:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/kennedy-knights/","20","44","2007","11-2-2007","League","Home","varsity","KennedyBronx","Fri, 11/22:30pm"
"/ny/allegany/allegany-limestone-gators/","/ny/sinclairville/cassadaga-valley-cougars/","9","34","2007","9-1-2007","League","Away","varsity","Cassadaga ValleySinclairville","Sat, 9/1Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/falconer/falconer-golden-falcons/","6","22","2007","9-7-2007","League","Home","varsity","Falconer","Fri, 9/7Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/wilson/wilson-lakemen/","3","6","2007","9-14-2007","League","Away","varsity","Wilson","Fri, 9/14Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/cheektowaga/kennedy-bears/","21","26","2007","9-21-2007","League","Home","varsity","KennedyCheektowaga","Fri, 9/21Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/cheektowaga/cleveland-hill-golden-eagles/","0","20","2007","9-29-2007","League","Away","varsity","Cleveland HillCheektowaga","Sat, 9/29Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/salamanca/salamanca-warriors/","7","24","2007","10-5-2007","League","Home","varsity","Salamanca","Fri, 10/5Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/portville/portville-panthers/","0","35","2007","10-12-2007","Non-League","Away","varsity","Portville","Fri, 10/12Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/cheektowaga/cleveland-hill-golden-eagles/","0","36","2007","10-20-2007","Playoff","Away","varsity","Cleveland HillCheektowaga","Sat, 10/20Time TBA"
"/ny/allegany/allegany-limestone-gators/","/ny/cheektowaga/kennedy-bears/","8","35","2007","10-27-2007","Playoff","Away","varsity","KennedyCheektowaga","Sat, 10/27Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/broadalbin/broadalbin-perth-patriots/","12","58","2007","8-31-2007","Non-League","Home","varsity","Broadalbin-PerthBroadalbin","Fri, 8/31Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/cobleskill/cobleskill-richmondville-bulldogs/","0","28","2007","9-7-2007","Non-League","Away","varsity","Cobleskill-RichmondvilleCobleskill","Fri, 9/7Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/cohoes/cohoes-tigers/","14","15","2007","9-15-2007","League","Away","varsity","Cohoes","Sat, 9/15Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/ravena/ravena-coeymans-selkirk-indians/","6","34","2007","9-21-2007","League","Away","varsity","Ravena-Coeymans-SelkirkRavena","Fri, 9/217:00pm"
"/ny/hudson/hudson-blue-hawks/","/ny/cairo/cairo-durham-mustangs/","33","0","2007","9-28-2007","League","Home","varsity","Cairo-DurhamCairo","Fri, 9/28Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/albany/albany-academy-for-boys-cadets/","0","21","2007","10-5-2007","League","Home","varsity","Albany Academy for BoysAlbany","Fri, 10/57:00pm"
"/ny/hudson/hudson-blue-hawks/","/ny/craryville/taconic-hills-titans/","26","14","2007","10-12-2007","League","Home","varsity","Taconic HillsCraryville","Fri, 10/12Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/cobleskill/cobleskill-richmondville-bulldogs/","13","38","2007","10-20-2007","Playoff","Away","varsity","Cobleskill-RichmondvilleCobleskill","Sat, 10/20Time TBA"
"/ny/hudson/hudson-blue-hawks/","/ny/johnstown/johnstown-sir-bills/","22","39","2007","10-27-2007","Playoff","Away","varsity","Johnstown","Sat, 10/27Time TBA"
"/ny/roosevelt/roosevelt-roughriders/","/ny/locust-valley/locust-valley-falcons/","14","7","2007","9-15-2007","League","Away","varsity","Locust Valley","Sat, 9/152:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/glen-head/north-shore-vikings/","34","6","2007","9-23-2007","League","Home","varsity","North ShoreGlen Head","Sun, 9/232:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","10","23","2007","9-29-2007","League","Away","varsity","Cold Spring Harbor","Sat, 9/292:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/malverne/malverne-mules/","12","18","2007","10-6-2007","League","Away","varsity","Malverne","Sat, 10/62:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/manhasset/manhasset-indians/","20","7","2007","10-13-2007","League","Home","varsity","Manhasset","Sat, 10/132:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/seaford/seaford-vikings/","14","17","2007","10-20-2007","League","Home","varsity","Seaford","Sat, 10/202:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/valley-stream/valley-stream-south-falcons/","14","7","2007","10-27-2007","League","Home","varsity","Valley Stream SouthValley Stream","Sat, 10/272:00pm"
"/ny/roosevelt/roosevelt-roughriders/","/ny/locust-valley/locust-valley-falcons/","14","21","2007","11-3-2007","Playoff","Away","varsity","Locust Valley","Sat, 11/33:00pm"
"/ny/warsaw/warsaw-tigers/","/ny/lyons/lyons-lions/","27","39","2007","9-1-2007","Non-League","Away","varsity","Lyons","Sat, 9/1Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/bolivar/bolivar-richburg-wolverines/","6","50","2007","9-8-2007","League","Home","varsity","Bolivar-RichburgBolivar","Sat, 9/8Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/perry/perry-yellowjackets/","0","20","2007","9-15-2007","League","Home","varsity","Perry","Sat, 9/15Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/cuba/cuba-rushford-rebels/","34","14","2007","9-21-2007","League","Away","varsity","Cuba-RushfordCuba","Fri, 9/21Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/geneseo/geneseo-blue-devils/","8","39","2007","9-29-2007","League","Home","varsity","Geneseo","Sat, 9/29Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/retsof/york-golden-knights/","8","25","2007","10-5-2007","League","Away","varsity","YorkRetsof","Fri, 10/5Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/gainesville/letchworth-indians/","8","49","2007","10-13-2007","Non-League","Home","varsity","LetchworthGainesville","Sat, 10/13Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/elba/elba-lancers/","14","12","2007","10-18-2007","Playoff","Home","varsity","Elba","Thu, 10/18Time TBA"
"/ny/warsaw/warsaw-tigers/","/ny/retsof/york-golden-knights/","14","8","2007","10-24-2007","Playoff","Away","varsity","YorkRetsof","Wed, 10/247:00pm"
"/ny/brooklyn/lane-knights/","/ny/new-york/harlem-hellfighters-hellfighters/","38","12","2007","9-8-2007","Non-League","Home","varsity","Harlem HellfightersNew York","Sat, 9/8Time TBA"
"/ny/brooklyn/lane-knights/","/ny/new-york/stuyvesant-peglegs/","18","14","2007","9-15-2007","Non-League","Home","varsity","StuyvesantNew York","Sat, 9/1512:00pm"
"/ny/brooklyn/lane-knights/","/ny/ozone-park/john-adams-spartans/","12","34","2007","9-23-2007","Non-League","Away","varsity","John AdamsOzone Park","Sun, 9/23Time TBA"
"/ny/brooklyn/lane-knights/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","24","14","2007","9-29-2007","Non-League","Away","varsity","Springfield Gardens","Sat, 9/29Time TBA"
"/ny/brooklyn/lane-knights/","/ny/brooklyn/lafayette-patriots/","48","6","2007","10-7-2007","Non-League","Away","varsity","LafayetteBrooklyn","Sun, 10/7Time TBA"
"/ny/brooklyn/lane-knights/","/ny/brooklyn/a-tech-panthers/","34","6","2007","10-13-2007","League","Home","varsity","A-TechBrooklyn","Sat, 10/13Time TBA"
"/ny/brooklyn/lane-knights/","/ny/bronx/stevenson-ambassadors/","44","20","2007","10-20-2007","Non-League","Home","varsity","StevensonBronx","Sat, 10/20Time TBA"
"/ny/brooklyn/lane-knights/","/ny/flushing/flushing-red-devils/","14","12","2007","10-27-2007","League","Away","varsity","Flushing","Sat, 10/27Time TBA"
"/ny/brooklyn/lane-knights/","/ny/long-island-city/information-tech/","30","14","2007","11-4-2007","League","Home","varsity","Information TechLong Island City","Sun, 11/4Time TBA"
"/ny/brooklyn/lane-knights/","/ny/staten-island/mckee-vo-tech-seagulls/","20","35","2007","11-10-2007","Non-League","Home","varsity","McKee Vo-TechStaten Island","Sat, 11/10Time TBA"
"/ny/brooklyn/lane-knights/","/ny/new-york/harlem-hellfighters-hellfighters/","20","44","2007","11-18-2007","Playoff","Away","varsity","Harlem HellfightersNew York","Sun, 11/18Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/beaver-falls/beaver-river-beavers/","20","14","2007","9-1-2007","Non-League","Home","varsity","Beaver RiverBeaver Falls","Sat, 9/1Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/turin/south-lewis-falcons/","12","20","2007","9-8-2007","League","Home","varsity","South LewisTurin","Sat, 9/8Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/dexter/general-brown-lions/","6","28","2007","9-14-2007","League","Away","varsity","General BrownDexter","Fri, 9/14Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/lowville/lowville-red-raiders/","6","35","2007","9-22-2007","League","Home","varsity","Lowville","Sat, 9/22Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/westmoreland/westmoreland-bulldogs/","0","52","2007","9-29-2007","League","Away","varsity","Westmoreland","Sat, 9/29Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/clayton/thousand-islands-vikings/","8","65","2007","10-6-2007","League","Home","varsity","Thousand IslandsClayton","Sat, 10/6Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/pulaski/pulaski-blue-devils/","0","24","2007","10-13-2007","League","Home","varsity","Pulaski","Sat, 10/13Time TBA"
"/ny/alexandria-bay/alexandria-central-purple-ghosts/","/ny/hannibal/hannibal-warriors/","38","22","2007","10-20-2007","Playoff","Home","varsity","Hannibal","Sat, 10/20Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/conklin/susquehanna-valley-sabers/","13","7","2007","9-1-2007","Non-League","Home","varsity","Susquehanna ValleyConklin","Sat, 9/1Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/waverly/waverly-wolverines/","0","30","2007","9-8-2007","League","Home","varsity","Waverly","Sat, 9/8Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/oneonta/oneonta-yellowjackets/","14","27","2007","9-14-2007","Non-League","Away","varsity","Oneonta","Fri, 9/14Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/dryden/dryden-lions/","6","20","2007","9-22-2007","League","Home","varsity","Dryden","Sat, 9/22Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/owego/owego-free-academy-indians/","6","52","2007","9-29-2007","League","Away","varsity","Owego Free AcademyOwego","Sat, 9/29Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/elmira/notre-dame-crusaders/","0","29","2007","10-5-2007","League","Away","varsity","Notre DameElmira","Fri, 10/5Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/aurora/southern-springs-wolves/","9","20","2007","10-13-2007","League","Home","varsity","Southern SpringsAurora","Sat, 10/13Time TBA"
"/ny/whitney-point/whitney-point-eagles/","/ny/oxford/oxford-academy-blackhawks/","13","36","2007","10-20-2007","Non-League","Home","varsity","Oxford AcademyOxford","Sat, 10/201:30pm"
"/ny/whitney-point/whitney-point-eagles/","/ny/moravia/moravia-blue-devils/","6","20","2007","10-27-2007","Non-League","Away","varsity","Moravia","Sat, 10/27Time TBA"
"/ny/manhasset/manhasset-indians/","/ny/valley-stream/valley-stream-south-falcons/","14","0","2007","9-16-2007","League","Away","varsity","Valley Stream SouthValley Stream","Sun, 9/162:00pm"
"/ny/manhasset/manhasset-indians/","/ny/seaford/seaford-vikings/","0","7","2007","9-23-2007","League","Away","varsity","Seaford","Sun, 9/232:00pm"
"/ny/manhasset/manhasset-indians/","/ny/franklin-square/valley-stream-north-spartans/","27","7","2007","9-29-2007","League","Home","varsity","Valley Stream NorthFranklin Square","Sat, 9/292:00pm"
"/ny/manhasset/manhasset-indians/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","29","6","2007","10-5-2007","League","Home","varsity","Cold Spring Harbor","Fri, 10/57:00pm"
"/ny/manhasset/manhasset-indians/","/ny/roosevelt/roosevelt-roughriders/","7","20","2007","10-13-2007","League","Away","varsity","Roosevelt","Sat, 10/132:00pm"
"/ny/manhasset/manhasset-indians/","/ny/glen-head/north-shore-vikings/","20","7","2007","10-20-2007","League","Home","varsity","North ShoreGlen Head","Sat, 10/202:00pm"
"/ny/manhasset/manhasset-indians/","/ny/east-rockaway/east-rockaway-rocks/","13","17","2007","10-27-2007","League","Home","varsity","East Rockaway","Sat, 10/277:00pm"
"/ny/manhasset/manhasset-indians/","/ny/east-rockaway/east-rockaway-rocks/","12","8","2007","11-3-2007","Playoff","Away","varsity","East Rockaway","Sat, 11/3Time TBA"
"/ny/manhasset/manhasset-indians/","/ny/seaford/seaford-vikings/","0","21","2007","11-8-2007","Playoff","Neutral","varsity","Seaford","Thu, 11/8Time TBA"
"/ny/troy/catholic-central-crusaders/","/ny/chatham/chatham-panthers/","20","50","2007","8-31-2007","League","Home","varsity","Chatham","Fri, 8/31Time TBA"
"/ny/troy/catholic-central-crusaders/","/ny/mechanicville/mechanicville-red-raiders/","6","20","2007","9-8-2007","League","Away","varsity","Mechanicville","Sat, 9/81:30pm"
"/ny/troy/catholic-central-crusaders/","/ny/troy/tamarac-bengals/","2","14","2007","9-14-2007","League","Home","varsity","TamaracTroy","Fri, 9/14Time TBA"
"/ny/troy/catholic-central-crusaders/","/ny/watervliet/watervliet-cannoneers/","6","44","2007","9-22-2007","League","Away","varsity","Watervliet","Sat, 9/221:30pm"
"/ny/troy/catholic-central-crusaders/","/ny/coxsackie/coxsackie-athens-riverhawks/","30","53","2007","9-28-2007","League","Home","varsity","Coxsackie-AthensCoxsackie","Fri, 9/28Time TBA"
"/ny/troy/catholic-central-crusaders/","/ny/voorheesville/voorheesville-blackbirds/","34","50","2007","10-6-2007","League","Away","varsity","Voorheesville","Sat, 10/61:30pm"
"/ny/troy/catholic-central-crusaders/","/ny/schaghticoke/hoosic-valley-indians/","25","24","2007","10-13-2007","League","Away","varsity","Hoosic ValleySchaghticoke","Sat, 10/131:30pm"
"/ny/troy/catholic-central-crusaders/","/ny/lake-george/lake-george-warriors/","20","14","2007","10-19-2007","Playoff","Away","varsity","Lake George","Fri, 10/19Time TBA"
"/ny/troy/catholic-central-crusaders/","/ny/granville/granville-golden-horde/","35","6","2007","10-29-2007","Playoff","Home","varsity","Granville","Mon, 10/291:30pm"
"/ny/peekskill/peekskill-red-devils/","/ny/new-york/xavier-knights/","7","33","2007","9-8-2007","Non-League","Home","varsity","XavierNew York","Sat, 9/8Time TBA"
"/ny/peekskill/peekskill-red-devils/","/ny/bardonia/albertus-magnus-falcons/","12","27","2007","9-14-2007","League","Away","varsity","Albertus MagnusBardonia","Fri, 9/147:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/poughkeepsie/our-lady-of-lourdes-warriors/","8","27","2007","9-20-2007","Non-League","Home","varsity","Our Lady of LourdesPoughkeepsie","Thu, 9/204:30pm"
"/ny/peekskill/peekskill-red-devils/","/ny/putnam-valley/putnam-valley-tigers/","14","28","2007","9-29-2007","Non-League","Away","varsity","Putnam Valley","Sat, 9/291:30pm"
"/ny/peekskill/peekskill-red-devils/","/ny/eastchester/tuckahoe-tigers/","6","27","2007","10-6-2007","Non-League","Away","varsity","TuckahoeEastchester","Sat, 10/61:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/brookville/long-island-lutheran-crusaders/","22","32","2007","10-13-2007","Non-League","Home","varsity","Long Island LutheranBrookville","Sat, 10/131:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/brewster/brewster-bears/","0","14","2007","10-20-2007","Non-League","Home","varsity","Brewster","Sat, 10/203:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/liberty/liberty-indians/","0","41","2007","10-27-2007","Non-League","Home","varsity","Liberty","Sat, 10/2711:00am"
"/ny/peekskill/peekskill-red-devils/","/ny/yonkers/lincoln-lancers/","14","6","2007","11-3-2007","Non-League","Away","varsity","LincolnYonkers","Sat, 11/31:30pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/cedarhurst/lawrence-golden-tornadoes/","0","43","2007","9-16-2007","League","Home","varsity","LawrenceCedarhurst","Sun, 9/161:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/rockville-centre/south-side-cyclones/","34","27","2007","9-23-2007","League","Away","varsity","South SideRockville Centre","Sun, 9/232:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/jericho/jericho-jayhawks/","6","26","2007","9-29-2007","League","Home","varsity","Jericho","Sat, 9/292:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/north-bellmore/mepham-pirates/","33","12","2007","10-6-2007","League","Away","varsity","MephamNorth Bellmore","Sat, 10/63:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/hewlett/hewlett-bulldogs/","28","20","2007","10-13-2007","League","Home","varsity","Hewlett","Sat, 10/132:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/levittown/division-blue-dragons/","35","6","2007","10-20-2007","League","Home","varsity","DivisionLevittown","Sat, 10/202:00pm"
"/ny/elmont/elmont-memorial-spartans/","/ny/levittown/macarthur-generals/","6","20","2007","10-27-2007","League","Away","varsity","MacArthurLevittown","Sat, 10/272:00pm"
