"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/st-paul/st-bernards-bulldogs/","/mn/minneapolis/breck-mustangs/","21","6","2007","9-14-2007","Conference","Home","varsity","BreckMinneapolis","Fri, 9/147:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-paul-academy-mounds-park-academy-great-river-school-twin-cities-academy-spartans/","18","14","2007","9-21-2007","Conference","Away","varsity","St. Paul Academy/Mounds Park Academy/Great River School/Twin Cities AcademySt. Paul","Fri, 9/214:30pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","18","14","2007","9-21-2007","Conference","Away","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Fri, 9/217:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/west-st-paul/st-croix-lutheran-crusaders/","26","42","2007","9-28-2007","Conference","Home","varsity","St. Croix LutheranWest St. Paul","Fri, 9/287:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-agnes-aggies/","15","14","2007","10-5-2007","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 10/57:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/humboldt-hawks/","42","16","2007","10-12-2007","Non-Conference","Away","varsity","HumboldtSt. Paul","Fri, 10/124:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/brooklyn-center/brooklyn-center-ascension-academy-centaurs/","34","14","2007","10-17-2007","Conference","Away","varsity","Brooklyn Center/Ascension AcademyBrooklyn Center","Wed, 10/177:00pm"
"/mn/st-paul/st-bernards-bulldogs/","/mn/st-paul/st-agnes-aggies/","21","27","2007","10-27-2007","Playoff","Home","varsity","St. AgnesSt. Paul","Sat, 10/277:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/barnesville/agassiz-valley-co-op-barnesville-rothsay-trojans/","38","20","2007","8-31-2007","Non-Conference","Neutral","varsity","Agassiz Valley co-op [Barnesville/Rothsay]Barnesville","Fri, 8/31Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/badger/badger-greenbush-middle-river-gators/","12","0","2007","9-7-2007","Conference","Home","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 9/7Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/fertile/fertile-beltrami-falcons/","13","14","2007","9-14-2007","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 9/14Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/cass-lake/cass-lake-bena-panthers/","49","14","2007","9-21-2007","Non-Conference","Away","varsity","Cass Lake-BenaCass Lake","Fri, 9/217:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/warren/warren-alvarado-oslo-ponies/","27","0","2007","9-28-2007","Conference","Home","varsity","Warren-Alvarado-OsloWarren","Fri, 9/28Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/baudette/lake-of-the-woods-bears/","30","6","2007","10-5-2007","Conference","Away","varsity","Lake of the WoodsBaudette","Fri, 10/5Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/red-lake-falls/red-lake-falls-eagles/","8","34","2007","10-12-2007","Conference","Home","varsity","Red Lake Falls","Fri, 10/12Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/fosston/fosston-greyhounds/","6","20","2007","10-17-2007","Conference","Away","varsity","Fosston","Wed, 10/17Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/new-york-mills/new-york-mills-eagles/","14","7","2007","10-23-2007","Playoff","Home","varsity","New York Mills","Tue, 10/23Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/osakis/osakis-silverstreaks/","12","28","2007","10-27-2007","Playoff","Home","varsity","Osakis","Sat, 10/27Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/sleepy-eye/sleepy-eye-indians/","20","44","2007","8-31-2007","Conference","Away","varsity","Sleepy Eye","Fri, 8/31Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/renville/renville-county-west-jaguars/","25","47","2007","9-7-2007","Conference","Home","varsity","Renville County WestRenville","Fri, 9/7Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","0","8","2007","9-14-2007","Conference","Home","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 9/14Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/springfield/springfield-tigers/","13","21","2007","9-21-2007","Conference","Away","varsity","Springfield","Fri, 9/21Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","9","7","2007","9-28-2007","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/28Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","21","8","2007","10-5-2007","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/5Time TBA"
"/mn/lamberton/red-rock-central-falcons/",NA,"14","6","2007","10-12-2007","Conference","Away","varsity","Mc Leod WestBrownton","Fri, 10/12Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/wabasso/wabasso-rabbits/","10","34","2007","10-17-2007","Conference","Home","varsity","Wabasso","Wed, 10/17Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/adrian/adrian-dragons/","8","36","2007","10-23-2007","Playoff","Away","varsity","Adrian","Tue, 10/23Time TBA"
"/mn/springfield/springfield-tigers/",NA,"7","34","2007","8-31-2007","Conference","Away","varsity","Mc Leod WestBrownton","Fri, 8/31Time TBA"
"/mn/springfield/springfield-tigers/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","21","6","2007","9-7-2007","Conference","Away","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 9/7Time TBA"
"/mn/springfield/springfield-tigers/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","14","6","2007","9-14-2007","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/14Time TBA"
"/mn/springfield/springfield-tigers/","/mn/lamberton/red-rock-central-falcons/","21","13","2007","9-21-2007","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 9/21Time TBA"
"/mn/springfield/springfield-tigers/","/mn/sleepy-eye/sleepy-eye-indians/","20","31","2007","9-28-2007","Conference","Away","varsity","Sleepy Eye","Fri, 9/28Time TBA"
"/mn/springfield/springfield-tigers/","/mn/sleepy-eye/st-marys-knights/","13","33","2007","10-5-2007","Conference","Home","varsity","St. Mary'sSleepy Eye","Fri, 10/5Time TBA"
"/mn/springfield/springfield-tigers/","/mn/wabasso/wabasso-rabbits/","8","42","2007","10-12-2007","Conference","Away","varsity","Wabasso","Fri, 10/12Time TBA"
"/mn/springfield/springfield-tigers/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","20","14","2007","10-17-2007","Conference","Home","varsity","Buffalo Lake-Hector-StewartHector","Wed, 10/17Time TBA"
"/mn/springfield/springfield-tigers/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","13","28","2007","10-23-2007","Playoff","Home","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Tue, 10/23Time TBA"
"/mn/crookston/crookston-pirates/","/mn/thief-river-falls/thief-river-falls-prowlers/","0","18","2007","8-31-2007","Non-Conference","Home","varsity","Thief River Falls","Fri, 8/31Time TBA"
"/mn/crookston/crookston-pirates/","/mn/perham/perham-yellowjackets/","14","27","2007","9-7-2007","Conference","Away","varsity","Perham","Fri, 9/7Time TBA"
"/mn/crookston/crookston-pirates/","/mn/east-grand-forks/east-grand-forks-green-wave/","30","0","2007","9-14-2007","Conference","Home","varsity","East Grand Forks","Fri, 9/14Time TBA"
"/mn/crookston/crookston-pirates/","/mn/warroad/warroad-warriors/","7","6","2007","9-21-2007","Conference","Home","varsity","Warroad","Fri, 9/21Time TBA"
"/mn/crookston/crookston-pirates/","/mn/park-rapids/park-rapids-panthers/","13","35","2007","9-28-2007","Conference","Away","varsity","Park Rapids","Fri, 9/28Time TBA"
"/mn/crookston/crookston-pirates/","/mn/wadena/wadena-deer-creek-wolverines/","48","27","2007","10-5-2007","Non-Conference","Home","varsity","Wadena-Deer CreekWadena","Fri, 10/5Time TBA"
"/mn/crookston/crookston-pirates/","/mn/roseau/roseau-rams/","7","38","2007","10-12-2007","Conference","Away","varsity","Roseau","Fri, 10/12Time TBA"
"/mn/crookston/crookston-pirates/","/mn/pequot-lakes/pequot-lakes-patriots/","27","14","2007","10-17-2007","Non-Conference","Away","varsity","Pequot Lakes","Wed, 10/17Time TBA"
"/mn/crookston/crookston-pirates/","/mn/park-rapids/park-rapids-panthers/","0","38","2007","10-23-2007","Playoff","Away","varsity","Park Rapids","Tue, 10/23Time TBA"
"/mn/monticello/monticello-magic/","/mn/annandale/annandale-cardinals/","27","20","2007","8-30-2007","Non-Conference","Home","varsity","Annandale","Thu, 8/307:00pm"
"/mn/monticello/monticello-magic/","/mn/big-lake/big-lake-hornets/","6","28","2007","9-7-2007","Conference","Away","varsity","Big Lake","Fri, 9/77:00pm"
"/mn/monticello/monticello-magic/","/mn/princeton/princeton-tigers/","14","26","2007","9-14-2007","Conference","Away","varsity","Princeton","Fri, 9/147:00pm"
"/mn/monticello/monticello-magic/","/mn/albertville/st-michael-albertville-knights/","7","48","2007","9-21-2007","Conference","Home","varsity","St. Michael-AlbertvilleAlbertville","Fri, 9/217:00pm"
"/mn/monticello/monticello-magic/","/mn/rogers/rogers-royals/","20","45","2007","9-28-2007","Conference","Away","varsity","Rogers","Fri, 9/287:00pm"
"/mn/monticello/monticello-magic/","/mn/becker/becker-bulldogs/","7","49","2007","10-5-2007","Conference","Home","varsity","Becker","Fri, 10/57:00pm"
"/mn/monticello/monticello-magic/","/mn/cambridge/cambridge-isanti-bluejackets/","21","41","2007","10-12-2007","Conference","Away","varsity","Cambridge-IsantiCambridge","Fri, 10/127:00pm"
"/mn/monticello/monticello-magic/","/mn/buffalo/buffalo-bison/","6","42","2007","10-17-2007","Conference","Home","varsity","Buffalo","Wed, 10/177:00pm"
"/mn/monticello/monticello-magic/","/mn/becker/becker-bulldogs/","0","24","2007","10-23-2007","Playoff","Away","varsity","Becker","Tue, 10/237:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-paul-academy-mounds-park-academy-great-river-school-twin-cities-academy-spartans/","25","12","2007","8-31-2007","Conference","Home","varsity","St. Paul Academy/Mounds Park Academy/Great River School/Twin Cities AcademySt. Paul","Fri, 8/311:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","25","12","2007","8-31-2007","Non-Conference","Home","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Fri, 8/317:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-agnes-aggies/","20","6","2007","9-7-2007","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/77:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-bernards-bulldogs/","6","21","2007","9-14-2007","Conference","Away","varsity","St. Bernard'sSt. Paul","Fri, 9/147:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/blake-bears/","37","13","2007","9-20-2007","Conference","Home","varsity","BlakeMinneapolis","Thu, 9/207:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/delasalle-islanders/","6","0","2007","9-29-2007","Conference","Away","varsity","DeLaSalleMinneapolis","Sat, 9/291:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/roseville/concordia-academy-beacons/","27","28","2007","10-6-2007","Conference","Home","varsity","Concordia AcademyRoseville","Sat, 10/61:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/st-anthony-village-huskies/","0","28","2007","10-12-2007","Conference","Away","varsity","St. Anthony VillageMinneapolis","Fri, 10/127:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/minnehaha-academy-red-hawks/","14","41","2007","10-17-2007","Conference","Away","varsity","Minnehaha AcademyMinneapolis","Wed, 10/173:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/rockford/rockford-rockets/","14","41","2007","10-23-2007","Playoff","Away","varsity","Rockford","Tue, 10/237:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","18","40","2007","8-30-2007","Non-Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Thu, 8/307:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","12","23","2007","9-7-2007","Conference","Home","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 9/7Time TBA"
"/mn/osakis/osakis-silverstreaks/","/mn/parkers-prairie/parkers-prairie-panthers/","29","26","2007","9-14-2007","Non-Conference","Away","varsity","Parkers Prairie","Fri, 9/147:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/browerville/browerville-tigers/","19","60","2007","9-21-2007","Conference","Away","varsity","Browerville","Fri, 9/217:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","14","24","2007","9-28-2007","Non-Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/287:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/upsala/upsala-swanville-patriots/","13","18","2007","10-5-2007","Conference","Home","varsity","Upsala/SwanvilleUpsala","Fri, 10/57:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/royalton/royalton-royals/","42","29","2007","10-12-2007","Conference","Away","varsity","Royalton","Fri, 10/12Time TBA"
"/mn/osakis/osakis-silverstreaks/","/mn/pillager/pillager-huskies/","22","32","2007","10-17-2007","Non-Conference","Away","varsity","Pillager","Wed, 10/177:00pm"
"/mn/osakis/osakis-silverstreaks/","/mn/parkers-prairie/parkers-prairie-panthers/","21","7","2007","10-23-2007","Playoff","Away","varsity","Parkers Prairie","Tue, 10/23Time TBA"
"/mn/osakis/osakis-silverstreaks/","/mn/lake-park/lake-park-audubon-raiders/","28","12","2007","10-27-2007","Playoff","Away","varsity","Lake Park-AudubonLake Park","Sat, 10/27Time TBA"
"/mn/osakis/osakis-silverstreaks/","/mn/mahnomen/mahnomen-indians/","7","14","2007","11-2-2007","Playoff","Neutral","varsity","Mahnomen","Fri, 11/2Time TBA"
"/mn/windom/windom-eagles/","/mn/st-james/st-james-saints/","24","21","2007","8-31-2007","Non-Conference","Away","varsity","St. James","Fri, 8/31Time TBA"
"/mn/windom/windom-eagles/","/mn/blue-earth/blue-earth-buccaneers/","6","28","2007","9-7-2007","Non-Conference","Home","varsity","Blue Earth","Fri, 9/7Time TBA"
"/mn/windom/windom-eagles/","/mn/worthington/worthington-trojans/","12","26","2007","9-14-2007","Conference","Away","varsity","Worthington","Fri, 9/14Time TBA"
"/mn/windom/windom-eagles/","/mn/luverne/luverne-cardinals/","0","28","2007","9-21-2007","Conference","Home","varsity","Luverne","Fri, 9/21Time TBA"
"/mn/windom/windom-eagles/","/mn/marshall/marshall-tigers/","7","28","2007","9-28-2007","Conference","Away","varsity","Marshall","Fri, 9/28Time TBA"
"/mn/windom/windom-eagles/","/mn/redwood-falls/redwood-valley-cardinals/","0","22","2007","10-5-2007","Conference","Home","varsity","Redwood ValleyRedwood Falls","Fri, 10/5Time TBA"
"/mn/windom/windom-eagles/","/mn/jackson/jackson-county-central-huskies/","21","45","2007","10-12-2007","Conference","Away","varsity","Jackson County CentralJackson","Fri, 10/12Time TBA"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/","20","26","2007","10-17-2007","Conference","Home","varsity","Pipestone","Wed, 10/17Time TBA"
"/mn/windom/windom-eagles/","/mn/jackson/jackson-county-central-huskies/","7","40","2007","10-23-2007","Playoff","Away","varsity","Jackson County CentralJackson","Tue, 10/23Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/wi/menomonie/menomonie-mustangs/","7","42","2007","8-30-2007","Non-Conference","Home","varsity","MenomonieWI","Thu, 8/30Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/duluth/denfeld-hunters/","14","8","2007","9-7-2007","Conference","Home","varsity","DenfeldDuluth","Fri, 9/7Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/detroit-lakes/detroit-lakes-lakers/","7","48","2007","9-14-2007","Conference","Away","varsity","Detroit Lakes","Fri, 9/14Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/thief-river-falls/thief-river-falls-prowlers/","7","35","2007","9-21-2007","Conference","Home","varsity","Thief River Falls","Fri, 9/21Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/duluth/duluth-east-greyhounds/","7","35","2007","9-28-2007","Conference","Away","varsity","Duluth EastDuluth","Fri, 9/28Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/hibbing/hibbing-bluejackets/","41","12","2007","10-5-2007","Conference","Home","varsity","Hibbing","Fri, 10/5Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/foreston/milaca-faith-christian-saints/",NA,NA,"2007","10-12-2007","Non-Conference","Away","varsity","Milaca/Faith ChristianForeston","Fri, 10/127:00pm"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/milaca/milaca-wolves/","21","28","2007","10-12-2007","Non-Conference","Away","varsity","Milaca","Fri, 10/127:00pm"
"/mn/grand-rapids/grand-rapids-thunderhawks/",NA,"26","20","2007","10-17-2007","Conference","Away","varsity","DenfeldDuluth","Wed, 10/17Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/cloquet/cloquet-lumberjacks/","22","15","2007","10-23-2007","Playoff","Away","varsity","Cloquet","Tue, 10/23Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/hermantown/hermantown-hawks/","20","59","2007","10-27-2007","Playoff","Neutral","varsity","Hermantown","Sat, 10/27Time TBA"
"/mn/shakopee/shakopee-sabers/","/mn/long-lake/orono-spartans/","6","40","2007","8-31-2007","Non-Conference","Home","varsity","OronoLong Lake","Fri, 8/317:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/new-prague/new-prague-trojans/","6","28","2007","9-7-2007","Conference","Home","varsity","New Prague","Fri, 9/77:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/northfield/northfield-raiders/","10","31","2007","9-14-2007","Conference","Away","varsity","Northfield","Fri, 9/147:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/prior-lake/prior-lake-lakers/","0","19","2007","9-21-2007","Conference","Home","varsity","Prior Lake","Fri, 9/217:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/red-wing/red-wing-wingers/","7","13","2007","9-28-2007","Conference","Away","varsity","Red Wing","Fri, 9/287:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/richfield/academy-of-holy-angels-stars/","2","21","2007","10-5-2007","Conference","Away","varsity","Academy of Holy AngelsRichfield","Fri, 10/57:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/hutchinson/hutchinson-new-century-charter-tigers/","0","33","2007","10-12-2007","Conference","Home","varsity","Hutchinson-New Century CharterHutchinson","Fri, 10/127:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/farmington/farmington-tigers/","9","28","2007","10-17-2007","Conference","Away","varsity","Farmington","Wed, 10/177:00pm"
"/mn/shakopee/shakopee-sabers/","/mn/edina/edina-hornets/","7","38","2007","10-23-2007","Playoff","Away","varsity","Edina","Tue, 10/23Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/rush-city/rush-city-tigers/","26","13","2007","8-31-2007","Non-Conference","Away","varsity","Rush City","Fri, 8/31Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/crosby/crosby-ironton-rangers/","22","7","2007","9-7-2007","Non-Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 9/7Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/aitkin/aitkin-gobblers/","30","19","2007","9-14-2007","Non-Conference","Home","varsity","Aitkin","Fri, 9/14Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/two-harbors/two-harbors-agates/","20","6","2007","9-21-2007","Conference","Away","varsity","Two Harbors","Fri, 9/21Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","28","2007","9-28-2007","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/28Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/esko/esko-eskomos/","16","7","2007","10-5-2007","Conference","Away","varsity","Esko","Fri, 10/5Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/duluth/marshall-hilltoppers/","20","23","2007","10-12-2007","Conference","Home","varsity","MarshallDuluth","Fri, 10/12Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/coleraine/greenway-raiders/","20","22","2007","10-17-2007","Conference","Away","varsity","GreenwayColeraine","Wed, 10/17Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/rush-city/rush-city-tigers/","22","14","2007","10-23-2007","Playoff","Home","varsity","Rush City","Tue, 10/23Time TBA"
"/mn/deer-river/deer-river-warriors/","/mn/moose-lake/moose-lake-willow-river-rebels/","28","42","2007","10-27-2007","Playoff","Away","varsity","Moose Lake/Willow RiverMoose Lake","Sat, 10/27Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/adams/southland-rebels/","0","26","2007","8-31-2007","Non-Conference","Home","varsity","SouthlandAdams","Fri, 8/31Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","0","32","2007","9-7-2007","Non-Conference","Away","varsity","Rushford-PetersonRushford","Fri, 9/77:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/harmony/fillmore-central-falcons/","28","20","2007","9-14-2007","Non-Conference","Home","varsity","Fillmore CentralHarmony","Fri, 9/14Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/lewiston/lewiston-altura-cardinals/","21","48","2007","9-21-2007","Conference","Away","varsity","Lewiston-AlturaLewiston","Fri, 9/217:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/elgin/plainview-elgin-millville-bulldogs/","6","49","2007","9-28-2007","Conference","Away","varsity","Plainview-Elgin-MillvilleElgin","Fri, 9/28Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/eyota/dover-eyota-eagles/","0","42","2007","10-5-2007","Conference","Home","varsity","Dover-EyotaEyota","Fri, 10/5Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/st-charles/st-charles-fighting-saints/","7","20","2007","10-12-2007","Conference","Away","varsity","St. Charles","Fri, 10/12Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/wi/onalaska/luther-knights/","23","33","2007","10-17-2007","Non-Conference","Home","varsity","LutherOnalaska, WI","Wed, 10/17Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/goodhue/goodhue-wildcats/","0","54","2007","10-23-2007","Playoff","Away","varsity","Goodhue","Tue, 10/23Time TBA"
"/mn/big-lake/big-lake-hornets/","/mn/waconia/waconia-wildcats/","20","40","2007","8-31-2007","Non-Conference","Home","varsity","Waconia","Fri, 8/317:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/monticello/monticello-magic/","28","6","2007","9-7-2007","Conference","Home","varsity","Monticello","Fri, 9/77:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/buffalo/buffalo-bison/","0","35","2007","9-14-2007","Conference","Away","varsity","Buffalo","Fri, 9/147:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/cambridge/cambridge-isanti-bluejackets/","0","28","2007","9-21-2007","Conference","Home","varsity","Cambridge-IsantiCambridge","Fri, 9/217:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/becker/becker-bulldogs/","16","45","2007","9-28-2007","Conference","Away","varsity","Becker","Fri, 9/287:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/albertville/st-michael-albertville-knights/","6","46","2007","10-5-2007","Conference","Home","varsity","St. Michael-AlbertvilleAlbertville","Fri, 10/57:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/rogers/rogers-royals/","6","35","2007","10-12-2007","Conference","Away","varsity","Rogers","Fri, 10/127:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/princeton/princeton-tigers/","14","35","2007","10-17-2007","Conference","Away","varsity","Princeton","Wed, 10/177:00pm"
"/mn/big-lake/big-lake-hornets/","/mn/princeton/princeton-tigers/","12","35","2007","10-23-2007","Playoff","Away","varsity","Princeton","Tue, 10/237:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/circle-pines/centennial-cougars/","0","37","2007","8-30-2007","Conference","Away","varsity","CentennialCircle Pines","Thu, 8/307:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/maple-grove/maple-grove-crimson/","21","58","2007","9-7-2007","Conference","Home","varsity","Maple Grove","Fri, 9/77:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/elk-river/elk-river-rivers-christian-academy-elks/","7","48","2007","9-14-2007","Conference","Away","varsity","Elk River/Rivers Christian AcademyElk River","Fri, 9/147:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/osseo/osseo-maranatha-christian-academy-orioles/","6","42","2007","9-21-2007","Conference","Home","varsity","Osseo/Maranatha Christian AcademyOsseo","Fri, 9/215:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/andover/andover-huskies/","10","21","2007","9-28-2007","Conference","Away","varsity","Andover","Fri, 9/287:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/champlin/champlin-park-rebels/","0","50","2007","10-5-2007","Conference","Home","varsity","Champlin ParkChamplin","Fri, 10/57:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/blaine/blaine-bengals/","6","43","2007","10-12-2007","Conference","Away","varsity","Blaine","Fri, 10/127:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/anoka/anoka-legacy-christian-academy-tornadoes/","12","56","2007","10-17-2007","Conference","Home","varsity","Anoka/Legacy Christian AcademyAnoka","Wed, 10/177:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/plymouth/wayzata-trojans/","0","50","2007","10-23-2007","Playoff","Away","varsity","WayzataPlymouth","Tue, 10/23Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/international-falls/international-falls-broncos/","26","14","2007","8-31-2007","Non-Conference","Home","varsity","International Falls","Fri, 8/31Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/grand-rapids/grand-rapids-thunderhawks/","8","14","2007","9-7-2007","Conference","Away","varsity","Grand Rapids","Fri, 9/7Time TBA"
"/mn/duluth/denfeld-hunters/",NA,"14","0","2007","9-14-2007","Conference","Away","varsity","DenfeldDuluth","Fri, 9/14Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/virginia/virginia-blue-devils/","25","0","2007","9-21-2007","Non-Conference","Home","varsity","Virginia","Fri, 9/21Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/detroit-lakes/detroit-lakes-lakers/","6","35","2007","9-28-2007","Conference","Away","varsity","Detroit Lakes","Fri, 9/28Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/thief-river-falls/thief-river-falls-prowlers/","20","21","2007","10-5-2007","Conference","Home","varsity","Thief River Falls","Fri, 10/5Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/duluth/duluth-east-greyhounds/","0","19","2007","10-12-2007","Conference","Away","varsity","Duluth EastDuluth","Fri, 10/12Time TBA"
