"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/union-springs/bullock-county-hornets/","/al/daleville/daleville-warhawks/","12","53","2007","9-7-2007","Region","Away","varsity","Daleville","Fri, 9/7Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/ashford/ashford-yellowjackets/","20","51","2007","9-14-2007","Region","Away","varsity","Ashford","Fri, 9/14Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/andalusia/andalusia-bulldogs/","18","56","2007","9-21-2007","Region","Home","varsity","Andalusia","Fri, 9/21Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/tuskegee/booker-t-washington-golden-eagles/","0","35","2007","9-28-2007","Non-Region","Neutral","varsity","Booker T. WashingtonTuskegee","Fri, 9/28Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/alabama-christian-academy-eagles/","22","28","2007","10-5-2007","Region","Home","varsity","Alabama Christian AcademyMontgomery","Fri, 10/5Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/opp/opp-bobcats/","18","28","2007","10-12-2007","Region","Home","varsity","Opp","Fri, 10/127:00pm"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/saint-james-trojans/","16","34","2007","10-19-2007","Region","Home","varsity","Saint JamesMontgomery","Fri, 10/197:00pm"
"/al/union-springs/bullock-county-hornets/","/al/montgomery/trinity-presbyterian-wildcats/","24","49","2007","10-26-2007","Region","Away","varsity","Trinity PresbyterianMontgomery","Fri, 10/26Time TBA"
"/al/union-springs/bullock-county-hornets/","/al/clayton/barbour-county-jaguars/","22","14","2007","11-2-2007","Non-Region","Neutral","varsity","Barbour CountyClayton","Fri, 11/2Time TBA"
"/al/greensboro/greensboro-raiders/","/al/centreville/bibb-county-choctaws/","8","49","2007","8-31-2007","Non-Region","Home","varsity","Bibb CountyCentreville","Fri, 8/31Time TBA"
"/al/greensboro/greensboro-raiders/","/al/cordova/cordova-blue-devils/","12","60","2007","9-7-2007","Region","Away","varsity","Cordova","Fri, 9/7Time TBA"
"/al/greensboro/greensboro-raiders/","/al/aliceville/aliceville-yellowjackets/","7","27","2007","9-14-2007","Region","Home","varsity","Aliceville","Fri, 9/14Time TBA"
"/al/greensboro/greensboro-raiders/","/al/carbon-hill/carbon-hill-bulldogs/","14","24","2007","9-21-2007","Region","Away","varsity","Carbon Hill","Fri, 9/21Time TBA"
"/al/greensboro/greensboro-raiders/","/al/demopolis/demopolis-tigers/","22","48","2007","9-28-2007","Non-Region","Home","varsity","Demopolis","Fri, 9/28Time TBA"
"/al/greensboro/greensboro-raiders/","/al/vernon/lamar-county-bulldogs/","6","21","2007","10-5-2007","Region","Home","varsity","Lamar CountyVernon","Fri, 10/5Time TBA"
"/al/greensboro/greensboro-raiders/","/al/gordo/gordo-green-wave/","6","42","2007","10-12-2007","Region","Away","varsity","Gordo","Fri, 10/12Time TBA"
"/al/greensboro/greensboro-raiders/","/al/winfield/winfield-pirates/","0","48","2007","10-19-2007","Region","Home","varsity","Winfield","Fri, 10/19Time TBA"
"/al/greensboro/greensboro-raiders/","/al/west-blocton/west-blocton-tigers/","0","42","2007","10-26-2007","Region","Away","varsity","West Blocton","Fri, 10/26Time TBA"
"/al/greensboro/greensboro-raiders/","/al/newbern/sunshine-tigers/","14","24","2007","11-2-2007","Non-Region","Away","varsity","SunshineNewbern","Fri, 11/2Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/clayton/barbour-county-jaguars/","20","24","2007","8-31-2007","Non-Region","Away","varsity","Barbour CountyClayton","Fri, 8/31Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/andalusia/straughn-tigers/","32","40","2007","9-7-2007","Region","Home","varsity","StraughnAndalusia","Fri, 9/7Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/brundidge/pike-county-bulldogs/","6","35","2007","9-13-2007","Region","Home","varsity","Pike CountyBrundidge","Thu, 9/13Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/geneva/geneva-panthers/","12","43","2007","9-22-2007","Region","Away","varsity","Geneva","Sat, 9/22Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/columbia/houston-county-lions/","20","47","2007","9-28-2007","Non-Region","Away","varsity","Houston CountyColumbia","Fri, 9/28Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/midland-city/dale-county-warriors/","28","26","2007","10-5-2007","Region","Away","varsity","Dale CountyMidland City","Fri, 10/5Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/slocomb/slocomb-red-tops/","24","26","2007","10-12-2007","Region","Home","varsity","Slocomb","Fri, 10/12Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/headland/headland-rams/","33","34","2007","10-19-2007","Region","Away","varsity","Headland","Fri, 10/19Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/elba/elba-tigers/","19","47","2007","10-26-2007","Region","Home","varsity","Elba","Fri, 10/26Time TBA"
"/al/abbeville/abbeville-yellowjackets/","/al/newton/wicksburg-panthers/","14","19","2007","11-1-2007","Non-Region","Home","varsity","WicksburgNewton","Thu, 11/1Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/wadley/wadley-bulldogs/","0","41","2007","9-7-2007","Region","Home","varsity","Wadley","Fri, 9/7Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/billingsley/billingsley-bears/","0","14","2007","9-14-2007","Region","Away","varsity","Billingsley","Fri, 9/147:00am"
"/al/autaugaville/autaugaville-eagles/","/al/verbena/verbena-red-devils/","8","29","2007","9-21-2007","Region","Away","varsity","Verbena","Fri, 9/21Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/notasulga/reeltown-rebels/","13","32","2007","9-28-2007","Non-Region","Away","varsity","ReeltownNotasulga","Fri, 9/287:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/montgomery/st-jude-educational-institute-pirates/","12","18","2007","10-5-2007","Region","Home","varsity","St. Jude Educational InstituteMontgomery","Fri, 10/5Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/maplesville/isabella-mustangs/","20","27","2007","10-12-2007","Region","Away","varsity","IsabellaMaplesville","Fri, 10/127:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/maplesville/maplesville-red-devils/","6","56","2007","10-19-2007","Region","Home","varsity","Maplesville","Fri, 10/197:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/notasulga/notasulga-blue-devils/","56","6","2007","10-26-2007","Region","Away","varsity","Notasulga","Fri, 10/267:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/cottonwood/cottonwood-bears/","6","31","2007","11-2-2007","Non-Region","Away","varsity","Cottonwood","Fri, 11/2Time TBA"
"/al/akron/akron-rams/","/al/tuscaloosa/holy-spirit-catholic-saints/","20","32","2007","8-31-2007","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/31Time TBA"
"/al/akron/akron-rams/","/al/sweet-water/sweet-water-bulldogs/","14","75","2007","9-7-2007","Region","Home","varsity","Sweet Water","Fri, 9/7Time TBA"
"/al/akron/akron-rams/","/al/linden/linden-patriots/","36","52","2007","9-14-2007","Region","Home","varsity","Linden","Fri, 9/14Time TBA"
"/al/akron/akron-rams/","/al/newbern/sunshine-tigers/","12","36","2007","9-21-2007","Region","Away","varsity","SunshineNewbern","Fri, 9/21Time TBA"
"/al/akron/akron-rams/","/al/moundville/hale-county-wildcats/","46","70","2007","10-2-2007","Non-Region","Home","varsity","Hale CountyMoundville","Tue, 10/2Time TBA"
"/al/akron/akron-rams/","/al/thomaston/johnson-eagles/","6","12","2007","10-12-2007","Region","Away","varsity","JohnsonThomaston","Fri, 10/12Time TBA"
"/al/akron/akron-rams/","/al/demopolis/essex-hornets/","34","14","2007","10-19-2007","Region","Home","varsity","EssexDemopolis","Fri, 10/19Time TBA"
"/al/akron/akron-rams/","/al/millport/south-lamar-stallions/","38","40","2007","10-26-2007","Region","Away","varsity","South LamarMillport","Fri, 10/26Time TBA"
"/al/akron/akron-rams/","/al/russellville/tharptown-wildcats/","20","12","2007","11-2-2007","Non-Region","Away","varsity","TharptownRussellville","Fri, 11/2Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/demopolis/essex-hornets/","19","6","2007","8-31-2007","Non-Region","Home","varsity","EssexDemopolis","Fri, 8/31Time TBA"
"/al/dixons-mills/marengo-panthers/",NA,"18","0","2007","9-7-2007","Region","Away","varsity","Coffeeville","Fri, 9/7Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/beatrice/shields-panthers/","28","0","2007","9-14-2007","Region","Home","varsity","ShieldsBeatrice","Fri, 9/14Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/uriah/blacksher-bulldogs/","20","21","2007","9-21-2007","Region","Away","varsity","BlacksherUriah","Fri, 9/21Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/frisco-city/frisco-city-whippets/","18","0","2007","10-5-2007","Region","Home","varsity","Frisco City","Fri, 10/5Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/fruitdale/fruitdale-pirates/","0","7","2007","10-12-2007","Region","Away","varsity","Fruitdale","Fri, 10/12Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/millry/millry-wildcats/","6","35","2007","10-19-2007","Region","Away","varsity","Millry","Fri, 10/19Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/mcintosh/mcintosh-demons/","18","20","2007","10-26-2007","Region","Home","varsity","McIntosh","Fri, 10/26Time TBA"
"/al/dixons-mills/marengo-panthers/","/al/thomaston/johnson-eagles/","6","20","2007","11-2-2007","Non-Region","Home","varsity","JohnsonThomaston","Fri, 11/2Time TBA"
"/al/town-creek/hatton-hornets/",NA,"7","29","2007","8-30-2007","Non-Region","Home","varsity","SpeakeDanville","Thu, 8/30Time TBA"
"/al/town-creek/hatton-hornets/","/al/addison/addison-bulldogs/","0","21","2007","9-7-2007","Region","Home","varsity","Addison","Fri, 9/7Time TBA"
"/al/town-creek/hatton-hornets/","/al/cherokee/cherokee-indians/","16","26","2007","9-14-2007","Region","Away","varsity","Cherokee","Fri, 9/14Time TBA"
"/al/town-creek/hatton-hornets/","/al/double-springs/winston-county-yellowjackets/","33","45","2007","9-21-2007","Region","Home","varsity","Winston CountyDouble Springs","Fri, 9/21Time TBA"
"/al/town-creek/hatton-hornets/","/al/moulton/lawrence-county-red-devils/","26","33","2007","9-28-2007","Non-Region","Away","varsity","Lawrence CountyMoulton","Fri, 9/28Time TBA"
"/al/town-creek/hatton-hornets/","/al/trinity/west-morgan-rebels/","7","39","2007","10-5-2007","Region","Away","varsity","West MorganTrinity","Fri, 10/5Time TBA"
"/al/town-creek/hatton-hornets/","/al/tanner/tanner-rattlers/","14","34","2007","10-12-2007","Region","Home","varsity","Tanner","Fri, 10/12Time TBA"
"/al/town-creek/hatton-hornets/","/al/phil-campbell/phil-campbell-bobcats/","52","28","2007","10-19-2007","Region","Away","varsity","Phil Campbell","Fri, 10/19Time TBA"
"/al/town-creek/hatton-hornets/","/al/red-bay/red-bay-tigers/","8","30","2007","10-26-2007","Region","Home","varsity","Red Bay","Fri, 10/26Time TBA"
"/al/town-creek/hatton-hornets/","/al/trinity/east-lawrence-eagles/","22","20","2007","11-2-2007","Non-Region","Home","varsity","East LawrenceTrinity","Fri, 11/2Time TBA"
"/al/town-creek/hatton-hornets/","/al/cherokee/cherokee-indians/",NA,NA,"2007",NA,"Region","Home","varsity","Cherokee","Fri, 9/57:00pm"
"/al/town-creek/hatton-hornets/","/al/athens/clements-colts/",NA,NA,"2007",NA,"Non-Region","Away","varsity","ClementsAthens","Fri, 10/37:00pm"
"/al/warrior/corner-yellow-jackets/","/al/sumiton/sumiton-christian-eagles/","0","10","2007","8-31-2007","Non-Region","Home","varsity","Sumiton ChristianSumiton","Fri, 8/31Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/midfield/midfield-patriots/","6","43","2007","9-7-2007","Region","Away","varsity","Midfield","Fri, 9/7Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/odenville/st-clair-county-fighting-saints/","3","6","2007","9-14-2007","Region","Home","varsity","St. Clair CountyOdenville","Fri, 9/14Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/oneonta/oneonta-redskins/","3","39","2007","9-21-2007","Region","Away","varsity","Oneonta","Fri, 9/21Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/cleveland/cleveland-panthers/","27","26","2007","9-28-2007","Non-Region","Home","varsity","Cleveland","Fri, 9/28Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/dora/dora-bulldogs/","21","41","2007","10-5-2007","Region","Home","varsity","Dora","Fri, 10/5Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/cullman/fairview-aggies/","20","41","2007","10-12-2007","Region","Away","varsity","FairviewCullman","Fri, 10/12Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/locust-fork/locust-fork-hornets/","13","34","2007","10-19-2007","Region","Home","varsity","Locust Fork","Fri, 10/19Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/birmingham/tarrant-wildcats/","20","38","2007","10-26-2007","Region","Away","varsity","TarrantBirmingham","Fri, 10/26Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/hayden/hayden-wildcats/","21","34","2007","11-2-2007","Non-Region","Away","varsity","Hayden","Fri, 11/2Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/samson/samson-tigers/","28","6","2007","8-31-2007","Non-Region","Home","varsity","Samson","Fri, 8/31Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/brantley/brantley-bulldogs/","13","42","2007","9-7-2007","Region","Home","varsity","Brantley","Fri, 9/7Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/mckenzie/mckenzie-tigers/","0","56","2007","9-14-2007","Region","Away","varsity","McKenzie","Fri, 9/14Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/dothan/providence-christian-eagles/","13","34","2007","9-21-2007","Region","Home","varsity","Providence ChristianDothan","Fri, 9/21Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/uriah/blacksher-bulldogs/","0","49","2007","9-29-2007","Non-Region","Away","varsity","BlacksherUriah","Sat, 9/29Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/florala/florala-wildcats/","24","39","2007","10-5-2007","Region","Away","varsity","Florala","Fri, 10/5Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/kinston/kinston-bulldogs/","34","7","2007","10-12-2007","Region","Home","varsity","Kinston","Fri, 10/127:00pm"
"/al/andalusia/pleasant-home-eagles/","/al/ariton/ariton-purple-cats/","0","21","2007","10-19-2007","Region","Away","varsity","Ariton","Fri, 10/19Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/jack/zion-chapel-rebels/","18","20","2007","10-26-2007","Region","Away","varsity","Zion ChapelJack","Fri, 10/26Time TBA"
"/al/andalusia/pleasant-home-eagles/","/al/beatrice/shields-panthers/","35","0","2007","11-2-2007","Non-Region","Home","varsity","ShieldsBeatrice","Fri, 11/2Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/jasper/curry-yellowjackets/","14","32","2007","8-31-2007","Non-Region","Away","varsity","CurryJasper","Fri, 8/31Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/winfield/winfield-pirates/","7","48","2007","9-7-2007","Region","Away","varsity","Winfield","Fri, 9/7Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/cordova/cordova-blue-devils/","7","55","2007","9-13-2007","Region","Home","varsity","Cordova","Thu, 9/13Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/greensboro/greensboro-raiders/","24","14","2007","9-21-2007","Region","Home","varsity","Greensboro","Fri, 9/21Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/sumiton/sumiton-christian-eagles/","12","34","2007","9-28-2007","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/28Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/gordo/gordo-green-wave/","0","39","2007","10-5-2007","Region","Away","varsity","Gordo","Fri, 10/5Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/west-blocton/west-blocton-tigers/","25","48","2007","10-12-2007","Region","Home","varsity","West Blocton","Fri, 10/12Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/aliceville/aliceville-yellowjackets/","0","26","2007","10-19-2007","Region","Away","varsity","Aliceville","Fri, 10/19Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/vernon/lamar-county-bulldogs/","34","61","2007","10-26-2007","Region","Home","varsity","Lamar CountyVernon","Fri, 10/26Time TBA"
"/al/carbon-hill/carbon-hill-bulldogs/","/al/tuscaloosa/holy-spirit-catholic-saints/","29","43","2007","11-2-2007","Non-Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 11/2Time TBA"
"/al/headland/headland-rams/","/al/florala/florala-wildcats/","6","13","2007","8-31-2007","Non-Region","Away","varsity","Florala","Fri, 8/31Time TBA"
"/al/headland/headland-rams/","/al/elba/elba-tigers/","6","28","2007","9-7-2007","Region","Home","varsity","Elba","Fri, 9/7Time TBA"
"/al/headland/headland-rams/","/al/slocomb/slocomb-red-tops/","6","35","2007","9-14-2007","Region","Away","varsity","Slocomb","Fri, 9/14Time TBA"
"/al/headland/headland-rams/","/al/midland-city/dale-county-warriors/","7","14","2007","9-21-2007","Region","Home","varsity","Dale CountyMidland City","Fri, 9/21Time TBA"
"/al/headland/headland-rams/","/al/ashford/ashford-yellowjackets/","9","14","2007","9-28-2007","Non-Region","Away","varsity","Ashford","Fri, 9/28Time TBA"
"/al/headland/headland-rams/","/al/geneva/geneva-panthers/","2","27","2007","10-5-2007","Region","Home","varsity","Geneva","Fri, 10/5Time TBA"
"/al/headland/headland-rams/","/al/brundidge/pike-county-bulldogs/","0","41","2007","10-12-2007","Region","Away","varsity","Pike CountyBrundidge","Fri, 10/12Time TBA"
"/al/headland/headland-rams/","/al/abbeville/abbeville-yellowjackets/","34","33","2007","10-19-2007","Region","Home","varsity","Abbeville","Fri, 10/19Time TBA"
"/al/headland/headland-rams/","/al/andalusia/straughn-tigers/","6","24","2007","10-26-2007","Region","Away","varsity","StraughnAndalusia","Fri, 10/26Time TBA"
"/al/headland/headland-rams/","/al/columbia/houston-county-lions/","36","49","2007","11-1-2007","Non-Region","Home","varsity","Houston CountyColumbia","Thu, 11/1Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/anniston/white-plains-wildcats/","13","28","2007","8-31-2007","Non-Region","Home","varsity","White PlainsAnniston","Fri, 8/317:00pm"
"/al/spring-garden/spring-garden-panthers/","/al/collinsville/collinsville-panthers/","45","21","2007","9-7-2007","Region","Home","varsity","Collinsville","Fri, 9/77:00pm"
"/al/spring-garden/spring-garden-panthers/","/al/valley-head/valley-head-tigers/","20","43","2007","9-14-2007","Region","Away","varsity","Valley Head","Fri, 9/147:00pm"
"/al/spring-garden/spring-garden-panthers/","/al/gadsden/gaston-bulldogs/","7","60","2007","9-21-2007","Region","Home","varsity","GastonGadsden","Fri, 9/217:00pm"
"/al/spring-garden/spring-garden-panthers/","/al/jacksonville/jacksonville-christian-academy-thunder/","41","7","2007","9-28-2007","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/28Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/gaylesville/gaylesville-trojans/","14","20","2007","10-5-2007","Region","Home","varsity","Gaylesville","Fri, 10/5Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","16","6","2007","10-12-2007","Region","Away","varsity","Cedar Bluff","Fri, 10/12Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/woodville/woodville-panthers/","63","27","2007","10-19-2007","Region","Home","varsity","Woodville","Fri, 10/197:00pm"
"/al/spring-garden/spring-garden-panthers/","/al/scottsboro/skyline-vikings/","49","0","2007","10-26-2007","Region","Home","varsity","SkylineScottsboro","Fri, 10/26Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/leesburg/sand-rock-wildcats/","7","14","2007","11-2-2007","Non-Region","Away","varsity","Sand RockLeesburg","Fri, 11/27:00pm"
"/al/monroeville/monroe-county-tigers/","/al/beatrice/shields-panthers/","45","0","2007","9-1-2007","Non-Region","Home","varsity","ShieldsBeatrice","Sat, 9/1Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/jackson/jackson-aggies/","13","41","2007","9-7-2007","Region","Home","varsity","Jackson","Fri, 9/7Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/evergreen/hillcrest-jaguars/","26","37","2007","9-14-2007","Region","Away","varsity","HillcrestEvergreen","Fri, 9/147:00pm"
"/al/monroeville/monroe-county-tigers/","/al/brewton/tr-miller-tigers/","6","35","2007","9-21-2007","Region","Home","varsity","T.R. MillerBrewton","Fri, 9/21Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/greenville/greenville-tigers/","6","34","2007","9-28-2007","Non-Region","Home","varsity","Greenville","Fri, 9/28Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/east-brewton/ws-neal-eagles/","6","36","2007","10-5-2007","Region","Away","varsity","W.S. NealEast Brewton","Fri, 10/5Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/selma/southside-panthers/","12","40","2007","10-12-2007","Region","Away","varsity","SouthsideSelma","Fri, 10/12Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/atmore/escambia-county-blue-devils/","21","49","2007","10-19-2007","Region","Home","varsity","Escambia CountyAtmore","Fri, 10/19Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/thomasville/thomasville-tigers/","0","63","2007","10-26-2007","Region","Away","varsity","Thomasville","Fri, 10/26Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/spanish-fort/spanish-fort-toros/","6","42","2007","11-2-2007","Non-Region","Home","varsity","Spanish Fort","Fri, 11/2Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/evergreen/sparta-academy-warriors/","0","39","2007","8-24-2007","Non-Region","Away","varsity","Sparta AcademyEvergreen","Fri, 8/247:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/luverne/crenshaw-christian-academy-cougars/","7","21","2007","8-31-2007","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 8/317:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/abbeville/abbeville-christian-academy-generals/","27","12","2007","9-7-2007","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/7Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/prattville/autauga-academy-generals/","8","30","2007","9-13-2007","Region","Home","varsity","Autauga AcademyPrattville","Thu, 9/137:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/grady/south-montgomery-county-academy-raiders/","40","6","2007","9-21-2007","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/217:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/",NA,"21","14","2007","9-28-2007","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/287:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/camden/wilcox-academy-wildcats/","22","18","2007","10-5-2007","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 10/57:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/ashford/ashford-academy-falcons/","49","15","2007","10-12-2007","Region","Home","varsity","Ashford AcademyAshford","Fri, 10/127:00pm"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/prattville/prattville-christian-academy-panthers/","42","19","2007","10-19-2007","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/19Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/columbiana/cornerstone-christian-chargers/","16","47","2007","11-2-2007","Playoff","Away","varsity","Cornerstone ChristianColumbiana","Fri, 11/27:00pm"
"/al/fruitdale/fruitdale-pirates/","/ms/richton/richton-rebels/","7","21","2007","8-31-2007","Non-Region","Home","varsity","RichtonMS","Fri, 8/31Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","0","42","2007","9-7-2007","Region","Home","varsity","Millry","Fri, 9/7Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/mcintosh/mcintosh-demons/","14","30","2007","9-14-2007","Region","Away","varsity","McIntosh","Fri, 9/14Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/frisco-city/frisco-city-whippets/","7","6","2007","9-21-2007","Region","Away","varsity","Frisco City","Fri, 9/21Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/chatom/washington-county-bulldogs/","27","34","2007","9-28-2007","Non-Region","Away","varsity","Washington CountyChatom","Fri, 9/28Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/uriah/blacksher-bulldogs/","13","18","2007","10-5-2007","Region","Home","varsity","BlacksherUriah","Fri, 10/5Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/dixons-mills/marengo-panthers/","7","0","2007","10-12-2007","Region","Home","varsity","MarengoDixons Mills","Fri, 10/12Time TBA"
"/al/fruitdale/fruitdale-pirates/",NA,"62","14","2007","10-19-2007","Region","Home","varsity","Coffeeville","Fri, 10/19Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/beatrice/shields-panthers/","50","12","2007","10-26-2007","Region","Away","varsity","ShieldsBeatrice","Fri, 10/26Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/demopolis/essex-hornets/","14","8","2007","11-2-2007","Non-Region","Away","varsity","EssexDemopolis","Fri, 11/2Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/maplesville/maplesville-red-devils/","21","73","2007","11-9-2007","Playoff","Away","varsity","Maplesville","Fri, 11/9Time TBA"
"/al/midland-city/dale-county-warriors/","/al/skipperville/long-rebels/","21","0","2007","8-31-2007","Non-Region","Home","varsity","LongSkipperville","Fri, 8/31Time TBA"
"/al/midland-city/dale-county-warriors/","/al/slocomb/slocomb-red-tops/","7","27","2007","9-7-2007","Region","Away","varsity","Slocomb","Fri, 9/7Time TBA"
"/al/midland-city/dale-county-warriors/","/al/elba/elba-tigers/","7","27","2007","9-14-2007","Region","Home","varsity","Elba","Fri, 9/14Time TBA"
"/al/midland-city/dale-county-warriors/","/al/headland/headland-rams/","14","7","2007","9-21-2007","Region","Away","varsity","Headland","Fri, 9/21Time TBA"
"/al/midland-city/dale-county-warriors/","/al/dothan/rehobeth-rebels/","6","34","2007","9-28-2007","Non-Region","Away","varsity","RehobethDothan","Fri, 9/28Time TBA"
"/al/midland-city/dale-county-warriors/","/al/abbeville/abbeville-yellowjackets/","26","28","2007","10-5-2007","Region","Home","varsity","Abbeville","Fri, 10/5Time TBA"
"/al/midland-city/dale-county-warriors/","/al/andalusia/straughn-tigers/","21","35","2007","10-12-2007","Region","Away","varsity","StraughnAndalusia","Fri, 10/12Time TBA"
"/al/midland-city/dale-county-warriors/","/al/geneva/geneva-panthers/","21","37","2007","10-19-2007","Region","Home","varsity","Geneva","Fri, 10/19Time TBA"
"/al/midland-city/dale-county-warriors/","/al/prattville/prattville-christian-academy-panthers/","24","30","2007","10-19-2007","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/197:00pm"
"/al/midland-city/dale-county-warriors/","/al/brundidge/pike-county-bulldogs/","7","60","2007","10-26-2007","Region","Away","varsity","Pike CountyBrundidge","Fri, 10/26Time TBA"
"/al/midland-city/dale-county-warriors/","/al/florala/florala-wildcats/","57","65","2007","11-2-2007","Non-Region","Home","varsity","Florala","Fri, 11/2Time TBA"
"/al/verbena/verbena-red-devils/","/al/thorsby/thorsby-rebels/","13","0","2007","8-31-2007","Non-Region","Away","varsity","Thorsby","Fri, 8/31Time TBA"
