"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","40","8","2007","9-29-2007","Conference","Home","varsity","LathropFairbanks","Sat, 9/29Time TBA"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-crimson-bears/","0","33","2007","10-6-2007","Playoff","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/6Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/juneau/juneau-douglas-crimson-bears/","0","41","2007","8-11-2007","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/11Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","40","12","2007","8-18-2007","Conference","Away","varsity","Homer","Sat, 8/18Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","28","27","2007","8-25-2007","Conference","Home","varsity","Kenai CentralKenai","Sat, 8/25Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","17","12","2007","9-1-2007","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/1Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","62","7","2007","9-8-2007","Non-Conference","Away","varsity","HoustonBig Lake","Sat, 9/8Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","14","70","2007","9-15-2007","Conference","Away","varsity","Soldotna","Sat, 9/15Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/lathrop-malemutes/","36","20","2007","9-22-2007","Non-Conference","Home","varsity","LathropFairbanks","Sat, 9/22Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/ketchikan/ketchikan-kings/","71","7","2007","9-29-2007","Conference","Home","varsity","Ketchikan","Sat, 9/29Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/eielson-afb/ben-eielson-ravens/","40","0","2007","10-6-2007","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/6Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","27","47","2007","10-13-2007","Playoff","Neutral","varsity","Soldotna","Sat, 10/13Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","41","6","2007","8-10-2007","Non-Conference","Away","varsity","Eagle River","Fri, 8/107:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","36","26","2007","8-17-2007","Conference","Away","varsity","West ValleyFairbanks","Fri, 8/17Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/skyview-panthers/","38","0","2007","8-25-2007","Non-Conference","Home","varsity","SkyviewSoldotna","Sat, 8/25Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","14","28","2007","8-31-2007","Conference","Home","varsity","North Pole","Fri, 8/31Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","12","13","2007","9-8-2007","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 9/8Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","47","6","2007","9-15-2007","Conference","Away","varsity","LathropFairbanks","Sat, 9/15Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","28","21","2007","9-21-2007","Conference","Away","varsity","ColonyPalmer","Fri, 9/21Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","36","35","2007","9-28-2007","Conference","Home","varsity","Palmer","Fri, 9/28Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","19","29","2007","10-5-2007","Playoff","Home","varsity","Palmer","Fri, 10/5Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","21","28","2007","8-11-2007","Conference","Home","varsity","ServiceAnchorage","Sat, 8/117:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","6","7","2007","8-18-2007","Conference","Home","varsity","Chugiak","Sat, 8/181:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","22","3","2007","8-25-2007","Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/257:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","24","13","2007","9-1-2007","Conference","Away","varsity","DimondAnchorage","Sat, 9/12:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ut/american-fork/american-fork-cavemen/","7","42","2007","9-7-2007","Non-Conference","Away","varsity","American ForkUT","Fri, 9/77:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","46","0","2007","9-14-2007","Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/147:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/","56","12","2007","9-22-2007","Conference","Away","varsity","Eagle River","Sat, 9/227:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","52","22","2007","9-28-2007","Conference","Away","varsity","BartlettAnchorage","Fri, 9/287:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","7","10","2007","10-5-2007","Playoff","Neutral","varsity","South AnchorageAnchorage","Fri, 10/5Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","10","7","2007","8-11-2007","Conference","Home","varsity","South AnchorageAnchorage","Sat, 8/111:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","6","2007","8-18-2007","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/181:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","14","13","2007","8-24-2007","Conference","Neutral","varsity","ServiceAnchorage","Fri, 8/24Time TBA"
"/ak/chugiak/chugiak-mustangs/","/wa/bothell/bothell-cougars/","0","56","2007","9-1-2007","Non-Conference","Away","varsity","BothellWA","Sat, 9/17:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","14","20","2007","9-8-2007","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/8Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","52","7","2007","9-15-2007","Conference","Home","varsity","Eagle River","Sat, 9/151:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","44","28","2007","9-22-2007","Conference","Home","varsity","DimondAnchorage","Sat, 9/22Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","40","6","2007","9-29-2007","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/29Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","17","24","2007","10-6-2007","Playoff","Home","varsity","ServiceAnchorage","Sat, 10/6Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","28","21","2007","8-11-2007","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/117:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","31","0","2007","8-17-2007","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 8/17Time TBA"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","13","14","2007","8-24-2007","Conference","Neutral","varsity","Chugiak","Fri, 8/24Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","41","19","2007","9-1-2007","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/1Time TBA"
"/ak/anchorage/service-cougars/","/ak/fairbanks/west-valley-wolf-pack/","65","0","2007","9-8-2007","Non-Conference","Neutral","varsity","West ValleyFairbanks","Sat, 9/812:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","43","10","2007","9-15-2007","Conference","Neutral","varsity","DimondAnchorage","Sat, 9/15Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","28","35","2007","9-21-2007","Conference","Away","varsity","South AnchorageAnchorage","Fri, 9/217:00pm"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/","40","0","2007","9-29-2007","Conference","Away","varsity","Eagle River","Sat, 9/291:00pm"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","24","17","2007","10-6-2007","Playoff","Away","varsity","Chugiak","Sat, 10/6Time TBA"
"/ak/anchorage/service-cougars/","/ak/palmer/palmer-moose/","14","28","2007","10-12-2007","Playoff","Neutral","varsity","Palmer","Fri, 10/12Time TBA"
"/ak/palmer/palmer-moose/","/ak/anchorage/dimond-lynx/","14","19","2007","8-11-2007","Non-Conference","Neutral","varsity","DimondAnchorage","Sat, 8/11Time TBA"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","14","47","2007","8-17-2007","Non-Conference","Home","varsity","Soldotna","Fri, 8/17Time TBA"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","48","14","2007","8-24-2007","Conference","Home","varsity","LathropFairbanks","Fri, 8/24Time TBA"
"/ak/palmer/palmer-moose/","/ak/juneau/juneau-douglas-crimson-bears/","7","28","2007","8-31-2007","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 8/31Time TBA"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","14","13","2007","9-7-2007","Conference","Home","varsity","ColonyPalmer","Fri, 9/7Time TBA"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/","52","6","2007","9-14-2007","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/14Time TBA"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","28","8","2007","9-22-2007","Conference","Home","varsity","North Pole","Sat, 9/22Time TBA"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","35","36","2007","9-28-2007","Conference","Away","varsity","Wasilla","Fri, 9/28Time TBA"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","29","19","2007","10-5-2007","Playoff","Away","varsity","Wasilla","Fri, 10/5Time TBA"
"/ak/palmer/palmer-moose/","/ak/anchorage/service-cougars/","28","14","2007","10-12-2007","Playoff","Neutral","varsity","ServiceAnchorage","Fri, 10/12Time TBA"
"/ak/palmer/palmer-moose/","/ak/juneau/juneau-douglas-crimson-bears/","13","23","2007","10-20-2007","Playoff","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/20Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","7","10","2007","8-11-2007","Conference","Away","varsity","Chugiak","Sat, 8/111:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/eagle-river/eagle-river-wolves/","55","0","2007","8-18-2007","Conference","Away","varsity","Eagle River","Sat, 8/187:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","3","22","2007","8-25-2007","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/257:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","35","0","2007","9-1-2007","Non-Conference","Away","varsity","ColonyPalmer","Sat, 9/11:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","42","14","2007","9-8-2007","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/81:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","49","2","2007","9-15-2007","Conference","Away","varsity","BartlettAnchorage","Sat, 9/157:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","35","28","2007","9-21-2007","Conference","Home","varsity","ServiceAnchorage","Fri, 9/217:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","44","7","2007","9-29-2007","Conference","Home","varsity","DimondAnchorage","Sat, 9/297:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","10","7","2007","10-5-2007","Playoff","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 10/5Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-crimson-bears/","14","31","2007","10-13-2007","Playoff","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/13Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/north-pole/north-pole-patriots/","62","42","2007","8-10-2007","Non-Conference","Home","varsity","North Pole","Fri, 8/10Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/palmer/palmer-moose/","47","14","2007","8-17-2007","Non-Conference","Away","varsity","Palmer","Fri, 8/17Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/seward/seward-seahawks/","49","7","2007","8-24-2007","Non-Conference","Away","varsity","Seward","Fri, 8/24Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/ketchikan/ketchikan-kings/","68","0","2007","9-1-2007","Conference","Away","varsity","Ketchikan","Sat, 9/1Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/homer/homer-mariners/","53","16","2007","9-8-2007","Conference","Home","varsity","Homer","Sat, 9/8Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kodiak/kodiak-bears/","70","14","2007","9-15-2007","Conference","Home","varsity","Kodiak","Sat, 9/15Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/soldotna/skyview-panthers/","48","0","2007","9-21-2007","Conference","Home","varsity","SkyviewSoldotna","Fri, 9/21Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","44","0","2007","9-29-2007","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/29Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/valdez/valdez-buccaneers/","53","12","2007","10-6-2007","Playoff","Home","varsity","Valdez","Sat, 10/6Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kodiak/kodiak-bears/","47","27","2007","10-13-2007","Playoff","Neutral","varsity","Kodiak","Sat, 10/13Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kodiak/kodiak-bears/","41","0","2007","8-11-2007","Non-Conference","Neutral","varsity","Kodiak","Sat, 8/11Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/lathrop-malemutes/","44","6","2007","8-18-2007","Conference","Away","varsity","LathropFairbanks","Sat, 8/18Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","30","13","2007","8-25-2007","Conference","Away","varsity","North Pole","Sat, 8/25Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/palmer-moose/","28","7","2007","8-31-2007","Conference","Neutral","varsity","Palmer","Fri, 8/31Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/wasilla/wasilla-warriors/","13","12","2007","9-8-2007","Conference","Away","varsity","Wasilla","Sat, 9/8Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/colony-knights/","20","6","2007","9-14-2007","Conference","Neutral","varsity","ColonyPalmer","Fri, 9/14Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/west-valley-wolf-pack/","68","14","2007","9-21-2007","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/218:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/or/rainier/rainier-columbians/","37","0","2007","9-29-2007","Non-Conference","Neutral","varsity","RainierOR","Sat, 9/29Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/colony-knights/","33","0","2007","10-6-2007","Playoff","Neutral","varsity","ColonyPalmer","Sat, 10/6Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/south-anchorage-wolverines/","31","14","2007","10-13-2007","Playoff","Neutral","varsity","South AnchorageAnchorage","Sat, 10/13Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/palmer-moose/","23","13","2007","10-20-2007","Playoff","Neutral","varsity","Palmer","Sat, 10/20Time TBA"
