"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/man/man-hillbillies/","/wv/st-marys/st-marys-blue-devils/","16","30","2007","9-14-2007","Non-Region","Away","varsity","St. Marys","Fri, 9/147:00pm"
"/wv/man/man-hillbillies/","/oh/crown-city/south-gallia-rebels/","27","20","2007","9-21-2007","Non-Region","Home","varsity","South GalliaCrown City, OH","Fri, 9/21Time TBA"
"/wv/man/man-hillbillies/","/wv/fayetteville/fayetteville-pirates/","14","31","2007","9-29-2007","Non-Region","Away","varsity","Fayetteville","Sat, 9/29Time TBA"
"/wv/man/man-hillbillies/","/wv/chapmanville/chapmanville-regional-tigers/","6","40","2007","10-5-2007","Non-Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 10/5Time TBA"
"/wv/man/man-hillbillies/","/wv/gilbert/gilbert-lions/","27","28","2007","10-12-2007","Non-Region","Home","varsity","Gilbert","Fri, 10/12Time TBA"
"/wv/man/man-hillbillies/","/wv/new-richmond/wyoming-east-warriors/","6","26","2007","10-19-2007","Non-Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/19Time TBA"
"/wv/man/man-hillbillies/","/wv/iaeger/iaeger-cubs/","40","8","2007","11-2-2007","Non-Region","Away","varsity","Iaeger","Fri, 11/2Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/weirton/madonna-blue-dons/","19","41","2007","8-24-2007","Region","Home","varsity","MadonnaWeirton","Fri, 8/24Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/oh/bridgeport/bridgeport-bulldogs/","6","29","2007","8-31-2007","Non-Region","Home","varsity","BridgeportOH","Fri, 8/31Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/paden-city/paden-city-wildcats/","22","14","2007","9-7-2007","Region","Away","varsity","Paden City","Fri, 9/7Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/hundred/hundred-hornets/","55","22","2007","9-14-2007","Region","Away","varsity","Hundred","Fri, 9/14Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/md/cumberland/bishop-walsh-spartans/","26","18","2007","9-28-2007","Non-Region","Home","varsity","Bishop WalshCumberland, MD","Fri, 9/28Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/pine-grove/valley-lunberjacks/","35","16","2007","10-5-2007","Region","Home","varsity","ValleyPine Grove","Fri, 10/5Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/cameron/cameron-dragons/","32","6","2007","10-12-2007","Region","Away","varsity","Cameron","Fri, 10/12Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/mill-creek/tygarts-valley-bulldogs/","38","8","2007","10-19-2007","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/19Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/clarksburg/notre-dame-fighting-irish/","24","29","2007","10-26-2007","Region","Home","varsity","Notre DameClarksburg","Fri, 10/26Time TBA"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/mcmechen/bishop-donahue-bishops/","21","40","2007","11-2-2007","Region","Home","varsity","Bishop DonahueMcMechen","Fri, 11/2Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","27","28","2007","8-24-2007","Non-Region","Home","varsity","IndependenceCoal City","Fri, 8/24Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","42","35","2007","8-31-2007","Non-Region","Home","varsity","Fayetteville","Fri, 8/31Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","6","0","2007","9-14-2007","Non-Region","Away","varsity","Richwood","Fri, 9/14Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/hinton/summers-county-bobcats/","20","36","2007","9-21-2007","Non-Region","Away","varsity","Summers CountyHinton","Fri, 9/21Time TBA"
"/wv/hico/midland-trail-patriots/",NA,"35","21","2007","9-28-2007","Region","Away","varsity","Mt. Hope","Fri, 9/28Time TBA"
"/wv/hico/midland-trail-patriots/",NA,"62","6","2007","10-5-2007","Non-Region","Home","varsity","BurchDelbarton","Fri, 10/5Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/seth/sherman-tide/","25","20","2007","10-12-2007","Non-Region","Away","varsity","ShermanSeth","Fri, 10/12Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","7","34","2007","10-19-2007","Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/19Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","17","16","2007","10-26-2007","Non-Region","Home","varsity","ValleySmithers","Fri, 10/26Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/princeton/pikeview-panthers/","56","40","2007","11-2-2007","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 11/2Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/williamstown/williamstown-yellowjackets/","14","34","2007","11-9-2007","Playoff","Away","varsity","Williamstown","Fri, 11/9Time TBA"
"/wv/seth/sherman-tide/","/wv/new-richmond/wyoming-east-warriors/","18","29","2007","8-24-2007","Non-Region","Away","varsity","Wyoming EastNew Richmond","Fri, 8/24Time TBA"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","28","21","2007","8-31-2007","Region","Away","varsity","IndependenceCoal City","Fri, 8/31Time TBA"
"/wv/seth/sherman-tide/","/wv/fort-gay/tolsia-rebels/","12","26","2007","9-7-2007","Region","Away","varsity","TolsiaFort Gay","Fri, 9/7Time TBA"
"/wv/seth/sherman-tide/","/wv/summersville/nicholas-county-grizzlies/","13","54","2007","9-14-2007","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 9/14Time TBA"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","12","33","2007","9-21-2007","Non-Region","Home","varsity","LibertyGlen Daniel","Fri, 9/21Time TBA"
"/wv/seth/sherman-tide/","/wv/upper-glade/webster-county-highlanders/","38","66","2007","9-28-2007","Region","Home","varsity","Webster CountyUpper Glade","Fri, 9/28Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","33","7","2007","10-5-2007","Region","Home","varsity","Van","Fri, 10/5Time TBA"
"/wv/seth/sherman-tide/","/wv/hico/midland-trail-patriots/","20","25","2007","10-12-2007","Non-Region","Home","varsity","Midland TrailHico","Fri, 10/12Time TBA"
"/wv/seth/sherman-tide/","/wv/madison/scott-skyhawks/","20","47","2007","10-26-2007","Region","Away","varsity","ScottMadison","Fri, 10/26Time TBA"
"/wv/seth/sherman-tide/","/wv/clear-fork/westside-renegades/","21","14","2007","11-2-2007","Non-Region","Away","varsity","WestSideClear Fork","Fri, 11/2Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","27","7","2007","8-24-2007","Region","Away","varsity","Doddridge CountyWest Union","Fri, 8/24Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/cameron/cameron-dragons/","35","0","2007","8-31-2007","Non-Region","Away","varsity","Cameron","Fri, 8/31Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mill-creek/tygarts-valley-bulldogs/","20","6","2007","9-7-2007","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/7Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/williamstown/williamstown-yellowjackets/","6","26","2007","9-14-2007","Region","Home","varsity","Williamstown","Fri, 9/14Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/philippi/philip-barbour-colts/","46","27","2007","9-21-2007","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/21Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mt-zion/calhoun-red-devils/","7","42","2007","9-28-2007","Region","Home","varsity","CalhounMt. Zion","Fri, 9/28Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/clarksburg/liberty-mountaineers/","6","21","2007","10-5-2007","Non-Region","Away","varsity","LibertyClarksburg","Fri, 10/5Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/clarksburg/notre-dame-fighting-irish/","0","29","2007","10-19-2007","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 10/19Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/shinnston/lincoln-cougars/","47","0","2007","10-26-2007","Non-Region","Home","varsity","LincolnShinnston","Fri, 10/26Time TBA"
"/wv/lost-creek/south-harrison-hawks/",NA,"49","22","2007","11-2-2007","Non-Region","Home","varsity","Mt. Hope","Fri, 11/2Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/glen-daniel/liberty-raiders/","14","6","2007","8-24-2007","Region","Home","varsity","LibertyGlen Daniel","Fri, 8/24Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/gilbert/gilbert-lions/","12","36","2007","8-31-2007","Non-Region","Away","varsity","Gilbert","Fri, 8/31Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/man/man-hillbillies/","10","6","2007","9-7-2007","Non-Region","Home","varsity","Man","Fri, 9/7Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/madison/scott-skyhawks/","14","32","2007","9-14-2007","Non-Region","Away","varsity","ScottMadison","Fri, 9/14Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/coal-city/independence-patriots/","24","26","2007","9-21-2007","Non-Region","Away","varsity","IndependenceCoal City","Fri, 9/21Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/iaeger/iaeger-cubs/","8","6","2007","9-28-2007","Region","Home","varsity","Iaeger","Fri, 9/28Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/princeton/pikeview-panthers/","40","14","2007","10-5-2007","Non-Region","Home","varsity","PikeViewPrinceton","Fri, 10/5Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","0","29","2007","10-12-2007","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/12Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/hinton/summers-county-bobcats/","40","20","2007","10-19-2007","Region","Home","varsity","Summers CountyHinton","Fri, 10/19Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/seth/sherman-tide/","14","21","2007","11-2-2007","Non-Region","Home","varsity","ShermanSeth","Fri, 11/2Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/cameron/cameron-dragons/","27","0","2007","8-25-2007","Region","Home","varsity","Cameron","Sat, 8/257:30pm"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/paden-city/paden-city-wildcats/","39","20","2007","9-1-2007","Region","Home","varsity","Paden City","Sat, 9/1Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/oh/beallsville/beallsville-blue-devils/","0","41","2007","9-8-2007","Non-Region","Home","varsity","BeallsvilleOH","Sat, 9/8Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/smithers/valley-greyhounds/","22","23","2007","9-14-2007","Non-Region","Away","varsity","ValleySmithers","Fri, 9/14Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/hundred/hundred-hornets/","51","14","2007","9-29-2007","Region","Home","varsity","Hundred","Sat, 9/29Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/oh/bellaire/st-john-central-fighting-irish/","43","6","2007","10-6-2007","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 10/6Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/ashton/hannan-wildcats/","58","6","2007","10-13-2007","Non-Region","Away","varsity","HannanAshton","Sat, 10/13Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/pine-grove/valley-lunberjacks/","23","0","2007","10-19-2007","Region","Home","varsity","ValleyPine Grove","Fri, 10/19Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/weirton/madonna-blue-dons/","16","28","2007","10-25-2007","Region","Away","varsity","MadonnaWeirton","Thu, 10/25Time TBA"
"/wv/mcmechen/bishop-donahue-bishops/","/wv/blacksville/clay-battelle-cee-bees/","40","21","2007","11-2-2007","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 11/2Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/morgantown/university-hawks/","3","28","2007","8-24-2007","Region","Home","varsity","UniversityMorgantown","Fri, 8/24Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/fairmont/fairmont-senior-polar-bears/","21","53","2007","8-31-2007","Region","Away","varsity","Fairmont SeniorFairmont","Fri, 8/31Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/clarksburg/robert-c-byrd-eagles/","21","52","2007","9-7-2007","Non-Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 9/7Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/buckhannon/buckhannon-upshur-buccaneers/","14","35","2007","9-14-2007","Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/14Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/glen-dale/john-marshall-monarchs/","7","34","2007","9-21-2007","Non-Region","Home","varsity","John MarshallGlen Dale","Fri, 9/21Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/fairmont/east-fairmont-bees/","7","35","2007","9-28-2007","Region","Home","varsity","East FairmontFairmont","Fri, 9/28Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/morgantown/morgantown-mohigans/","21","35","2007","10-5-2007","Region","Away","varsity","Morgantown","Fri, 10/5Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/sistersville/tyler-knights/","7","14","2007","10-12-2007","Non-Region","Home","varsity","TylerSistersville","Fri, 10/12Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/elkins/elkins-tigers/","2","14","2007","10-26-2007","Non-Region","Away","varsity","Elkins","Fri, 10/26Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/kingwood/preston-knights/","20","27","2007","11-2-2007","Region","Away","varsity","PrestonKingwood","Fri, 11/2Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/charmco/greenbrier-west-cavaliers/","7","12","2007","8-24-2007","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 8/24Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/lindside/james-monroe-mavericks/","6","35","2007","8-31-2007","Region","Home","varsity","James MonroeLindside","Fri, 8/31Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/hinton/summers-county-bobcats/","22","12","2007","9-7-2007","Region","Home","varsity","Summers CountyHinton","Fri, 9/7Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/coal-city/independence-patriots/","6","21","2007","9-14-2007","Non-Region","Away","varsity","IndependenceCoal City","Fri, 9/14Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/princeton/pikeview-panthers/","13","7","2007","9-21-2007","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 9/21Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/oak-hill/oak-hill-red-devils/","33","26","2007","9-28-2007","Region","Home","varsity","Oak Hill","Fri, 9/28Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/bluefield/bluefield-beavers/","8","54","2007","10-5-2007","Region","Away","varsity","Bluefield","Fri, 10/5Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/madison/scott-skyhawks/","20","40","2007","10-12-2007","Non-Region","Away","varsity","ScottMadison","Fri, 10/12Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/charleston/sissonville-indians/","26","28","2007","10-19-2007","Non-Region","Home","varsity","SissonvilleCharleston","Fri, 10/19Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/glen-daniel/liberty-raiders/","18","19","2007","10-26-2007","Region","Away","varsity","LibertyGlen Daniel","Fri, 10/26Time TBA"
"/wv/clay/clay-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","14","27","2007","8-24-2007","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 8/24Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sutton/braxton-county-eagles/","18","13","2007","8-31-2007","Region","Home","varsity","Braxton CountySutton","Fri, 8/31Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ellenboro/ritchie-county-rebels/","44","19","2007","9-7-2007","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/7Time TBA"
"/wv/clay/clay-county-panthers/","/wv/charleston/sissonville-indians/","22","21","2007","9-14-2007","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 9/14Time TBA"
"/wv/clay/clay-county-panthers/","/wv/clendenin/hoover-huskies/","34","12","2007","9-21-2007","Non-Region","Away","varsity","HooverClendenin","Fri, 9/21Time TBA"
"/wv/clay/clay-county-panthers/","/wv/mason/wahama-white-falcons/","6","40","2007","9-28-2007","Non-Region","Away","varsity","WahamaMason","Fri, 9/28Time TBA"
"/wv/clay/clay-county-panthers/","/wv/spencer/roane-county-raiders/","20","27","2007","10-5-2007","Region","Home","varsity","Roane CountySpencer","Fri, 10/5Time TBA"
"/wv/clay/clay-county-panthers/","/wv/oak-hill/oak-hill-red-devils/","0","27","2007","10-12-2007","Non-Region","Away","varsity","Oak Hill","Fri, 10/12Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ravenswood/ravenswood-red-devils/","18","34","2007","10-19-2007","Region","Away","varsity","Ravenswood","Fri, 10/19Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sistersville/tyler-knights/","0","51","2007","10-26-2007","Region","Home","varsity","TylerSistersville","Fri, 10/26Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/weston/lewis-county-minutemen/","33","14","2007","8-24-2007","Region","Away","varsity","Lewis CountyWeston","Fri, 8/24Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/west-union/doddridge-county-bulldogs/","34","14","2007","8-31-2007","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 8/31Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/upper-glade/webster-county-highlanders/","46","50","2007","9-7-2007","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 9/7Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/bridgeport/bridgeport-indians/","6","37","2007","9-14-2007","Region","Home","varsity","Bridgeport","Fri, 9/14Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/philippi/philip-barbour-colts/","36","21","2007","9-28-2007","Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/28Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/lost-creek/south-harrison-hawks/","21","6","2007","10-5-2007","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 10/5Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/summersville/nicholas-county-grizzlies/","7","39","2007","10-12-2007","Region","Home","varsity","Nicholas CountySummersville","Fri, 10/12Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/shinnston/lincoln-cougars/","35","6","2007","10-19-2007","Region","Away","varsity","LincolnShinnston","Fri, 10/19Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/grafton/grafton-bearcats/","0","13","2007","10-26-2007","Region","Away","varsity","Grafton","Fri, 10/26Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/","16","14","2007","8-25-2007","Region","Home","varsity","Wirt CountyElizabeth","Sat, 8/25Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/buffalo/buffalo-bison/","8","27","2007","8-31-2007","Non-Region","Away","varsity","Buffalo","Fri, 8/31Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/st-marys/st-marys-blue-devils/","6","21","2007","9-7-2007","Region","Away","varsity","St. Marys","Fri, 9/77:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/mt-zion/calhoun-red-devils/","6","19","2007","9-14-2007","Region","Away","varsity","CalhounMt. Zion","Fri, 9/14Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/oh/portsmouth/notre-dame-titans/","22","20","2007","9-22-2007","Non-Region","Away","varsity","Notre DamePortsmouth, OH","Sat, 9/22Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/fayetteville/fayetteville-pirates/","26","21","2007","10-6-2007","Non-Region","Home","varsity","Fayetteville","Sat, 10/6Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/dunmore/pocahontas-county-warriors/","22","37","2007","10-19-2007","Non-Region","Away","varsity","Pocahontas CountyDunmore","Fri, 10/19Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/mason/wahama-white-falcons/","30","50","2007","10-26-2007","Non-Region","Away","varsity","WahamaMason","Fri, 10/26Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/williamstown/williamstown-yellowjackets/","0","30","2007","11-2-2007","Region","Home","varsity","Williamstown","Fri, 11/2Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/shady-spring/shady-spring-tigers/","12","7","2007","8-24-2007","Non-Region","Away","varsity","Shady Spring","Fri, 8/24Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/richwood/richwood-lumberjacks/","12","9","2007","8-31-2007","Non-Region","Away","varsity","Richwood","Fri, 8/31Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/coal-city/independence-patriots/","27","0","2007","9-7-2007","Non-Region","Home","varsity","IndependenceCoal City","Fri, 9/7Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/",NA,"61","24","2007","9-21-2007","Region","Home","varsity","Mt. Hope","Fri, 9/21Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/hinton/summers-county-bobcats/","35","28","2007","9-28-2007","Non-Region","Away","varsity","Summers CountyHinton","Fri, 9/28Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/dunmore/pocahontas-county-warriors/","20","21","2007","10-5-2007","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/5Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/upper-glade/webster-county-highlanders/","7","29","2007","10-12-2007","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/12Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/hico/midland-trail-patriots/","34","7","2007","10-19-2007","Region","Away","varsity","Midland TrailHico","Fri, 10/19Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/fayetteville/fayetteville-pirates/","7","42","2007","10-26-2007","Non-Region","Home","varsity","Fayetteville","Fri, 10/26Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/franklin/pendleton-county-wildcat/","13","6","2007","11-2-2007","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 11/2Time TBA"
"/wv/charmco/greenbrier-west-cavaliers/","/wv/fayetteville/fayetteville-pirates/","0","21","2007","11-9-2007","Playoff","Away","varsity","Fayetteville","Fri, 11/9Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/weirton/weir-red-riders/","21","28","2007","8-24-2007","Region","Home","varsity","WeirWeirton","Fri, 8/24Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","7","69","2007","8-31-2007","Region","Home","varsity","Wheeling Central CatholicWheeling","Fri, 8/31Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/wintersville/indian-creek-redskins/","6","12","2007","9-7-2007","Non-Region","Away","varsity","Indian CreekWintersville, OH","Fri, 9/7Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/toronto/toronto-red-knights/","12","28","2007","9-14-2007","Non-Region","Away","varsity","TorontoOH","Fri, 9/14Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/fort-gay/tolsia-rebels/","12","21","2007","9-21-2007","Region","Home","varsity","TolsiaFort Gay","Fri, 9/21Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/rayland/buckeye-local-panthers/","3","40","2007","9-28-2007","Non-Region","Away","varsity","Buckeye LocalRayland, OH","Fri, 9/28Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/sistersville/tyler-knights/","20","33","2007","10-5-2007","Non-Region","Home","varsity","TylerSistersville","Fri, 10/5Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/clarksburg/notre-dame-fighting-irish/","14","12","2007","10-13-2007","Non-Region","Away","varsity","Notre DameClarksburg","Sat, 10/13Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/st-clairsville/st-clairsville-red-devils/","0","55","2007","10-19-2007","Non-Region","Home","varsity","St. ClairsvilleOH","Fri, 10/19Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/new-martinsville/magnolia-blue-eagles/","7","35","2007","10-26-2007","Region","Away","varsity","MagnoliaNew Martinsville","Fri, 10/26Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/hundred/hundred-hornets/","63","0","2007","8-24-2007","Region","Home","varsity","Hundred","Fri, 8/24Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/pine-grove/valley-lunberjacks/","49","16","2007","9-1-2007","Region","Home","varsity","ValleyPine Grove","Sat, 9/1Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/cameron/cameron-dragons/","48","0","2007","9-7-2007","Region","Away","varsity","Cameron","Fri, 9/7Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/glenville/gilmer-county-titans/","37","0","2007","9-14-2007","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/14Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/buffalo/buffalo-bison/","16","40","2007","9-28-2007","Non-Region","Home","varsity","Buffalo","Fri, 9/28Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/weirton/madonna-blue-dons/","20","21","2007","10-6-2007","Region","Away","varsity","MadonnaWeirton","Sat, 10/6Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/new-cumberland/oak-glen-golden-bears/","12","14","2007","10-13-2007","Non-Region","Home","varsity","Oak GlenNew Cumberland","Sat, 10/13Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/lost-creek/south-harrison-hawks/","29","0","2007","10-19-2007","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 10/19Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/blacksville/clay-battelle-cee-bees/","29","24","2007","10-26-2007","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/26Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/west-union/doddridge-county-bulldogs/","40","0","2007","11-2-2007","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 11/2Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","13","56","2007","11-10-2007","Playoff","Neutral","varsity","Wheeling Central CatholicWheeling","Sat, 11/10Time TBA"
"/wv/point-pleasant/point-pleasant-big-blacks/","/wv/charleston/sissonville-indians/","7","40","2007","8-31-2007","Region","Away","varsity","SissonvilleCharleston","Fri, 8/31Time TBA"
"/wv/point-pleasant/point-pleasant-big-blacks/","/oh/gallipolis/gallia-academy-blue-devils/","0","28","2007","9-7-2007","Non-Region","Home","varsity","Gallia AcademyGallipolis, OH","Fri, 9/7Time TBA"
"/wv/point-pleasant/point-pleasant-big-blacks/","/oh/pomeroy/meigs-marauders/","16","14","2007","9-14-2007","Non-Region","Away","varsity","MeigsPomeroy, OH","Fri, 9/14Time TBA"
"/wv/point-pleasant/point-pleasant-big-blacks/","/wv/winfield/winfield-generals/","13","17","2007","9-21-2007","Region","Home","varsity","Winfield","Fri, 9/21Time TBA"
