"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/hurley/hurley-northstars/","/mi/bessemer/johnston-speedboys/","34","7","2007","9-21-2007","Non-Conference","Home","varsity","JohnstonBessemer, MI","Fri, 9/21Time TBA"
"/wi/hurley/hurley-northstars/","/mi/baraga/baraga-vikings/","31","28","2007","9-28-2007","Conference","Away","varsity","BaragaMI","Fri, 9/287:00pm"
"/wi/hurley/hurley-northstars/","/wi/washburn/washburn-castle-guards/","21","28","2007","10-5-2007","Non-Conference","Neutral","varsity","Washburn","Fri, 10/5Time TBA"
"/wi/hurley/hurley-northstars/","/mi/ontonagon/ontonagon-gladiators/","40","35","2007","10-12-2007","Non-Conference","Home","varsity","OntonagonMI","Fri, 10/12Time TBA"
"/wi/hurley/hurley-northstars/","/mi/ewen/ewen-trout-creek-panthers/","8","22","2007","10-18-2007","Non-Conference","Away","varsity","Ewen-Trout CreekEwen, MI","Thu, 10/18Time TBA"
"/wi/hurley/hurley-northstars/","/wi/cameron/cameron-comets/","6","7","2007","10-23-2007","Playoff","Home","varsity","Cameron","Tue, 10/23Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/coleman/coleman-cougars/","14","31","2007","8-24-2007","Non-Conference","Neutral","varsity","Coleman","Fri, 8/24Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/necedah/necedah-cardinals/","13","43","2007","8-31-2007","Non-Conference","Neutral","varsity","Necedah","Fri, 8/31Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/iola/iola-scandinavia-thunderbirds/","0","42","2007","9-7-2007","Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 9/7Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/bowler/bowler-panthers/","56","7","2007","9-14-2007","Conference","Away","varsity","Bowler","Fri, 9/14Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/rosholt/rosholt-hornets/","21","6","2007","9-24-2007","Conference","Home","varsity","Rosholt","Mon, 9/24Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/almond/almond-bancroft-eagles/","29","39","2007","9-28-2007","Conference","Away","varsity","Almond-BancroftAlmond","Fri, 9/28Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/marion/marion-mustangs/","13","12","2007","10-6-2007","Conference","Home","varsity","Marion","Sat, 10/6Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/tigerton/tigerton-tigers/","28","22","2007","10-12-2007","Conference","Away","varsity","Tigerton","Fri, 10/12Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/wild-rose/wild-rose-wildcats/","8","22","2007","10-18-2007","Conference","Home","varsity","Wild Rose","Thu, 10/18Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/strum/eleva-strum-cardinals/","6","45","2007","10-23-2007","Playoff","Away","varsity","Eleva-StrumStrum","Tue, 10/23Time TBA"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/rosendale/laconia-spartans/","18","20","2007","8-24-2007","Non-Conference","Home","varsity","LaconiaRosendale","Fri, 8/247:00pm"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/marshall/marshall-cardinals/","22","21","2007","8-31-2007","Non-Conference","Away","varsity","Marshall","Fri, 8/31Time TBA"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/green-lake/green-lake-lakers/","41","12","2007","9-7-2007","Conference","Home","varsity","Green Lake","Fri, 9/77:00pm"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/rio/rio-vikings/","0","6","2007","9-14-2007","Conference","Away","varsity","Rio","Fri, 9/14Time TBA"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/johnson-creek/johnson-creek-bluejays/","0","18","2007","9-21-2007","Conference","Home","varsity","Johnson Creek","Fri, 9/21Time TBA"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/fall-river/fall-river-pirates/","57","16","2007","9-28-2007","Conference","Away","varsity","Fall River","Fri, 9/287:00pm"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/williams-bay/williams-bay-bulldogs/","40","0","2007","10-5-2007","Conference","Home","varsity","Williams Bay","Fri, 10/5Time TBA"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/madison/abundant-life-challengers/","54","6","2007","10-12-2007","Conference","Away","varsity","Abundant LifeMadison","Fri, 10/1212:00pm"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/hustisford/hustisford-falcons/","25","44","2007","10-18-2007","Conference","Away","varsity","Hustisford","Thu, 10/187:00pm"
"/wi/cambria/cambria-friesland-hilltoppers/","/wi/burlington/catholic-central-hilltoppers/","26","28","2007","10-23-2007","Playoff","Away","varsity","Catholic CentralBurlington","Tue, 10/23Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/delavan/delavan-darien-comets/","12","33","2007","8-24-2007","Non-Conference","Away","varsity","Delavan-DarienDelavan","Fri, 8/24Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/west-allis/west-allis-hale-huskies/","8","36","2007","8-31-2007","Non-Conference","Home","varsity","West Allis HaleWest Allis","Fri, 8/31Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/lake-geneva/badger-badgers/","14","27","2007","9-7-2007","Conference","Away","varsity","BadgerLake Geneva","Fri, 9/7Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/union-grove/union-grove-broncos/","20","27","2007","9-14-2007","Conference","Home","varsity","Union Grove","Fri, 9/14Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/waterford/waterford-wolverines/","3","36","2007","9-21-2007","Conference","Away","varsity","Waterford","Fri, 9/21Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/racine/st-catherines-angels/","0","41","2007","9-28-2007","Conference","Home","varsity","St. Catherine'sRacine","Fri, 9/28Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/elkhorn/elkhorn-elks/","0","42","2007","10-5-2007","Non-Conference","Home","varsity","Elkhorn","Fri, 10/5Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/salem/westosha-central-falcons/","0","49","2007","10-12-2007","Conference","Away","varsity","Westosha CentralSalem","Fri, 10/12Time TBA"
"/wi/wilmot/wilmot-panthers/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2007","10-17-2007","Conference","Neutral","varsity","St. JosephKenosha","Wed, 10/17Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/elmwood/elmwood-raiders/","14","20","2007","8-23-2007","Non-Conference","Neutral","varsity","Elmwood","Thu, 8/23Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/owen/owen-withee-blackhawks/","14","38","2007","8-31-2007","Non-Conference","Away","varsity","Owen-WitheeOwen","Fri, 8/31Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/melrose/melrose-mindoro-mustangs/","6","14","2007","9-7-2007","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 9/7Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/fountain-city/cochrane-fountain-city-pirates/","14","8","2007","9-14-2007","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 9/14Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/independence/independence-gilmanton-indees/","8","35","2007","9-21-2007","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 9/21Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/alma-center/alma-center-lincoln-hornets/","35","12","2007","9-28-2007","Conference","Home","varsity","Alma Center LincolnAlma Center","Fri, 9/28Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/strum/eleva-strum-cardinals/","6","42","2007","10-5-2007","Conference","Away","varsity","Eleva-StrumStrum","Fri, 10/5Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/blair/blair-taylor-wildcats/","26","12","2007","10-11-2007","Conference","Home","varsity","Blair-TaylorBlair","Thu, 10/11Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/alma/alma-rivermen/","7","41","2007","10-18-2007","Conference","Away","varsity","Alma","Thu, 10/18Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/reedsburg/reedsburg-beavers/","0","35","2007","8-24-2007","Non-Conference","Home","varsity","Reedsburg","Fri, 8/24Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/waupun/waupun-warriors/","8","34","2007","8-31-2007","Non-Conference","Away","varsity","Waupun","Fri, 8/31Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/jefferson/jefferson-eagles/","20","35","2007","9-7-2007","Non-Conference","Away","varsity","Jefferson","Fri, 9/7Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/eagle-river/northland-pines-phelps-eagles/","28","7","2007","9-14-2007","Non-Conference","Neutral","varsity","Northland Pines/PhelpsEagle River","Fri, 9/14Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/adams/adams-friendship-green-devils/","0","28","2007","9-21-2007","Conference","Away","varsity","Adams-FriendshipAdams","Fri, 9/21Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/wautoma/wautoma-faith-christian-hornets/","0","24","2007","9-28-2007","Conference","Home","varsity","Wautoma/Faith ChristianWautoma","Fri, 9/28Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/westfield/westfield-area-pioneers/","32","35","2007","10-5-2007","Conference","Away","varsity","Westfield AreaWestfield","Fri, 10/5Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","0","27","2007","10-12-2007","Conference","Home","varsity","Wisconsin Dells","Fri, 10/12Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/nekoosa/nekoosa-papermakers/","27","0","2007","10-18-2007","Conference","Home","varsity","Nekoosa","Thu, 10/18Time TBA"
"/wi/green-bay/green-bay-west-wildcats/","/wi/pulaski/pulaski-red-raiders/","13","37","2007","8-24-2007","Conference","Home","varsity","Pulaski","Fri, 8/247:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sheboygan/sheboygan-south-redwings/","19","41","2007","8-31-2007","Conference","Away","varsity","Sheboygan SouthSheboygan","Fri, 8/317:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/manitowoc/manitowoc-lincoln-ships/","0","33","2007","9-7-2007","Conference","Home","varsity","Manitowoc LincolnManitowoc","Fri, 9/77:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sheboygan/sheboygan-north-golden-raiders/","26","14","2007","9-14-2007","Conference","Away","varsity","Sheboygan NorthSheboygan","Fri, 9/147:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/green-bay-preble-hornets/","6","42","2007","9-21-2007","Conference","Home","varsity","Green Bay PrebleGreen Bay","Fri, 9/217:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/green-bay-east-red-devils/","7","42","2007","9-28-2007","Conference","Away","varsity","Green Bay EastGreen Bay","Fri, 9/287:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/de-pere/de-pere-redbirds/","0","34","2007","10-5-2007","Conference","Home","varsity","De Pere","Fri, 10/57:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/bay-port-pirates/","12","63","2007","10-12-2007","Conference","Home","varsity","Bay PortGreen Bay","Fri, 10/127:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/green-bay-southwest-fighting-trojans/","7","37","2007","10-18-2007","Conference","Away","varsity","Green Bay SouthwestGreen Bay","Thu, 10/187:00pm"
"/il/hebron/alden-hebron-green-giants/","/wi/beloit/turner-trojans/","45","20","2007","8-24-2007","Non-Conference","Home","varsity","TurnerBeloit, WI","Fri, 8/24Time TBA"
"/il/hebron/alden-hebron-green-giants/","/wi/madison/abundant-life-challengers/","46","0","2007","8-31-2007","Non-Conference","Away","varsity","Abundant LifeMadison, WI","Fri, 8/31Time TBA"
"/il/hebron/alden-hebron-green-giants/","/il/mooseheart/mooseheart-red-ramblers/","10","0","2007","9-7-2007","Conference","Home","varsity","Mooseheart","Fri, 9/74:30pm"
"/il/hebron/alden-hebron-green-giants/","/wi/brookfield/brookfield-academy-blue-knights/","33","21","2007","9-14-2007","Non-Conference","Home","varsity","Brookfield AcademyBrookfield, WI","Fri, 9/14Time TBA"
"/il/hebron/alden-hebron-green-giants/","/il/rockford/rockford-christian-royal-lions/","17","0","2007","9-21-2007","Conference","Home","varsity","Rockford ChristianRockford","Fri, 9/217:00pm"
"/il/hebron/alden-hebron-green-giants/","/il/kirkland/hiawatha-hawks/","47","6","2007","9-28-2007","Conference","Home","varsity","HiawathaKirkland","Fri, 9/281:00pm"
"/il/hebron/alden-hebron-green-giants/","/wi/watertown/maranatha-baptist-crusaders/",NA,NA,"2007","10-6-2007","Non-Conference","Home","varsity","Maranatha BaptistWatertown, WI","Sat, 10/62:00pm"
"/il/hebron/alden-hebron-green-giants/","/il/winnetka/north-shore-country-day-raiders/","14","0","2007","10-13-2007","Conference","Away","varsity","North Shore Country DayWinnetka","Sat, 10/131:00pm"
"/il/hebron/alden-hebron-green-giants/","/wi/beaver-dam/wayland-academy-big-red/","14","30","2007","10-18-2007","Non-Conference","Home","varsity","Wayland AcademyBeaver Dam, WI","Thu, 10/183:30pm"
"/il/hebron/alden-hebron-green-giants/","/il/winnetka/north-shore-country-day-raiders/","21","7","2007","10-27-2007","Playoff","Home","varsity","North Shore Country DayWinnetka","Sat, 10/27Time TBA"
"/il/hebron/alden-hebron-green-giants/","/il/cambridge/cambridge-vikings/","14","44","2007","11-3-2007","Playoff","Away","varsity","Cambridge","Sat, 11/3Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/clinton/clinton-cougars/","21","0","2007","8-24-2007","Non-Conference","Away","varsity","Clinton","Fri, 8/24Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/jefferson/jefferson-eagles/","14","21","2007","8-31-2007","Non-Conference","Home","varsity","Jefferson","Fri, 8/31Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/mazomanie/wisconsin-heights-vanguards/","14","19","2007","9-7-2007","Non-Conference","Away","varsity","Wisconsin HeightsMazomanie","Fri, 9/7Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/poynette/poynette-pumas/","0","37","2007","9-14-2007","Conference","Away","varsity","Poynette","Fri, 9/14Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/columbus/columbus-cardinals/","20","9","2007","9-21-2007","Conference","Away","varsity","Columbus","Fri, 9/21Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/lake-mills/lakeside-lutheran-warriors/","0","42","2007","9-28-2007","Conference","Home","varsity","Lakeside LutheranLake Mills","Fri, 9/28Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/lodi/lodi-blue-devils/","7","42","2007","10-5-2007","Conference","Home","varsity","Lodi","Fri, 10/5Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/watertown/luther-prep-phoenix/","17","7","2007","10-13-2007","Conference","Away","varsity","Luther PrepWatertown","Sat, 10/13Time TBA"
"/wi/lake-mills/lake-mills-l-cats/","/wi/waterloo/waterloo-pirates/","14","19","2007","10-18-2007","Non-Conference","Home","varsity","Waterloo","Thu, 10/18Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/rio/rio-vikings/","21","20","2007","8-24-2007","Non-Conference","Home","varsity","Rio","Fri, 8/24Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/muscoda/riverdale-chieftains/","27","0","2007","8-31-2007","Non-Conference","Home","varsity","RiverdaleMuscoda","Fri, 8/31Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/lake-mills/lake-mills-l-cats/","19","14","2007","9-7-2007","Non-Conference","Home","varsity","Lake Mills","Fri, 9/7Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/waterloo/waterloo-pirates/","13","42","2007","9-14-2007","Conference","Away","varsity","Waterloo","Fri, 9/14Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/belleville/belleville-albany-wildcats/","13","22","2007","9-21-2007","Conference","Home","varsity","Belleville/AlbanyBelleville","Fri, 9/21Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","6","16","2007","9-28-2007","Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/28Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/cambridge/cambridge-bluejays/","7","34","2007","10-5-2007","Conference","Away","varsity","Cambridge","Fri, 10/5Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/marshall/marshall-cardinals/","6","24","2007","10-12-2007","Conference","Home","varsity","Marshall","Fri, 10/12Time TBA"
"/wi/mazomanie/wisconsin-heights-vanguards/","/wi/lake-mills/lakeside-lutheran-warriors/","12","42","2007","10-18-2007","Non-Conference","Away","varsity","Lakeside LutheranLake Mills","Thu, 10/18Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/cambridge/cambridge-bluejays/","14","18","2007","8-24-2007","Non-Conference","Home","varsity","Cambridge","Fri, 8/24Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/rosendale/laconia-spartans/","0","41","2007","8-31-2007","Non-Conference","Away","varsity","LaconiaRosendale","Fri, 8/317:00pm"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/oostburg/oostburg-flying-dutchmen/","9","10","2007","9-7-2007","Conference","Home","varsity","Oostburg","Fri, 9/7Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","45","7","2007","9-14-2007","Conference","Away","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/14Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/howards-grove/howards-grove-tigers/","14","9","2007","9-21-2007","Conference","Home","varsity","Howards Grove","Fri, 9/21Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/manitowoc/roncalli-jets/","14","27","2007","9-28-2007","Non-Conference","Away","varsity","RoncalliManitowoc","Fri, 9/28Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/fredonia/ozaukee-warriors/","14","6","2007","10-5-2007","Conference","Home","varsity","OzaukeeFredonia","Fri, 10/5Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/random-lake/random-lake-rams/","7","14","2007","10-12-2007","Conference","Away","varsity","Random Lake","Fri, 10/12Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","49","0","2007","10-18-2007","Conference","Home","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Thu, 10/18Time TBA"
"/wi/cedar-grove/cedar-grove-belgium-rockets/","/wi/brillion/brillion-lions/","7","14","2007","10-23-2007","Playoff","Away","varsity","Brillion","Tue, 10/23Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/juneau/dodgeland-trojans/","38","14","2007","8-24-2007","Non-Conference","Away","varsity","DodgelandJuneau","Fri, 8/24Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/waterloo/waterloo-pirates/","25","33","2007","8-31-2007","Non-Conference","Home","varsity","Waterloo","Fri, 8/31Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/oshkosh/lourdes-knights/","21","30","2007","9-7-2007","Non-Conference","Away","varsity","LourdesOshkosh","Fri, 9/75:30pm"
"/wi/westfield/westfield-area-pioneers/","/wi/tomahawk/tomahawk-hatchets/","6","13","2007","9-14-2007","Non-Conference","Home","varsity","Tomahawk","Fri, 9/14Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/nekoosa/nekoosa-papermakers/","21","48","2007","9-21-2007","Conference","Away","varsity","Nekoosa","Fri, 9/21Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","27","43","2007","9-28-2007","Conference","Away","varsity","Wisconsin Dells","Fri, 9/28Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/mauston/mauston-golden-eagles/","35","32","2007","10-5-2007","Conference","Home","varsity","Mauston","Fri, 10/5Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/adams/adams-friendship-green-devils/","0","47","2007","10-12-2007","Conference","Away","varsity","Adams-FriendshipAdams","Fri, 10/12Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/wautoma/wautoma-faith-christian-hornets/","0","20","2007","10-18-2007","Conference","Home","varsity","Wautoma/Faith ChristianWautoma","Thu, 10/18Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/cadott/cadott-hornets/","9","15","2007","8-23-2007","Non-Conference","Home","varsity","Cadott","Thu, 8/23Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/altoona/altoona-railroaders/","14","28","2007","8-30-2007","Non-Conference","Away","varsity","Altoona","Thu, 8/30Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/augusta/augusta-beavers/","27","0","2007","9-7-2007","Conference","Away","varsity","Augusta","Fri, 9/7Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/owen/owen-withee-blackhawks/","8","56","2007","9-14-2007","Conference","Away","varsity","Owen-WitheeOwen","Fri, 9/14Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/gilman/gilman-pirates/","14","43","2007","9-21-2007","Conference","Away","varsity","Gilman","Fri, 9/21Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/loyal/loyal-greyhounds/","38","16","2007","9-29-2007","Conference","Home","varsity","Loyal","Sat, 9/29Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/thorp/thorp-cardinals/","26","27","2007","10-4-2007","Conference","Home","varsity","Thorp","Thu, 10/4Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/greenwood/greenwood-indians/","7","12","2007","10-12-2007","Conference","Home","varsity","Greenwood","Fri, 10/12Time TBA"
"/wi/eau-claire/regis-ramblers/","/wi/chippewa-falls/mcdonell-central-macks/","13","40","2007","10-17-2007","Conference","Home","varsity","McDonell CentralChippewa Falls","Wed, 10/17Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/plum-city/plum-city-blue-devils/","3","32","2007","8-24-2007","Non-Conference","Away","varsity","Plum City","Fri, 8/247:00pm"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/new-auburn/new-auburn-trojans/","22","0","2007","8-31-2007","Non-Conference","Home","varsity","New Auburn","Fri, 8/31Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/strum/eleva-strum-cardinals/","6","41","2007","9-7-2007","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/7Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/whitehall/whitehall-norse/","8","14","2007","9-14-2007","Conference","Away","varsity","Whitehall","Fri, 9/14Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/alma-center/alma-center-lincoln-hornets/","22","0","2007","9-21-2007","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/21Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/alma/alma-rivermen/","20","35","2007","9-28-2007","Conference","Home","varsity","Alma","Fri, 9/28Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/blair/blair-taylor-wildcats/","19","7","2007","10-5-2007","Conference","Away","varsity","Blair-TaylorBlair","Fri, 10/5Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/independence/independence-gilmanton-indees/","7","21","2007","10-12-2007","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 10/12Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/melrose/melrose-mindoro-mustangs/","44","36","2007","10-18-2007","Conference","Away","varsity","Melrose-MindoroMelrose","Thu, 10/18Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","7","13","2007","8-25-2007","Non-Conference","Home","varsity","Wisconsin Dells","Sat, 8/25Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","0","14","2007","8-31-2007","Non-Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 8/31Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/mount-horeb/mount-horeb-barneveld-vikings/","15","40","2007","9-7-2007","Conference","Away","varsity","Mount Horeb/BarneveldMount Horeb","Fri, 9/7Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/stoughton/stoughton-vikings/","6","30","2007","9-14-2007","Non-Conference","Home","varsity","Stoughton","Fri, 9/14Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/deforest/deforest-norskies/","0","35","2007","9-21-2007","Conference","Away","varsity","DeForest","Fri, 9/21Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/portage/portage-warriors/","7","34","2007","9-28-2007","Conference","Home","varsity","Portage","Fri, 9/28Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/waunakee/waunakee-warriors/","14","50","2007","10-5-2007","Conference","Home","varsity","Waunakee","Fri, 10/5Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/prairie-du-sac/sauk-prairie-eagles/","26","42","2007","10-12-2007","Conference","Away","varsity","Sauk PrairiePrairie du Sac","Fri, 10/12Time TBA"
"/wi/baraboo/baraboo-thunderbirds/","/wi/reedsburg/reedsburg-beavers/","6","49","2007","10-17-2007","Conference","Home","varsity","Reedsburg","Wed, 10/17Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/bloomer/bloomer-blackhawks/","12","48","2007","8-24-2007","Non-Conference","Away","varsity","Bloomer","Fri, 8/24Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/eau-claire/regis-ramblers/","28","14","2007","8-30-2007","Non-Conference","Home","varsity","RegisEau Claire","Thu, 8/30Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/osseo/osseo-fairchild-thunder/","34","33","2007","9-7-2007","Conference","Home","varsity","Osseo-FairchildOsseo","Fri, 9/7Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/colby/colby-hornets/","21","44","2007","9-14-2007","Conference","Away","varsity","Colby","Fri, 9/14Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/stanley/stanley-boyd-orioles/","14","47","2007","9-21-2007","Conference","Away","varsity","Stanley-BoydStanley","Fri, 9/217:00pm"
"/wi/altoona/altoona-railroaders/","/wi/mosinee/mosinee-indians/","0","40","2007","9-28-2007","Conference","Home","varsity","Mosinee","Fri, 9/287:00pm"
"/wi/altoona/altoona-railroaders/","/wi/cadott/cadott-hornets/","7","28","2007","10-5-2007","Conference","Away","varsity","Cadott","Fri, 10/5Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/fall-creek/fall-creek-crickets/","21","28","2007","10-12-2007","Conference","Home","varsity","Fall Creek","Fri, 10/12Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/neillsville/neillsville-warriors/","0","48","2007","10-18-2007","Conference","Away","varsity","Neillsville","Thu, 10/18Time TBA"
"/wi/luxemburg/luxemburg-casco-spartans/","/wi/sheboygan-falls/sheboygan-falls-falcons/","3","7","2007","8-24-2007","Non-Conference","Home","varsity","Sheboygan Falls","Fri, 8/247:00pm"
"/wi/luxemburg/luxemburg-casco-spartans/","/wi/hortonville/hortonville-polar-bears/","6","21","2007","8-31-2007","Conference","Away","varsity","Hortonville","Fri, 8/31Time TBA"
