"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/newport/newport-tigers/","/nh/manchester/trinity-pioneers/","0","24","2007","9-8-2007","Non-League","Away","varsity","TrinityManchester","Sat, 9/8Time TBA"
"/nh/newport/newport-tigers/","/nh/litchfield/campbell/","42","20","2007","9-15-2007","League","Home","varsity","CampbellLitchfield","Sat, 9/15Time TBA"
"/nh/newport/newport-tigers/","/nh/concord/bishop-brady-giants/","12","14","2007","9-21-2007","League","Away","varsity","Bishop BradyConcord","Fri, 9/21Time TBA"
"/nh/newport/newport-tigers/","/nh/bow/bow-falcons/","28","29","2007","9-29-2007","League","Away","varsity","Bow","Sat, 9/29Time TBA"
"/nh/newport/newport-tigers/","/nh/gilford/gilford-golden-eagles/","7","27","2007","10-6-2007","League","Home","varsity","Gilford","Sat, 10/6Time TBA"
"/nh/newport/newport-tigers/","/nh/epping/epping-blue-devils/","34","0","2007","10-13-2007","League","Away","varsity","Epping","Sat, 10/13Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","27","20","2007","10-20-2007","League","Home","varsity","Franklin","Sat, 10/20Time TBA"
"/nh/newport/newport-tigers/","/nh/pelham/pelham-pythons/","12","28","2007","10-27-2007","League","Home","varsity","Pelham","Sat, 10/27Time TBA"
"/nh/newport/newport-tigers/","/nh/bristol/newfound-regional-bears/","42","6","2007","11-3-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 11/3Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/concord/concord-crimson-tide/","6","31","2007","8-31-2007","Non-League","Away","varsity","Concord","Fri, 8/31Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hampton/winnacunnet-warriors/","19","20","2007","9-7-2007","League","Home","varsity","WinnacunnetHampton","Fri, 9/7Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/dover/dover-green-wave/","6","24","2007","9-14-2007","League","Away","varsity","Dover","Fri, 9/14Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/keene/keene-blackbirds/","26","34","2007","9-21-2007","League","Home","varsity","Keene","Fri, 9/21Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/plaistow/timberlane-owls/","14","44","2007","9-28-2007","League","Home","varsity","TimberlanePlaistow","Fri, 9/28Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/nashua/bishop-guertin-cardinals/","2","28","2007","10-6-2007","League","Away","varsity","Bishop GuertinNashua","Sat, 10/6Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/goffstown/goffstown-grizzlies/","7","34","2007","10-13-2007","League","Home","varsity","Goffstown","Sat, 10/13Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/rochester/spaulding-red-raiders/","40","6","2007","10-19-2007","League","Away","varsity","SpauldingRochester","Fri, 10/19Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/exeter/exeter-blue-hawks/","21","34","2007","10-26-2007","League","Home","varsity","Exeter","Fri, 10/26Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hudson/alvirne-broncos/","32","11","2007","11-2-2007","League","Away","varsity","AlvirneHudson","Fri, 11/27:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/amherst/souhegan-sabers/","27","31","2007","11-22-2007","Non-League","Away","varsity","SouheganAmherst","Thu, 11/22Time TBA"
"/nh/weare/stark-generals/","/nh/penacook/merrimack-valley-the-pride/","24","20","2007","8-31-2007","League","Away","varsity","Merrimack ValleyPenacook","Fri, 8/31Time TBA"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/","34","54","2007","9-8-2007","League","Home","varsity","Milford","Sat, 9/8Time TBA"
"/nh/weare/stark-generals/","/nh/portsmouth/portsmouth-clippers/","26","12","2007","9-14-2007","League","Away","varsity","Portsmouth","Fri, 9/14Time TBA"
"/nh/weare/stark-generals/","/nh/conway/kennett-eagles/","27","32","2007","9-22-2007","League","Home","varsity","KennettConway","Sat, 9/22Time TBA"
"/nh/weare/stark-generals/","/nh/plymouth/plymouth-bobcats/","7","34","2007","9-29-2007","League","Home","varsity","Plymouth","Sat, 9/29Time TBA"
"/nh/weare/stark-generals/","/nh/wolfeboro/kingswood-knights/","47","14","2007","10-5-2007","League","Away","varsity","KingswoodWolfeboro","Fri, 10/5Time TBA"
"/nh/weare/stark-generals/","/nh/pembroke/pembroke-spartans/","10","14","2007","10-13-2007","League","Home","varsity","Pembroke","Sat, 10/132:30pm"
"/nh/weare/stark-generals/","/nh/peterborough/conval-cougars/","23","42","2007","10-20-2007","League","Away","varsity","ConValPeterborough","Sat, 10/20Time TBA"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/","6","23","2007","10-27-2007","League","Home","varsity","SouheganAmherst","Sat, 10/27Time TBA"
"/nh/bow/bow-falcons/","/nh/litchfield/campbell/","34","14","2007","9-1-2007","League","Away","varsity","CampbellLitchfield","Sat, 9/1Time TBA"
"/nh/bow/bow-falcons/","/nh/pelham/pelham-pythons/","14","33","2007","9-8-2007","League","Home","varsity","Pelham","Sat, 9/8Time TBA"
"/nh/bow/bow-falcons/","/nh/bristol/newfound-regional-bears/","27","20","2007","9-15-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 9/15Time TBA"
"/nh/bow/bow-falcons/","/nh/manchester/trinity-pioneers/","6","41","2007","9-22-2007","Non-League","Away","varsity","TrinityManchester","Sat, 9/22Time TBA"
"/nh/bow/bow-falcons/","/nh/newport/newport-tigers/","29","28","2007","9-29-2007","League","Home","varsity","Newport","Sat, 9/29Time TBA"
"/nh/bow/bow-falcons/","/nh/concord/bishop-brady-giants/","26","48","2007","10-6-2007","League","Home","varsity","Bishop BradyConcord","Sat, 10/6Time TBA"
"/nh/bow/bow-falcons/","/nh/farmington/farmington-tigers/","43","0","2007","10-13-2007","League","Home","varsity","Farmington","Sat, 10/13Time TBA"
"/nh/bow/bow-falcons/","/nh/gilford/gilford-golden-eagles/","7","22","2007","10-20-2007","League","Away","varsity","Gilford","Sat, 10/20Time TBA"
"/nh/bow/bow-falcons/","/nh/franklin/franklin-tornadoes/","17","12","2007","10-27-2007","League","Away","varsity","Franklin","Sat, 10/27Time TBA"
"/nh/bow/bow-falcons/","/nh/epping/epping-blue-devils/","35","0","2007","11-3-2007","League","Home","varsity","Epping","Sat, 11/3Time TBA"
"/nh/bow/bow-falcons/","/nh/pelham/pelham-pythons/","7","42","2007","11-10-2007","Playoff","Away","varsity","Pelham","Sat, 11/10Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/conway/kennett-eagles/","18","6","2007","8-31-2007","League","Home","varsity","KennettConway","Fri, 8/31Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/pembroke/pembroke-spartans/","10","14","2007","9-8-2007","League","Away","varsity","Pembroke","Sat, 9/81:30pm"
"/nh/portsmouth/portsmouth-clippers/","/nh/weare/stark-generals/","12","26","2007","9-14-2007","League","Home","varsity","StarkWeare","Fri, 9/14Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/penacook/merrimack-valley-the-pride/","20","0","2007","9-21-2007","League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/21Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/wolfeboro/kingswood-knights/","35","0","2007","9-28-2007","League","Home","varsity","KingswoodWolfeboro","Fri, 9/28Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/amherst/souhegan-sabers/","7","20","2007","10-5-2007","League","Away","varsity","SouheganAmherst","Fri, 10/5Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/peterborough/conval-cougars/","6","20","2007","10-12-2007","League","Home","varsity","ConValPeterborough","Fri, 10/12Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/plymouth/plymouth-bobcats/","7","36","2007","10-20-2007","League","Away","varsity","Plymouth","Sat, 10/20Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/milford/milford-spartans/","20","27","2007","10-26-2007","League","Away","varsity","Milford","Fri, 10/26Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/dover/st-thomas-aquinas-saints/","21","27","2007","8-31-2007","League","Home","varsity","St. Thomas AquinasDover","Fri, 8/31Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/langdon/fall-mountain-wildcats/","27","0","2007","9-7-2007","League","Away","varsity","Fall MountainLangdon","Fri, 9/7Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/north-sutton/kearsarge-cougars/","7","32","2007","9-14-2007","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/14Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/hanover/hanover-bears/","0","16","2007","9-21-2007","League","Away","varsity","Hanover","Fri, 9/21Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/claremont/stevens-cardinals/","13","32","2007","9-28-2007","League","Away","varsity","StevensClaremont","Fri, 9/287:00pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/lebanon/lebanon-raiders/","20","8","2007","10-5-2007","League","Home","varsity","Lebanon","Fri, 10/5Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/somersworth/somersworth-toppers/","12","28","2007","10-13-2007","League","Home","varsity","Somersworth","Sat, 10/13Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/hollis/hollis-brookline-cavaliers/","34","27","2007","10-20-2007","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/20Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/laconia/laconia-sachems/","0","41","2007","10-26-2007","League","Away","varsity","Laconia","Fri, 10/26Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/keene/keene-blackbirds/","0","34","2007","11-22-2007","Non-League","Away","varsity","Keene","Thu, 11/22Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","7","33","2007","9-1-2007","League","Away","varsity","Plymouth","Sat, 9/11:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/portsmouth/portsmouth-clippers/","14","10","2007","9-8-2007","League","Home","varsity","Portsmouth","Sat, 9/81:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","15","2","2007","9-15-2007","League","Home","varsity","KingswoodWolfeboro","Sat, 9/151:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","20","39","2007","9-22-2007","League","Away","varsity","ConValPeterborough","Sat, 9/221:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","14","41","2007","9-28-2007","League","Away","varsity","Milford","Fri, 9/287:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","34","19","2007","10-6-2007","League","Home","varsity","KennettConway","Sat, 10/61:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","14","10","2007","10-13-2007","League","Away","varsity","StarkWeare","Sat, 10/132:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","20","41","2007","10-20-2007","League","Home","varsity","SouheganAmherst","Sat, 10/201:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","9","15","2007","10-26-2007","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/267:00pm"
"/nh/concord/bishop-brady-giants/","/nh/manchester/trinity-pioneers/","20","45","2007","9-1-2007","Non-League","Away","varsity","TrinityManchester","Sat, 9/1Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-blue-devils/","24","0","2007","9-8-2007","League","Away","varsity","Epping","Sat, 9/8Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","14","0","2007","9-15-2007","League","Away","varsity","WinnisquamTilton","Sat, 9/15Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/newport/newport-tigers/","14","12","2007","9-21-2007","League","Home","varsity","Newport","Fri, 9/21Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/pelham/pelham-pythons/","0","48","2007","9-29-2007","League","Away","varsity","Pelham","Sat, 9/29Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","48","26","2007","10-6-2007","League","Away","varsity","Bow","Sat, 10/6Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/gilford/gilford-golden-eagles/","28","38","2007","10-13-2007","League","Home","varsity","Gilford","Sat, 10/13Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","36","6","2007","10-20-2007","League","Home","varsity","CampbellLitchfield","Sat, 10/20Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bristol/newfound-regional-bears/","47","0","2007","10-27-2007","League","Home","varsity","Newfound RegionalBristol","Sat, 10/27Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","30","16","2007","11-2-2007","League","Home","varsity","Franklin","Fri, 11/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/gilford/gilford-golden-eagles/","24","30","2007","11-10-2007","Playoff","Away","varsity","Gilford","Sat, 11/10Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/concord/bishop-brady-giants/","45","20","2007","9-1-2007","Non-League","Home","varsity","Bishop BradyConcord","Sat, 9/1Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/newport/newport-tigers/","24","0","2007","9-8-2007","Non-League","Home","varsity","Newport","Sat, 9/8Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/goffstown/goffstown-grizzlies/","0","40","2007","9-15-2007","Non-League","Away","varsity","Goffstown","Sat, 9/15Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/bow/bow-falcons/","41","6","2007","9-22-2007","Non-League","Home","varsity","Bow","Sat, 9/22Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/londonderry/londonderry-lancers/","6","56","2007","10-12-2007","League","Away","varsity","Londonderry","Fri, 10/12Time TBA"
"/nh/manchester/trinity-pioneers/","/ma/framingham/marian-mustangs/","8","12","2007","10-19-2007","Non-League","Away","varsity","MarianFramingham, MA","Fri, 10/19Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/epping/epping-blue-devils/","37","25","2007","10-27-2007","Non-League","Home","varsity","Epping","Sat, 10/27Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-memorial-crusaders/","22","38","2007","11-2-2007","League","Away","varsity","Manchester MemorialManchester","Fri, 11/2Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/rochester/spaulding-red-raiders/","26","0","2007","8-31-2007","Non-League","Home","varsity","SpauldingRochester","Fri, 8/31Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/salem/salem-blue-devils/","7","42","2007","9-7-2007","League","Home","varsity","Salem","Fri, 9/7Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","21","28","2007","9-14-2007","League","Away","varsity","Concord","Fri, 9/14Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/londonderry/londonderry-lancers/","0","39","2007","9-21-2007","League","Away","varsity","Londonderry","Fri, 9/21Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/","26","35","2007","9-28-2007","League","Away","varsity","Nashua SouthNashua","Fri, 9/28Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/derry/pinkerton-astros/","6","53","2007","10-5-2007","League","Home","varsity","PinkertonDerry","Fri, 10/5Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-central-little-green/","21","42","2007","10-12-2007","League","Away","varsity","Manchester CentralManchester","Fri, 10/12Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","21","49","2007","10-20-2007","League","Home","varsity","Nashua NorthNashua","Sat, 10/20Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-west-blue-knights/","19","31","2007","10-26-2007","League","Away","varsity","Manchester WestManchester","Fri, 10/26Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/trinity-pioneers/","38","22","2007","11-2-2007","League","Home","varsity","TrinityManchester","Fri, 11/2Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/hanover/hanover-bears/","7","23","2007","8-31-2007","League","Home","varsity","Hanover","Fri, 8/31Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/lebanon/lebanon-raiders/","20","0","2007","9-7-2007","League","Away","varsity","Lebanon","Fri, 9/7Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/laconia/laconia-sachems/","7","21","2007","9-14-2007","League","Home","varsity","Laconia","Fri, 9/14Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/langdon/fall-mountain-wildcats/","27","7","2007","9-22-2007","League","Away","varsity","Fall MountainLangdon","Sat, 9/22Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/hollis/hollis-brookline-cavaliers/","14","7","2007","9-29-2007","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/29Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/dover/st-thomas-aquinas-saints/","2","10","2007","10-5-2007","League","Home","varsity","St. Thomas AquinasDover","Fri, 10/5Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/east-swanzey/monadnock-huskies/","28","12","2007","10-13-2007","League","Away","varsity","MonadnockEast Swanzey","Sat, 10/13Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/north-sutton/kearsarge-cougars/","10","14","2007","10-20-2007","League","Away","varsity","KearsargeNorth Sutton","Sat, 10/20Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/claremont/stevens-cardinals/","14","21","2007","10-26-2007","League","Home","varsity","StevensClaremont","Fri, 10/267:00pm"
"/nh/plaistow/timberlane-owls/","/nh/salem/salem-blue-devils/","8","48","2007","8-31-2007","Non-League","Away","varsity","Salem","Fri, 8/31Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/","42","0","2007","9-7-2007","League","Away","varsity","SpauldingRochester","Fri, 9/7Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/nashua/bishop-guertin-cardinals/","27","42","2007","9-14-2007","League","Home","varsity","Bishop GuertinNashua","Fri, 9/14Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/hudson/alvirne-broncos/","46","24","2007","9-21-2007","League","Home","varsity","AlvirneHudson","Fri, 9/217:00pm"
"/nh/plaistow/timberlane-owls/","/nh/merrimack/merrimack-tomahawks/","44","14","2007","9-28-2007","League","Away","varsity","Merrimack","Fri, 9/28Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/exeter/exeter-blue-hawks/","0","28","2007","10-5-2007","League","Home","varsity","Exeter","Fri, 10/5Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/keene/keene-blackbirds/","21","28","2007","10-13-2007","League","Away","varsity","Keene","Sat, 10/13Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/hampton/winnacunnet-warriors/","34","35","2007","10-19-2007","League","Home","varsity","WinnacunnetHampton","Fri, 10/19Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/dover/dover-green-wave/","13","34","2007","10-26-2007","League","Home","varsity","Dover","Fri, 10/26Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/goffstown/goffstown-grizzlies/","21","20","2007","11-3-2007","League","Away","varsity","Goffstown","Sat, 11/3Time TBA"
"/nh/keene/keene-blackbirds/","/nh/goffstown/goffstown-grizzlies/","20","25","2007","9-1-2007","League","Away","varsity","Goffstown","Sat, 9/1Time TBA"
"/nh/keene/keene-blackbirds/","/nh/dover/dover-green-wave/","20","14","2007","9-8-2007","League","Home","varsity","Dover","Sat, 9/8Time TBA"
"/nh/keene/keene-blackbirds/","/vt/brattleboro/brattleboro-colonels/","15","21","2007","9-15-2007","Non-League","Home","varsity","BrattleboroVT","Sat, 9/15Time TBA"
"/nh/keene/keene-blackbirds/","/nh/merrimack/merrimack-tomahawks/","34","26","2007","9-21-2007","League","Away","varsity","Merrimack","Fri, 9/21Time TBA"
"/nh/keene/keene-blackbirds/","/nh/exeter/exeter-blue-hawks/","0","42","2007","9-29-2007","League","Away","varsity","Exeter","Sat, 9/29Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hampton/winnacunnet-warriors/","22","38","2007","10-6-2007","League","Home","varsity","WinnacunnetHampton","Sat, 10/6Time TBA"
"/nh/keene/keene-blackbirds/","/nh/plaistow/timberlane-owls/","28","21","2007","10-13-2007","League","Home","varsity","TimberlanePlaistow","Sat, 10/13Time TBA"
"/nh/keene/keene-blackbirds/","/nh/nashua/bishop-guertin-cardinals/","13","53","2007","10-20-2007","League","Away","varsity","Bishop GuertinNashua","Sat, 10/20Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hudson/alvirne-broncos/","31","28","2007","10-26-2007","League","Away","varsity","AlvirneHudson","Fri, 10/267:00pm"
"/nh/keene/keene-blackbirds/","/nh/rochester/spaulding-red-raiders/","34","21","2007","11-3-2007","League","Home","varsity","SpauldingRochester","Sat, 11/3Time TBA"
"/nh/keene/keene-blackbirds/","/nh/east-swanzey/monadnock-huskies/","34","0","2007","11-22-2007","Non-League","Home","varsity","MonadnockEast Swanzey","Thu, 11/22Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/","61","7","2007","8-31-2007","League","Home","varsity","Fall MountainLangdon","Fri, 8/317:00pm"
"/nh/claremont/stevens-cardinals/","/nh/north-sutton/kearsarge-cougars/","20","21","2007","9-7-2007","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/77:00pm"
"/nh/claremont/stevens-cardinals/","/nh/hanover/hanover-bears/","13","15","2007","9-14-2007","League","Home","varsity","Hanover","Fri, 9/147:00pm"
"/nh/claremont/stevens-cardinals/","/nh/lebanon/lebanon-raiders/","20","14","2007","9-22-2007","League","Away","varsity","Lebanon","Sat, 9/221:00pm"
"/nh/claremont/stevens-cardinals/","/nh/east-swanzey/monadnock-huskies/","32","13","2007","9-28-2007","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/287:00pm"
"/nh/claremont/stevens-cardinals/","/nh/hollis/hollis-brookline-cavaliers/","53","33","2007","10-5-2007","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/57:00pm"
"/nh/claremont/stevens-cardinals/","/nh/dover/st-thomas-aquinas-saints/","6","7","2007","10-13-2007","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/131:00pm"
"/nh/claremont/stevens-cardinals/","/nh/laconia/laconia-sachems/","0","35","2007","10-20-2007","League","Home","varsity","Laconia","Sat, 10/201:00pm"
"/nh/claremont/stevens-cardinals/","/nh/somersworth/somersworth-toppers/","21","14","2007","10-26-2007","League","Away","varsity","Somersworth","Fri, 10/267:00pm"
"/nh/concord/concord-crimson-tide/","/nh/merrimack/merrimack-tomahawks/","31","6","2007","8-31-2007","Non-League","Home","varsity","Merrimack","Fri, 8/31Time TBA"
"/nh/concord/concord-crimson-tide/","/ma/foxborough/foxborough-warriors/","3","17","2007","9-7-2007","Non-League","Away","varsity","FoxboroughMA","Fri, 9/7Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-memorial-crusaders/","28","21","2007","9-14-2007","League","Home","varsity","Manchester MemorialManchester","Fri, 9/14Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/nashua/nashua-south-purple-panthers/","0","27","2007","9-21-2007","League","Away","varsity","Nashua SouthNashua","Fri, 9/21Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-central-little-green/","13","28","2007","9-29-2007","League","Home","varsity","Manchester CentralManchester","Sat, 9/29Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-west-blue-knights/","10","21","2007","10-5-2007","League","Away","varsity","Manchester WestManchester","Fri, 10/5Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/salem/salem-blue-devils/","7","14","2007","10-12-2007","League","Home","varsity","Salem","Fri, 10/12Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/londonderry/londonderry-lancers/","13","47","2007","10-19-2007","League","Away","varsity","Londonderry","Fri, 10/19Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/derry/pinkerton-astros/","14","41","2007","10-26-2007","League","Home","varsity","PinkertonDerry","Fri, 10/26Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/nashua/nashua-north-titans/","3","6","2007","11-2-2007","League","Away","varsity","Nashua NorthNashua","Fri, 11/2Time TBA"
"/nh/milford/milford-spartans/","/nh/amherst/souhegan-sabers/","7","29","2007","8-31-2007","League","Home","varsity","SouheganAmherst","Fri, 8/31Time TBA"
"/nh/milford/milford-spartans/","/nh/weare/stark-generals/","54","34","2007","9-8-2007","League","Away","varsity","StarkWeare","Sat, 9/8Time TBA"
"/nh/milford/milford-spartans/","/nh/penacook/merrimack-valley-the-pride/","10","7","2007","9-15-2007","League","Home","varsity","Merrimack ValleyPenacook","Sat, 9/15Time TBA"
"/nh/milford/milford-spartans/","/nh/plymouth/plymouth-bobcats/","0","56","2007","9-22-2007","League","Away","varsity","Plymouth","Sat, 9/22Time TBA"
"/nh/milford/milford-spartans/","/nh/pembroke/pembroke-spartans/","41","14","2007","9-28-2007","League","Home","varsity","Pembroke","Fri, 9/287:00pm"
"/nh/milford/milford-spartans/","/nh/peterborough/conval-cougars/","6","2","2007","10-5-2007","League","Home","varsity","ConValPeterborough","Fri, 10/5Time TBA"
"/nh/milford/milford-spartans/","/nh/conway/kennett-eagles/","35","20","2007","10-13-2007","League","Away","varsity","KennettConway","Sat, 10/13Time TBA"
"/nh/milford/milford-spartans/","/nh/wolfeboro/kingswood-knights/","37","12","2007","10-20-2007","League","Away","varsity","KingswoodWolfeboro","Sat, 10/20Time TBA"
"/nh/milford/milford-spartans/","/nh/portsmouth/portsmouth-clippers/","27","20","2007","10-26-2007","League","Home","varsity","Portsmouth","Fri, 10/26Time TBA"
"/nh/milford/milford-spartans/","/nh/amherst/souhegan-sabers/","0","10","2007","11-3-2007","Playoff","Away","varsity","SouheganAmherst","Sat, 11/3Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/bishop-guertin-cardinals/","0","40","2007","9-1-2007","League","Away","varsity","Bishop GuertinNashua","Sat, 9/1Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/merrimack/merrimack-tomahawks/","20","19","2007","9-7-2007","League","Away","varsity","Merrimack","Fri, 9/7Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/hudson/alvirne-broncos/","39","26","2007","9-14-2007","League","Home","varsity","AlvirneHudson","Fri, 9/147:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/exeter/exeter-blue-hawks/","28","26","2007","9-22-2007","League","Away","varsity","Exeter","Sat, 9/22Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/rochester/spaulding-red-raiders/","45","19","2007","9-28-2007","League","Home","varsity","SpauldingRochester","Fri, 9/28Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/keene/keene-blackbirds/","38","22","2007","10-6-2007","League","Away","varsity","Keene","Sat, 10/6Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/dover/dover-green-wave/","40","41","2007","10-12-2007","League","Home","varsity","Dover","Fri, 10/12Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/plaistow/timberlane-owls/","35","34","2007","10-19-2007","League","Away","varsity","TimberlanePlaistow","Fri, 10/19Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/goffstown/goffstown-grizzlies/","20","24","2007","10-26-2007","League","Home","varsity","Goffstown","Fri, 10/26Time TBA"
