"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/hampden/hampden-broncos/","/me/belfast/belfast-lions/","14","8","2007","8-31-2007","Region","Home","varsity","Belfast","Fri, 8/31Time TBA"
"/me/hampden/hampden-broncos/","/me/readfield/maranacook-black-bears/","14","26","2007","9-8-2007","Region","Away","varsity","MaranacookReadfield","Sat, 9/8Time TBA"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","6","56","2007","9-14-2007","Region","Away","varsity","Gardiner","Fri, 9/14Time TBA"
"/me/hampden/hampden-broncos/","/me/mount-desert/mount-desert-island-trojans/","7","0","2007","9-21-2007","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 9/21Time TBA"
"/me/hampden/hampden-broncos/","/me/turner/leavitt-hornets/","14","26","2007","9-29-2007","Region","Away","varsity","LeavittTurner","Sat, 9/29Time TBA"
"/me/hampden/hampden-broncos/","/me/waterville/waterville-panthers/","6","23","2007","10-6-2007","Region","Home","varsity","Waterville","Sat, 10/6Time TBA"
"/me/hampden/hampden-broncos/","/me/sabattus/oak-hill-raiders/","22","50","2007","10-13-2007","Region","Away","varsity","Oak HillSabattus","Sat, 10/13Time TBA"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/","61","6","2007","10-19-2007","Region","Home","varsity","Old Town","Fri, 10/19Time TBA"
"/me/oakland/messalonskee-eagles/","/me/bangor/bangor-rams/","18","54","2007","8-31-2007","Region","Away","varsity","Bangor","Fri, 8/31Time TBA"
"/me/oakland/messalonskee-eagles/","/me/lewiston/lewiston-blue-devils/","18","34","2007","9-7-2007","Non-Region","Home","varsity","Lewiston","Fri, 9/7Time TBA"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/","6","36","2007","9-14-2007","Region","Away","varsity","Skowhegan","Fri, 9/14Time TBA"
"/me/oakland/messalonskee-eagles/","/me/south-paris/oxford-hills-vikings/","9","14","2007","9-21-2007","Non-Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/21Time TBA"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","21","20","2007","9-28-2007","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/28Time TBA"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/","27","28","2007","10-5-2007","Non-Region","Home","varsity","Edward LittleAuburn","Fri, 10/5Time TBA"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/","28","14","2007","10-13-2007","Region","Away","varsity","Brewer","Sat, 10/13Time TBA"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","14","29","2007","10-19-2007","Region","Home","varsity","LawrenceFairfield","Fri, 10/19Time TBA"
"/me/sanford/sanford-spartans/","/me/saco/thornton-academy-trojans/","0","35","2007","8-31-2007","Region","Home","varsity","Thornton AcademySaco","Fri, 8/31Time TBA"
"/me/sanford/sanford-spartans/","/me/scarborough/scarborough-red-storm/","9","27","2007","9-7-2007","Region","Away","varsity","Scarborough","Fri, 9/7Time TBA"
"/me/sanford/sanford-spartans/","/me/south-berwick/marshwood-hawks/","8","31","2007","9-14-2007","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/14Time TBA"
"/me/sanford/sanford-spartans/","/me/biddeford/biddeford-tigers/","6","26","2007","9-21-2007","Region","Away","varsity","Biddeford","Fri, 9/21Time TBA"
"/me/sanford/sanford-spartans/","/me/gorham/gorham-rams/","12","39","2007","9-28-2007","Non-Region","Away","varsity","Gorham","Fri, 9/287:00pm"
"/me/sanford/sanford-spartans/","/me/kennebunk/kennebunk-rams/","14","13","2007","10-5-2007","Region","Home","varsity","Kennebunk","Fri, 10/5Time TBA"
"/me/sanford/sanford-spartans/","/me/berwick/noble-knights/","34","14","2007","10-13-2007","Region","Away","varsity","NobleBerwick","Sat, 10/13Time TBA"
"/me/sanford/sanford-spartans/","/me/waterboro/massabesic-mustangs/","6","61","2007","10-19-2007","Region","Home","varsity","MassabesicWaterboro","Fri, 10/19Time TBA"
"/me/sanford/sanford-spartans/","/me/scarborough/scarborough-red-storm/",NA,NA,"2007",NA,"Region","Home","varsity","Scarborough","Fri, 9/127:00pm"
"/me/scarborough/scarborough-red-storm/","/me/biddeford/biddeford-tigers/","7","14","2007","8-31-2007","Region","Away","varsity","Biddeford","Fri, 8/31Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/","27","9","2007","9-7-2007","Region","Home","varsity","Sanford","Fri, 9/7Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/","0","24","2007","9-15-2007","Region","Away","varsity","Thornton AcademySaco","Sat, 9/15Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/berwick/noble-knights/","12","7","2007","9-20-2007","Region","Home","varsity","NobleBerwick","Thu, 9/20Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/","0","14","2007","9-28-2007","Non-Region","Away","varsity","Portland","Fri, 9/28Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/south-berwick/marshwood-hawks/","21","42","2007","10-5-2007","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 10/57:00pm"
"/me/scarborough/scarborough-red-storm/","/me/waterboro/massabesic-mustangs/","21","34","2007","10-13-2007","Region","Away","varsity","MassabesicWaterboro","Sat, 10/13Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/kennebunk/kennebunk-rams/","0","12","2007","10-19-2007","Region","Home","varsity","Kennebunk","Fri, 10/19Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/biddeford/biddeford-tigers/",NA,NA,"2007",NA,"Region","Home","varsity","Biddeford","Fri, 9/57:00pm"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/",NA,NA,"2007",NA,"Region","Away","varsity","Sanford","Fri, 9/127:00pm"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/",NA,NA,"2007",NA,"Region","Home","varsity","Thornton AcademySaco","Fri, 9/197:00pm"
"/me/scarborough/scarborough-red-storm/","/me/berwick/noble-knights/",NA,NA,"2007",NA,"Region","Away","varsity","NobleBerwick","Fri, 9/267:00pm"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/",NA,NA,"2007",NA,"Region","Home","varsity","Portland","Fri, 10/37:00pm"
"/me/scarborough/scarborough-red-storm/","/me/waterboro/massabesic-mustangs/",NA,NA,"2007",NA,"Region","Home","varsity","MassabesicWaterboro","Fri, 10/177:00pm"
"/me/scarborough/scarborough-red-storm/","/me/kennebunk/kennebunk-rams/",NA,NA,"2007",NA,"Region","Away","varsity","Kennebunk","Fri, 10/247:00pm"
"/me/readfield/maranacook-black-bears/","/me/turner/leavitt-hornets/","14","19","2007","8-31-2007","Region","Away","varsity","LeavittTurner","Fri, 8/31Time TBA"
"/me/readfield/maranacook-black-bears/","/me/hampden/hampden-broncos/","26","14","2007","9-8-2007","Region","Home","varsity","Hampden","Sat, 9/8Time TBA"
"/me/readfield/maranacook-black-bears/","/me/bath/morse-shipbuilders/","0","36","2007","9-14-2007","Region","Away","varsity","MorseBath","Fri, 9/14Time TBA"
"/me/readfield/maranacook-black-bears/","/me/old-town/old-town-coyotes/","59","0","2007","9-22-2007","Region","Home","varsity","Old Town","Sat, 9/22Time TBA"
"/me/readfield/maranacook-black-bears/","/me/gardiner/gardiner-tigers/","0","47","2007","9-29-2007","Region","Home","varsity","Gardiner","Sat, 9/29Time TBA"
"/me/readfield/maranacook-black-bears/","/me/sabattus/oak-hill-raiders/","20","43","2007","10-6-2007","Region","Away","varsity","Oak HillSabattus","Sat, 10/6Time TBA"
"/me/readfield/maranacook-black-bears/","/me/winslow/winslow-black-raiders/","14","42","2007","10-13-2007","Region","Away","varsity","Winslow","Sat, 10/13Time TBA"
"/me/readfield/maranacook-black-bears/","/me/newport/nokomis-warriors/","49","0","2007","10-20-2007","Region","Home","varsity","NokomisNewport","Sat, 10/20Time TBA"
"/me/kittery/traip-rangers/","/me/winthrop/winthrop-ramblers/","6","26","2007","9-1-2007","Region","Home","varsity","Winthrop","Sat, 9/11:00pm"
"/me/kittery/traip-rangers/","/me/boothbay-harbor/boothbay-seahawks/","18","48","2007","9-7-2007","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/7Time TBA"
"/me/kittery/traip-rangers/","/me/dixfield/dirigo-cougars/","8","34","2007","9-15-2007","Region","Home","varsity","DirigoDixfield","Sat, 9/15Time TBA"
"/me/kittery/traip-rangers/",NA,"8","18","2007","9-22-2007","Region","Home","varsity","Jay","Sat, 9/22Time TBA"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","20","12","2007","9-28-2007","Region","Away","varsity","Old Orchard Beach","Fri, 9/28Time TBA"
"/me/kittery/traip-rangers/","/me/madison/madison-bulldogs/","32","12","2007","10-6-2007","Region","Home","varsity","Madison","Sat, 10/6Time TBA"
"/me/kittery/traip-rangers/",NA,"0","3","2007","10-12-2007","Region","Away","varsity","Livermore Falls","Fri, 10/12Time TBA"
"/me/kittery/traip-rangers/","/me/lisbon-falls/lisbon-greyhounds/","0","28","2007","10-20-2007","Region","Away","varsity","LisbonLisbon Falls","Sat, 10/20Time TBA"
"/me/kittery/traip-rangers/","/me/yarmouth/yarmouth-clippers/","58","0","2007","10-27-2007","Region","Home","varsity","Yarmouth","Sat, 10/2712:30pm"
"/me/sabattus/oak-hill-raiders/","/me/gardiner/gardiner-tigers/","14","46","2007","8-31-2007","Region","Away","varsity","Gardiner","Fri, 8/31Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/turner/leavitt-hornets/","29","34","2007","9-8-2007","Region","Home","varsity","LeavittTurner","Sat, 9/8Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/newport/nokomis-warriors/","13","12","2007","9-15-2007","Region","Away","varsity","NokomisNewport","Sat, 9/15Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/winslow/winslow-black-raiders/","6","42","2007","9-22-2007","Region","Home","varsity","Winslow","Sat, 9/22Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/mount-desert/mount-desert-island-trojans/","18","38","2007","9-29-2007","Region","Away","varsity","Mount Desert IslandMount Desert","Sat, 9/29Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/readfield/maranacook-black-bears/","43","20","2007","10-6-2007","Region","Home","varsity","MaranacookReadfield","Sat, 10/6Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/hampden/hampden-broncos/","50","22","2007","10-13-2007","Region","Home","varsity","Hampden","Sat, 10/13Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/bath/morse-shipbuilders/","6","40","2007","10-19-2007","Region","Away","varsity","MorseBath","Fri, 10/19Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/bath/morse-shipbuilders/","6","35","2007","10-26-2007","Playoff","Away","varsity","MorseBath","Fri, 10/26Time TBA"
"/me/bath/hyde-phoenix/","/nh/andover/proctor-academy-hornets/","20","12","2007","9-22-2007","Region","Home","varsity","Proctor AcademyAndover, NH","Sat, 9/22Time TBA"
"/me/bath/hyde-phoenix/","/ma/south-hamilton/pingree-highlanders/","21","16","2007","9-29-2007","Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/292:00pm"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","9","6","2007","10-6-2007","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 10/6Time TBA"
"/me/bath/hyde-phoenix/","/ct/pomfret/pomfret-school-griffins/","27","9","2007","10-13-2007","Non-Region","Away","varsity","Pomfret SchoolPomfret, CT","Sat, 10/13Time TBA"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","20","37","2007","10-20-2007","Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/20Time TBA"
"/me/bath/hyde-phoenix/","/nh/plymouth/holderness-bulls/","16","12","2007","10-27-2007","Region","Home","varsity","HoldernessPlymouth, NH","Sat, 10/27Time TBA"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","48","21","2007","11-5-2007","Region","Away","varsity","Hebron AcademyHebron","Mon, 11/5Time TBA"
"/me/bath/hyde-phoenix/",NA,"44","6","2007","11-10-2007","Non-Region","Home","varsity","HydeWoodstock, CT","Sat, 11/10Time TBA"
"/me/belfast/belfast-lions/","/me/hampden/hampden-broncos/","8","14","2007","8-31-2007","Region","Away","varsity","Hampden","Fri, 8/31Time TBA"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/","8","37","2007","9-7-2007","Region","Home","varsity","Winslow","Fri, 9/7Time TBA"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","70","14","2007","9-14-2007","Region","Away","varsity","Old Town","Fri, 9/14Time TBA"
"/me/belfast/belfast-lions/","/me/bath/morse-shipbuilders/","12","25","2007","9-21-2007","Region","Away","varsity","MorseBath","Fri, 9/21Time TBA"
"/me/belfast/belfast-lions/","/me/waterville/waterville-panthers/","14","21","2007","9-29-2007","Non-Region","Away","varsity","Waterville","Sat, 9/291:00pm"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","52","6","2007","10-5-2007","Region","Home","varsity","NokomisNewport","Fri, 10/5Time TBA"
"/me/belfast/belfast-lions/","/me/turner/leavitt-hornets/","26","32","2007","10-13-2007","Region","Home","varsity","LeavittTurner","Sat, 10/13Time TBA"
"/me/belfast/belfast-lions/","/me/mount-desert/mount-desert-island-trojans/","28","0","2007","10-19-2007","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/19Time TBA"
"/me/belfast/belfast-lions/","/me/gardiner/gardiner-tigers/","6","36","2007","10-26-2007","Playoff","Home","varsity","Gardiner","Fri, 10/26Time TBA"
"/me/brunswick/brunswick-dragons/","/me/lewiston/lewiston-blue-devils/","13","24","2007","8-31-2007","Region","Away","varsity","Lewiston","Fri, 8/31Time TBA"
"/me/brunswick/brunswick-dragons/","/me/bangor/bangor-rams/","0","45","2007","9-7-2007","Non-Region","Away","varsity","Bangor","Fri, 9/7Time TBA"
"/me/brunswick/brunswick-dragons/","/me/auburn/edward-little-red-eddies/","36","26","2007","9-17-2007","Region","Home","varsity","Edward LittleAuburn","Mon, 9/17Time TBA"
"/me/brunswick/brunswick-dragons/","/me/fairfield/lawrence-bulldogs/","0","48","2007","9-22-2007","Non-Region","Home","varsity","LawrenceFairfield","Sat, 9/22Time TBA"
"/me/brunswick/brunswick-dragons/","/me/south-paris/oxford-hills-vikings/","28","18","2007","9-29-2007","Region","Away","varsity","Oxford HillsSouth Paris","Sat, 9/29Time TBA"
"/me/brunswick/brunswick-dragons/","/me/farmington/mt-blue-cougars/","28","34","2007","10-5-2007","Non-Region","Home","varsity","Mt. BlueFarmington","Fri, 10/5Time TBA"
"/me/brunswick/brunswick-dragons/","/me/augusta/cony-rams/","18","19","2007","10-12-2007","Region","Home","varsity","ConyAugusta","Fri, 10/12Time TBA"
"/me/brunswick/brunswick-dragons/","/me/topsham/mt-ararat-eagles/","26","15","2007","10-20-2007","Region","Away","varsity","Mt. AraratTopsham","Sat, 10/20Time TBA"
"/me/brunswick/brunswick-dragons/","/me/bangor/bangor-rams/","6","42","2007","10-26-2007","Playoff","Home","varsity","Bangor","Fri, 10/26Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/winslow/winslow-black-raiders/","6","34","2007","9-1-2007","Region","Away","varsity","Winslow","Sat, 9/1Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/bath/morse-shipbuilders/","19","13","2007","9-8-2007","Region","Home","varsity","MorseBath","Sat, 9/8Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/waterville/waterville-panthers/","20","14","2007","9-15-2007","Region","Away","varsity","Waterville","Sat, 9/15Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/hampden/hampden-broncos/","0","7","2007","9-21-2007","Region","Away","varsity","Hampden","Fri, 9/21Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/sabattus/oak-hill-raiders/","38","18","2007","9-29-2007","Region","Home","varsity","Oak HillSabattus","Sat, 9/29Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/old-town/old-town-coyotes/","64","22","2007","10-5-2007","Region","Home","varsity","Old Town","Fri, 10/5Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/newport/nokomis-warriors/","21","6","2007","10-13-2007","Region","Away","varsity","NokomisNewport","Sat, 10/13Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/belfast/belfast-lions/","0","28","2007","10-19-2007","Region","Home","varsity","Belfast","Fri, 10/19Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/winslow/winslow-black-raiders/","0","24","2007","10-27-2007","Playoff","Home","varsity","Winslow","Sat, 10/27Time TBA"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","7","42","2007","8-31-2007","Region","Home","varsity","LawrenceFairfield","Fri, 8/31Time TBA"
"/me/farmington/mt-blue-cougars/","/me/auburn/edward-little-red-eddies/","26","18","2007","9-7-2007","Region","Home","varsity","Edward LittleAuburn","Fri, 9/7Time TBA"
"/me/farmington/mt-blue-cougars/","/me/brewer/brewer-witches/","21","7","2007","9-14-2007","Region","Away","varsity","Brewer","Fri, 9/14Time TBA"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","41","48","2007","9-21-2007","Non-Region","Away","varsity","Lewiston","Fri, 9/21Time TBA"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","20","21","2007","9-28-2007","Region","Home","varsity","MessalonskeeOakland","Fri, 9/28Time TBA"
"/me/farmington/mt-blue-cougars/","/me/brunswick/brunswick-dragons/","34","28","2007","10-5-2007","Non-Region","Away","varsity","Brunswick","Fri, 10/5Time TBA"
"/me/farmington/mt-blue-cougars/","/me/bangor/bangor-rams/","0","46","2007","10-12-2007","Region","Away","varsity","Bangor","Fri, 10/12Time TBA"
"/me/farmington/mt-blue-cougars/","/me/skowhegan/skowhegan-river-hawks/","14","50","2007","10-20-2007","Region","Home","varsity","Skowhegan","Sat, 10/20Time TBA"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","0","42","2007","10-26-2007","Playoff","Away","varsity","LawrenceFairfield","Fri, 10/26Time TBA"
"/me/augusta/cony-rams/","/me/topsham/mt-ararat-eagles/","19","20","2007","8-31-2007","Region","Home","varsity","Mt. AraratTopsham","Fri, 8/31Time TBA"
"/me/augusta/cony-rams/","/me/fairfield/lawrence-bulldogs/","6","50","2007","9-7-2007","Non-Region","Away","varsity","LawrenceFairfield","Fri, 9/7Time TBA"
"/me/augusta/cony-rams/","/me/lewiston/lewiston-blue-devils/","6","34","2007","9-14-2007","Region","Home","varsity","Lewiston","Fri, 9/14Time TBA"
"/me/augusta/cony-rams/","/me/skowhegan/skowhegan-river-hawks/","20","44","2007","9-21-2007","Non-Region","Away","varsity","Skowhegan","Fri, 9/21Time TBA"
"/me/augusta/cony-rams/","/me/auburn/edward-little-red-eddies/","16","6","2007","9-28-2007","Region","Home","varsity","Edward LittleAuburn","Fri, 9/28Time TBA"
"/me/augusta/cony-rams/","/me/brewer/brewer-witches/","24","23","2007","10-5-2007","Non-Region","Home","varsity","Brewer","Fri, 10/5Time TBA"
"/me/augusta/cony-rams/","/me/brunswick/brunswick-dragons/","19","18","2007","10-12-2007","Region","Away","varsity","Brunswick","Fri, 10/12Time TBA"
"/me/augusta/cony-rams/","/me/south-paris/oxford-hills-vikings/","20","6","2007","10-19-2007","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 10/19Time TBA"
"/me/augusta/cony-rams/","/me/lewiston/lewiston-blue-devils/","25","28","2007","10-26-2007","Playoff","Home","varsity","Lewiston","Fri, 10/26Time TBA"
"/me/wells/wells-warriors/","/me/naples/lake-region-lakers/","27","0","2007","8-31-2007","Region","Home","varsity","Lake RegionNaples","Fri, 8/317:00pm"
"/me/wells/wells-warriors/","/me/rumford/mountain-valley-falcons/","0","42","2007","9-7-2007","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/77:00pm"
"/me/wells/wells-warriors/","/me/fryeburg/fryeburg-raiders/","18","20","2007","9-15-2007","Region","Away","varsity","Fryeburg","Sat, 9/15Time TBA"
"/me/wells/wells-warriors/","/me/cumberland-center/greely-rangers/","18","20","2007","9-21-2007","Region","Away","varsity","GreelyCumberland Center","Fri, 9/21Time TBA"
"/me/wells/wells-warriors/","/me/falmouth/falmouth-navigators/","48","6","2007","9-28-2007","Region","Home","varsity","Falmouth","Fri, 9/28Time TBA"
"/me/wells/wells-warriors/","/me/cape-elizabeth/cape-elizabeth-capers/","14","25","2007","10-5-2007","Region","Away","varsity","Cape Elizabeth","Fri, 10/5Time TBA"
"/me/wells/wells-warriors/","/me/poland/poland-knights/","46","0","2007","10-13-2007","Region","Home","varsity","Poland","Sat, 10/13Time TBA"
"/me/wells/wells-warriors/","/me/gray/gray-new-gloucester-patriots/","46","12","2007","10-19-2007","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/19Time TBA"
"/me/wells/wells-warriors/","/me/york/york-wildcats/","7","38","2007","10-26-2007","Region","Home","varsity","York","Fri, 10/26Time TBA"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","44","19","2007","8-31-2007","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 8/31Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","29","28","2007","9-7-2007","Region","Home","varsity","Bucksport","Fri, 9/7Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","26","0","2007","9-14-2007","Region","Away","varsity","StearnsMillinocket","Fri, 9/14Time TBA"
"/me/orono/orono-riots/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","34","2007","9-21-2007","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/217:00pm"
"/me/orono/orono-riots/","/me/thorndike/mount-view-mustangs/","46","8","2007","9-29-2007","Region","Away","varsity","Mount ViewThorndike","Sat, 9/29Time TBA"
"/me/orono/orono-riots/",NA,"19","35","2007","10-5-2007","Region","Home","varsity","Rockland","Fri, 10/5Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","52","20","2007","10-12-2007","Region","Home","varsity","Dexter","Fri, 10/12Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/","6","52","2007","10-19-2007","Region","Away","varsity","MattanawcookLincoln","Fri, 10/19Time TBA"
"/me/orono/orono-riots/","/me/bangor/john-bapst-memorial-crusaders/","19","49","2007","10-26-2007","Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/26Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/south-berwick/marshwood-hawks/","0","32","2007","8-31-2007","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 8/31Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/biddeford/biddeford-tigers/","24","13","2007","9-7-2007","Region","Home","varsity","Biddeford","Fri, 9/7Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/berwick/noble-knights/","6","2","2007","9-14-2007","Region","Away","varsity","NobleBerwick","Fri, 9/14Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/waterboro/massabesic-mustangs/","0","20","2007","9-21-2007","Region","Home","varsity","MassabesicWaterboro","Fri, 9/21Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/windham/windham-eagles/","14","0","2007","9-28-2007","Non-Region","Home","varsity","Windham","Fri, 9/28Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/sanford/sanford-spartans/","13","14","2007","10-5-2007","Region","Away","varsity","Sanford","Fri, 10/5Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/saco/thornton-academy-trojans/","0","35","2007","10-12-2007","Region","Home","varsity","Thornton AcademySaco","Fri, 10/12Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/scarborough/scarborough-red-storm/","12","0","2007","10-19-2007","Region","Away","varsity","Scarborough","Fri, 10/19Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/standish/bonny-eagle-scots/","0","52","2007","10-26-2007","Playoff","Home","varsity","Bonny EagleStandish","Fri, 10/26Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/scarborough/scarborough-red-storm/",NA,NA,"2007",NA,"Region","Home","varsity","Scarborough","Fri, 10/247:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/dexter/dexter-tigers/","52","0","2007","8-31-2007","Region","Home","varsity","Dexter","Fri, 8/31Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/orono/orono-riots/","28","29","2007","9-7-2007","Region","Away","varsity","Orono","Fri, 9/7Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/pittsfield/maine-central-institute-huskies/","39","18","2007","9-14-2007","Non-Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/14Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/lincoln/mattanawcook-lynx/","6","27","2007","9-21-2007","Region","Home","varsity","MattanawcookLincoln","Fri, 9/21Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/millinocket/stearns-minutemen/","27","6","2007","9-28-2007","Region","Away","varsity","StearnsMillinocket","Fri, 9/28Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/dover-foxcroft/foxcroft-academy-ponies/","16","35","2007","10-5-2007","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/57:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/","6","27","2007","10-13-2007","Region","Home","varsity","John Bapst MemorialBangor","Sat, 10/13Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/thorndike/mount-view-mustangs/","41","7","2007","10-20-2007","Region","Away","varsity","Mount ViewThorndike","Sat, 10/20Time TBA"
"/me/bucksport/bucksport-golden-bucks/",NA,"65","14","2007","10-26-2007","Region","Away","varsity","Rockland","Fri, 10/26Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/gorham/gorham-rams/","12","36","2007","8-31-2007","Region","Home","varsity","Gorham","Fri, 8/317:00pm"
"/me/south-portland/south-portland-red-riots/","/me/portland/cheverus-stags/","14","6","2007","9-8-2007","Region","Away","varsity","CheverusPortland","Sat, 9/8Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/standish/bonny-eagle-scots/","7","48","2007","9-14-2007","Region","Away","varsity","Bonny EagleStandish","Fri, 9/14Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/windham/windham-eagles/","7","6","2007","9-21-2007","Region","Home","varsity","Windham","Fri, 9/21Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/biddeford/biddeford-tigers/","33","37","2007","9-28-2007","Non-Region","Away","varsity","Biddeford","Fri, 9/28Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/westbrook/westbrook-blue-blazes/","18","34","2007","10-6-2007","Region","Home","varsity","Westbrook","Sat, 10/6Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/portland/deering-rams/","0","49","2007","10-13-2007","Region","Home","varsity","DeeringPortland","Sat, 10/13Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/","27","6","2007","10-19-2007","Region","Away","varsity","Portland","Fri, 10/19Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","20","19","2007","8-31-2007","Region","Away","varsity","ConyAugusta","Fri, 8/31Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/skowhegan/skowhegan-river-hawks/","15","34","2007","9-8-2007","Non-Region","Home","varsity","Skowhegan","Sat, 9/8Time TBA"
