"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/titusville/temple-christian-lions/","/fl/brooksville/hernando-christian-academy-lions/","21","7","2007","9-28-2007","Non-District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 9/28Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/oviedo/masters-academy-eagles/","14","21","2007","10-5-2007","District","Away","varsity","Master's AcademyOviedo","Fri, 10/5Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/lake-mary/lake-mary-prep-griffins/","6","9","2007","10-12-2007","District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/12Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/maitland/orangewood-christian-rams/","0","24","2007","10-26-2007","District","Home","varsity","Orangewood ChristianMaitland","Fri, 10/26Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/merritt-island/merritt-island-christian-cougars/","19","13","2007","11-3-2007","District","Away","varsity","Merritt Island ChristianMerritt Island","Sat, 11/3Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/cooper-city/westlake-prep/","7","40","2007","11-9-2007","Non-District","Home","varsity","Westlake PrepCooper City","Fri, 11/9Time TBA"
"/fl/celebration/celebration-storm/","/fl/wildwood/wildwood-wildcats/","0","22","2007","8-31-2007","Non-District","Home","varsity","Wildwood","Fri, 8/31Time TBA"
"/fl/celebration/celebration-storm/","/fl/lake-placid/lake-placid-dragons/","0","12","2007","9-7-2007","Non-District","Home","varsity","Lake Placid","Fri, 9/7Time TBA"
"/fl/celebration/celebration-storm/","/fl/kissimmee/poinciana-eagles/","28","6","2007","9-14-2007","Non-District","Away","varsity","PoincianaKissimmee","Fri, 9/14Time TBA"
"/fl/celebration/celebration-storm/","/fl/deltona/trinity-christian-academy-eagles/","15","28","2007","9-21-2007","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 9/217:30pm"
"/fl/celebration/celebration-storm/","/fl/kissimmee/liberty-chargers/","7","41","2007","9-28-2007","District","Home","varsity","LibertyKissimmee","Fri, 9/28Time TBA"
"/fl/celebration/celebration-storm/","/fl/kissimmee/gateway-panthers/","0","33","2007","10-5-2007","District","Away","varsity","GatewayKissimmee","Fri, 10/5Time TBA"
"/fl/celebration/celebration-storm/","/fl/the-villages/the-villages-charter-buffalo/","0","42","2007","10-12-2007","Non-District","Away","varsity","The Villages CharterThe Villages","Fri, 10/12Time TBA"
"/fl/celebration/celebration-storm/","/fl/cocoa-beach/cocoa-beach-minutemen/","0","33","2007","10-19-2007","Non-District","Away","varsity","Cocoa Beach","Fri, 10/19Time TBA"
"/fl/celebration/celebration-storm/","/fl/st-cloud/st-cloud-bulldogs/","3","26","2007","10-26-2007","Non-District","Home","varsity","St. Cloud","Fri, 10/267:30pm"
"/fl/celebration/celebration-storm/","/fl/harmony/harmony-longhorns/","0","56","2007","11-9-2007","Non-District","Home","varsity","Harmony","Fri, 11/9Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/gainesville/saint-francis-catholic-wolves/","63","6","2007","8-31-2007","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 8/31Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/tallahassee/maclay-marauders/","69","7","2007","9-7-2007","Non-District","Away","varsity","MaclayTallahassee","Fri, 9/7Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/lake-city/lake-city-christian-academy-eagles/","12","36","2007","9-14-2007","Non-District","Away","varsity","Lake City Christian AcademyLake City","Fri, 9/147:30pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/graceville/graceville-tigers/","0","46","2007","9-21-2007","District","Away","varsity","Graceville","Fri, 9/21Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/cottondale/cottondale-hornets/","20","52","2007","10-5-2007","District","Home","varsity","Cottondale","Fri, 10/5Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/quincy/munroe-bobcats/","20","19","2007","10-18-2007","District","Home","varsity","MunroeQuincy","Thu, 10/18Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/tallahassee/florida-aandm-baby-rattlers/","0","63","2007","10-26-2007","District","Home","varsity","Florida A&MTallahassee","Fri, 10/26Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/monticello/aucilla-christian-warriors/","13","42","2007","11-2-2007","District","Away","varsity","Aucilla ChristianMonticello","Fri, 11/2Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/west-boca-raton-bulls/","0","53","2007","8-31-2007","Non-District","Away","varsity","West Boca RatonBoca Raton","Fri, 8/31Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/loxahatchee/seminole-ridge-hawks/","20","55","2007","9-7-2007","Non-District","Home","varsity","Seminole RidgeLoxahatchee","Fri, 9/7Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/greenacres/leonard-lancers/","16","49","2007","9-21-2007","District","Home","varsity","LeonardGreenacres","Fri, 9/21Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/olympic-heights-lions/","0","34","2007","9-27-2007","Non-District","Away","varsity","Olympic HeightsBoca Raton","Thu, 9/27Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/lantana/santaluces-chiefs/","6","41","2007","10-8-2007","District","Away","varsity","SantalucesLantana","Mon, 10/8Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","0","28","2007","10-12-2007","Non-District","Home","varsity","St. John Paul II AcademyBoca Raton","Fri, 10/12Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/delray-beach/atlantic-eagles/","0","49","2007","10-19-2007","District","Home","varsity","AtlanticDelray Beach","Fri, 10/19Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/stuart/south-fork-bulldogs/","6","56","2007","10-26-2007","District","Away","varsity","South ForkStuart","Fri, 10/26Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/port-st-lucie/treasure-coast-titans/","10","48","2007","11-2-2007","District","Away","varsity","Treasure CoastPort St. Lucie","Fri, 11/2Time TBA"
"/fl/boca-raton/spanish-river-sharks/","/fl/boca-raton/boca-raton-bobcats/","6","43","2007","11-9-2007","Non-District","Away","varsity","Boca Raton","Fri, 11/9Time TBA"
"/fl/panama-city/eagle-nest-christian-academy/","/ga/thomasville/brookwood-warriors/","14","54","2007","9-28-2007","Non-District","Away","varsity","BrookwoodThomasville, GA","Fri, 9/28Time TBA"
"/fl/panama-city/eagle-nest-christian-academy/","/fl/cape-coral/florida-christian-institute-eagles/","40","27","2007","10-12-2007","District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 10/127:30pm"
"/fl/panama-city/eagle-nest-christian-academy/","/al/scottsboro/scottsboro-christian-crusaders/",NA,NA,"2007","11-3-2007","Non-District","Away","varsity","Scottsboro ChristianScottsboro, AL","Sat, 11/37:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/lasalle-royal-lions/","20","23","2007","8-31-2007","Non-District","Away","varsity","LaSalleMiami","Fri, 8/317:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/northwest-christian-eagles/","41","0","2007","9-7-2007","Non-District","Away","varsity","Northwest ChristianMiami","Fri, 9/77:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/boca-raton/saint-andrews-scots/","27","50","2007","9-15-2007","Non-District","Away","varsity","Saint Andrew'sBoca Raton","Sat, 9/157:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/doral/doral-academy-firebirds/","14","37","2007","9-28-2007","Non-District","Away","varsity","Doral AcademyDoral","Fri, 9/287:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/archbishop-curley-knights/","7","35","2007","10-4-2007","District","Home","varsity","Archbishop CurleyMiami","Thu, 10/47:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/macarthur-north-eagles/","12","18","2007","10-12-2007","Non-District","Home","varsity","MacArthur NorthMiami","Fri, 10/127:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/dade-christian-crusaders/","13","42","2007","10-19-2007","District","Home","varsity","Dade ChristianMiami","Fri, 10/197:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/fort-lauderdale/pine-crest-panthers/","16","35","2007","10-27-2007","Non-District","Home","varsity","Pine CrestFort Lauderdale","Sat, 10/2710:00am"
"/fl/miami/miami-country-day-spartans/","/fl/miami/palmer-trinity-falcons/","16","32","2007","11-2-2007","District","Away","varsity","Palmer TrinityMiami","Fri, 11/24:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/hollywood/sheridan-hills-christian-sharks/","51","6","2007","11-9-2007","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Fri, 11/97:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/fernandina-beach/fernandina-beach-pirates/","0","49","2007","8-31-2007","Non-District","Away","varsity","Fernandina Beach","Fri, 8/31Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/st-augustine/st-joseph-academy-flashes/","32","28","2007","9-7-2007","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/7Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/stanton-blue-devils/","13","30","2007","9-14-2007","Non-District","Home","varsity","StantonJacksonville","Fri, 9/147:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/trinity-christian-academy-conquerors/","0","67","2007","9-21-2007","District","Home","varsity","Trinity Christian AcademyJacksonville","Fri, 9/217:30pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/university-christian-christians/","0","44","2007","9-28-2007","Non-District","Away","varsity","University ChristianJacksonville","Fri, 9/28Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jasper/hamilton-county-trojans/","0","21","2007","10-5-2007","District","Home","varsity","Hamilton CountyJasper","Fri, 10/5Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/providence-school-stallions/","7","43","2007","10-12-2007","Non-District","Away","varsity","Providence SchoolJacksonville","Fri, 10/12Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","0","51","2007","10-19-2007","District","Away","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 10/19Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/baldwin/baldwin-indians/","7","19","2007","10-25-2007","District","Away","varsity","Baldwin","Thu, 10/25Time TBA"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/yulee/yulee-hornets/","0","16","2007","11-9-2007","Non-District","Home","varsity","Yulee","Fri, 11/97:30pm"
"/fl/hilliard/hilliard-red-flashes/","/fl/jacksonville/university-christian-christians/","6","41","2007","8-31-2007","Non-District","Home","varsity","University ChristianJacksonville","Fri, 8/31Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/jacksonville/arlington-country-day-apaches/","0","28","2007","9-7-2007","Non-District","Home","varsity","Arlington Country DayJacksonville","Fri, 9/77:30pm"
"/fl/hilliard/hilliard-red-flashes/","/fl/jacksonville/shekinah-christian-academy/",NA,NA,"2007","9-14-2007","Non-District","Home","varsity","Shekinah Christian AcademyJacksonville","Fri, 9/14Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/hawthorne/hawthorne-hornets/","12","32","2007","9-21-2007","District","Home","varsity","Hawthorne","Fri, 9/21Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/jacksonville/potters-house-christian-lions/","18","6","2007","9-28-2007","Non-District","Home","varsity","Potter's House ChristianJacksonville","Fri, 9/28Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/monticello/jefferson-county-tigers/","14","6","2007","10-5-2007","District","Away","varsity","Jefferson CountyMonticello","Fri, 10/5Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/lake-city/lake-city-christian-academy-eagles/","26","32","2007","10-12-2007","Non-District","Home","varsity","Lake City Christian AcademyLake City","Fri, 10/12Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/trenton/trenton-tigers/","12","40","2007","10-19-2007","District","Away","varsity","Trenton","Fri, 10/19Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/mayo/lafayette-hornets/","0","41","2007","10-26-2007","District","Home","varsity","LafayetteMayo","Fri, 10/26Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/branford/branford-buccaneers/","6","38","2007","11-2-2007","District","Away","varsity","Branford","Fri, 11/2Time TBA"
"/fl/hilliard/hilliard-red-flashes/","/fl/baldwin/baldwin-indians/","18","24","2007","11-9-2007","Non-District","Home","varsity","Baldwin","Fri, 11/9Time TBA"
"/fl/lakeland/lakeland-christian-vikings/","/fl/st-petersburg/admiral-farragut-blue-jackets/","16","0","2007","8-31-2007","District","Home","varsity","Admiral FarragutSt. Petersburg","Fri, 8/317:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/ocala/ocala-christian-crusaders/","44","0","2007","9-7-2007","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 9/77:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/fort-meade/fort-meade-miners/","0","52","2007","9-14-2007","District","Home","varsity","Fort Meade","Fri, 9/147:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/largo/indian-rocks-christian-golden-eagles/","7","34","2007","9-21-2007","District","Away","varsity","Indian Rocks ChristianLargo","Fri, 9/217:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/bradenton/bradenton-christian-panthers/","7","14","2007","9-28-2007","Non-District","Away","varsity","Bradenton ChristianBradenton","Fri, 9/287:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/winter-haven/all-saints-academy-saints/","6","0","2007","10-5-2007","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 10/57:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/st-petersburg/shorecrest-prep-chargers/","21","28","2007","10-12-2007","District","Home","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/127:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/st-petersburg/northside-christian-mustangs/","7","27","2007","10-26-2007","District","Away","varsity","Northside ChristianSt. Petersburg","Fri, 10/267:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/land-o-lakes/academy-at-the-lakes-wildcats/","0","0","2007","11-2-2007","Non-District","Home","varsity","Academy at the LakesLand O' Lakes","Fri, 11/2Time TBA"
"/fl/lakeland/lakeland-christian-vikings/","/fl/jacksonville/christs-church-academy-eagles/","41","0","2007","11-2-2007","Non-District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 11/27:30pm"
"/fl/lakeland/lakeland-christian-vikings/","/fl/lakeland/santa-fe-catholic-hawks/","14","24","2007","11-9-2007","Non-District","Away","varsity","Santa Fe CatholicLakeland","Fri, 11/9Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/fort-pierce/john-carroll-catholic-rams/","7","34","2007","8-31-2007","Non-District","Away","varsity","John Carroll CatholicFort Pierce","Fri, 8/31Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/celebration/celebration-storm/","12","0","2007","9-7-2007","Non-District","Away","varsity","Celebration","Fri, 9/7Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/moore-haven/moore-haven-terriers/","47","22","2007","9-14-2007","Non-District","Away","varsity","Moore Haven","Fri, 9/14Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/tampa/tampa-catholic-crusaders/","0","46","2007","9-21-2007","District","Away","varsity","Tampa CatholicTampa","Fri, 9/21Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/bradenton/braden-river-pirates/","14","38","2007","9-28-2007","Non-District","Home","varsity","Braden RiverBradenton","Fri, 9/28Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/mulberry/mulberry-panthers/","0","57","2007","10-5-2007","District","Home","varsity","Mulberry","Fri, 10/5Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/ruskin/lennard-longhorns/","0","28","2007","10-19-2007","District","Away","varsity","LennardRuskin","Fri, 10/19Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/fort-myers/bishop-verot-vikings/","0","31","2007","10-26-2007","District","Home","varsity","Bishop VerotFort Myers","Fri, 10/267:30pm"
"/fl/lake-placid/lake-placid-dragons/","/fl/st-petersburg/st-petersburg-catholic-barons/","6","38","2007","11-2-2007","District","Away","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 11/2Time TBA"
"/fl/lake-placid/lake-placid-dragons/","/fl/englewood/lemon-bay-manta-rays/","14","33","2007","11-9-2007","Non-District","Away","varsity","Lemon BayEnglewood","Fri, 11/9Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/mount-dora/mount-dora-hurricanes/","6","28","2007","8-31-2007","Non-District","Neutral","varsity","Mount Dora","Fri, 8/31Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/tallahassee/north-florida-christian-eagles/","0","38","2007","9-7-2007","Non-District","Away","varsity","North Florida ChristianTallahassee","Fri, 9/7Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/orlando/west-oaks-academy-flame/","20","18","2007","9-21-2007","Non-District","Away","varsity","West Oaks AcademyOrlando","Fri, 9/21Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/hilliard/hilliard-red-flashes/","6","18","2007","9-28-2007","Non-District","Away","varsity","Hilliard","Fri, 9/28Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/jacksonville/shekinah-christian-academy/",NA,NA,"2007",NA,"District","Home","varsity","Shekinah Christian AcademyJacksonville","Fri, 9/287:30pm"
"/fl/jacksonville/potters-house-christian-lions/","/fl/jacksonville/eagles-view-warriors/","14","42","2007","10-4-2007","Non-District","Home","varsity","Eagle's ViewJacksonville","Thu, 10/47:00pm"
"/fl/jacksonville/potters-house-christian-lions/","/fl/jacksonville/arlington-country-day-apaches/","6","19","2007","10-19-2007","Non-District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/197:30pm"
"/fl/jacksonville/potters-house-christian-lions/","/fl/glen-st-mary/baker-county-wildcats/","6","47","2007","11-2-2007","Non-District","Away","varsity","Baker CountyGlen St. Mary","Fri, 11/2Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/palm-coast/matanzas-pirates/","6","33","2007","11-9-2007","Non-District","Home","varsity","MatanzasPalm Coast","Fri, 11/9Time TBA"
"/fl/wewahitchka/wewahitchka-gators/","/fl/santa-rosa-beach/south-walton-seahawks/","25","7","2007","9-7-2007","Non-District","Away","varsity","South WaltonSanta Rosa Beach","Fri, 9/77:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/cottondale/cottondale-hornets/","6","30","2007","9-14-2007","Non-District","Away","varsity","Cottondale","Fri, 9/147:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/freeport/freeport-bulldogs/","6","14","2007","9-21-2007","District","Home","varsity","Freeport","Fri, 9/217:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/bristol/liberty-county-bulldogs/","0","48","2007","9-28-2007","District","Home","varsity","Liberty CountyBristol","Fri, 9/287:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/eastpoint/franklin-county-seahawks/","28","0","2007","10-5-2007","District","Home","varsity","Franklin CountyEastpoint","Fri, 10/57:30pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/greensboro/west-gadsden-panthers/","6","42","2007","10-12-2007","District","Away","varsity","West GadsdenGreensboro","Fri, 10/127:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/sneads/sneads-pirates/","0","41","2007","10-19-2007","District","Away","varsity","Sneads","Fri, 10/197:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/jay/jay-royals/","6","40","2007","10-26-2007","District","Away","varsity","Jay","Fri, 10/267:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/port-st-joe/port-st-joe-tiger-sharks/","0","37","2007","11-2-2007","District","Home","varsity","Port St. Joe","Fri, 11/28:00pm"
"/fl/wewahitchka/wewahitchka-gators/","/fl/blountstown/blountstown-tigers/","6","41","2007","11-9-2007","Non-District","Home","varsity","Blountstown","Fri, 11/97:00pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/leesburg/first-academy-eagles/","41","8","2007","8-31-2007","Non-District","Home","varsity","First AcademyLeesburg","Fri, 8/31Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/st-petersburg/keswick-christian-crusaders/","0","48","2007","9-7-2007","Non-District","Away","varsity","Keswick ChristianSt. Petersburg","Fri, 9/7Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/boca-raton/boca-raton-christian-blazers/","50","6","2007","9-14-2007","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 9/14Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/hollywood/sheridan-hills-christian-sharks/","12","27","2007","9-22-2007","Non-District","Away","varsity","Sheridan Hills ChristianHollywood","Sat, 9/22Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/lakeland/lakeland-christian-vikings/","14","7","2007","9-28-2007","Non-District","Home","varsity","Lakeland ChristianLakeland","Fri, 9/287:30pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/bradenton/saint-stephens-episcopal-falcons/","8","14","2007","10-12-2007","District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 10/124:30pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/st-petersburg/canterbury-crusaders/","20","18","2007","10-19-2007","District","Home","varsity","CanterburySt. Petersburg","Fri, 10/19Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/orlando/the-first-academy-royals/","15","57","2007","11-3-2007","Non-District","Home","varsity","The First AcademyOrlando","Sat, 11/3Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/cape-coral/florida-christian-institute-eagles/","46","29","2007","11-3-2007","District","Away","varsity","Florida Christian InstituteCape Coral","Sat, 11/38:15pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/tampa/cambridge-christian-lancers/","41","37","2007","11-9-2007","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 11/97:30pm"
"/fl/miami/palmer-trinity-falcons/","/fl/doral/doral-academy-firebirds/","5","24","2007","8-31-2007","Non-District","Home","varsity","Doral AcademyDoral","Fri, 8/31Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/ransom-everglades-raiders/","0","34","2007","9-7-2007","Non-District","Home","varsity","Ransom EvergladesMiami","Fri, 9/7Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/northwest-christian-eagles/","38","0","2007","9-28-2007","Non-District","Away","varsity","Northwest ChristianMiami","Fri, 9/28Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/dade-christian-crusaders/","7","44","2007","10-5-2007","District","Home","varsity","Dade ChristianMiami","Fri, 10/5Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/westminster-christian-warriors/","20","6","2007","10-12-2007","Non-District","Away","varsity","Westminster ChristianMiami","Fri, 10/12Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/archbishop-curley-knights/","7","36","2007","10-20-2007","District","Away","varsity","Archbishop CurleyMiami","Sat, 10/20Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/moore-haven/moore-haven-terriers/","6","38","2007","10-26-2007","Non-District","Away","varsity","Moore Haven","Fri, 10/267:30pm"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/miami-country-day-spartans/","32","16","2007","11-2-2007","District","Home","varsity","Miami Country DayMiami","Fri, 11/24:00pm"
"/fl/miami/palmer-trinity-falcons/","/fl/deerfield-beach/zion-lutheran-lions/","13","35","2007","11-10-2007","Non-District","Home","varsity","Zion LutheranDeerfield Beach","Sat, 11/10Time TBA"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/","/fl/cape-coral/florida-christian-institute-eagles/","37","9","2007","9-14-2007","District","Home","varsity","Florida Christian InstituteCape Coral","Fri, 9/147:00pm"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/","/fl/north-miami-beach/regina-t-lamb-athletics-and-arts-academy/","14","18","2007","9-20-2007","District","Home","varsity","Regina T Lamb Athletics and Arts AcademyNorth Miami Beach","Thu, 9/20Time TBA"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/","/fl/west-palm-beach/atlantic-christian-sharks/","38","6","2007","9-28-2007","Non-District","Away","varsity","Atlantic ChristianWest Palm Beach","Fri, 9/28Time TBA"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/","/fl/cape-coral/florida-christian-institute-eagles/","17","13","2007","10-19-2007","District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 10/197:30pm"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/","/fl/pompano-beach/highlands-christian-knights/","24","6","2007","11-2-2007","District","Away","varsity","Highlands ChristianPompano Beach","Fri, 11/2Time TBA"
"/fl/oakland-park/south-florida-prep-christian-academy-tigers/",NA,"8","48","2007","11-7-2007","Playoff","Neutral","varsity","Prince Avenue PrepSix Mile, SC","Wed, 11/73:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/coconut-creek/north-broward-prep-eagles/","6","21","2007","8-31-2007","Non-District","Away","varsity","North Broward PrepCoconut Creek","Fri, 8/317:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/miami/lasalle-royal-lions/","0","20","2007","9-7-2007","Non-District","Away","varsity","LaSalleMiami","Fri, 9/77:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/hollywood/hollywood-christian/","0","8","2007","9-21-2007","District","Away","varsity","Hollywood ChristianHollywood","Fri, 9/214:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/naples/lely-trojans/","6","48","2007","9-28-2007","Non-District","Away","varsity","LelyNaples","Fri, 9/287:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/miami/miami-country-day-spartans/","18","12","2007","10-12-2007","Non-District","Away","varsity","Miami Country DayMiami","Fri, 10/127:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/hollywood/sheridan-hills-christian-sharks/","0","2","2007","10-19-2007","District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 10/193:30pm"
"/fl/miami/macarthur-north-eagles/","/fl/miami/northwest-christian-eagles/","36","0","2007","11-1-2007","District","Away","varsity","Northwest ChristianMiami","Thu, 11/17:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/doral/doral-academy-firebirds/",NA,NA,"2007","11-9-2007","Non-District","Away","varsity","Doral AcademyDoral","Fri, 11/97:00pm"
"/fl/oviedo/masters-academy-eagles/","/fl/jacksonville/christs-church-academy-eagles/","62","22","2007","8-31-2007","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 8/31Time TBA"
"/fl/oviedo/masters-academy-eagles/","/fl/winter-park/trinity-prep-saints/","23","48","2007","9-7-2007","Non-District","Home","varsity","Trinity PrepWinter Park","Fri, 9/7Time TBA"
"/fl/oviedo/masters-academy-eagles/","/fl/ocoee/central-florida-christian-academy-eagles/","32","14","2007","9-14-2007","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/14Time TBA"
"/fl/oviedo/masters-academy-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","27","21","2007","9-22-2007","District","Away","varsity","Merritt Island ChristianMerritt Island","Sat, 9/22Time TBA"
"/fl/oviedo/masters-academy-eagles/","/fl/ormond-beach/calvary-christian-academy-lions/","16","7","2007","9-28-2007","Non-District","Away","varsity","Calvary Christian AcademyOrmond Beach","Fri, 9/28Time TBA"
