"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/richmond/trinity-episcopal-titans/","/va/suffolk/nansemond-suffolk-academy-saints/","33","7","2007","9-7-2007","Non-Region","Home","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 9/7Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/virginia-beach/catholic-crusaders/","20","14","2007","9-14-2007","Non-Region","Home","varsity","CatholicVirginia Beach","Fri, 9/14Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/charlottesville/st-annes-belfield-saints/","6","46","2007","9-20-2007","Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Thu, 9/20Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/powhatan/blessed-sacrament-huguenot-knights/","27","21","2007","9-28-2007","Non-Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 9/28Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/st-george/blue-ridge-barons/","0","18","2007","10-6-2007","Region","Home","varsity","Blue RidgeSt. George","Sat, 10/6Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/mclean/potomac-school-panthers/","20","7","2007","10-13-2007","Non-Region","Away","varsity","Potomac SchoolMcLean","Sat, 10/13Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/christchurch/christchurch-school-seahorses/","17","38","2007","10-20-2007","Region","Away","varsity","Christchurch SchoolChristchurch","Sat, 10/20Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/charlottesville/covenant-eagles/","21","29","2007","10-29-2007","Non-Region","Away","varsity","CovenantCharlottesville","Mon, 10/29Time TBA"
"/va/richmond/trinity-episcopal-titans/","/va/chesapeake/atlantic-shores-christian-seahawks/","28","21","2007","11-3-2007","Non-Region","Neutral","varsity","Atlantic Shores ChristianChesapeake","Sat, 11/3Time TBA"
"/va/norfolk/norview-pilots/","/va/suffolk/kings-fork-bulldogs/","12","16","2007","8-31-2007","Non-Region","Home","varsity","King's ForkSuffolk","Fri, 8/31Time TBA"
"/va/norfolk/norview-pilots/","/va/gloucester/gloucester-dukes/","20","35","2007","9-7-2007","Non-Region","Home","varsity","Gloucester","Fri, 9/7Time TBA"
"/va/norfolk/norview-pilots/","/va/chesapeake/hickory-hawks/","7","19","2007","9-14-2007","Non-Region","Away","varsity","HickoryChesapeake","Fri, 9/14Time TBA"
"/va/norfolk/norview-pilots/","/va/portsmouth/norcom-greyhounds/","0","21","2007","9-21-2007","Region","Away","varsity","NorcomPortsmouth","Fri, 9/21Time TBA"
"/va/norfolk/norview-pilots/","/va/portsmouth/manor-mustangs/","28","0","2007","9-28-2007","Region","Home","varsity","ManorPortsmouth","Fri, 9/28Time TBA"
"/va/norfolk/norview-pilots/","/va/norfolk/booker-t-washington-mighty-bookers/","6","33","2007","10-6-2007","Region","Away","varsity","Booker T. WashingtonNorfolk","Sat, 10/6Time TBA"
"/va/norfolk/norview-pilots/","/va/portsmouth/churchland-truckers/","6","0","2007","10-12-2007","Region","Home","varsity","ChurchlandPortsmouth","Fri, 10/12Time TBA"
"/va/norfolk/norview-pilots/","/va/norfolk/granby-comets/","24","21","2007","10-18-2007","Region","Away","varsity","GranbyNorfolk","Thu, 10/18Time TBA"
"/va/norfolk/norview-pilots/","/va/norfolk/maury-commodores/","0","21","2007","10-26-2007","Region","Away","varsity","MauryNorfolk","Fri, 10/26Time TBA"
"/va/norfolk/norview-pilots/","/va/norfolk/lake-taylor-titans/","0","24","2007","11-2-2007","Region","Home","varsity","Lake TaylorNorfolk","Fri, 11/2Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/fork-union/fork-union-military-academy-blue-devils/","0","40","2007","8-31-2007","Region","Home","varsity","Fork Union Military AcademyFork Union","Fri, 8/314:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/chesapeake/greenbrier-christian-academy-gators/","36","19","2007","9-7-2007","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/7Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","0","20","2007","9-15-2007","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria","Sat, 9/15Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/st-christophers-saints/","21","14","2007","9-20-2007","Region","Away","varsity","St. Christopher'sRichmond","Thu, 9/20Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/newport-news/hampton-roads-academy-navigators/","35","0","2007","9-28-2007","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/28Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/virginia-beach/catholic-crusaders/","28","14","2007","10-6-2007","Non-Region","Home","varsity","CatholicVirginia Beach","Sat, 10/6Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/suffolk/nansemond-suffolk-academy-saints/","20","24","2007","10-12-2007","Non-Region","Away","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 10/12Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/collegiate-cougars/","7","41","2007","10-27-2007","Region","Away","varsity","CollegiateRichmond","Sat, 10/27Time TBA"
"/va/norfolk/norfolk-academy-bulldogs/","/va/woodberry-forest/woodberry-forest-tigers/","0","26","2007","11-2-2007","Region","Home","varsity","Woodberry Forest","Fri, 11/2Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/glen-allen/deep-run-wildcats/","0","43","2007","9-7-2007","Non-Region","Home","varsity","Deep RunGlen Allen","Fri, 9/7Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/ashland/patrick-henry-patriots/","0","41","2007","9-14-2007","Non-Region","Away","varsity","Patrick HenryAshland","Fri, 9/14Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/richmond/freeman-mavericks/","14","26","2007","9-21-2007","Non-Region","Away","varsity","FreemanRichmond","Fri, 9/21Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/richmond/varina-blue-devils/","0","35","2007","9-28-2007","Region","Away","varsity","VarinaRichmond","Fri, 9/28Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/richmond/wythe-bulldogs/","29","26","2007","10-5-2007","Non-Region","Home","varsity","WytheRichmond","Fri, 10/5Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/richmond/henrico-warriors/","17","6","2007","10-12-2007","Region","Home","varsity","HenricoRichmond","Fri, 10/12Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/highland-springs/highland-springs-springers/","10","61","2007","10-19-2007","Region","Away","varsity","Highland Springs","Fri, 10/19Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/mechanicsville/hanover-hawks/","14","35","2007","10-27-2007","Region","Home","varsity","HanoverMechanicsville","Sat, 10/27Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/richmond/armstrong-kennedy-wildcats/","26","24","2007","11-2-2007","Region","Home","varsity","Armstrong/KennedyRichmond","Fri, 11/2Time TBA"
"/va/mechanicsville/atlee-raiders/","/va/mechanicsville/mechanicsville-mustangs-head-logo/","11","36","2007","11-9-2007","Region","Away","varsity","Mechanicsville","Fri, 11/9Time TBA"
"/va/leesburg/loudoun-county-captains/","/wv/inwood/musselman-applemen/","7","21","2007","8-31-2007","Non-Region","Home","varsity","MusselmanInwood, WV","Fri, 8/317:00pm"
"/va/leesburg/loudoun-county-captains/","/va/winchester/handley-judges/","12","42","2007","9-8-2007","Non-Region","Away","varsity","HandleyWinchester","Sat, 9/8Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/winchester/james-wood-colonels/","8","41","2007","9-14-2007","Non-Region","Home","varsity","James WoodWinchester","Fri, 9/14Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/sterling/park-view-patriots/","26","51","2007","9-28-2007","Region","Home","varsity","Park ViewSterling","Fri, 9/287:30pm"
"/va/leesburg/loudoun-county-captains/","/va/sterling/potomac-falls-panthers/","20","23","2007","10-5-2007","Region","Away","varsity","Potomac FallsSterling","Fri, 10/57:30pm"
"/va/leesburg/loudoun-county-captains/","/va/ashburn/briar-woods-falcons/","14","49","2007","10-12-2007","Region","Away","varsity","Briar WoodsAshburn","Fri, 10/12Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/ashburn/broad-run-spartans/","9","27","2007","10-20-2007","Region","Away","varsity","Broad RunAshburn","Sat, 10/20Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/south-riding/freedom-eagles/","43","26","2007","10-29-2007","Region","Home","varsity","FreedomSouth Riding","Mon, 10/29Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/sterling/dominion-titans/","14","3","2007","11-2-2007","Region","Away","varsity","DominionSterling","Fri, 11/2Time TBA"
"/va/leesburg/loudoun-county-captains/","/va/leesburg/heritage-pride/","6","42","2007","11-9-2007","Region","Home","varsity","HeritageLeesburg","Fri, 11/9Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/amherst/amherst-county-lancers/","0","56","2007","8-31-2007","Non-Region","Away","varsity","Amherst CountyAmherst","Fri, 8/317:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/harrisonburg/harrisonburg-blue-streaks/","28","44","2007","9-7-2007","Non-Region","Home","varsity","Harrisonburg","Fri, 9/7Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/fredericksburg/james-monroe-yellow-jackets/","6","35","2007","9-14-2007","Non-Region","Away","varsity","James MonroeFredericksburg","Fri, 9/14Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/charlottesville/albemarle-patriots/","15","44","2007","9-21-2007","Non-Region","Home","varsity","AlbemarleCharlottesville","Fri, 9/21Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/stanardsville/william-monroe-dragons/","20","18","2007","9-28-2007","Region","Away","varsity","William MonroeStanardsville","Fri, 9/28Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/palmyra/fluvanna-county-flying-flucos/","36","8","2007","10-5-2007","Region","Away","varsity","Fluvanna CountyPalmyra","Fri, 10/57:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/mineral/louisa-county-lions/","27","42","2007","10-12-2007","Region","Home","varsity","Louisa CountyMineral","Fri, 10/127:30pm"
"/va/charlottesville/charlottesville-black-knights/","/va/orange/orange-county-fighting-hornets/","20","27","2007","10-19-2007","Region","Home","varsity","Orange CountyOrange","Fri, 10/19Time TBA"
"/va/charlottesville/charlottesville-black-knights/","/va/crozet/western-albemarle-warriors/","16","34","2007","10-29-2007","Region","Away","varsity","Western AlbemarleCrozet","Mon, 10/297:00pm"
"/va/charlottesville/charlottesville-black-knights/","/va/charlottesville/monticello-mustangs/","22","55","2007","11-9-2007","Region","Home","varsity","MonticelloCharlottesville","Fri, 11/9Time TBA"
"/va/mclean/mclean-highlanders/","/va/annandale/annandale-atoms/","3","33","2007","8-31-2007","Non-Region","Away","varsity","Annandale","Fri, 8/31Time TBA"
"/va/mclean/mclean-highlanders/","/va/falls-church/justice-wolves/","44","8","2007","9-7-2007","Non-Region","Home","varsity","JusticeFalls Church","Fri, 9/7Time TBA"
"/va/mclean/mclean-highlanders/","/va/fairfax/woodson-cavaliers/","7","27","2007","9-14-2007","Region","Away","varsity","WoodsonFairfax","Fri, 9/14Time TBA"
"/va/mclean/mclean-highlanders/","/va/arlington/washington-liberty-generals/","14","21","2007","9-20-2007","Non-Region","Away","varsity","Washington-LibertyArlington","Thu, 9/20Time TBA"
"/va/mclean/mclean-highlanders/","/va/ashburn/stone-bridge-bulldogs/","0","38","2007","9-28-2007","Region","Home","varsity","Stone BridgeAshburn","Fri, 9/28Time TBA"
"/va/mclean/mclean-highlanders/","/va/falls-church/george-c-marshall-statesmen/","21","28","2007","10-5-2007","Region","Home","varsity","George C. MarshallFalls Church","Fri, 10/5Time TBA"
"/va/mclean/mclean-highlanders/","/va/reston/south-lakes-seahawks/","14","21","2007","10-12-2007","Region","Away","varsity","South LakesReston","Fri, 10/12Time TBA"
"/va/mclean/mclean-highlanders/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","26","7","2007","10-19-2007","Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 10/19Time TBA"
"/va/mclean/mclean-highlanders/","/va/vienna/james-madison-warhawks/","0","21","2007","10-29-2007","Region","Home","varsity","James MadisonVienna","Mon, 10/29Time TBA"
"/va/mclean/mclean-highlanders/","/va/mclean/langley-saxons/","7","41","2007","11-2-2007","Region","Home","varsity","LangleyMcLean","Fri, 11/2Time TBA"
"/va/arlington/washington-liberty-generals/","/va/sterling/dominion-titans/","7","27","2007","8-30-2007","Non-Region","Home","varsity","DominionSterling","Thu, 8/30Time TBA"
"/va/arlington/washington-liberty-generals/","/va/chantilly/chantilly-chargers/","7","42","2007","9-7-2007","Non-Region","Away","varsity","Chantilly","Fri, 9/7Time TBA"
"/va/arlington/washington-liberty-generals/","/va/fairfax/fairfax-lions/","13","41","2007","9-15-2007","Non-Region","Away","varsity","Fairfax","Sat, 9/15Time TBA"
"/va/arlington/washington-liberty-generals/","/va/mclean/mclean-highlanders/","21","14","2007","9-20-2007","Non-Region","Home","varsity","McLean","Thu, 9/20Time TBA"
"/va/arlington/washington-liberty-generals/","/va/alexandria/mount-vernon-majors/","22","43","2007","9-28-2007","Region","Away","varsity","Mount VernonAlexandria","Fri, 9/28Time TBA"
"/va/arlington/washington-liberty-generals/","/va/falls-church/falls-church-jaguars/","17","15","2007","10-5-2007","Region","Home","varsity","Falls Church","Fri, 10/5Time TBA"
"/va/arlington/washington-liberty-generals/","/va/arlington/wakefield-warriors/","23","7","2007","10-12-2007","Region","Away","varsity","WakefieldArlington","Fri, 10/12Time TBA"
"/va/arlington/washington-liberty-generals/","/va/falls-church/justice-wolves/","31","0","2007","10-19-2007","Region","Home","varsity","JusticeFalls Church","Fri, 10/19Time TBA"
"/va/arlington/washington-liberty-generals/","/va/alexandria/edison-eagles/","0","39","2007","10-26-2007","Region","Home","varsity","EdisonAlexandria","Fri, 10/26Time TBA"
"/va/arlington/washington-liberty-generals/","/va/arlington/yorktown-patriots/","7","13","2007","11-3-2007","Region","Away","varsity","YorktownArlington","Sat, 11/3Time TBA"
"/va/gloucester/gloucester-dukes/","/va/hampton/hampton-crabbers/","0","14","2007","8-30-2007","Region","Away","varsity","Hampton","Thu, 8/30Time TBA"
"/va/gloucester/gloucester-dukes/","/va/norfolk/norview-pilots/","35","20","2007","9-7-2007","Non-Region","Away","varsity","NorviewNorfolk","Fri, 9/7Time TBA"
"/va/gloucester/gloucester-dukes/","/va/hampton/kecoughtan-warriors/","0","7","2007","9-14-2007","Region","Home","varsity","KecoughtanHampton","Fri, 9/14Time TBA"
"/va/gloucester/gloucester-dukes/","/va/hampton/bethel-bruins/","6","42","2007","9-21-2007","Region","Home","varsity","BethelHampton","Fri, 9/21Time TBA"
"/va/gloucester/gloucester-dukes/","/va/newport-news/warwick-raiders/","21","31","2007","9-27-2007","Region","Away","varsity","WarwickNewport News","Thu, 9/277:00pm"
"/va/gloucester/gloucester-dukes/","/va/hampton/phoebus-phantoms/","10","49","2007","10-5-2007","Region","Home","varsity","PhoebusHampton","Fri, 10/5Time TBA"
"/va/gloucester/gloucester-dukes/","/va/newport-news/menchville-monarchs/","28","32","2007","10-13-2007","Region","Away","varsity","MenchvilleNewport News","Sat, 10/13Time TBA"
"/va/gloucester/gloucester-dukes/","/va/newport-news/denbigh-patriots/","7","42","2007","10-20-2007","Region","Away","varsity","DenbighNewport News","Sat, 10/20Time TBA"
"/va/gloucester/gloucester-dukes/","/va/newport-news/woodside-wolverines/","14","41","2007","10-29-2007","Region","Home","varsity","WoodsideNewport News","Mon, 10/29Time TBA"
"/va/gloucester/gloucester-dukes/","/va/newport-news/heritage-hurricanes/","17","28","2007","11-2-2007","Region","Home","varsity","HeritageNewport News","Fri, 11/2Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/york-falcons/","14","7","2007","9-1-2007","Region","Away","varsity","YorkYorktown","Sat, 9/1Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/bruton-panthers/","7","15","2007","9-7-2007","Region","Home","varsity","BrutonWilliamsburg","Fri, 9/7Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/tabb-tigers/","0","31","2007","9-14-2007","Region","Away","varsity","TabbYorktown","Fri, 9/14Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/warhill-lions/","41","14","2007","9-21-2007","Region","Home","varsity","WarhillWilliamsburg","Fri, 9/21Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/lafayette-rams/","0","28","2007","10-5-2007","Region","Away","varsity","LafayetteWilliamsburg","Fri, 10/5Time TBA"
"/va/new-kent/new-kent-trojans/","/va/smithfield/smithfield-packers/","7","26","2007","10-12-2007","Region","Home","varsity","Smithfield","Fri, 10/12Time TBA"
"/va/new-kent/new-kent-trojans/","/va/courtland/southampton-indians/","10","12","2007","10-20-2007","Region","Home","varsity","SouthamptonCourtland","Sat, 10/20Time TBA"
"/va/new-kent/new-kent-trojans/","/va/poquoson/poquoson-islanders/","0","14","2007","10-26-2007","Region","Away","varsity","Poquoson","Fri, 10/26Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/grafton-clippers/","7","27","2007","11-2-2007","Region","Away","varsity","GraftonYorktown","Fri, 11/2Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/jamestown-eagles/","34","40","2007","11-10-2007","Region","Home","varsity","JamestownWilliamsburg","Sat, 11/10Time TBA"
"/va/west-point/west-point-pointers/","/va/chincoteague/chincoteague-ponies/","35","0","2007","8-31-2007","Non-Region","Away","varsity","Chincoteague","Fri, 8/31Time TBA"
"/va/west-point/west-point-pointers/","/va/heathsville/northumberland-indians/","53","13","2007","9-7-2007","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/7Time TBA"
"/va/west-point/west-point-pointers/","/va/warsaw/rappahannock-raiders/","31","0","2007","9-14-2007","Non-Region","Away","varsity","RappahannockWarsaw","Fri, 9/14Time TBA"
"/va/west-point/west-point-pointers/","/va/charles-city/charles-city-panthers/","42","0","2007","9-21-2007","Non-Region","Home","varsity","Charles City","Fri, 9/217:00pm"
"/va/west-point/west-point-pointers/","/va/franklin/franklin-broncos/","23","35","2007","9-28-2007","Non-Region","Home","varsity","Franklin","Fri, 9/28Time TBA"
"/va/west-point/west-point-pointers/","/va/saluda/middlesex-chargers/","51","34","2007","10-12-2007","Region","Home","varsity","MiddlesexSaluda","Fri, 10/12Time TBA"
"/va/west-point/west-point-pointers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","44","8","2007","10-20-2007","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Sat, 10/202:00pm"
"/va/west-point/west-point-pointers/","/va/mathews/mathews-blue-devils/","41","7","2007","10-29-2007","Region","Away","varsity","Mathews","Mon, 10/29Time TBA"
"/va/west-point/west-point-pointers/","/va/king-william/king-william-cavaliers/","21","36","2007","11-2-2007","Region","Home","varsity","King William","Fri, 11/2Time TBA"
"/va/west-point/west-point-pointers/","/va/colonial-beach/colonial-beach-drifters/","6","47","2007","11-9-2007","Region","Home","varsity","Colonial Beach","Fri, 11/9Time TBA"
"/va/west-point/west-point-pointers/","/va/dendron/surry-county-cougars/","27","28","2007","11-16-2007","Playoff","Away","varsity","Surry CountyDendron","Fri, 11/16Time TBA"
"/va/front-royal/skyline-hawks/","/va/front-royal/randolph-macon-academy-yellow-jackets/","42","12","2007","9-1-2007","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal","Sat, 9/1Time TBA"
"/va/front-royal/skyline-hawks/","/va/front-royal/warren-county-wildcats/","39","0","2007","9-7-2007","Region","Away","varsity","Warren CountyFront Royal","Fri, 9/7Time TBA"
"/va/front-royal/skyline-hawks/","/va/strasburg/strasburg-rams/","14","28","2007","9-14-2007","Non-Region","Neutral","varsity","Strasburg","Fri, 9/14Time TBA"
"/va/front-royal/skyline-hawks/","/va/woodstock/central-woodstock-falcons/","35","34","2007","9-21-2007","Region","Away","varsity","Central WoodstockWoodstock","Fri, 9/21Time TBA"
"/va/front-royal/skyline-hawks/","/va/winchester/millbrook-pioneers/","3","28","2007","9-28-2007","Region","Home","varsity","MillbrookWinchester","Fri, 9/28Time TBA"
"/va/front-royal/skyline-hawks/","/va/winchester/handley-judges/","0","45","2007","10-6-2007","Region","Away","varsity","HandleyWinchester","Sat, 10/6Time TBA"
"/va/front-royal/skyline-hawks/","/va/stephens-city/sherando-warriors/","0","61","2007","10-13-2007","Region","Away","varsity","SherandoStephens City","Sat, 10/13Time TBA"
"/va/front-royal/skyline-hawks/","/va/nokesville/brentsville-district-tigers/","0","14","2007","10-19-2007","Region","Home","varsity","Brentsville DistrictNokesville","Fri, 10/19Time TBA"
"/va/front-royal/skyline-hawks/","/va/winchester/james-wood-colonels/","13","28","2007","10-26-2007","Region","Away","varsity","James WoodWinchester","Fri, 10/26Time TBA"
"/va/front-royal/skyline-hawks/","/va/front-royal/warren-county-wildcats/","7","10","2007","11-2-2007","Region","Home","varsity","Warren CountyFront Royal","Fri, 11/2Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/lynchburg/liberty-christian-bulldogs/","0","42","2007","9-7-2007","Non-Region","Neutral","varsity","Liberty ChristianLynchburg","Fri, 9/77:30pm"
"/va/christchurch/christchurch-school-seahorses/","/va/lynchburg/virginia-episcopal-school-bishops/","0","44","2007","9-15-2007","Non-Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Sat, 9/151:00pm"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/benedictine-cadets/","20","21","2007","9-22-2007","Non-Region","Away","varsity","BenedictineRichmond","Sat, 9/22Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/md/buckeystown/st-johns-catholic-prep-vikings/","35","7","2007","9-28-2007","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown, MD","Fri, 9/28Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/st-george/blue-ridge-barons/","28","42","2007","10-13-2007","Region","Away","varsity","Blue RidgeSt. George","Sat, 10/13Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/richmond/trinity-episcopal-titans/","38","17","2007","10-20-2007","Region","Home","varsity","Trinity EpiscopalRichmond","Sat, 10/20Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/charlottesville/st-annes-belfield-saints/","13","43","2007","10-27-2007","Region","Home","varsity","St. Anne's-BelfieldCharlottesville","Sat, 10/27Time TBA"
"/va/christchurch/christchurch-school-seahorses/","/va/fork-union/fork-union-military-academy-blue-devils/","7","53","2007","11-2-2007","Non-Region","Home","varsity","Fork Union Military AcademyFork Union","Fri, 11/22:30pm"
"/va/farmville/prince-edward-county-eagles/","/va/palmyra/fluvanna-county-flying-flucos/","34","19","2007","8-31-2007","Non-Region","Home","varsity","Fluvanna CountyPalmyra","Fri, 8/31Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/charlotte-court-house/randolph-henry-statesmen/","39","0","2007","9-7-2007","Non-Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 9/7Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/buckingham/buckingham-knights/","22","15","2007","9-14-2007","Non-Region","Away","varsity","Buckingham","Fri, 9/14Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/goochland/goochland-bulldogs/","35","42","2007","9-21-2007","Non-Region","Home","varsity","Goochland","Fri, 9/217:30pm"
"/va/farmville/prince-edward-county-eagles/","/va/emporia/greensville-county-eagles/","18","27","2007","9-28-2007","Region","Home","varsity","Greensville CountyEmporia","Fri, 9/28Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/lawrenceville/brunswick-bulldogs/","13","49","2007","10-5-2007","Region","Away","varsity","BrunswickLawrenceville","Fri, 10/5Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/nottoway/nottoway-cougars/","6","40","2007","10-12-2007","Region","Away","varsity","Nottoway","Fri, 10/12Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/south-hill/park-view-dragons/","40","49","2007","10-19-2007","Region","Home","varsity","Park ViewSouth Hill","Fri, 10/19Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/skipwith/bluestone-barons/","33","15","2007","10-29-2007","Region","Neutral","varsity","BluestoneSkipwith","Mon, 10/29Time TBA"
"/va/farmville/prince-edward-county-eagles/","/va/powhatan/powhatan-indians/","13","57","2007","11-2-2007","Region","Away","varsity","Powhatan","Fri, 11/2Time TBA"
"/va/rustburg/rustburg-red-devils/","/va/lynchburg/heritage-pioneers/","6","45","2007","8-24-2007","Region","Away","varsity","HeritageLynchburg","Fri, 8/247:30pm"
"/va/rustburg/rustburg-red-devils/","/va/south-boston/halifax-county-comets/","7","28","2007","8-31-2007","Non-Region","Away","varsity","Halifax CountySouth Boston","Fri, 8/317:30pm"
"/va/rustburg/rustburg-red-devils/","/va/martinsville/martinsville-bulldogs/","2","16","2007","9-7-2007","Non-Region","Away","varsity","Martinsville","Fri, 9/77:30pm"
"/va/rustburg/rustburg-red-devils/","/va/roanoke/hidden-valley-titans/","6","21","2007","9-21-2007","Non-Region","Home","varsity","Hidden ValleyRoanoke","Fri, 9/217:30pm"
"/va/rustburg/rustburg-red-devils/","/va/lynchburg/brookville-bees/","8","37","2007","9-28-2007","Region","Home","varsity","BrookvilleLynchburg","Fri, 9/287:30pm"
"/va/rustburg/rustburg-red-devils/","/va/amherst/amherst-county-lancers/","6","61","2007","10-5-2007","Region","Away","varsity","Amherst CountyAmherst","Fri, 10/57:30pm"
"/va/rustburg/rustburg-red-devils/","/va/covington/alleghany-mountaineers/","14","28","2007","10-12-2007","Non-Region","Home","varsity","AlleghanyCovington","Fri, 10/127:30pm"
"/va/rustburg/rustburg-red-devils/","/va/forest/jefferson-forest-cavaliers/","6","7","2007","10-19-2007","Region","Home","varsity","Jefferson ForestForest","Fri, 10/197:30pm"
"/va/rustburg/rustburg-red-devils/","/va/bedford/liberty-minutemen/","13","21","2007","10-27-2007","Region","Away","varsity","LibertyBedford","Sat, 10/277:30pm"
"/va/rustburg/rustburg-red-devils/","/va/moneta/staunton-river-golden-eagles/","13","12","2007","11-2-2007","Region","Home","varsity","Staunton RiverMoneta","Fri, 11/27:30pm"
"/va/dry-fork/tunstall-trojans/","/va/ringgold/dan-river-wildcats/","21","6","2007","8-24-2007","Non-Region","Away","varsity","Dan RiverRinggold","Fri, 8/247:00pm"
"/va/dry-fork/tunstall-trojans/","/va/lynchburg/brookville-bees/","14","42","2007","8-31-2007","Non-Region","Home","varsity","BrookvilleLynchburg","Fri, 8/317:00pm"
"/va/dry-fork/tunstall-trojans/","/va/chatham/chatham-cavaliers/","7","18","2007","9-7-2007","Non-Region","Home","varsity","Chatham","Fri, 9/77:00pm"
"/va/dry-fork/tunstall-trojans/","/va/gretna/gretna-hawks/","0","25","2007","9-14-2007","Non-Region","Away","varsity","Gretna","Fri, 9/147:00pm"
"/va/dry-fork/tunstall-trojans/","/va/skipwith/bluestone-barons/","20","14","2007","9-21-2007","Non-Region","Home","varsity","BluestoneSkipwith","Fri, 9/217:00pm"
"/va/dry-fork/tunstall-trojans/","/va/floyd/floyd-county-buffaloes/","0","41","2007","9-28-2007","Non-Region","Away","varsity","Floyd CountyFloyd","Fri, 9/287:30pm"
"/va/dry-fork/tunstall-trojans/","/va/bassett/bassett-bengals/","14","40","2007","10-12-2007","Region","Away","varsity","Bassett","Fri, 10/127:00pm"
"/va/dry-fork/tunstall-trojans/","/va/ridgeway/magna-vista-warriors/","38","0","2007","10-19-2007","Region","Home","varsity","Magna VistaRidgeway","Fri, 10/197:00pm"
