"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/brandywine-bulldogs/","14","28","2007","11-10-2007","League","Home","varsity","BrandywineWilmington","Sat, 11/10Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/morrisville/morrisville-bulldogs/","19","16","2007","9-7-2007","Non-League","Home","varsity","MorrisvillePA","Fri, 9/77:00pm"
"/nj/princeton/princeton-day-panthers/","/de/middletown/st-andrews-cardinals/","6","43","2007","9-15-2007","Non-League","Away","varsity","St. Andrew'sMiddletown, DE","Sat, 9/151:00pm"
"/nj/princeton/princeton-day-panthers/","/md/colora/west-nottingham-rams/","34","14","2007","9-21-2007","Non-League","Away","varsity","West NottinghamColora, MD","Fri, 9/213:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/newtown/george-school-cougars/","17","6","2007","9-29-2007","Non-League","Home","varsity","George SchoolNewtown, PA","Sat, 9/29Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/bear/red-lion-christian-academy-lions/","34","12","2007","10-6-2007","Non-League","Away","varsity","Red Lion Christian AcademyBear, DE","Sat, 10/63:30pm"
"/nj/princeton/princeton-day-panthers/","/pa/pennsburg/perkiomen-school-panthers/","14","21","2007","10-20-2007","Non-League","Home","varsity","Perkiomen SchoolPennsburg, PA","Sat, 10/201:00pm"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/delaware-military-academy-seahawks/","28","6","2007","10-27-2007","Non-League","Away","varsity","Delaware Military AcademyWilmington, DE","Sat, 10/27Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/tower-hill-hillers/","14","35","2007","11-2-2007","League","Away","varsity","Tower HillWilmington, DE","Fri, 11/27:00pm"
"/nj/princeton/princeton-day-panthers/","/md/elkton/tri-state-christian-crusaders/","27","8","2007","11-9-2007","Playoff","Away","varsity","Tri-State ChristianElkton, MD","Fri, 11/97:00pm"
"/de/felton/lake-forest-spartans/","/de/woodside/polytech-panthers/","14","26","2007","9-7-2007","Non-League","Away","varsity","PolytechWoodside","Fri, 9/7Time TBA"
"/de/felton/lake-forest-spartans/","/de/smyrna/smyrna-eagles/","19","20","2007","9-14-2007","Non-League","Home","varsity","Smyrna","Fri, 9/14Time TBA"
"/de/felton/lake-forest-spartans/","/de/dover/dover-senators/","0","17","2007","9-21-2007","Non-League","Away","varsity","Dover","Fri, 9/21Time TBA"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/","33","34","2007","9-28-2007","League","Away","varsity","Laurel","Fri, 9/287:30pm"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/","32","22","2007","10-6-2007","League","Home","varsity","Seaford","Sat, 10/6Time TBA"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/","20","40","2007","10-13-2007","League","Away","varsity","Delmar","Sat, 10/13Time TBA"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/","6","54","2007","10-19-2007","League","Home","varsity","Indian RiverDagsboro","Fri, 10/19Time TBA"
"/de/felton/lake-forest-spartans/","/de/bridgeville/woodbridge-raiders/","6","28","2007","10-26-2007","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/26Time TBA"
"/de/felton/lake-forest-spartans/","/de/claymont/archmere-academy-auks/","7","28","2007","11-2-2007","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 11/2Time TBA"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/","0","41","2007","11-9-2007","League","Away","varsity","Milford","Fri, 11/9Time TBA"
"/de/seaford/seaford-bluejays/","/md/snow-hill/snow-hill-eagles/","0","16","2007","9-7-2007","Non-League","Home","varsity","Snow HillMD","Fri, 9/7Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-friends-quakers/","6","36","2007","9-15-2007","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 9/15Time TBA"
"/de/seaford/seaford-bluejays/","/de/claymont/archmere-academy-auks/","18","28","2007","9-21-2007","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 9/21Time TBA"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","6","46","2007","9-28-2007","League","Away","varsity","Milford","Fri, 9/28Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","22","32","2007","10-6-2007","League","Away","varsity","Lake ForestFelton","Sat, 10/6Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","27","35","2007","10-12-2007","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/12Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","0","54","2007","10-19-2007","League","Away","varsity","Delmar","Fri, 10/19Time TBA"
"/de/seaford/seaford-bluejays/","/md/salisbury/bennett-clippers/","20","19","2007","10-27-2007","Non-League","Home","varsity","BennettSalisbury, MD","Sat, 10/27Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","14","48","2007","11-2-2007","League","Home","varsity","Indian RiverDagsboro","Fri, 11/2Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","7","28","2007","11-9-2007","League","Home","varsity","Laurel","Fri, 11/9Time TBA"
"/de/woodside/polytech-panthers/","/de/felton/lake-forest-spartans/","26","14","2007","9-7-2007","Non-League","Home","varsity","Lake ForestFelton","Fri, 9/7Time TBA"
"/de/woodside/polytech-panthers/","/de/bridgeville/woodbridge-raiders/","26","14","2007","9-14-2007","Non-League","Home","varsity","WoodbridgeBridgeville","Fri, 9/14Time TBA"
"/de/woodside/polytech-panthers/","/md/perryville/perryville-panthers/","21","22","2007","9-21-2007","Non-League","Away","varsity","PerryvilleMD","Fri, 9/21Time TBA"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-central-golden-knights/","0","45","2007","9-28-2007","League","Away","varsity","Sussex CentralGeorgetown","Fri, 9/28Time TBA"
"/de/woodside/polytech-panthers/","/de/smyrna/smyrna-eagles/","7","22","2007","10-5-2007","League","Home","varsity","Smyrna","Fri, 10/5Time TBA"
"/de/woodside/polytech-panthers/","/de/camden/caesar-rodney-riders/","7","37","2007","10-12-2007","League","Away","varsity","Caesar RodneyCamden","Fri, 10/12Time TBA"
"/de/woodside/polytech-panthers/","/de/lewes/cape-henlopen-vikings/","7","34","2007","10-19-2007","League","Home","varsity","Cape HenlopenLewes","Fri, 10/19Time TBA"
"/de/woodside/polytech-panthers/","/de/dover/dover-senators/","0","23","2007","10-26-2007","League","Away","varsity","Dover","Fri, 10/26Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/tatnall-hornets/","12","13","2007","11-3-2007","Non-League","Away","varsity","TatnallWilmington","Sat, 11/3Time TBA"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-tech-ravens/","0","21","2007","11-9-2007","League","Home","varsity","Sussex TechGeorgetown","Fri, 11/9Time TBA"
"/de/wilmington/dickinson-rams/","/de/smyrna/smyrna-eagles/","14","16","2007","9-7-2007","Non-League","Away","varsity","Smyrna","Fri, 9/7Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/st-elizabeth-vikings/","0","25","2007","9-14-2007","Non-League","Away","varsity","St. ElizabethWilmington","Fri, 9/147:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/concord-raiders/","0","40","2007","9-20-2007","League","Home","varsity","ConcordWilmington","Thu, 9/20Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","8","40","2007","9-29-2007","League","Away","varsity","BrandywineWilmington","Sat, 9/29Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","8","20","2007","10-5-2007","League","Home","varsity","HowardWilmington","Fri, 10/5Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","14","13","2007","10-12-2007","League","Home","varsity","Mount PleasantWilmington","Fri, 10/12Time TBA"
"/de/wilmington/dickinson-rams/","/de/claymont/archmere-academy-auks/","2","24","2007","10-20-2007","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/20Time TBA"
"/de/wilmington/dickinson-rams/",NA,"34","14","2007","10-26-2007","League","Home","varsity","PencaderNew Castle","Fri, 10/26Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","6","34","2007","11-3-2007","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 11/3Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","12","32","2007","11-9-2007","League","Home","varsity","McKeanWilmington","Fri, 11/9Time TBA"
"/de/wilmington/wilmington-charter-force/","/nj/hammonton/st-joseph-wildcats/","13","54","2007","9-8-2007","Non-League","Away","varsity","St. JosephHammonton, NJ","Sat, 9/81:30pm"
"/de/wilmington/wilmington-charter-force/","/de/milford/milford-buccaneers/","12","20","2007","9-15-2007","Non-League","Home","varsity","Milford","Sat, 9/15Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/christiana-vikings/","10","32","2007","9-22-2007","League","Away","varsity","ChristianaNewark","Sat, 9/221:00pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/glasgow-dragons/","6","40","2007","9-28-2007","League","Home","varsity","GlasgowNewark","Fri, 9/28Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","14","45","2007","10-6-2007","Non-League","Away","varsity","St. ElizabethWilmington","Sat, 10/67:00pm"
"/de/wilmington/wilmington-charter-force/","/de/middletown/middletown-cavaliers/","0","42","2007","10-13-2007","League","Home","varsity","Middletown","Sat, 10/13Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delcastle-technical-cougars/","6","26","2007","10-20-2007","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 10/20Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/newark-yellowjackets/","6","35","2007","10-29-2007","League","Home","varsity","Newark","Mon, 10/29Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","11","0","2007","11-3-2007","League","Home","varsity","DuPontWilmington","Sat, 11/3Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/new-castle/william-penn-colonials/","14","35","2007","11-10-2007","League","Away","varsity","William PennNew Castle","Sat, 11/10Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dupont-tigers/","7","28","2007","9-7-2007","Non-League","Away","varsity","DuPontWilmington","Fri, 9/7Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/tatnall-hornets/","0","8","2007","9-14-2007","Non-League","Home","varsity","TatnallWilmington","Fri, 9/14Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/brandywine-bulldogs/","13","33","2007","9-20-2007","League","Home","varsity","BrandywineWilmington","Thu, 9/20Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/","7","30","2007","9-28-2007","League","Home","varsity","HowardWilmington","Fri, 9/28Time TBA"
"/de/wilmington/mckean-highlanders/",NA,"33","19","2007","10-6-2007","League","Away","varsity","PencaderNew Castle","Sat, 10/6Time TBA"
"/de/wilmington/mckean-highlanders/","/de/claymont/archmere-academy-auks/","19","26","2007","10-13-2007","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/13Time TBA"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/","15","40","2007","10-19-2007","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 10/19Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/concord-raiders/","7","42","2007","10-29-2007","League","Away","varsity","ConcordWilmington","Mon, 10/29Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/mount-pleasant-green-knights/","20","0","2007","11-2-2007","League","Home","varsity","Mount PleasantWilmington","Fri, 11/2Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/","32","12","2007","11-9-2007","League","Away","varsity","DickinsonWilmington","Fri, 11/9Time TBA"
"/de/smyrna/smyrna-eagles/","/de/wilmington/dickinson-rams/","16","14","2007","9-7-2007","Non-League","Home","varsity","DickinsonWilmington","Fri, 9/7Time TBA"
"/de/smyrna/smyrna-eagles/","/de/felton/lake-forest-spartans/","20","19","2007","9-14-2007","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/14Time TBA"
"/de/smyrna/smyrna-eagles/","/de/bridgeville/woodbridge-raiders/","14","16","2007","9-21-2007","Non-League","Home","varsity","WoodbridgeBridgeville","Fri, 9/21Time TBA"
"/de/smyrna/smyrna-eagles/","/de/dover/dover-senators/","0","14","2007","9-28-2007","League","Away","varsity","Dover","Fri, 9/28Time TBA"
"/de/smyrna/smyrna-eagles/","/de/woodside/polytech-panthers/","22","7","2007","10-5-2007","League","Away","varsity","PolytechWoodside","Fri, 10/5Time TBA"
"/de/smyrna/smyrna-eagles/","/de/georgetown/sussex-central-golden-knights/","0","35","2007","10-12-2007","League","Home","varsity","Sussex CentralGeorgetown","Fri, 10/12Time TBA"
"/de/smyrna/smyrna-eagles/","/de/milford/milford-buccaneers/","14","37","2007","10-19-2007","Non-League","Away","varsity","Milford","Fri, 10/19Time TBA"
"/de/smyrna/smyrna-eagles/","/de/camden/caesar-rodney-riders/","14","28","2007","10-26-2007","League","Home","varsity","Caesar RodneyCamden","Fri, 10/26Time TBA"
"/de/smyrna/smyrna-eagles/","/de/georgetown/sussex-tech-ravens/","0","21","2007","11-2-2007","League","Away","varsity","Sussex TechGeorgetown","Fri, 11/2Time TBA"
"/de/smyrna/smyrna-eagles/","/de/lewes/cape-henlopen-vikings/","14","47","2007","11-9-2007","League","Home","varsity","Cape HenlopenLewes","Fri, 11/9Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/de/bear/red-lion-christian-academy-lions/","42","15","2007","9-7-2007","Conference","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 9/7Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/de/wilmington/tower-hill-hillers/","6","20","2007","9-14-2007","Non-Conference","Home","varsity","Tower HillWilmington, DE","Fri, 9/14Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/newtown/george-school-cougars/","18","6","2007","9-21-2007","Conference","Home","varsity","George SchoolNewtown","Fri, 9/21Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/bryn-athyn/academy-of-the-new-church-lions/","13","20","2007","9-28-2007","Non-Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Fri, 9/28Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/de/wilmington/wilmington-friends-quakers/","0","27","2007","10-5-2007","Non-Conference","Away","varsity","Wilmington FriendsWilmington, DE","Fri, 10/5Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/md/elkton/tri-state-christian-crusaders/","27","0","2007","10-13-2007","Non-Conference","Home","varsity","Tri-State ChristianElkton, MD","Sat, 10/131:00pm"
"/pa/pennsburg/perkiomen-school-panthers/","/nj/princeton/princeton-day-panthers/","21","14","2007","10-20-2007","Non-Conference","Away","varsity","Princeton DayPrinceton, NJ","Sat, 10/201:00pm"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/morrisville/morrisville-bulldogs/","19","0","2007","10-27-2007","Non-Conference","Home","varsity","Morrisville","Sat, 10/272:00pm"
"/pa/pennsburg/perkiomen-school-panthers/","/de/middletown/st-andrews-cardinals/","18","24","2007","11-2-2007","Conference","Home","varsity","St. Andrew'sMiddletown, DE","Fri, 11/2Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/howard-wildcats/","7","34","2007","9-7-2007","Non-League","Home","varsity","HowardWilmington","Fri, 9/7Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","8","0","2007","9-14-2007","Non-League","Away","varsity","McKeanWilmington","Fri, 9/14Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/delaware-military-academy-seahawks/","41","20","2007","9-20-2007","League","Home","varsity","Delaware Military AcademyWilmington","Thu, 9/20Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","10","7","2007","9-28-2007","League","Away","varsity","Tower HillWilmington","Fri, 9/28Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","20","35","2007","10-6-2007","League","Home","varsity","Archmere AcademyClaymont","Sat, 10/6Time TBA"
"/de/wilmington/tatnall-hornets/","/de/bear/red-lion-christian-academy-lions/","43","20","2007","10-13-2007","Non-League","Away","varsity","Red Lion Christian AcademyBear","Sat, 10/13Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","16","28","2007","10-20-2007","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/20Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/st-elizabeth-vikings/","3","41","2007","10-29-2007","League","Away","varsity","St. ElizabethWilmington","Mon, 10/297:00pm"
"/de/wilmington/tatnall-hornets/","/de/woodside/polytech-panthers/","13","12","2007","11-3-2007","Non-League","Home","varsity","PolytechWoodside","Sat, 11/3Time TBA"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","33","35","2007","11-10-2007","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 11/10Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/wilmington-friends-quakers/","6","35","2007","9-7-2007","Non-League","Home","varsity","Wilmington FriendsWilmington","Fri, 9/7Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/","14","26","2007","9-14-2007","Non-League","Away","varsity","PolytechWoodside","Fri, 9/14Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/smyrna/smyrna-eagles/","16","14","2007","9-21-2007","Non-League","Away","varsity","Smyrna","Fri, 9/21Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/","0","35","2007","9-28-2007","League","Home","varsity","Indian RiverDagsboro","Fri, 9/28Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/delcastle-technical-cougars/","7","19","2007","10-5-2007","Non-League","Home","varsity","Delcastle TechnicalWilmington","Fri, 10/5Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/","35","27","2007","10-12-2007","League","Away","varsity","Seaford","Fri, 10/12Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/","18","6","2007","10-20-2007","League","Home","varsity","Laurel","Sat, 10/20Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/","28","6","2007","10-26-2007","League","Away","varsity","Lake ForestFelton","Fri, 10/26Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/milford/milford-buccaneers/","14","35","2007","11-2-2007","League","Home","varsity","Milford","Fri, 11/2Time TBA"
