"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/forsyth/forsyth-dogies/","/mt/lodge-grass/lodge-grass-indians/","28","0","2007","10-19-2007","Region","Home","varsity","Lodge Grass","Fri, 10/19Time TBA"
"/mt/miles-city/custer-county-cowboys/","/nd/dickinson/dickinson-midgets/","0","42","2007","8-24-2007","Non-Region","Home","varsity","DickinsonND","Fri, 8/247:00pm"
"/mt/miles-city/custer-county-cowboys/","/wy/sheridan/sheridan-broncs/","7","27","2007","8-31-2007","Non-Region","Home","varsity","SheridanWY","Fri, 8/31Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/belgrade/belgrade-panthers/","13","34","2007","9-7-2007","Non-Region","Away","varsity","Belgrade","Fri, 9/7Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/livingston/park-rangers/","26","0","2007","9-14-2007","Non-Region","Home","varsity","ParkLivingston","Fri, 9/14Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/glendive/dawson-county-red-devils/","20","6","2007","9-21-2007","Region","Away","varsity","Dawson CountyGlendive","Fri, 9/21Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/sidney/sidney-eagles/","20","42","2007","9-28-2007","Region","Home","varsity","Sidney","Fri, 9/28Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/hardin/hardin-bulldogs/","12","20","2007","10-5-2007","Region","Away","varsity","Hardin","Fri, 10/57:00pm"
"/mt/miles-city/custer-county-cowboys/","/mt/laurel/laurel-locomotives/","15","27","2007","10-12-2007","Region","Away","varsity","Laurel","Fri, 10/12Time TBA"
"/mt/miles-city/custer-county-cowboys/","/mt/billings/billings-central-catholic-rams/","0","44","2007","10-19-2007","Region","Home","varsity","Billings Central CatholicBillings","Fri, 10/197:00pm"
"/mt/plains/plains-hot-springs-horsemen/",NA,"37","8","2007","9-1-2007","Non-Region","Away","varsity","Non-Varsity Opponent","Sat, 9/12:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/darby/darby-tigers/","20","0","2007","9-7-2007","Non-Region","Home","varsity","Darby","Fri, 9/77:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/seeley-lake/seeley-swan-blackhawks/","19","31","2007","9-15-2007","Non-Region","Away","varsity","Seeley-SwanSeeley Lake","Sat, 9/151:30pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/eureka/lincoln-county-lions/","0","36","2007","9-21-2007","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/217:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","44","2007","9-28-2007","Region","Away","varsity","Thompson Falls","Fri, 9/287:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/st-ignatius/st-ignatius-bulldogs/","17","0","2007","10-5-2007","Region","Away","varsity","St. Ignatius","Fri, 10/57:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/troy/troy-trojans/","20","12","2007","10-11-2007","Region","Home","varsity","Troy","Thu, 10/117:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/townsend/broadwater-bulldogs/","14","7","2007","10-17-2007","Non-Region","Home","varsity","BroadwaterTownsend","Wed, 10/177:00pm"
"/mt/plains/plains-hot-springs-horsemen/","/mt/alberton/alberton-panthers/","12","54","2007","10-26-2007","Region","Away","varsity","Alberton","Fri, 10/2612:00pm"
"/mt/whitehall/whitehall-trojans/","/mt/red-lodge/red-lodge-rams/","21","19","2007","8-31-2007","Non-Region","Home","varsity","Red Lodge","Fri, 8/31Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/boulder/jefferson-panthers/","14","6","2007","9-7-2007","Non-Region","Home","varsity","JeffersonBoulder","Fri, 9/7Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/lodge-grass/lodge-grass-indians/","63","0","2007","9-21-2007","Non-Region","Away","varsity","Lodge Grass","Fri, 9/21Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/ennis/ennis-harrison-mustangs/","3","40","2007","9-28-2007","Region","Home","varsity","Ennis/HarrisonEnnis","Fri, 9/28Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/manhattan/manhattan-manhattan-christian-tigers/","19","35","2007","10-5-2007","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/5Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/three-forks/three-forks-wolves/",NA,NA,"2007",NA,"Region","Away","varsity","Three Forks","Fri, 10/12Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/three-forks/three-forks-willow-creek-wolves/","41","42","2007","10-12-2007","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 10/12Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/big-timber/sweet-grass-county-sheepherders/","6","12","2007","10-17-2007","Region","Away","varsity","Sweet Grass CountyBig Timber","Wed, 10/17Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","14","34","2007","8-24-2007","Region","Away","varsity","SkyviewBillings","Fri, 8/244:00pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/great-falls-bison/","0","34","2007","8-31-2007","Region","Home","varsity","Great Falls","Fri, 8/317:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","28","7","2007","9-7-2007","Region","Away","varsity","GlacierKalispell","Fri, 9/77:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-west-golden-bears/","7","45","2007","9-14-2007","Region","Home","varsity","Billings WestBillings","Fri, 9/144:00pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","14","51","2007","9-21-2007","Region","Home","varsity","RussellGreat Falls","Fri, 9/21Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","7","47","2007","9-28-2007","Region","Away","varsity","Helena","Fri, 9/287:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","13","40","2007","10-5-2007","Region","Home","varsity","Big SkyMissoula","Fri, 10/57:30pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","2","62","2007","10-12-2007","Region","Home","varsity","CapitalHelena","Fri, 10/127:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","20","47","2007","10-19-2007","Region","Away","varsity","FlatheadKalispell","Fri, 10/197:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","15","19","2007","10-26-2007","Region","Away","varsity","SentinelMissoula","Fri, 10/267:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/manhattan/manhattan-manhattan-christian-tigers/","26","31","2007","8-31-2007","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 8/31Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/colstrip/colstrip-colts/","14","19","2007","9-7-2007","Non-Region","Away","varsity","Colstrip","Fri, 9/7Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/broadus/powder-river-county-hawks/","33","21","2007","9-14-2007","Non-Region","Away","varsity","Powder River CountyBroadus","Fri, 9/14Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/roundup/roundup-panthers/","26","14","2007","9-28-2007","Region","Home","varsity","Roundup","Fri, 9/28Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/red-lodge/red-lodge-rams/","15","12","2007","10-5-2007","Region","Home","varsity","Red Lodge","Fri, 10/5Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/columbus/columbus-cougars/","0","38","2007","10-12-2007","Region","Away","varsity","Columbus","Fri, 10/12Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/","12","48","2007","10-19-2007","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/19Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fort-benton/fort-benton-longhorns/","6","35","2007","8-31-2007","Non-Region","Away","varsity","Fort Benton","Fri, 8/31Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cascade/cascade-badgers/","36","0","2007","9-7-2007","Non-Region","Home","varsity","Cascade","Fri, 9/7Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/boulder/jefferson-panthers/","12","13","2007","9-14-2007","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/14Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-dodson-wildcats/","23","6","2007","9-21-2007","Region","Away","varsity","Harlem/DodsonHarlem","Fri, 9/21Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","48","2007","9-28-2007","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/28Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","8","14","2007","10-5-2007","Region","Away","varsity","Conrad","Fri, 10/57:00pm"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","14","21","2007","10-12-2007","Region","Home","varsity","Choteau","Fri, 10/12Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","7","6","2007","10-17-2007","Region","Away","varsity","Cut Bank","Wed, 10/17Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/deer-lodge/powell-county-wardens/","0","27","2007","8-31-2007","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 8/31Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/seeley-lake/seeley-swan-blackhawks/","6","20","2007","9-7-2007","Non-Region","Home","varsity","Seeley-SwanSeeley Lake","Fri, 9/7Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","8","29","2007","9-14-2007","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 9/14Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-hot-springs-horsemen/","36","0","2007","9-21-2007","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 9/217:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","41","6","2007","9-28-2007","Region","Home","varsity","St. Ignatius","Fri, 9/28Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","30","6","2007","10-5-2007","Region","Away","varsity","Troy","Fri, 10/5Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/darby/darby-tigers/","22","20","2007","10-12-2007","Non-Region","Away","varsity","Darby","Fri, 10/12Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","6","45","2007","10-19-2007","Region","Home","varsity","Thompson Falls","Fri, 10/19Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/deer-lodge/powell-county-wardens/","14","15","2007","10-27-2007","Playoff","Away","varsity","Powell CountyDeer Lodge","Sat, 10/27Time TBA"
"/mt/laurel/laurel-locomotives/","/wy/cody/cody-broncs/","20","27","2007","8-24-2007","Non-Region","Neutral","varsity","CodyWY","Fri, 8/24Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/lewistown/fergus-golden-eagles/","7","25","2007","8-31-2007","Non-Region","Away","varsity","FergusLewistown","Fri, 8/31Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/livingston/park-rangers/","44","0","2007","9-7-2007","Non-Region","Away","varsity","ParkLivingston","Fri, 9/7Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/belgrade/belgrade-panthers/","24","27","2007","9-14-2007","Non-Region","Home","varsity","Belgrade","Fri, 9/14Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/billings/billings-central-catholic-rams/","0","54","2007","9-21-2007","Region","Away","varsity","Billings Central CatholicBillings","Fri, 9/217:00pm"
"/mt/laurel/laurel-locomotives/","/mt/glendive/dawson-county-red-devils/","14","0","2007","9-28-2007","Region","Home","varsity","Dawson CountyGlendive","Fri, 9/28Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/sidney/sidney-eagles/","13","34","2007","10-5-2007","Region","Away","varsity","Sidney","Fri, 10/5Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/miles-city/custer-county-cowboys/","27","15","2007","10-12-2007","Region","Home","varsity","Custer CountyMiles City","Fri, 10/12Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/hardin/hardin-bulldogs/","7","14","2007","10-19-2007","Region","Home","varsity","Hardin","Fri, 10/197:00pm"
"/mt/townsend/broadwater-bulldogs/","/mt/worden/huntley-project-red-devils/","13","49","2007","8-31-2007","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 8/31Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/cut-bank/cut-bank-wolves/","0","27","2007","9-7-2007","Non-Region","Away","varsity","Cut Bank","Fri, 9/7Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/ennis/ennis-harrison-mustangs/","0","35","2007","9-14-2007","Non-Region","Home","varsity","Ennis/HarrisonEnnis","Fri, 9/14Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/fairfield/fairfield-eagles/","0","47","2007","9-21-2007","Region","Away","varsity","Fairfield","Fri, 9/217:00pm"
"/mt/townsend/broadwater-bulldogs/","/mt/cascade/cascade-badgers/","27","0","2007","9-28-2007","Region","Home","varsity","Cascade","Fri, 9/28Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/boulder/jefferson-panthers/","34","6","2007","10-5-2007","Region","Away","varsity","JeffersonBoulder","Fri, 10/5Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/fort-benton/fort-benton-longhorns/","6","45","2007","10-12-2007","Region","Home","varsity","Fort Benton","Fri, 10/12Time TBA"
"/mt/townsend/broadwater-bulldogs/","/mt/plains/plains-hot-springs-horsemen/","7","14","2007","10-17-2007","Non-Region","Away","varsity","Plains-Hot SpringsPlains","Wed, 10/177:00pm"
"/mt/missoula/sentinel-spartans/","/mt/billings/billings-west-golden-bears/","9","35","2007","8-24-2007","Region","Home","varsity","Billings WestBillings","Fri, 8/24Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/helena/helena-bengals/",NA,NA,"2007",NA,"Region","Home","varsity","Helena","Fri, 8/247:30pm"
"/mt/missoula/sentinel-spartans/","/mt/missoula/big-sky-eagles/","6","42","2007","8-31-2007","Region","Away","varsity","Big SkyMissoula","Fri, 8/314:00pm"
"/mt/missoula/sentinel-spartans/","/mt/butte/butte-bulldogs/","20","47","2007","8-31-2007","Region","Away","varsity","Butte","Fri, 8/317:00pm"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/russell-rustlers/","6","54","2007","9-7-2007","Region","Home","varsity","RussellGreat Falls","Fri, 9/7Time TBA"
"/mt/missoula/sentinel-spartans/","/id/salmon/salmon-savages/","16","31","2007","9-8-2007","Non-Region","Home","varsity","SalmonID","Sat, 9/810:30am"
"/mt/missoula/sentinel-spartans/","/mt/bozeman/bozeman-hawks/",NA,NA,"2007",NA,"Region","Away","varsity","Bozeman","Fri, 9/147:30pm"
"/mt/missoula/sentinel-spartans/","/mt/missoula/big-sky-eagles/","6","42","2007","9-14-2007","Region","Away","varsity","Big SkyMissoula","Fri, 9/147:30pm"
"/mt/missoula/sentinel-spartans/","/mt/billings/billings-senior-broncs/","7","58","2007","9-21-2007","Region","Away","varsity","Billings SeniorBillings","Fri, 9/21Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/kalispell/flathead-braves-bravettes/","14","21","2007","9-28-2007","Region","Home","varsity","FlatheadKalispell","Fri, 9/284:00pm"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/great-falls-bison/","19","51","2007","9-28-2007","Region","Home","varsity","Great Falls","Fri, 9/287:30pm"
"/mt/missoula/sentinel-spartans/","/mt/helena/capital-bruins/","0","57","2007","10-5-2007","Region","Away","varsity","CapitalHelena","Fri, 10/5Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/billings/skyview-falcons/",NA,NA,"2007",NA,"Region","Home","varsity","SkyviewBillings","Fri, 10/127:30pm"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/great-falls-bison/","19","51","2007","10-12-2007","Region","Away","varsity","Great Falls","Fri, 10/127:30pm"
"/mt/missoula/sentinel-spartans/","/mt/kalispell/glacier-wolfpack/","33","7","2007","10-19-2007","Region","Home","varsity","GlacierKalispell","Fri, 10/197:00pm"
"/mt/missoula/sentinel-spartans/","/mt/missoula/hellgate-knights/","19","15","2007","10-26-2007","Region","Home","varsity","HellgateMissoula","Fri, 10/267:00pm"
"/mt/missoula/sentinel-spartans/","/mt/butte/butte-bulldogs/",NA,NA,"2007",NA,"Region","Away","varsity","Butte","Fri, 10/267:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/havre/havre-blue-ponies/","7","21","2007","8-25-2007","Non-Region","Neutral","varsity","Havre","Sat, 8/25Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/butte/butte-central-catholic-maroons/","7","39","2007","9-1-2007","Non-Region","Away","varsity","Butte Central CatholicButte","Sat, 9/17:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/frenchtown/frenchtown-broncs/","7","14","2007","9-7-2007","Non-Region","Home","varsity","Frenchtown","Fri, 9/7Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/hamilton/hamilton-broncs/","0","40","2007","9-14-2007","Non-Region","Home","varsity","Hamilton","Fri, 9/14Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/bigfork/bigfork-vikings-and-valkyries/","26","3","2007","9-21-2007","Region","Away","varsity","Bigfork","Fri, 9/21Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/ronan/ronan-chiefs/","31","14","2007","9-28-2007","Region","Home","varsity","Ronan","Fri, 9/28Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/libby/libby-loggers/","7","48","2007","10-5-2007","Region","Away","varsity","Libby","Fri, 10/5Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/polson/polson-pirates/","28","6","2007","10-12-2007","Region","Home","varsity","Polson","Fri, 10/12Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/columbia-falls/columbia-falls-wildcats/","7","20","2007","10-19-2007","Region","Away","varsity","Columbia Falls","Fri, 10/19Time TBA"
"/mt/whitefish/whitefish-bulldogs/","/mt/frenchtown/frenchtown-broncs/","7","35","2007","10-27-2007","Playoff","Away","varsity","Frenchtown","Sat, 10/27Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/broadus/powder-river-county-hawks/","21","14","2007","8-31-2007","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 8/31Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/forsyth/forsyth-dogies/","16","14","2007","9-7-2007","Non-Region","Away","varsity","Forsyth","Fri, 9/7Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/baker/baker-plevna-spartans/","16","51","2007","9-14-2007","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/14Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-westby-wildcats/","16","37","2007","9-21-2007","Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/21Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","14","22","2007","9-28-2007","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/28Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-dodson-wildcats/","26","53","2007","10-5-2007","Non-Region","Away","varsity","Harlem/DodsonHarlem","Fri, 10/5Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","41","2007","10-12-2007","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/12Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/browning/browning-indians/","21","12","2007","8-25-2007","Non-Region","Neutral","varsity","Browning","Sat, 8/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/ronan/ronan-chiefs/","22","19","2007","8-31-2007","Non-Region","Home","varsity","Ronan","Fri, 8/31Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","14","37","2007","9-7-2007","Non-Region","Home","varsity","Polson","Fri, 9/7Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","15","49","2007","9-14-2007","Non-Region","Away","varsity","Libby","Fri, 9/14Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","14","13","2007","9-21-2007","Region","Away","varsity","Anaconda","Fri, 9/21Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","0","36","2007","9-28-2007","Region","Home","varsity","Frenchtown","Fri, 9/28Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","0","25","2007","10-5-2007","Region","Away","varsity","Hamilton","Fri, 10/5Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","0","35","2007","10-12-2007","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/12Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","26","14","2007","10-19-2007","Region","Home","varsity","Stevensville","Fri, 10/19Time TBA"
"/mt/polson/polson-pirates/","/mt/stevensville/stevensville-yellowjackets/","27","26","2007","8-24-2007","Non-Region","Home","varsity","Stevensville","Fri, 8/24Time TBA"
"/mt/polson/polson-pirates/","/mt/dillon/beaverhead-county-beavers/","6","38","2007","8-31-2007","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 8/31Time TBA"
"/mt/polson/polson-pirates/","/mt/corvallis/corvallis-blue-devils/","37","14","2007","9-7-2007","Non-Region","Away","varsity","Corvallis","Fri, 9/7Time TBA"
"/mt/polson/polson-pirates/","/mt/libby/libby-loggers/","7","41","2007","9-21-2007","Region","Home","varsity","Libby","Fri, 9/21Time TBA"
"/mt/polson/polson-pirates/","/mt/bigfork/bigfork-vikings-and-valkyries/","27","7","2007","9-28-2007","Region","Home","varsity","Bigfork","Fri, 9/28Time TBA"
"/mt/polson/polson-pirates/","/mt/columbia-falls/columbia-falls-wildcats/","13","18","2007","10-5-2007","Region","Away","varsity","Columbia Falls","Fri, 10/5Time TBA"
"/mt/polson/polson-pirates/","/mt/whitefish/whitefish-bulldogs/","6","28","2007","10-12-2007","Region","Away","varsity","Whitefish","Fri, 10/12Time TBA"
"/mt/polson/polson-pirates/","/mt/ronan/ronan-chiefs/","27","0","2007","10-19-2007","Region","Home","varsity","Ronan","Fri, 10/19Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/whitefish/whitefish-bulldogs/","21","7","2007","8-25-2007","Non-Region","Neutral","varsity","Whitefish","Sat, 8/25Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/billings/billings-central-catholic-rams/","0","41","2007","9-1-2007","Non-Region","Away","varsity","Billings Central CatholicBillings","Sat, 9/17:00pm"
"/mt/havre/havre-blue-ponies/","/mt/glendive/dawson-county-red-devils/","34","8","2007","9-7-2007","Non-Region","Away","varsity","Dawson CountyGlendive","Fri, 9/7Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/sidney/sidney-eagles/","7","27","2007","9-14-2007","Non-Region","Home","varsity","Sidney","Fri, 9/14Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/butte/butte-central-catholic-maroons/","19","28","2007","9-22-2007","Region","Away","varsity","Butte Central CatholicButte","Sat, 9/227:00pm"
"/mt/havre/havre-blue-ponies/","/mt/browning/browning-indians/","52","14","2007","9-28-2007","Region","Home","varsity","Browning","Fri, 9/28Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/livingston/park-rangers/",NA,NA,"2007","10-5-2007","Region","Home","varsity","ParkLivingston","Fri, 10/5Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/belgrade/belgrade-panthers/","0","10","2007","10-12-2007","Region","Away","varsity","Belgrade","Fri, 10/12Time TBA"
"/mt/havre/havre-blue-ponies/","/mt/lewistown/fergus-golden-eagles/","3","6","2007","10-19-2007","Region","Home","varsity","FergusLewistown","Fri, 10/19Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/colstrip/colstrip-colts/","7","15","2007","8-31-2007","Non-Region","Home","varsity","Colstrip","Fri, 8/31Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/","14","38","2007","9-7-2007","Non-Region","Away","varsity","Columbus","Fri, 9/7Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-panthers/","35","7","2007","9-14-2007","Non-Region","Away","varsity","Roundup","Fri, 9/14Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-manhattan-christian-tigers/","14","12","2007","9-21-2007","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/21Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-rams/","25","6","2007","9-28-2007","Non-Region","Home","varsity","Red Lodge","Fri, 9/28Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/three-forks/three-forks-willow-creek-wolves/","20","13","2007","10-5-2007","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 10/5Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/ennis/ennis-harrison-mustangs/","0","39","2007","10-12-2007","Region","Away","varsity","Ennis/HarrisonEnnis","Fri, 10/12Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/whitehall/whitehall-trojans/","12","6","2007","10-17-2007","Region","Home","varsity","Whitehall","Wed, 10/17Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/fairfield/fairfield-eagles/","14","50","2007","10-27-2007","Playoff","Away","varsity","Fairfield","Sat, 10/271:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/butte/butte-central-catholic-maroons/","8","44","2007","8-24-2007","Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 8/247:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/belgrade/belgrade-panthers/","6","0","2007","8-31-2007","Non-Region","Home","varsity","Belgrade","Fri, 8/31Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hardin/hardin-bulldogs/","18","32","2007","9-7-2007","Non-Region","Away","varsity","Hardin","Fri, 9/76:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/ronan/ronan-chiefs/","48","18","2007","9-14-2007","Non-Region","Away","varsity","Ronan","Fri, 9/14Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/corvallis/corvallis-blue-devils/","13","14","2007","9-21-2007","Region","Home","varsity","Corvallis","Fri, 9/21Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hamilton/hamilton-broncs/","0","19","2007","9-28-2007","Region","Away","varsity","Hamilton","Fri, 9/28Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/dillon/beaverhead-county-beavers/","0","45","2007","10-5-2007","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/5Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/stevensville/stevensville-yellowjackets/","21","0","2007","10-12-2007","Region","Away","varsity","Stevensville","Fri, 10/12Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/frenchtown/frenchtown-broncs/","15","38","2007","10-19-2007","Region","Home","varsity","Frenchtown","Fri, 10/19Time TBA"
