"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/hill-city/hill-city-rangers/","/wy/upton/upton-bobcats/","13","42","2007","10-12-2007","Non-Region","Away","varsity","UptonWY","Fri, 10/12Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","0","41","2007","10-18-2007","Non-Region","Away","varsity","Custer","Thu, 10/18Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","0","41","2007","8-31-2007","Non-Region","Away","varsity","ValentineNE","Fri, 8/31Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","6","41","2007","9-7-2007","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/7Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/rapid-city/more-cavaliers/","0","49","2007","9-14-2007","Non-Region","Home","varsity","MoreRapid City","Fri, 9/14Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","0","18","2007","9-21-2007","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/21Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","18","53","2007","9-28-2007","Region","Away","varsity","Miller","Fri, 9/28Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","6","49","2007","10-5-2007","Region","Home","varsity","Winner","Fri, 10/5Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-tigers/","13","40","2007","10-12-2007","Region","Home","varsity","Mobridge","Fri, 10/12Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","0","18","2007","10-18-2007","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/18Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/st-francis/st-francis-indian-warriors/","35","0","2007","8-31-2007","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 8/31Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","22","6","2007","9-7-2007","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/7Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/stephan/crow-creek-chieftains/","24","0","2007","9-14-2007","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/14Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","0","36","2007","9-21-2007","Region","Away","varsity","Todd CountyMission","Fri, 9/21Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","26","6","2007","9-28-2007","Region","Home","varsity","Pine Ridge","Fri, 9/28Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/hot-springs/hot-springs-bison/","0","53","2007","10-5-2007","Non-Region","Away","varsity","Hot Springs","Fri, 10/5Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","24","26","2007","10-12-2007","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/12Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/martin/bennett-county-warriors/","6","27","2007","10-18-2007","Region","Home","varsity","Bennett CountyMartin","Thu, 10/18Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","16","36","2007","10-23-2007","Playoff","Away","varsity","Todd CountyMission","Tue, 10/23Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/stephan/crow-creek-chieftains/","61","6","2007","8-31-2007","Region","Home","varsity","Crow CreekStephan","Fri, 8/31Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/kyle/little-wound-crazy-horse-mustangs/","6","22","2007","9-7-2007","Non-Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 9/7Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/pine-ridge-thorpes/","41","0","2007","9-14-2007","Non-Region","Home","varsity","Pine Ridge","Fri, 9/14Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/red-cloud-crusaders/","6","52","2007","9-21-2007","Non-Region","Neutral","varsity","Red CloudPine Ridge","Fri, 9/21Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/belle-fourche/belle-fourche-broncs/","0","50","2007","9-28-2007","Non-Region","Away","varsity","Belle Fourche","Fri, 9/28Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mission/todd-county-falcons/","8","28","2007","10-5-2007","Non-Region","Home","varsity","Todd CountyMission","Fri, 10/5Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/st-francis/st-francis-indian-warriors/","40","14","2007","10-12-2007","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/12Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/chamberlain/chamberlain-cubs/","18","0","2007","10-18-2007","Non-Region","Home","varsity","Chamberlain","Thu, 10/18Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/winner/winner-warriors/","0","54","2007","10-23-2007","Playoff","Away","varsity","Winner","Tue, 10/23Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","7","40","2007","8-31-2007","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 8/31Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","0","53","2007","9-7-2007","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 9/7Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","6","46","2007","9-14-2007","Non-Region","Home","varsity","Wagner","Fri, 9/14Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","0","47","2007","9-21-2007","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/21Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/parkston/parkston-trojans/","12","53","2007","9-28-2007","Non-Region","Home","varsity","Parkston","Fri, 9/28Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tea/tea-titans/","20","32","2007","10-5-2007","Region","Away","varsity","Tea","Fri, 10/5Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","14","21","2007","10-12-2007","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 10/127:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","6","38","2007","10-18-2007","Non-Region","Away","varsity","Tri-ValleyColton","Thu, 10/18Time TBA"
"/sd/tea/tea-titans/","/sd/tyndall/bon-homme-cavaliers/","0","40","2007","8-24-2007","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 8/24Time TBA"
"/sd/tea/tea-titans/","/sd/hayti/hamlin-willow-lake-chargers/","30","8","2007","8-31-2007","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 8/31Time TBA"
"/sd/tea/tea-titans/","/sd/salem/mccook-central-cougars/","14","24","2007","9-7-2007","Region","Home","varsity","McCook CentralSalem","Fri, 9/7Time TBA"
"/sd/tea/tea-titans/","/sd/flandreau/flandreau-fliers/","0","39","2007","9-14-2007","Region","Home","varsity","Flandreau","Fri, 9/14Time TBA"
"/sd/tea/tea-titans/","/sd/howard/howard-tigers/","12","34","2007","9-21-2007","Region","Away","varsity","Howard","Fri, 9/21Time TBA"
"/sd/tea/tea-titans/","/sd/garretson/garretson-blue-dragons/","0","42","2007","9-28-2007","Region","Away","varsity","Garretson","Fri, 9/28Time TBA"
"/sd/tea/tea-titans/","/sd/beresford/beresford-watchdogs/","32","20","2007","10-5-2007","Region","Home","varsity","Beresford","Fri, 10/5Time TBA"
"/sd/tea/tea-titans/","/sd/volga/sioux-valley-cossacks/","0","7","2007","10-18-2007","Region","Away","varsity","Sioux ValleyVolga","Thu, 10/187:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/hayti/hamlin-willow-lake-chargers/","14","7","2007","8-24-2007","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 8/247:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/miller/miller-rustlers/","6","20","2007","8-31-2007","Non-Region","Away","varsity","Miller","Fri, 8/317:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","0","46","2007","9-7-2007","Region","Home","varsity","Garretson","Fri, 9/77:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-cougars/","0","26","2007","9-21-2007","Region","Away","varsity","McCook CentralSalem","Fri, 9/217:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","6","43","2007","9-28-2007","Region","Home","varsity","Flandreau","Fri, 9/287:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/howard/howard-tigers/","14","39","2007","10-5-2007","Region","Away","varsity","Howard","Fri, 10/57:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","21","14","2007","10-12-2007","Non-Region","Away","varsity","Beresford","Fri, 10/127:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/tea/tea-titans/","7","0","2007","10-18-2007","Region","Home","varsity","Tea","Thu, 10/187:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","34","0","2007","8-31-2007","Region","Away","varsity","Pine Ridge","Fri, 8/31Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","53","0","2007","9-7-2007","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/7Time TBA"
"/sd/mission/todd-county-falcons/","/sd/custer/custer-wildcats/","6","20","2007","9-14-2007","Non-Region","Away","varsity","Custer","Fri, 9/14Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","36","0","2007","9-21-2007","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 9/21Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","50","0","2007","9-28-2007","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/28Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","28","8","2007","10-5-2007","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/5Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","22","46","2007","10-12-2007","Region","Away","varsity","Bennett CountyMartin","Fri, 10/12Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","8","12","2007","10-18-2007","Region","Home","varsity","Red CloudPine Ridge","Thu, 10/18Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","36","16","2007","10-23-2007","Playoff","Home","varsity","Little Wound/Crazy HorseKyle","Tue, 10/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/winner/winner-warriors/","6","48","2007","10-29-2007","Playoff","Away","varsity","Winner","Mon, 10/29Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","6","12","2007","8-24-2007","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 8/24Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","48","2007","8-31-2007","Region","Neutral","varsity","MoreRapid City","Fri, 8/316:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","63","26","2007","9-8-2007","Non-Region","Home","varsity","Hill City","Sat, 9/8Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","0","12","2007","9-14-2007","Region","Away","varsity","Hot Springs","Fri, 9/146:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","7","47","2007","9-21-2007","Region","Home","varsity","Belle Fourche","Fri, 9/21Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","7","19","2007","9-28-2007","Region","Home","varsity","DouglasBox Elder","Fri, 9/28Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","18","7","2007","10-5-2007","Region","Away","varsity","Custer","Fri, 10/5Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/fort-pierre/stanley-county-buffalos/","6","27","2007","10-12-2007","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 10/127:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/harrisburg/harrisburg-tigers/","0","50","2007","10-23-2007","Playoff","Away","varsity","Harrisburg","Tue, 10/23Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","6","19","2007","8-31-2007","Region","Away","varsity","Bennett CountyMartin","Fri, 8/31Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","46","0","2007","9-7-2007","Region","Home","varsity","Pine Ridge","Fri, 9/7Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","48","6","2007","9-14-2007","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/14Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","52","6","2007","9-21-2007","Non-Region","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/21Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/hill-city/hill-city-rangers/","58","8","2007","9-28-2007","Non-Region","Away","varsity","Hill City","Fri, 9/28Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/stephan/crow-creek-chieftains/","50","0","2007","10-5-2007","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 10/5Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-crazy-horse-mustangs/","26","24","2007","10-12-2007","Region","Neutral","varsity","Little Wound/Crazy HorseKyle","Fri, 10/12Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","12","8","2007","10-18-2007","Region","Away","varsity","Todd CountyMission","Thu, 10/18Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/fort-pierre/stanley-county-buffalos/","0","12","2007","10-23-2007","Playoff","Home","varsity","Stanley CountyFort Pierre","Tue, 10/23Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","14","42","2007","8-24-2007","Region","Away","varsity","DeuelClear Lake","Fri, 8/24Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","0","46","2007","8-31-2007","Region","Away","varsity","Groton","Fri, 8/31Time TBA"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/","0","41","2007","9-7-2007","Region","Home","varsity","Sisseton","Fri, 9/7Time TBA"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","8","36","2007","9-14-2007","Region","Away","varsity","Milbank","Fri, 9/14Time TBA"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","14","20","2007","9-21-2007","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/21Time TBA"
"/sd/webster/webster-bearcats/","/sd/hayti/hamlin-willow-lake-chargers/","20","0","2007","9-28-2007","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 9/28Time TBA"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","0","17","2007","10-5-2007","Region","Home","varsity","RoncalliAberdeen","Fri, 10/5Time TBA"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/","18","41","2007","10-12-2007","Region","Home","varsity","Redfield","Fri, 10/12Time TBA"
"/sd/miller/miller-rustlers/","/sd/wagner/wagner-red-raiders/","0","35","2007","8-24-2007","Non-Region","Neutral","varsity","Wagner","Fri, 8/24Time TBA"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","20","6","2007","8-31-2007","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 8/317:00pm"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","8","12","2007","9-8-2007","Region","Home","varsity","Stanley CountyFort Pierre","Sat, 9/84:00pm"
"/sd/miller/miller-rustlers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","3","13","2007","9-14-2007","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/14Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","44","0","2007","9-21-2007","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/21Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","53","18","2007","9-28-2007","Region","Home","varsity","Chamberlain","Fri, 9/28Time TBA"
"/sd/miller/miller-rustlers/","/sd/mobridge/mobridge-tigers/","7","28","2007","10-5-2007","Region","Home","varsity","Mobridge","Fri, 10/5Time TBA"
"/sd/miller/miller-rustlers/","/sd/winner/winner-warriors/","8","28","2007","10-12-2007","Region","Away","varsity","Winner","Fri, 10/12Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","28","12","2007","8-24-2007","Region","Home","varsity","Custer","Fri, 8/24Time TBA"
"/sd/box-elder/douglas-patriots/","/nd/dickinson/dickinson-midgets/","10","43","2007","8-31-2007","Non-Region","Away","varsity","DickinsonND","Fri, 8/317:00pm"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","17","60","2007","9-7-2007","Region","Neutral","varsity","MoreRapid City","Fri, 9/76:00pm"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","20","48","2007","9-21-2007","Non-Region","Away","varsity","Spearfish","Fri, 9/21Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","19","7","2007","9-28-2007","Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/28Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","14","40","2007","10-5-2007","Region","Neutral","varsity","Belle Fourche","Fri, 10/5Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","15","28","2007","10-12-2007","Region","Away","varsity","Hot Springs","Fri, 10/126:00pm"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-scoopers/","13","35","2007","10-18-2007","Non-Region","Home","varsity","Sturgis","Thu, 10/18Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sioux-falls/ogorman-knights/","6","55","2007","10-23-2007","Playoff","Away","varsity","O'GormanSioux Falls","Tue, 10/23Time TBA"
"/sd/custer/custer-wildcats/","/sd/box-elder/douglas-patriots/","12","28","2007","8-24-2007","Region","Away","varsity","DouglasBox Elder","Fri, 8/24Time TBA"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","28","14","2007","8-31-2007","Non-Region","Away","varsity","NewcastleWY","Fri, 8/31Time TBA"
"/sd/custer/custer-wildcats/","/sd/mission/todd-county-falcons/","20","6","2007","9-14-2007","Non-Region","Home","varsity","Todd CountyMission","Fri, 9/14Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","21","18","2007","9-21-2007","Region","Home","varsity","Hot Springs","Fri, 9/216:00pm"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","0","38","2007","9-27-2007","Region","Neutral","varsity","MoreRapid City","Thu, 9/277:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","7","18","2007","10-5-2007","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/5Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","0","34","2007","10-12-2007","Region","Away","varsity","Belle Fourche","Fri, 10/12Time TBA"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","41","0","2007","10-18-2007","Non-Region","Home","varsity","Hill City","Thu, 10/18Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","0","49","2007","10-23-2007","Playoff","Away","varsity","MoreRapid City","Tue, 10/23Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","12","6","2007","8-24-2007","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 8/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","19","6","2007","8-31-2007","Region","Home","varsity","Red CloudPine Ridge","Fri, 8/31Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","55","0","2007","9-7-2007","Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 9/7Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","55","12","2007","9-14-2007","Non-Region","Away","varsity","Hill City","Fri, 9/14Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","42","0","2007","9-21-2007","Region","Away","varsity","Pine Ridge","Fri, 9/21Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","6","42","2007","10-5-2007","Non-Region","Home","varsity","MoreRapid City","Fri, 10/57:00pm"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","46","22","2007","10-12-2007","Region","Home","varsity","Todd CountyMission","Fri, 10/12Time TBA"
