"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/rancho-rams/","39","27","2007","9-28-2007","League","Home","varsity","RanchoLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/las-vegas-wildcats/","20","7","2007","10-5-2007","League","Home","varsity","Las Vegas","Fri, 10/5Time TBA"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/canyon-springs-pioneers/","14","46","2007","10-19-2007","League","Home","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/196:00pm"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/desert-pines-jaguars/","12","42","2007","10-25-2007","League","Away","varsity","Desert PinesLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/eldorado-sundevils/","28","7","2007","8-24-2007","Non-League","Away","varsity","EldoradoLas Vegas","Fri, 8/24Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/henderson/basic-wolves/","12","40","2007","8-31-2007","Non-League","Away","varsity","BasicHenderson","Fri, 8/31Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/centennial-bulldogs/","14","35","2007","9-7-2007","Non-League","Home","varsity","CentennialLas Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/shadow-ridge-mustangs/","13","46","2007","9-14-2007","Non-League","Home","varsity","Shadow RidgeLas Vegas","Fri, 9/14Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/western-warriors/","9","50","2007","9-20-2007","League","Away","varsity","WesternLas Vegas","Thu, 9/207:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/spring-valley-grizzlies/","0","26","2007","9-28-2007","League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/bishop-gorman-gaels/","6","54","2007","10-5-2007","League","Home","varsity","Bishop GormanLas Vegas","Fri, 10/5Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/clark-chargers/","0","33","2007","10-12-2007","League","Away","varsity","ClarkLas Vegas","Fri, 10/12Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/bonanza-bengals/","36","35","2007","10-25-2007","League","Home","varsity","BonanzaLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/sierra-vista-mountain-lions/","14","48","2007","11-2-2007","League","Home","varsity","Sierra VistaLas Vegas","Fri, 11/2Time TBA"
"/nv/henderson/liberty-patriots/","/nv/las-vegas/rancho-rams/","10","31","2007","8-24-2007","Non-League","Away","varsity","RanchoLas Vegas","Fri, 8/24Time TBA"
"/nv/henderson/liberty-patriots/","/nv/las-vegas/valley-vikings/","34","14","2007","8-31-2007","Non-League","Home","varsity","ValleyLas Vegas","Fri, 8/31Time TBA"
"/nv/henderson/liberty-patriots/","/nv/las-vegas/spring-valley-grizzlies/","7","30","2007","9-7-2007","Non-League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/7Time TBA"
"/nv/henderson/liberty-patriots/","/nv/henderson/basic-wolves/","13","34","2007","9-14-2007","League","Away","varsity","BasicHenderson","Fri, 9/14Time TBA"
"/nv/henderson/liberty-patriots/","/nv/henderson/green-valley-gators/","14","41","2007","9-20-2007","League","Home","varsity","Green ValleyHenderson","Thu, 9/20Time TBA"
"/nv/henderson/liberty-patriots/","/nv/henderson/coronado-cougars/","21","24","2007","9-28-2007","League","Away","varsity","CoronadoHenderson","Fri, 9/28Time TBA"
"/nv/henderson/liberty-patriots/","/nv/henderson/foothill-falcons/","6","28","2007","10-5-2007","League","Away","varsity","FoothillHenderson","Fri, 10/5Time TBA"
"/nv/henderson/liberty-patriots/","/nv/las-vegas/silverado-skyhawks/","14","48","2007","10-19-2007","League","Home","varsity","SilveradoLas Vegas","Fri, 10/196:00pm"
"/nv/henderson/liberty-patriots/","/nv/las-vegas/del-sol-dragons/","12","48","2007","10-25-2007","League","Home","varsity","Del SolLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/az/littlefield/beaver-dam-diamondback/","42","8","2007","8-24-2007","Non-League","Home","varsity","Beaver DamLittlefield, AZ","Fri, 8/247:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/la-jolla/la-jolla-country-day-torreys/","12","7","2007","8-31-2007","Non-League","Away","varsity","La Jolla Country DayLa Jolla, CA","Fri, 8/317:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","34","6","2007","9-7-2007","League","Home","varsity","White PineEly","Fri, 9/77:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/boulder-city/boulder-city-eagles/","7","34","2007","9-14-2007","Non-League","Away","varsity","Boulder City","Fri, 9/147:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","43","0","2007","9-28-2007","League","Away","varsity","White PineEly","Fri, 9/287:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/lucerne-valley/lucerne-valley-mustangs/","37","40","2007","10-5-2007","Non-League","Home","varsity","Lucerne ValleyCA","Fri, 10/57:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","28","20","2007","10-12-2007","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/127:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/west-wendover/west-wendover-wolverines/","40","24","2007","10-19-2007","League","Home","varsity","West Wendover","Fri, 10/197:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","35","53","2007","10-25-2007","League","Away","varsity","NeedlesCA","Thu, 10/257:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","28","21","2007","11-3-2007","Playoff","Home","varsity","Lincoln CountyPanaca","Sat, 11/3Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/yerington/yerington-lions/","14","37","2007","11-10-2007","Playoff","Away","varsity","Yerington","Sat, 11/10Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/silver-springs/silver-stage-nighthawks/","35","6","2007","8-31-2007","League","Home","varsity","Silver StageSilver Springs","Fri, 8/31Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/hawthorne/mineral-county-serpents/","46","6","2007","9-7-2007","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/7Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","0","14","2007","9-15-2007","League","Home","varsity","Yerington","Sat, 9/15Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/tahoe-city/north-tahoe-lakers/","30","14","2007","9-22-2007","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/22Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/elko/independence-colts/","54","0","2007","9-28-2007","League","Home","varsity","IndependenceElko","Fri, 9/28Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","52","6","2007","10-5-2007","League","Home","varsity","InclineIncline Village","Fri, 10/5Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/sierra-sage-academy-rop-rams/","48","22","2007","10-12-2007","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 10/12Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/zephyr-cove/whittell-warriors/","60","32","2007","10-20-2007","League","Away","varsity","WhittellZephyr Cove","Sat, 10/20Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/","0","8","2007","10-25-2007","League","Away","varsity","Pershing CountyLovelock","Thu, 10/25Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","14","25","2007","11-3-2007","Playoff","Away","varsity","Yerington","Sat, 11/3Time TBA"
"/nv/carson-city/carson-senators/","/nv/north-las-vegas/mojave-rattlers/","14","19","2007","8-24-2007","Non-League","Home","varsity","MojaveNorth Las Vegas","Fri, 8/24Time TBA"
"/nv/carson-city/carson-senators/","/nv/sparks/spanish-springs-cougars/","14","20","2007","8-31-2007","Non-League","Away","varsity","Spanish SpringsSparks","Fri, 8/317:30pm"
"/nv/carson-city/carson-senators/","/nv/reno/mcqueen-lancers/","12","44","2007","9-7-2007","Non-League","Home","varsity","McQueenReno","Fri, 9/7Time TBA"
"/nv/carson-city/carson-senators/","/nv/reno/reno-huskies/","7","28","2007","9-14-2007","League","Away","varsity","Reno","Fri, 9/14Time TBA"
"/nv/carson-city/carson-senators/","/ca/south-lake-tahoe/south-tahoe-vikings/","28","21","2007","9-21-2007","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 9/21Time TBA"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/","14","7","2007","9-28-2007","League","Home","varsity","WoosterReno","Fri, 9/287:30pm"
"/nv/carson-city/carson-senators/","/nv/reno/hug-hawks/","6","34","2007","10-5-2007","League","Away","varsity","HugReno","Fri, 10/5Time TBA"
"/nv/carson-city/carson-senators/","/nv/reno/damonte-ranch-mustangs/","18","20","2007","10-12-2007","League","Home","varsity","Damonte RanchReno","Fri, 10/12Time TBA"
"/nv/carson-city/carson-senators/","/nv/reno/north-valleys-panthers/","21","24","2007","10-19-2007","League","Away","varsity","North ValleysReno","Fri, 10/19Time TBA"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","20","48","2007","10-25-2007","League","Home","varsity","DouglasMinden","Thu, 10/257:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/rancho-rams/","0","31","2007","8-31-2007","Non-League","Away","varsity","RanchoLas Vegas","Fri, 8/31Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/legacy-longhorns/","28","18","2007","9-7-2007","Non-League","Home","varsity","LegacyNorth Las Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/arbor-view-aggies/","14","20","2007","9-14-2007","Non-League","Away","varsity","Arbor ViewLas Vegas","Fri, 9/14Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/","7","42","2007","9-20-2007","League","Home","varsity","Sierra VistaLas Vegas","Thu, 9/20Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/western-warriors/","19","44","2007","9-28-2007","League","Away","varsity","WesternLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","9","23","2007","10-5-2007","League","Home","varsity","Spring ValleyLas Vegas","Fri, 10/5Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","33","0","2007","10-12-2007","League","Home","varsity","DurangoLas Vegas","Fri, 10/12Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/","0","52","2007","10-19-2007","League","Away","varsity","Bishop GormanLas Vegas","Fri, 10/19Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/chaparral-cowboys/","38","51","2007","10-25-2007","Non-League","Home","varsity","ChaparralLas Vegas","Thu, 10/256:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bonanza-bengals/","33","26","2007","11-2-2007","League","Away","varsity","BonanzaLas Vegas","Fri, 11/2Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/reno/galena-grizzlies/","13","42","2007","8-25-2007","Non-League","Home","varsity","GalenaReno","Sat, 8/25Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/clark-chargers/","18","28","2007","9-7-2007","Non-League","Away","varsity","ClarkLas Vegas","Fri, 9/7Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/bonanza-bengals/","12","27","2007","9-14-2007","Non-League","Home","varsity","BonanzaLas Vegas","Fri, 9/14Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/north-las-vegas/mojave-rattlers/","12","40","2007","9-20-2007","League","Home","varsity","MojaveNorth Las Vegas","Thu, 9/207:00pm"
"/nv/north-las-vegas/legacy-longhorns/","/nv/north-las-vegas/cheyenne-desert-shields/","6","43","2007","9-28-2007","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/28Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/cimarron-memorial-spartans/","19","54","2007","10-5-2007","League","Away","varsity","Cimarron-MemorialLas Vegas","Fri, 10/5Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/palo-verde-panthers/","8","56","2007","10-12-2007","League","Home","varsity","Palo VerdeLas Vegas","Fri, 10/12Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/centennial-bulldogs/","9","28","2007","10-19-2007","League","Away","varsity","CentennialLas Vegas","Fri, 10/196:00pm"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/arbor-view-aggies/","32","29","2007","10-25-2007","League","Home","varsity","Arbor ViewLas Vegas","Thu, 10/25Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/shadow-ridge-mustangs/","26","20","2007","11-2-2007","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 11/26:00pm"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/bonanza-bengals/","43","21","2007","8-31-2007","Non-League","Home","varsity","BonanzaLas Vegas","Fri, 8/31Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/henderson/green-valley-gators/","17","39","2007","9-7-2007","Non-League","Away","varsity","Green ValleyHenderson","Fri, 9/7Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/clark-chargers/","20","14","2007","9-14-2007","Non-League","Home","varsity","ClarkLas Vegas","Fri, 9/14Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/north-las-vegas/cheyenne-desert-shields/","3","34","2007","9-20-2007","League","Home","varsity","CheyenneNorth Las Vegas","Thu, 9/20Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/north-las-vegas/mojave-rattlers/","12","34","2007","9-28-2007","League","Home","varsity","MojaveNorth Las Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/palo-verde-panthers/","0","46","2007","10-5-2007","League","Away","varsity","Palo VerdeLas Vegas","Fri, 10/5Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/cimarron-memorial-spartans/","22","28","2007","10-12-2007","League","Home","varsity","Cimarron-MemorialLas Vegas","Fri, 10/12Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/shadow-ridge-mustangs/","6","40","2007","10-19-2007","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 10/196:00pm"
"/nv/las-vegas/arbor-view-aggies/","/nv/north-las-vegas/legacy-longhorns/","29","32","2007","10-25-2007","League","Away","varsity","LegacyNorth Las Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/centennial-bulldogs/","15","17","2007","11-2-2007","League","Home","varsity","CentennialLas Vegas","Fri, 11/2Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/ca/tahoe-city/north-tahoe-lakers/","41","6","2007","9-1-2007","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/1Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/elko/independence-colts/","46","0","2007","9-7-2007","League","Home","varsity","IndependenceElko","Fri, 9/7Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/hawthorne/mineral-county-serpents/","47","6","2007","9-14-2007","League","Home","varsity","Mineral CountyHawthorne","Fri, 9/14Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/sierra-sage-academy-rop-rams/","30","12","2007","9-22-2007","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 9/22Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","35","0","2007","9-28-2007","League","Away","varsity","Yerington","Fri, 9/28Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/zephyr-cove/whittell-warriors/","46","0","2007","10-5-2007","League","Home","varsity","WhittellZephyr Cove","Fri, 10/5Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/silver-springs/silver-stage-nighthawks/","59","0","2007","10-12-2007","League","Home","varsity","Silver StageSilver Springs","Fri, 10/12Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/incline-village/incline-highlanders/","49","0","2007","10-19-2007","League","Away","varsity","InclineIncline Village","Fri, 10/19Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","8","0","2007","10-25-2007","League","Home","varsity","Battle Mountain","Thu, 10/25Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/sierra-sage-academy-rop-rams/","24","26","2007","11-3-2007","Playoff","Home","varsity","Sierra Sage Academy/ROPYerington","Sat, 11/3Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/overton/moapa-valley-pirates/","12","31","2007","8-24-2007","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 8/247:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","19","10","2007","8-31-2007","Non-League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 8/317:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","0","2007","9-7-2007","Non-League","Home","varsity","LowryWinnemucca","Fri, 9/77:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/bishop/bishop-union-broncos/","25","21","2007","9-14-2007","Non-League","Away","varsity","Bishop UnionBishop, CA","Fri, 9/14Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","0","42","2007","9-28-2007","League","Away","varsity","Spring Creek","Fri, 9/287:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","41","0","2007","10-5-2007","League","Away","varsity","LowryWinnemucca","Fri, 10/57:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","6","28","2007","10-12-2007","League","Home","varsity","TruckeeCA","Fri, 10/127:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","13","33","2007","10-19-2007","League","Away","varsity","Sparks","Fri, 10/197:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","14","50","2007","10-25-2007","League","Home","varsity","Fernley","Thu, 10/257:00pm"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/bishop-manogue-miners/","7","41","2007","8-24-2007","Non-League","Away","varsity","Bishop ManogueReno","Fri, 8/24Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/galena-grizzlies/","3","31","2007","8-31-2007","Non-League","Away","varsity","GalenaReno","Fri, 8/31Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/elko/elko-indians/","47","14","2007","9-7-2007","Non-League","Home","varsity","Elko","Fri, 9/7Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/north-valleys-panthers/","26","34","2007","9-14-2007","League","Away","varsity","North ValleysReno","Fri, 9/14Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/wooster-colts/","13","10","2007","9-22-2007","League","Away","varsity","WoosterReno","Sat, 9/22Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/hug-hawks/","25","26","2007","9-28-2007","League","Home","varsity","HugReno","Fri, 9/28Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/minden/douglas-tigers/","17","41","2007","10-5-2007","League","Home","varsity","DouglasMinden","Fri, 10/5Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/carson-city/carson-senators/","20","18","2007","10-12-2007","League","Away","varsity","CarsonCarson City","Fri, 10/12Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/nv/reno/reno-huskies/","13","49","2007","10-19-2007","League","Away","varsity","Reno","Fri, 10/19Time TBA"
"/nv/reno/damonte-ranch-mustangs/","/ca/south-lake-tahoe/south-tahoe-vikings/","27","20","2007","10-25-2007","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Thu, 10/25Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/coronado-cougars/","14","19","2007","8-24-2007","Non-League","Home","varsity","CoronadoHenderson","Fri, 8/247:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/del-sol-dragons/","7","30","2007","8-31-2007","Non-League","Away","varsity","Del SolLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/basic-wolves/","20","27","2007","9-7-2007","Non-League","Away","varsity","BasicHenderson","Fri, 9/77:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/rancho-rams/","25","31","2007","9-14-2007","League","Home","varsity","RanchoLas Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/valley-vikings/","41","26","2007","9-20-2007","League","Home","varsity","ValleyLas Vegas","Thu, 9/207:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-pines-jaguars/","14","25","2007","9-28-2007","League","Home","varsity","Desert PinesLas Vegas","Fri, 9/287:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","14","38","2007","10-5-2007","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/56:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/las-vegas-wildcats/","14","28","2007","10-12-2007","League","Away","varsity","Las Vegas","Fri, 10/126:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","43","28","2007","10-19-2007","League","Away","varsity","EldoradoLas Vegas","Fri, 10/196:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/clark-chargers/","51","38","2007","10-25-2007","Non-League","Away","varsity","ClarkLas Vegas","Thu, 10/256:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","18","49","2007","11-2-2007","Playoff","Away","varsity","SilveradoLas Vegas","Fri, 11/26:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/fernley/fernley-vaqueros/","0","38","2007","8-24-2007","Non-League","Home","varsity","Fernley","Fri, 8/247:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/reno/wooster-colts/","8","7","2007","8-31-2007","Non-League","Home","varsity","WoosterReno","Fri, 8/317:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/minden/douglas-tigers/","0","41","2007","9-7-2007","Non-League","Away","varsity","DouglasMinden","Fri, 9/77:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/reno/bishop-manogue-miners/","6","39","2007","9-14-2007","League","Home","varsity","Bishop ManogueReno","Fri, 9/147:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/elko/elko-indians/","32","19","2007","9-21-2007","League","Away","varsity","Elko","Fri, 9/21Time TBA"
"/nv/fallon/churchill-county-greenwave/","/nv/reno/galena-grizzlies/","6","31","2007","9-28-2007","League","Home","varsity","GalenaReno","Fri, 9/287:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/reno/mcqueen-lancers/","6","42","2007","10-5-2007","League","Away","varsity","McQueenReno","Fri, 10/5Time TBA"
"/nv/fallon/churchill-county-greenwave/","/nv/sparks/spanish-springs-cougars/","28","7","2007","10-12-2007","League","Home","varsity","Spanish SpringsSparks","Fri, 10/127:00pm"
"/nv/fallon/churchill-county-greenwave/","/nv/sparks/reed-raiders/","6","47","2007","10-19-2007","League","Away","varsity","ReedSparks","Fri, 10/19Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/henderson/basic-wolves/","16","25","2007","8-24-2007","Non-League","Home","varsity","BasicHenderson","Fri, 8/24Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/az/bullhead-city/mohave-thunderbirds/","21","17","2007","8-31-2007","Non-League","Home","varsity","MohaveBullhead City, AZ","Fri, 8/31Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/az/mohave-valley/river-valley-dust-devils/","21","24","2007","9-7-2007","Non-League","Away","varsity","River ValleyMohave Valley, AZ","Fri, 9/77:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","34","7","2007","9-14-2007","Non-League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/147:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","14","44","2007","9-28-2007","League","Home","varsity","Moapa ValleyOverton","Fri, 9/28Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/bonanza-bengals/","15","29","2007","10-5-2007","Non-League","Away","varsity","BonanzaLas Vegas","Fri, 10/5Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","12","29","2007","10-12-2007","League","Away","varsity","Virgin ValleyMesquite","Fri, 10/12Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/faith-lutheran-crusaders/","23","28","2007","10-19-2007","League","Away","varsity","Faith LutheranLas Vegas","Fri, 10/197:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/pahrump/pahrump-valley-trojans/","51","7","2007","10-25-2007","League","Home","varsity","Pahrump ValleyPahrump","Thu, 10/257:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","24","42","2007","11-3-2007","Playoff","Away","varsity","Virgin ValleyMesquite","Sat, 11/3Time TBA"
"/nv/yerington/yerington-lions/","/nv/elko/independence-colts/","35","0","2007","8-31-2007","League","Away","varsity","IndependenceElko","Fri, 8/31Time TBA"
"/nv/yerington/yerington-lions/","/nv/silver-springs/silver-stage-nighthawks/","39","14","2007","9-8-2007","League","Away","varsity","Silver StageSilver Springs","Sat, 9/8Time TBA"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","14","0","2007","9-15-2007","League","Away","varsity","Battle Mountain","Sat, 9/15Time TBA"
"/nv/yerington/yerington-lions/","/nv/zephyr-cove/whittell-warriors/","49","26","2007","9-21-2007","League","Home","varsity","WhittellZephyr Cove","Fri, 9/21Time TBA"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","0","35","2007","9-28-2007","League","Home","varsity","Pershing CountyLovelock","Fri, 9/28Time TBA"
"/nv/yerington/yerington-lions/","/ca/tahoe-city/north-tahoe-lakers/","31","14","2007","10-6-2007","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/6Time TBA"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","28","0","2007","10-12-2007","League","Away","varsity","InclineIncline Village","Fri, 10/12Time TBA"
"/nv/yerington/yerington-lions/","/nv/hawthorne/mineral-county-serpents/",NA,NA,"2007","10-19-2007","League","Neutral","varsity","Mineral CountyHawthorne","Fri, 10/19Time TBA"
"/nv/yerington/yerington-lions/","/nv/yerington/sierra-sage-academy-rop-rams/","14","12","2007","10-25-2007","League","Home","varsity","Sierra Sage Academy/ROPYerington","Thu, 10/25Time TBA"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","25","14","2007","11-3-2007","Playoff","Home","varsity","Battle Mountain","Sat, 11/3Time TBA"
