"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/grand-saline/grand-saline-indians/","/tx/alba/alba-golden-panthers/","49","13","2006","10-27-2006","District","Home","varsity","Alba-GoldenAlba","Fri, 10/27Time TBA"
"/tx/grand-saline/grand-saline-indians/","/tx/quitman/quitman-bulldogs/","13","30","2006","11-3-2006","District","Away","varsity","Quitman","Fri, 11/3Time TBA"
"/tx/grand-saline/grand-saline-indians/","/tx/como/como-pickton-eagles/","46","6","2006","11-10-2006","District","Home","varsity","Como-PicktonComo","Fri, 11/10Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/sudan/sudan-hornets/","34","12","2006","9-1-2006","Non-District","Home","varsity","Sudan","Fri, 9/1Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/wellington/wellington-skyrockets/","24","6","2006","9-8-2006","Non-District","Away","varsity","Wellington","Fri, 9/8Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/earth/springlake-earth-wolverines/","52","34","2006","9-15-2006","Non-District","Away","varsity","Springlake-EarthEarth","Fri, 9/15Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/lubbock/lubbock-christian-eagles/","18","13","2006","9-22-2006","Non-District","Away","varsity","Lubbock ChristianLubbock","Fri, 9/22Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/smyer/smyer-bobcats/","41","27","2006","9-29-2006","Non-District","Home","varsity","Smyer","Fri, 9/29Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/new-deal/new-deal-lions/","0","56","2006","10-13-2006","District","Away","varsity","New Deal","Fri, 10/13Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/anton/anton-bulldogs/","21","0","2006","10-20-2006","District","Home","varsity","Anton","Fri, 10/20Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/hale-center/hale-center-owls/","21","34","2006","10-27-2006","District","Neutral","varsity","Hale Center","Fri, 10/27Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/olton/olton-mustangs/","32","55","2006","11-3-2006","District","Home","varsity","Olton","Fri, 11/3Time TBA"
"/tx/ralls/ralls-jackrabbits/","/tx/crosbyton/crosbyton-chiefs/","30","29","2006","11-10-2006","District","Away","varsity","Crosbyton","Fri, 11/10Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/warren/warren-warriors/","13","24","2006","9-1-2006","Non-District","Neutral","varsity","Warren","Fri, 9/1Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/bullard/bullard-panthers/","6","54","2006","9-8-2006","Non-District","Away","varsity","Bullard","Fri, 9/8Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/beckville/beckville-bearcats/","16","56","2006","9-15-2006","Non-District","Home","varsity","Beckville","Fri, 9/15Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/saratoga/west-hardin-oilers/","16","15","2006","9-29-2006","Non-District","Home","varsity","West HardinSaratoga","Fri, 9/29Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/alto/alto-yellowjackets/","0","67","2006","10-6-2006","Non-District","Away","varsity","Alto","Fri, 10/6Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/crockett/crockett-bulldogs/","0","69","2006","10-13-2006","District","Home","varsity","Crockett","Fri, 10/13Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/diboll/diboll-lumberjacks/","6","54","2006","10-20-2006","District","Away","varsity","Diboll","Fri, 10/20Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/rusk/rusk-eagles/","0","51","2006","10-27-2006","District","Home","varsity","Rusk","Fri, 10/27Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/carthage/carthage-bulldogs/","8","47","2006","11-3-2006","District","Home","varsity","Carthage","Fri, 11/3Time TBA"
"/tx/huntington/huntington-red-devils/","/tx/center/center-roughriders/","13","31","2006","11-10-2006","District","Away","varsity","Center","Fri, 11/10Time TBA"
"/tx/burton/burton-panthers/","/tx/somerville/somerville-yeguas/","16","47","2006","9-1-2006","Non-District","Home","varsity","Somerville","Fri, 9/1Time TBA"
"/tx/burton/burton-panthers/","/tx/hallettsville/sacred-heart-indians/","21","12","2006","9-8-2006","Non-District","Away","varsity","Sacred HeartHallettsville","Fri, 9/8Time TBA"
"/tx/burton/burton-panthers/","/tx/normangee/normangee-panthers/","13","54","2006","9-15-2006","Non-District","Home","varsity","Normangee","Fri, 9/15Time TBA"
"/tx/burton/burton-panthers/","/tx/iola/iola-bulldogs/","0","62","2006","9-22-2006","Non-District","Away","varsity","Iola","Fri, 9/22Time TBA"
"/tx/burton/burton-panthers/","/tx/thorndale/thorndale-bulldogs/","3","35","2006","9-29-2006","District","Away","varsity","Thorndale","Fri, 9/29Time TBA"
"/tx/burton/burton-panthers/","/tx/milano/milano-eagles/","10","22","2006","10-13-2006","District","Home","varsity","Milano","Fri, 10/13Time TBA"
"/tx/burton/burton-panthers/","/tx/thrall/thrall-tigers/","20","42","2006","10-20-2006","District","Away","varsity","Thrall","Fri, 10/20Time TBA"
"/tx/burton/burton-panthers/","/tx/bartlett/bartlett-bulldogs/","0","14","2006","10-27-2006","District","Home","varsity","Bartlett","Fri, 10/27Time TBA"
"/tx/burton/burton-panthers/","/tx/holland/holland-hornets/","17","10","2006","11-3-2006","District","Away","varsity","Holland","Fri, 11/3Time TBA"
"/tx/burton/burton-panthers/","/tx/granger/granger-lions/","0","60","2006","11-10-2006","District","Home","varsity","Granger","Fri, 11/10Time TBA"
"/tx/poth/poth-pirates/","/tx/crystal-city/crystal-city-javelinas/","34","16","2006","9-1-2006","Non-District","Away","varsity","Crystal City","Fri, 9/1Time TBA"
"/tx/poth/poth-pirates/","/tx/falls-city/falls-city-beavers/","19","13","2006","9-8-2006","Non-District","Home","varsity","Falls City","Fri, 9/8Time TBA"
"/tx/poth/poth-pirates/","/tx/refugio/refugio-bobcats/","6","13","2006","9-15-2006","Non-District","Away","varsity","Refugio","Fri, 9/15Time TBA"
"/tx/poth/poth-pirates/","/tx/geronimo/navarro-panthers/","7","35","2006","9-29-2006","District","Away","varsity","NavarroGeronimo","Fri, 9/29Time TBA"
"/tx/poth/poth-pirates/","/tx/universal-city/randolph-ro-hawks/","25","0","2006","10-6-2006","District","Home","varsity","RandolphUniversal City","Fri, 10/6Time TBA"
"/tx/poth/poth-pirates/","/tx/kenedy/kenedy-lions/","19","6","2006","10-13-2006","District","Away","varsity","Kenedy","Fri, 10/13Time TBA"
"/tx/poth/poth-pirates/","/tx/yorktown/yorktown-wildcats/","14","8","2006","10-20-2006","District","Away","varsity","Yorktown","Fri, 10/20Time TBA"
"/tx/poth/poth-pirates/","/tx/karnes-city/karnes-city-badgers/","7","14","2006","10-27-2006","District","Home","varsity","Karnes City","Fri, 10/27Time TBA"
"/tx/poth/poth-pirates/","/tx/nixon/nixon-smiley-mustangs/","42","24","2006","11-3-2006","District","Away","varsity","Nixon-SmileyNixon","Fri, 11/3Time TBA"
"/tx/poth/poth-pirates/","/tx/stockdale/stockdale-brahmas/","0","20","2006","11-10-2006","District","Home","varsity","Stockdale","Fri, 11/10Time TBA"
"/tx/zapata/zapata-hawks/","/tx/carrizo-springs/carrizo-springs-wildcats/","30","13","2006","9-1-2006","Non-District","Home","varsity","Carrizo Springs","Fri, 9/1Time TBA"
"/tx/zapata/zapata-hawks/","/tx/corpus-christi/west-oso-bears/","7","14","2006","9-8-2006","Non-District","Away","varsity","West OsoCorpus Christi","Fri, 9/8Time TBA"
"/tx/zapata/zapata-hawks/","/tx/roma/roma-gladiators/","6","14","2006","9-15-2006","Non-District","Away","varsity","Roma","Fri, 9/15Time TBA"
"/tx/zapata/zapata-hawks/","/tx/crystal-city/crystal-city-javelinas/","34","28","2006","9-22-2006","Non-District","Home","varsity","Crystal City","Fri, 9/22Time TBA"
"/tx/zapata/zapata-hawks/","/tx/ingleside/ingleside-mustangs/","14","53","2006","9-29-2006","Non-District","Away","varsity","Ingleside","Fri, 9/29Time TBA"
"/tx/zapata/zapata-hawks/","/tx/port-isabel/port-isabel-tarpons/","0","24","2006","10-6-2006","Non-District","Home","varsity","Port Isabel","Fri, 10/6Time TBA"
"/tx/zapata/zapata-hawks/","/tx/san-diego/san-diego-vaqueros/","34","0","2006","10-13-2006","District","Home","varsity","San Diego","Fri, 10/13Time TBA"
"/tx/zapata/zapata-hawks/","/tx/falfurrias/falfurrias-fightin-jerseys/","23","16","2006","10-20-2006","District","Away","varsity","Falfurrias","Fri, 10/20Time TBA"
"/tx/zapata/zapata-hawks/","/tx/raymondville/raymondville-bearkats/","35","24","2006","11-3-2006","District","Home","varsity","Raymondville","Fri, 11/3Time TBA"
"/tx/zapata/zapata-hawks/","/tx/lyford/lyford-bulldogs/","29","28","2006","11-10-2006","District","Away","varsity","Lyford","Fri, 11/10Time TBA"
"/tx/zapata/zapata-hawks/","/tx/la-feria/la-feria-lions/","26","31","2006","11-17-2006","Playoff","Neutral","varsity","La Feria","Fri, 11/17Time TBA"
"/tx/stafford/stafford-spartans/","/tx/cuero/cuero-gobblers/","7","49","2006","9-8-2006","Non-District","Away","varsity","Cuero","Fri, 9/8Time TBA"
"/tx/stafford/stafford-spartans/","/tx/liberty/liberty-panthers/","17","20","2006","9-15-2006","Non-District","Away","varsity","Liberty","Fri, 9/157:30pm"
"/tx/stafford/stafford-spartans/","/tx/houston/northside-panthers/","10","17","2006","9-22-2006","Non-District","Away","varsity","NorthsideHouston","Fri, 9/22Time TBA"
"/tx/stafford/stafford-spartans/","/tx/brookshire/royal-falcons/","48","0","2006","9-29-2006","District","Home","varsity","RoyalBrookshire","Fri, 9/29Time TBA"
"/tx/stafford/stafford-spartans/","/tx/west-columbia/columbia-roughnecks/","0","62","2006","10-6-2006","District","Away","varsity","ColumbiaWest Columbia","Fri, 10/6Time TBA"
"/tx/stafford/stafford-spartans/","/tx/sweeny/sweeny-bulldogs/","9","39","2006","10-13-2006","District","Home","varsity","Sweeny","Fri, 10/13Time TBA"
"/tx/stafford/stafford-spartans/","/tx/wharton/wharton-tigers/","29","42","2006","10-20-2006","District","Home","varsity","Wharton","Fri, 10/207:30pm"
"/tx/stafford/stafford-spartans/","/tx/columbus/columbus-cardinals/","21","34","2006","10-27-2006","District","Away","varsity","Columbus","Fri, 10/27Time TBA"
"/tx/stafford/stafford-spartans/","/tx/needville/needville-bluejays/","3","42","2006","11-3-2006","District","Home","varsity","Needville","Fri, 11/3Time TBA"
"/tx/stafford/stafford-spartans/","/tx/sealy/sealy-tigers/","14","35","2006","11-10-2006","District","Away","varsity","Sealy","Fri, 11/10Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/canyon/canyon-eagles/","0","36","2006","9-1-2006","Non-District","Away","varsity","Canyon","Fri, 9/1Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/borger/borger-bulldogs/","7","52","2006","9-8-2006","Non-District","Away","varsity","Borger","Fri, 9/8Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/lubbock/lubbock-westerners/","7","20","2006","9-14-2006","Non-District","Home","varsity","Lubbock","Thu, 9/14Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/lubbock/estacado-matadors/","13","30","2006","9-22-2006","Non-District","Home","varsity","EstacadoLubbock","Fri, 9/22Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/amarillo/tascosa-rebels/","6","51","2006","9-29-2006","Non-District","Away","varsity","TascosaAmarillo","Fri, 9/29Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/pampa/pampa-harvesters/","14","35","2006","10-12-2006","District","Home","varsity","Pampa","Thu, 10/12Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/dumas/dumas-demons/","16","34","2006","10-20-2006","District","Away","varsity","Dumas","Fri, 10/20Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/hereford/hereford-whitefaces/","21","34","2006","10-28-2006","District","Home","varsity","Hereford","Sat, 10/28Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/amarillo/palo-duro-dons/","20","24","2006","11-3-2006","District","Away","varsity","Palo DuroAmarillo","Fri, 11/3Time TBA"
"/tx/amarillo/caprock-longhorns/","/tx/amarillo/randall-raiders/","7","38","2006","11-10-2006","District","Home","varsity","RandallAmarillo","Fri, 11/10Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/houston/strake-jesuit-fighting-crusaders/","6","38","2006","9-1-2006","Non-District","Home","varsity","Strake JesuitHouston","Fri, 9/1Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/bellaire/episcopal-knights/","10","45","2006","9-8-2006","Non-District","Away","varsity","EpiscopalBellaire","Fri, 9/8Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/houston/chavez-lobos/","33","59","2006","9-15-2006","Non-District","Away","varsity","ChavezHouston","Fri, 9/15Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/santa-fe/santa-fe-indians/","31","38","2006","9-22-2006","Non-District","Away","varsity","Santa Fe","Fri, 9/22Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/san-antonio/antonian-prep-apaches/","0","35","2006","9-29-2006","Non-District","Neutral","varsity","Antonian PrepSan Antonio","Fri, 9/29Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/bellville/bellville-brahmas/","28","59","2006","10-6-2006","Non-District","Away","varsity","Bellville","Fri, 10/6Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/wimberley/wimberley-texans/","28","69","2006","10-13-2006","Non-District","Home","varsity","Wimberley","Fri, 10/13Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/houston/st-pius-x-panthers/","0","34","2006","10-27-2006","District","Away","varsity","St. Pius XHouston","Fri, 10/27Time TBA"
"/tx/houston/st-thomas-catholic-eagles/","/tx/beaumont/kelly-catholic-bulldogs/","15","24","2006","11-3-2006","District","Home","varsity","Kelly CatholicBeaumont","Fri, 11/37:30pm"
"/tx/houston/st-thomas-catholic-eagles/","/tx/austin/st-michaels-crusaders/","28","23","2006","11-10-2006","District","Home","varsity","St. Michael'sAustin","Fri, 11/10Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/sugar-land/fort-bend-clements-rangers/","0","34","2006","9-1-2006","Non-District","Home","varsity","Fort Bend ClementsSugar Land","Fri, 9/1Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/sugar-land/fort-bend-dulles-vikings/","13","56","2006","9-9-2006","Non-District","Home","varsity","Fort Bend DullesSugar Land","Sat, 9/9Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/texas-city/texas-city-stingarees/","7","57","2006","9-22-2006","Non-District","Away","varsity","Texas City","Fri, 9/22Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/conroe/oak-ridge-war-eagles/","0","63","2006","9-28-2006","Non-District","Away","varsity","Oak RidgeConroe","Thu, 9/28Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/richmond/foster-falcons/","20","27","2006","10-13-2006","District","Away","varsity","FosterRichmond","Fri, 10/137:30pm"
"/tx/katy/seven-lakes-spartans/","/tx/rosenberg/lamar-consolidated-mustangs/","0","41","2006","10-20-2006","District","Away","varsity","Lamar ConsolidatedRosenberg","Fri, 10/207:30pm"
"/tx/katy/seven-lakes-spartans/","/tx/bay-city/bay-city-blackcats/","6","41","2006","10-26-2006","District","Home","varsity","Bay City","Thu, 10/26Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/el-campo/el-campo-ricebirds/","12","35","2006","11-2-2006","District","Home","varsity","El Campo","Thu, 11/2Time TBA"
"/tx/katy/seven-lakes-spartans/","/tx/rosenberg/terry-rangers/","7","44","2006","11-11-2006","District","Away","varsity","TerryRosenberg","Sat, 11/11Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/laredo/nixon-mustangs/","22","33","2006","9-2-2006","Non-District","Home","varsity","NixonLaredo","Sat, 9/2Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/edinburg/edinburg-north-cougars/","38","21","2006","9-8-2006","Non-District","Home","varsity","Edinburg NorthEdinburg","Fri, 9/8Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/edinburg/edinburg-bobcats/","10","36","2006","9-15-2006","Non-District","Away","varsity","Edinburg","Fri, 9/15Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/kingsville/king-brahmas/","10","0","2006","9-22-2006","Non-District","Home","varsity","KingKingsville","Fri, 9/22Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/mcallen/mcallen-memorial-mustangs/","14","41","2006","9-30-2006","District","Away","varsity","McAllen MemorialMcAllen","Sat, 9/30Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/rio-grande-city/rio-grande-city-rattlers/","7","35","2006","10-13-2006","District","Home","varsity","Rio Grande City","Fri, 10/13Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/mcallen/mcallen-bulldogs/","7","49","2006","10-20-2006","District","Away","varsity","McAllen","Fri, 10/20Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/la-joya/la-joya-coyotes/","42","49","2006","10-27-2006","District","Home","varsity","La Joya","Fri, 10/27Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/mcallen/rowe-warriors/","28","35","2006","11-3-2006","District","Away","varsity","RoweMcAllen","Fri, 11/3Time TBA"
"/tx/mission/sharyland-rattlers/","/tx/donna/donna-redskins/","34","0","2006","11-10-2006","District","Home","varsity","Donna","Fri, 11/10Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/scurry/scurry-rosser-wildcats/","44","23","2006","9-1-2006","Non-District","Home","varsity","Scurry-RosserScurry","Fri, 9/1Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/eddy/bruceville-eddy-eagles/","14","19","2006","9-8-2006","Non-District","Away","varsity","Bruceville-EddyEddy","Fri, 9/8Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/itasca/itasca-wampus-cats/","7","44","2006","9-15-2006","Non-District","Home","varsity","Itasca","Fri, 9/15Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/hico/hico-tigers/","21","20","2006","9-22-2006","Non-District","Away","varsity","Hico","Fri, 9/22Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/rice/rice-bulldogs/","31","14","2006","9-29-2006","District","Home","varsity","Rice","Fri, 9/29Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/malakoff/malakoff-tigers/","27","54","2006","10-6-2006","District","Away","varsity","Malakoff","Fri, 10/6Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/kerens/kerens-bobcats/","14","28","2006","10-13-2006","District","Home","varsity","Kerens","Fri, 10/13Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/frankston/frankston-indians/","7","42","2006","10-20-2006","District","Away","varsity","Frankston","Fri, 10/20Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/corsicana/mildred-eagles/","23","26","2006","10-27-2006","District","Home","varsity","MildredCorsicana","Fri, 10/27Time TBA"
"/tx/blooming-grove/blooming-grove-lions/","/tx/italy/italy-gladiators/","27","14","2006","11-3-2006","District","Away","varsity","Italy","Fri, 11/3Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/seymour/seymour-panthers/","7","22","2006","9-1-2006","Non-District","Home","varsity","Seymour","Fri, 9/1Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/eastland/eastland-mavericks/","14","19","2006","9-8-2006","Non-District","Away","varsity","Eastland","Fri, 9/8Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/lindsay/lindsay-knights/","14","18","2006","9-15-2006","Non-District","Away","varsity","Lindsay","Fri, 9/15Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/chico/chico-dragons/","30","7","2006","9-29-2006","District","Home","varsity","Chico","Fri, 9/29Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/henrietta/henrietta-bearcats/","7","17","2006","10-6-2006","District","Away","varsity","Henrietta","Fri, 10/6Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/alvord/alvord-bulldogs/","8","12","2006","10-13-2006","District","Home","varsity","Alvord","Fri, 10/13Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/wichita-falls/city-view-mustangs/","34","7","2006","10-20-2006","District","Away","varsity","City ViewWichita Falls","Fri, 10/20Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/nocona/nocona-indians/","19","22","2006","10-27-2006","District","Home","varsity","Nocona","Fri, 10/27Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/olney/olney-cubs/","0","38","2006","11-3-2006","District","Away","varsity","Olney","Fri, 11/3Time TBA"
"/tx/jacksboro/jacksboro-tigers/","/tx/holliday/holliday-eagles/","0","35","2006","11-10-2006","District","Home","varsity","Holliday","Fri, 11/10Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/florence/florence-buffaloes/","40","33","2006","9-1-2006","Non-District","Home","varsity","Florence","Fri, 9/1Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/valley-mills/valley-mills-eagles/","12","46","2006","9-8-2006","Non-District","Home","varsity","Valley Mills","Fri, 9/8Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/rogers/rogers-eagles/","0","53","2006","9-15-2006","Non-District","Away","varsity","Rogers","Fri, 9/157:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/somerville/somerville-yeguas/","6","35","2006","9-22-2006","Non-District","Away","varsity","Somerville","Fri, 9/22Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/holland/holland-hornets/","34","18","2006","10-6-2006","District","Home","varsity","Holland","Fri, 10/6Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/granger/granger-lions/","16","27","2006","10-13-2006","District","Away","varsity","Granger","Fri, 10/13Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/thorndale/thorndale-bulldogs/","6","26","2006","10-20-2006","District","Home","varsity","Thorndale","Fri, 10/20Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/burton/burton-panthers/","14","0","2006","10-27-2006","District","Away","varsity","Burton","Fri, 10/27Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/milano/milano-eagles/","20","45","2006","11-3-2006","District","Home","varsity","Milano","Fri, 11/3Time TBA"
"/tx/bartlett/bartlett-bulldogs/","/tx/thrall/thrall-tigers/","0","53","2006","11-10-2006","District","Away","varsity","Thrall","Fri, 11/10Time TBA"
"/tx/anna/anna-coyotes/","/tx/pattonville/prairiland-patriots/","6","14","2006","9-1-2006","Non-District","Away","varsity","PrairilandPattonville","Fri, 9/1Time TBA"
"/tx/anna/anna-coyotes/","/tx/whitesboro/whitesboro-bearcats/","0","34","2006","9-8-2006","Non-District","Home","varsity","Whitesboro","Fri, 9/8Time TBA"
"/tx/anna/anna-coyotes/","/tx/nevada/community-braves/","7","35","2006","9-15-2006","Non-District","Away","varsity","CommunityNevada","Fri, 9/157:30pm"
"/tx/anna/anna-coyotes/","/tx/gunter/gunter-tigers/","0","28","2006","9-22-2006","Non-District","Home","varsity","Gunter","Fri, 9/22Time TBA"
"/tx/anna/anna-coyotes/","/tx/argyle/liberty-christian-warriors/","7","43","2006","9-29-2006","Non-District","Away","varsity","Liberty ChristianArgyle","Fri, 9/29Time TBA"
"/tx/anna/anna-coyotes/","/tx/melissa/melissa-cardinals/","18","42","2006","10-13-2006","District","Home","varsity","Melissa","Fri, 10/13Time TBA"
"/tx/anna/anna-coyotes/","/tx/aubrey/aubrey-chaparrals/","6","56","2006","10-20-2006","District","Away","varsity","Aubrey","Fri, 10/20Time TBA"
"/tx/anna/anna-coyotes/","/tx/leonard/leonard-tigers/","14","13","2006","10-27-2006","District","Home","varsity","Leonard","Fri, 10/27Time TBA"
"/tx/anna/anna-coyotes/","/tx/farmersville/farmersville-farmers/","24","35","2006","11-3-2006","District","Away","varsity","Farmersville","Fri, 11/3Time TBA"
"/tx/anna/anna-coyotes/","/tx/blue-ridge/blue-ridge-tigers/","14","31","2006","11-10-2006","District","Home","varsity","Blue Ridge","Fri, 11/10Time TBA"
"/tx/houston/northside-panthers/",NA,"67","0","2006","9-7-2006","Non-District","Home","varsity","Houston","Thu, 9/7Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/wheatley-wildcats/","28","41","2006","9-14-2006","Non-District","Home","varsity","WheatleyHouston","Thu, 9/14Time TBA"
"/tx/houston/northside-panthers/","/tx/stafford/stafford-spartans/","17","10","2006","9-22-2006","Non-District","Home","varsity","Stafford","Fri, 9/22Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/furr-brahmans/","42","54","2006","9-29-2006","Non-District","Away","varsity","FurrHouston","Fri, 9/29Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/washington-eagles/","20","22","2006","10-6-2006","District","Home","varsity","WashingtonHouston","Fri, 10/67:30pm"
"/tx/houston/northside-panthers/","/tx/houston/sharpstown-apollos/","26","20","2006","10-14-2006","District","Away","varsity","SharpstownHouston","Sat, 10/14Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/yates-lions/","20","48","2006","10-21-2006","District","Away","varsity","YatesHouston","Sat, 10/21Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/austin-mustangs/","39","34","2006","10-28-2006","District","Home","varsity","AustinHouston","Sat, 10/28Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/waltrip-rams/","14","22","2006","11-3-2006","District","Home","varsity","WaltripHouston","Fri, 11/3Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/heights-bulldogs/","26","0","2006","11-11-2006","District","Home","varsity","HeightsHouston","Sat, 11/11Time TBA"
"/tx/houston/northside-panthers/","/tx/houston/furr-brahmans/","21","40","2006","11-18-2006","Playoff","Neutral","varsity","FurrHouston","Sat, 11/18Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/dilley/dilley-wolves/","23","29","2006","9-1-2006","Non-District","Home","varsity","Dilley","Fri, 9/1Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/sonora/sonora-broncos/","7","27","2006","9-8-2006","Non-District","Away","varsity","Sonora","Fri, 9/8Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/charlotte/charlotte-trojans/","56","7","2006","9-15-2006","Non-District","Home","varsity","Charlotte","Fri, 9/15Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/natalia/natalia-mustangs/","21","0","2006","9-29-2006","Non-District","Home","varsity","Natalia","Fri, 9/29Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/ben-bolt/ben-bolt-badgers/","35","20","2006","10-6-2006","Non-District","Away","varsity","Ben Bolt","Fri, 10/6Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/dhanis/dhanis-cowboys/","28","21","2006","10-13-2006","District","Home","varsity","D'Hanis","Fri, 10/13Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/rocksprings/rocksprings-angoras/","7","41","2006","10-20-2006","District","Away","varsity","Rocksprings","Fri, 10/20Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/sabinal/sabinal-yellowjackets/","23","34","2006","10-27-2006","District","Home","varsity","Sabinal","Fri, 10/27Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/barksdale/nueces-canyon-panthers/","48","20","2006","11-3-2006","District","Away","varsity","Nueces CanyonBarksdale","Fri, 11/3Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/la-pryor/la-pryor-bulldogs/","44","7","2006","11-10-2006","District","Home","varsity","La Pryor","Fri, 11/10Time TBA"
"/tx/brackettville/brackett-tigers/","/tx/shiner/shiner-comanches/","19","22","2006","11-25-2006","Playoff","Neutral","varsity","Shiner","Sat, 11/25Time TBA"
