"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/cedaredge/cedaredge-bruins/","/co/olathe/olathe-pirates/","6","41","2006","10-20-2006","League","Away","varsity","Olathe","Fri, 10/20Time TBA"
"/co/cedaredge/cedaredge-bruins/","/co/carbondale/roaring-fork-rams/","6","21","2006","10-27-2006","League","Home","varsity","Roaring ForkCarbondale","Fri, 10/27Time TBA"
"/co/westminster/mountain-range-mustangs/","/co/watkins/ridge-view-academy-rams/","0","36","2006","9-2-2006","Non-League","Away","varsity","Ridge View AcademyWatkins","Sat, 9/21:00pm"
"/co/westminster/mountain-range-mustangs/","/co/evergreen/evergreen-cougars/","6","50","2006","9-8-2006","Non-League","Home","varsity","Evergreen","Fri, 9/87:30pm"
"/co/westminster/mountain-range-mustangs/","/co/lakewood/alameda-pirates/","24","45","2006","9-14-2006","Non-League","Home","varsity","AlamedaLakewood","Thu, 9/147:00pm"
"/co/westminster/mountain-range-mustangs/","/co/thornton/skyview-wolverines/","0","41","2006","9-23-2006","Non-League","Home","varsity","SkyviewThornton","Sat, 9/231:00pm"
"/co/westminster/mountain-range-mustangs/","/co/highlands-ranch/rock-canyon-jaguars/","16","42","2006","9-30-2006","League","Home","varsity","Rock CanyonHighlands Ranch","Sat, 9/301:00pm"
"/co/westminster/mountain-range-mustangs/","/co/henderson/prairie-view-thunderhawks/","49","13","2006","10-7-2006","League","Home","varsity","Prairie ViewHenderson","Sat, 10/711:00am"
"/co/westminster/mountain-range-mustangs/","/co/castle-rock/castle-view-sabercats/","45","2","2006","10-14-2006","League","Away","varsity","Castle ViewCastle Rock","Sat, 10/143:00pm"
"/co/westminster/mountain-range-mustangs/","/co/frisco/summit-tigers/","20","59","2006","10-21-2006","League","Home","varsity","SummitFrisco","Sat, 10/21Time TBA"
"/co/westminster/mountain-range-mustangs/","/co/denver/develyn-jaguars/","7","35","2006","10-27-2006","League","Away","varsity","D'EvelynDenver","Fri, 10/27Time TBA"
"/co/westminster/mountain-range-mustangs/","/co/edgewater/jefferson-saints/","13","12","2006","11-3-2006","League","Away","varsity","JeffersonEdgewater","Fri, 11/3Time TBA"
"/co/ordway/crowley-county-chargers/","/co/peyton/peyton-panthers/","6","22","2006","9-1-2006","Non-League","Away","varsity","Peyton","Fri, 9/1Time TBA"
"/co/ordway/crowley-county-chargers/","/co/calhan/calhan-bulldogs/","14","27","2006","9-8-2006","Non-League","Home","varsity","Calhan","Fri, 9/8Time TBA"
"/co/ordway/crowley-county-chargers/","/co/walsenburg/john-mall-panthers/","7","12","2006","9-15-2006","League","Away","varsity","John MallWalsenburg","Fri, 9/15Time TBA"
"/co/ordway/crowley-county-chargers/","/co/las-animas/las-animas-trojans/","36","14","2006","9-22-2006","League","Home","varsity","Las Animas","Fri, 9/22Time TBA"
"/co/ordway/crowley-county-chargers/","/co/rocky-ford/rocky-ford-meloneers/","7","13","2006","9-29-2006","League","Away","varsity","Rocky Ford","Fri, 9/29Time TBA"
"/co/ordway/crowley-county-chargers/","/co/rye/rye-thunderbolts/","8","10","2006","10-6-2006","League","Home","varsity","Rye","Fri, 10/6Time TBA"
"/co/ordway/crowley-county-chargers/","/co/westcliffe/custer-county-bobcats/","0","35","2006","10-13-2006","League","Home","varsity","Custer CountyWestcliffe","Fri, 10/13Time TBA"
"/co/ordway/crowley-county-chargers/","/co/lamar/lamar-thunder/","6","41","2006","10-20-2006","Non-League","Away","varsity","Lamar","Fri, 10/20Time TBA"
"/co/ordway/crowley-county-chargers/","/co/center/center-vikings/","7","21","2006","10-27-2006","Non-League","Away","varsity","Center","Fri, 10/27Time TBA"
"/co/oak-creek/soroco-rams/","/co/hotchkiss/north-fork-miners/","6","35","2006","9-2-2006","Non-League","Away","varsity","North ForkHotchkiss","Sat, 9/2Time TBA"
"/co/oak-creek/soroco-rams/","/wy/saratoga/saratoga-panthers/","20","14","2006","9-8-2006","Non-League","Home","varsity","SaratogaWY","Fri, 9/8Time TBA"
"/co/oak-creek/soroco-rams/","/co/meeker/meeker-cowboys/","20","34","2006","9-15-2006","League","Home","varsity","Meeker","Fri, 9/15Time TBA"
"/co/oak-creek/soroco-rams/","/co/kremmling/west-grand-mustangs/","8","34","2006","9-22-2006","League","Away","varsity","West GrandKremmling","Fri, 9/22Time TBA"
"/co/oak-creek/soroco-rams/","/co/paonia/paonia-eagles/","13","19","2006","9-29-2006","League","Home","varsity","Paonia","Fri, 9/29Time TBA"
"/co/oak-creek/soroco-rams/","/co/hayden/hayden-tigers/","0","28","2006","10-6-2006","League","Home","varsity","Hayden","Fri, 10/6Time TBA"
"/co/oak-creek/soroco-rams/","/co/parachute/grand-valley-cardinals/","8","31","2006","10-20-2006","League","Away","varsity","Grand ValleyParachute","Fri, 10/20Time TBA"
"/co/oak-creek/soroco-rams/","/co/rangely/rangely-panthers/","14","21","2006","10-27-2006","League","Home","varsity","Rangely","Fri, 10/27Time TBA"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","19","22","2006","9-8-2006","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/8Time TBA"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","0","41","2006","9-16-2006","League","Away","varsity","Del Norte","Sat, 9/16Time TBA"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","36","28","2006","9-22-2006","League","Home","varsity","Dolores","Fri, 9/22Time TBA"
"/co/center/center-vikings/","/co/sanford/sanford-mustangs/","12","21","2006","9-29-2006","League","Away","varsity","Sanford","Fri, 9/29Time TBA"
"/co/center/center-vikings/","/co/mancos/mancos-bluejays/","34","35","2006","10-6-2006","League","Home","varsity","Mancos","Fri, 10/6Time TBA"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","27","49","2006","10-13-2006","League","Away","varsity","Ignacio","Fri, 10/13Time TBA"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","14","21","2006","10-20-2006","League","Home","varsity","SargentMonte Vista","Fri, 10/20Time TBA"
"/co/center/center-vikings/","/co/ordway/crowley-county-chargers/","21","7","2006","10-27-2006","Non-League","Home","varsity","Crowley CountyOrdway","Fri, 10/27Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/erie/erie-tigers/","3","55","2006","9-2-2006","Non-League","Home","varsity","Erie","Sat, 9/2Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/westminster/the-academy-wildcats/","37","20","2006","9-9-2006","Non-League","Away","varsity","The AcademyWestminster","Sat, 9/9Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/la-junta/la-junta-tigers/","0","41","2006","9-15-2006","League","Away","varsity","La Junta","Fri, 9/15Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/rocky-ford/rocky-ford-meloneers/","21","45","2006","9-22-2006","Non-League","Away","varsity","Rocky Ford","Fri, 9/22Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-miners/","6","53","2006","9-30-2006","League","Home","varsity","Trinidad","Sat, 9/30Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/lamar/lamar-thunder/","6","51","2006","10-6-2006","League","Away","varsity","Lamar","Fri, 10/6Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/the-classical-academy-titans/","28","6","2006","10-14-2006","League","Home","varsity","The Classical AcademyColorado Springs","Sat, 10/14Time TBA"
