"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/stayton/stayton-eagles/","/or/gladstone/gladstone-gladiators/","13","35","2006","11-3-2006","League","Away","varsity","Gladstone","Fri, 11/3Time TBA"
"/or/salem/salem-academy-crusaders/","/or/cloverdale/nestucca-bobcats/","14","28","2006","9-1-2006","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/1Time TBA"
"/or/salem/salem-academy-crusaders/","/or/boardman/riverside-pirates/","41","12","2006","9-8-2006","Non-League","Away","varsity","RiversideBoardman","Fri, 9/8Time TBA"
"/or/salem/salem-academy-crusaders/","/or/monroe/monroe-dragons/","13","25","2006","9-15-2006","Non-League","Home","varsity","Monroe","Fri, 9/15Time TBA"
"/or/salem/salem-academy-crusaders/","/or/corbett/corbett-cardinals/","28","22","2006","9-22-2006","Non-League","Away","varsity","Corbett","Fri, 9/22Time TBA"
"/or/salem/salem-academy-crusaders/","/or/salem/chemawa-indian-braves/","50","16","2006","9-29-2006","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 9/29Time TBA"
"/or/salem/salem-academy-crusaders/","/or/mt-angel/kennedy-trojans/","6","0","2006","10-6-2006","League","Home","varsity","KennedyMt. Angel","Fri, 10/6Time TBA"
"/or/salem/salem-academy-crusaders/","/or/scio/scio-loggers/","22","37","2006","10-12-2006","League","Home","varsity","Scio","Thu, 10/12Time TBA"
"/or/salem/salem-academy-crusaders/","/or/culver/culver-bulldogs/","18","27","2006","10-20-2006","League","Home","varsity","Culver","Fri, 10/20Time TBA"
"/or/salem/salem-academy-crusaders/","/or/mill-city/santiam-wolverines/","48","20","2006","10-27-2006","League","Away","varsity","SantiamMill City","Fri, 10/27Time TBA"
"/or/salem/salem-academy-crusaders/","/or/salem/blanchet-catholic-cavaliers/","0","28","2006","11-3-2006","League","Away","varsity","Blanchet CatholicSalem","Fri, 11/3Time TBA"
"/or/springfield/springfield-millers/","/or/albany/west-albany-bulldogs/","14","45","2006","9-1-2006","Non-League","Away","varsity","West AlbanyAlbany","Fri, 9/17:00pm"
"/or/springfield/springfield-millers/","/or/salem/mckay-royal-scots/","14","40","2006","9-8-2006","Non-League","Home","varsity","McKaySalem","Fri, 9/8Time TBA"
"/or/springfield/springfield-millers/","/or/hillsboro/hillsboro-spartans/","20","35","2006","9-15-2006","Non-League","Home","varsity","Hillsboro","Fri, 9/15Time TBA"
"/or/springfield/springfield-millers/","/or/portland/mcdaniel-mountain-lions/","47","6","2006","9-22-2006","Non-League","Away","varsity","McDanielPortland","Fri, 9/22Time TBA"
"/or/springfield/springfield-millers/","/or/central-point/crater-comets/","17","24","2006","9-29-2006","Non-League","Away","varsity","CraterCentral Point","Fri, 9/29Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/willamette-wolverines/","17","21","2006","10-6-2006","League","Away","varsity","WillametteEugene","Fri, 10/6Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/north-eugene-highlanders/","21","28","2006","10-12-2006","League","Home","varsity","North EugeneEugene","Thu, 10/12Time TBA"
"/or/springfield/springfield-millers/","/or/coos-bay/marshfield-pirates/","14","19","2006","10-20-2006","League","Away","varsity","MarshfieldCoos Bay","Fri, 10/20Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/churchill-lancers/","25","28","2006","10-27-2006","League","Away","varsity","ChurchillEugene","Fri, 10/27Time TBA"
"/or/springfield/springfield-millers/","/or/springfield/thurston-colts/","7","13","2006","11-3-2006","League","Home","varsity","ThurstonSpringfield","Fri, 11/3Time TBA"
"/or/amity/amity-warriors/","/or/stayton/regis-rams/","7","35","2006","9-8-2006","Non-League","Home","varsity","RegisStayton","Fri, 9/8Time TBA"
"/or/amity/amity-warriors/","/or/jefferson/jefferson-lions/","14","7","2006","9-15-2006","Non-League","Home","varsity","Jefferson","Fri, 9/15Time TBA"
"/or/amity/amity-warriors/","/or/merrill/lost-river-raiders/","40","17","2006","9-22-2006","Non-League","Away","varsity","Lost RiverMerrill","Fri, 9/22Time TBA"
"/or/amity/amity-warriors/","/or/scio/scio-loggers/","13","26","2006","9-29-2006","Non-League","Away","varsity","Scio","Fri, 9/29Time TBA"
"/or/amity/amity-warriors/","/or/gervais/gervais-cougars/","27","8","2006","10-6-2006","League","Away","varsity","Gervais","Fri, 10/6Time TBA"
"/or/amity/amity-warriors/","/or/willamina/willamina-bulldogs/","27","44","2006","10-12-2006","League","Home","varsity","Willamina","Thu, 10/12Time TBA"
"/or/amity/amity-warriors/","/or/dayton/dayton-pirates/","21","42","2006","10-20-2006","League","Away","varsity","Dayton","Fri, 10/20Time TBA"
"/or/amity/amity-warriors/","/or/colton/colton-vikings/","21","34","2006","10-27-2006","League","Away","varsity","Colton","Fri, 10/27Time TBA"
"/or/amity/amity-warriors/","/or/sheridan/sheridan-spartans/","13","20","2006","11-3-2006","League","Away","varsity","Sheridan","Fri, 11/3Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/sisters/sisters-outlaws/","7","35","2006","9-1-2006","Non-League","Home","varsity","Sisters","Fri, 9/1Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/estacada/estacada-rangers/","20","12","2006","9-8-2006","Non-League","Away","varsity","Estacada","Fri, 9/8Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/stayton/stayton-eagles/","6","8","2006","9-15-2006","Non-League","Home","varsity","Stayton","Fri, 9/15Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/tillamook/tillamook-cheesemakers/","35","21","2006","9-22-2006","Non-League","Away","varsity","Tillamook","Fri, 9/22Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/seaside/seaside-seagulls/","0","32","2006","9-29-2006","Non-League","Home","varsity","Seaside","Fri, 9/29Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/newport/newport-cubs/","7","26","2006","10-6-2006","League","Home","varsity","Newport","Fri, 10/6Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/lincoln-city/taft-tigers/","41","0","2006","10-12-2006","League","Away","varsity","TaftLincoln City","Thu, 10/12Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/independence/central-panthers/","19","42","2006","10-20-2006","League","Away","varsity","CentralIndependence","Fri, 10/20Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/junction-city/junction-city-tigers/","20","37","2006","10-27-2006","Non-League","Away","varsity","Junction City","Fri, 10/27Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/philomath/philomath-warriors/","14","6","2006","11-3-2006","League","Home","varsity","Philomath","Fri, 11/3Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/eugene/marist-spartans/","20","40","2006","11-10-2006","Non-League","Home","varsity","MaristEugene","Fri, 11/10Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/gresham/barlow-bruins/","21","27","2006","9-1-2006","Non-League","Away","varsity","BarlowGresham","Fri, 9/1Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/medford/north-medford-black-tornado/","3","48","2006","9-8-2006","Non-League","Home","varsity","North MedfordMedford","Fri, 9/8Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/grants-pass/grants-pass-cavemen/","7","44","2006","9-15-2006","Non-League","Home","varsity","Grants Pass","Fri, 9/15Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/lake-oswego/lakeridge-pacers/","27","35","2006","9-22-2006","League","Away","varsity","LakeridgeLake Oswego","Fri, 9/22Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/milwaukie/putnam-kingsmen/","8","24","2006","9-29-2006","League","Home","varsity","PutnamMilwaukie","Fri, 9/29Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/lake-oswego/lake-oswego-lakers/","7","35","2006","10-6-2006","League","Away","varsity","Lake Oswego","Fri, 10/6Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/milwaukie/milwaukie/","7","25","2006","10-12-2006","League","Home","varsity","Milwaukie","Thu, 10/12Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/salem/south-salem-saxons/","0","24","2006","10-20-2006","Non-League","Home","varsity","South SalemSalem","Fri, 10/20Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/west-linn/west-linn-lions/","7","42","2006","10-27-2006","League","Home","varsity","West Linn","Fri, 10/27Time TBA"
"/or/oregon-city/oregon-city-pioneers/","/or/clackamas/clackamas-cavaliers/","0","49","2006","11-3-2006","League","Away","varsity","Clackamas","Fri, 11/3Time TBA"
"/or/toledo/toledo-boomers/","/or/reedsport/reedsport/","22","0","2006","9-8-2006","Non-League","Home","varsity","Reedsport","Fri, 9/8Time TBA"
"/or/toledo/toledo-boomers/","/or/willamina/willamina-bulldogs/","6","21","2006","9-15-2006","Non-League","Home","varsity","Willamina","Fri, 9/15Time TBA"
"/or/toledo/toledo-boomers/","/or/stayton/regis-rams/","0","45","2006","9-22-2006","League","Away","varsity","RegisStayton","Fri, 9/22Time TBA"
"/or/toledo/toledo-boomers/","/or/jefferson/jefferson-lions/","6","12","2006","9-29-2006","League","Away","varsity","Jefferson","Fri, 9/29Time TBA"
"/or/toledo/toledo-boomers/","/or/corvallis/santiam-christian-eagles/","0","54","2006","10-6-2006","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/6Time TBA"
"/or/toledo/toledo-boomers/","/or/philomath/philomath-warriors/","12","7","2006","10-12-2006","Non-League","Home","varsity","Philomath","Thu, 10/12Time TBA"
"/or/toledo/toledo-boomers/","/or/waldport/waldport-irish/","21","20","2006","10-20-2006","League","Home","varsity","Waldport","Fri, 10/20Time TBA"
"/or/toledo/toledo-boomers/","/or/harrisburg/harrisburg-eagles/","45","0","2006","10-27-2006","League","Home","varsity","Harrisburg","Fri, 10/27Time TBA"
"/or/toledo/toledo-boomers/","/or/creswell/creswell-bulldogs/","14","0","2006","11-3-2006","League","Home","varsity","Creswell","Fri, 11/3Time TBA"
"/or/toledo/toledo-boomers/","/or/nyssa/nyssa-bulldogs/","0","42","2006","11-11-2006","Non-League","Home","varsity","Nyssa","Sat, 11/11Time TBA"
"/or/portland/cleveland-warriors/","/or/woodburn/woodburn-bulldogs/","27","0","2006","9-8-2006","Non-League","Away","varsity","Woodburn","Fri, 9/8Time TBA"
"/or/portland/cleveland-warriors/","/or/corvallis/crescent-valley-raiders/","15","0","2006","9-15-2006","Non-League","Away","varsity","Crescent ValleyCorvallis","Fri, 9/15Time TBA"
"/or/portland/cleveland-warriors/","/or/eugene/willamette-wolverines/","3","41","2006","9-22-2006","Non-League","Home","varsity","WillametteEugene","Fri, 9/22Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","15","20","2006","9-29-2006","Non-League","Home","varsity","FranklinPortland","Fri, 9/29Time TBA"
"/or/portland/cleveland-warriors/",NA,"39","7","2006","10-6-2006","League","Away","varsity","MarshallPortland","Fri, 10/6Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/jefferson-democrats/","30","23","2006","10-12-2006","League","Away","varsity","JeffersonPortland","Thu, 10/12Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/roosevelt-roughriders/","28","22","2006","10-20-2006","League","Home","varsity","RooseveltPortland","Fri, 10/20Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/wells-guardians/","16","14","2006","10-27-2006","Non-League","Away","varsity","WellsPortland","Fri, 10/27Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/mcdaniel-mountain-lions/","26","0","2006","11-3-2006","League","Home","varsity","McDanielPortland","Fri, 11/3Time TBA"
"/or/portland/cleveland-warriors/","/or/bend/mountain-view-cougars/","20","47","2006","11-17-2006","Playoff","Away","varsity","Mountain ViewBend","Fri, 11/17Time TBA"
"/or/scio/scio-loggers/","/or/dayton/dayton-pirates/","12","34","2006","9-8-2006","Non-League","Away","varsity","Dayton","Fri, 9/8Time TBA"
"/or/scio/scio-loggers/","/or/stayton/regis-rams/","6","63","2006","9-15-2006","Non-League","Home","varsity","RegisStayton","Fri, 9/15Time TBA"
"/or/scio/scio-loggers/","/or/willamina/willamina-bulldogs/","12","27","2006","9-22-2006","Non-League","Away","varsity","Willamina","Fri, 9/22Time TBA"
"/or/scio/scio-loggers/","/or/amity/amity-warriors/","26","13","2006","9-29-2006","Non-League","Home","varsity","Amity","Fri, 9/29Time TBA"
"/or/scio/scio-loggers/","/or/culver/culver-bulldogs/","37","35","2006","10-6-2006","League","Home","varsity","Culver","Fri, 10/6Time TBA"
"/or/scio/scio-loggers/","/or/salem/salem-academy-crusaders/","37","22","2006","10-12-2006","League","Away","varsity","Salem AcademySalem","Thu, 10/12Time TBA"
"/or/scio/scio-loggers/","/or/mill-city/santiam-wolverines/","14","32","2006","10-21-2006","League","Home","varsity","SantiamMill City","Sat, 10/21Time TBA"
"/or/scio/scio-loggers/","/or/salem/blanchet-catholic-cavaliers/","22","44","2006","10-27-2006","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/27Time TBA"
"/or/scio/scio-loggers/","/or/mt-angel/kennedy-trojans/","0","41","2006","11-3-2006","League","Away","varsity","KennedyMt. Angel","Fri, 11/3Time TBA"
"/or/scio/scio-loggers/","/or/portland/portland-christian-royals/","26","28","2006","11-10-2006","Non-League","Home","varsity","Portland ChristianPortland","Fri, 11/10Time TBA"
"/or/mill-city/santiam-wolverines/","/or/drain/north-douglas/","49","0","2006","9-8-2006","Non-League","Away","varsity","North DouglasDrain","Fri, 9/8Time TBA"
"/or/mill-city/santiam-wolverines/","/or/halsey/central-linn-cobras/","37","6","2006","9-15-2006","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/15Time TBA"
"/or/mill-city/santiam-wolverines/","/or/cloverdale/nestucca-bobcats/","7","30","2006","9-22-2006","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/22Time TBA"
"/or/mill-city/santiam-wolverines/","/or/gervais/gervais-cougars/","34","26","2006","9-30-2006","Non-League","Home","varsity","Gervais","Sat, 9/30Time TBA"
"/or/mill-city/santiam-wolverines/","/or/salem/blanchet-catholic-cavaliers/","22","41","2006","10-6-2006","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/6Time TBA"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/","46","22","2006","10-14-2006","League","Home","varsity","KennedyMt. Angel","Sat, 10/14Time TBA"
"/or/mill-city/santiam-wolverines/","/or/scio/scio-loggers/","32","14","2006","10-21-2006","League","Away","varsity","Scio","Sat, 10/21Time TBA"
"/or/mill-city/santiam-wolverines/","/or/salem/salem-academy-crusaders/","20","48","2006","10-27-2006","League","Home","varsity","Salem AcademySalem","Fri, 10/27Time TBA"
"/or/mill-city/santiam-wolverines/","/or/culver/culver-bulldogs/","6","17","2006","11-4-2006","League","Away","varsity","Culver","Sat, 11/4Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/corvallis/crescent-valley-raiders/","18","6","2006","9-8-2006","Non-League","Home","varsity","Crescent ValleyCorvallis","Fri, 9/8Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/south-eugene-axe/","7","42","2006","9-15-2006","Non-League","Away","varsity","South EugeneEugene","Fri, 9/15Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/klamath-falls/mazama-vikings/","26","16","2006","9-22-2006","Non-League","Away","varsity","MazamaKlamath Falls","Fri, 9/22Time TBA"
"/or/eugene/north-eugene-highlanders/",NA,"42","7","2006","9-29-2006","Non-League","Home","varsity","MarshallPortland","Fri, 9/29Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/springfield/thurston-colts/","9","24","2006","10-6-2006","League","Home","varsity","ThurstonSpringfield","Fri, 10/67:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","28","21","2006","10-12-2006","League","Away","varsity","Springfield","Thu, 10/12Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","7","47","2006","10-20-2006","League","Home","varsity","ChurchillEugene","Fri, 10/20Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/","23","28","2006","10-27-2006","League","Away","varsity","WillametteEugene","Fri, 10/27Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/coos-bay/marshfield-pirates/","7","49","2006","11-3-2006","League","Home","varsity","MarshfieldCoos Bay","Fri, 11/3Time TBA"
"/or/grants-pass/north-valley-knights/","/or/klamath-falls/klamath-union-pelicans/","6","28","2006","9-8-2006","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 9/8Time TBA"
"/or/grants-pass/north-valley-knights/","/or/myrtle-creek/south-umpqua-lancers/","32","8","2006","9-15-2006","Non-League","Home","varsity","South UmpquaMyrtle Creek","Fri, 9/15Time TBA"
"/or/grants-pass/north-valley-knights/","/or/sutherlin/sutherlin-bulldogs/","14","8","2006","9-22-2006","Non-League","Home","varsity","Sutherlin","Fri, 9/22Time TBA"
"/or/grants-pass/north-valley-knights/","/or/winston/douglas-trojans/","21","7","2006","9-29-2006","Non-League","Home","varsity","DouglasWinston","Fri, 9/29Time TBA"
"/or/grants-pass/north-valley-knights/","/or/rogue-river/rogue-river-chieftains/","54","0","2006","10-6-2006","League","Home","varsity","Rogue River","Fri, 10/6Time TBA"
"/or/grants-pass/north-valley-knights/","/or/klamath-falls/henley-hornets/","0","24","2006","10-13-2006","League","Away","varsity","HenleyKlamath Falls","Fri, 10/13Time TBA"
"/or/grants-pass/north-valley-knights/","/or/phoenix/phoenix-pirates/","12","20","2006","10-20-2006","League","Away","varsity","Phoenix","Fri, 10/20Time TBA"
"/or/grants-pass/north-valley-knights/","/or/grants-pass/hidden-valley-mustangs/","0","24","2006","10-27-2006","League","Home","varsity","Hidden ValleyGrants Pass","Fri, 10/27Time TBA"
"/or/grants-pass/north-valley-knights/","/or/cave-junction/illinois-valley-cougars/","13","30","2006","11-3-2006","League","Away","varsity","Illinois ValleyCave Junction","Fri, 11/3Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/grants-pass/hidden-valley-mustangs/","0","38","2006","9-1-2006","Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/1Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/independence/central-panthers/","27","28","2006","9-8-2006","Non-League","Home","varsity","CentralIndependence","Fri, 9/8Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/estacada/estacada-rangers/","26","7","2006","9-15-2006","Non-League","Away","varsity","Estacada","Fri, 9/15Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/sweet-home/sweet-home-huskies/","21","35","2006","9-22-2006","Non-League","Home","varsity","Sweet Home","Fri, 9/22Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/florence/siuslaw-vikings/","6","27","2006","9-29-2006","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/29Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/scappoose/scappoose-indians/","19","48","2006","10-6-2006","League","Home","varsity","Scappoose","Fri, 10/6Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/yamhill/yamhill-carlton-tigers/","14","42","2006","10-12-2006","League","Away","varsity","Yamhill-CarltonYamhill","Thu, 10/12Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/banks/banks-braves/","42","14","2006","10-20-2006","League","Home","varsity","Banks","Fri, 10/20Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/seaside/seaside-seagulls/","27","21","2006","10-27-2006","League","Home","varsity","Seaside","Fri, 10/27Time TBA"
"/or/tillamook/tillamook-cheesemakers/","/or/astoria/astoria-fishermen/","0","20","2006","11-3-2006","League","Home","varsity","Astoria","Fri, 11/3Time TBA"
"/or/burns/burns-hilanders/","/or/la-pine/la-pine-hawks/","35","20","2006","9-1-2006","Non-League","Away","varsity","La Pine","Fri, 9/1Time TBA"
"/or/burns/burns-hilanders/","/or/sisters/sisters-outlaws/","6","47","2006","9-8-2006","Non-League","Home","varsity","Sisters","Fri, 9/8Time TBA"
"/or/burns/burns-hilanders/","/or/klamath-falls/henley-hornets/","8","31","2006","9-15-2006","Non-League","Home","varsity","HenleyKlamath Falls","Fri, 9/15Time TBA"
"/or/burns/burns-hilanders/","/or/ontario/ontario-tigers/","12","27","2006","9-22-2006","Non-League","Home","varsity","Ontario","Fri, 9/22Time TBA"
"/or/burns/burns-hilanders/","/or/baker-city/baker-bulldogs/","22","21","2006","9-29-2006","Non-League","Away","varsity","BakerBaker City","Fri, 9/29Time TBA"
"/or/burns/burns-hilanders/","/or/john-day/grant-union-prospectors/","12","27","2006","10-6-2006","League","Home","varsity","Grant UnionJohn Day","Fri, 10/6Time TBA"
"/or/burns/burns-hilanders/","/or/vale/vale-vikings/","8","42","2006","10-13-2006","League","Home","varsity","Vale","Fri, 10/13Time TBA"
"/or/burns/burns-hilanders/","/or/nyssa/nyssa-bulldogs/","26","55","2006","10-20-2006","League","Away","varsity","Nyssa","Fri, 10/20Time TBA"
"/or/burns/burns-hilanders/","/or/umatilla/umatilla-vikings/","27","22","2006","10-27-2006","League","Home","varsity","Umatilla","Fri, 10/27Time TBA"
"/or/burns/burns-hilanders/","/or/boardman/riverside-pirates/","40","14","2006","11-3-2006","League","Away","varsity","RiversideBoardman","Fri, 11/3Time TBA"
"/or/heppner/heppner-mustangs/","/or/john-day/grant-union-prospectors/","2","12","2006","9-1-2006","Non-League","Away","varsity","Grant UnionJohn Day","Fri, 9/1Time TBA"
"/or/heppner/heppner-mustangs/","/or/milton-freewater/mcloughlin-pioneers/","52","16","2006","9-8-2006","Non-League","Home","varsity","McLoughlinMilton-Freewater","Fri, 9/8Time TBA"
"/or/heppner/heppner-mustangs/","/wa/walla-walla/desales-irish/","14","35","2006","9-15-2006","Non-League","Away","varsity","DeSalesWalla Walla, WA","Fri, 9/15Time TBA"
"/or/heppner/heppner-mustangs/","/or/stanfield/stanfield-tigers/","54","0","2006","9-22-2006","League","Away","varsity","Stanfield","Fri, 9/22Time TBA"
"/or/heppner/heppner-mustangs/","/or/union/union-bobcats/","21","0","2006","9-29-2006","League","Away","varsity","Union","Fri, 9/29Time TBA"
"/or/heppner/heppner-mustangs/","/or/pilot-rock/pilot-rock-rockets/","15","0","2006","10-6-2006","League","Home","varsity","Pilot Rock","Fri, 10/6Time TBA"
"/or/heppner/heppner-mustangs/","/or/irrigon/irrigon-knights/","50","0","2006","10-13-2006","League","Home","varsity","Irrigon","Fri, 10/13Time TBA"
"/or/heppner/heppner-mustangs/","/or/athena/weston-mcewen-griswold-tiger-scots/","42","7","2006","10-20-2006","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/20Time TBA"
"/or/heppner/heppner-mustangs/","/or/enterprise/enterprise-outlaws/","41","6","2006","10-27-2006","League","Home","varsity","Enterprise","Fri, 10/27Time TBA"
"/or/heppner/heppner-mustangs/","/or/elgin/elgin-huskies/","42","14","2006","11-3-2006","League","Home","varsity","Elgin","Fri, 11/3Time TBA"
"/or/heppner/heppner-mustangs/","/or/merrill/lost-river-raiders/","13","16","2006","11-11-2006","Non-League","Away","varsity","Lost RiverMerrill","Sat, 11/11Time TBA"
"/or/portland/franklin-quakers/","/or/gresham/gresham-gophers/","3","55","2006","9-8-2006","Non-League","Home","varsity","Gresham","Fri, 9/8Time TBA"
"/or/portland/franklin-quakers/","/or/milwaukie/putnam-kingsmen/","22","54","2006","9-15-2006","Non-League","Home","varsity","PutnamMilwaukie","Fri, 9/15Time TBA"
"/or/portland/franklin-quakers/","/or/forest-grove/forest-grove-vikings/","7","54","2006","9-22-2006","Non-League","Away","varsity","Forest Grove","Fri, 9/22Time TBA"
"/or/portland/franklin-quakers/","/or/portland/cleveland-warriors/","20","15","2006","9-29-2006","Non-League","Away","varsity","ClevelandPortland","Fri, 9/29Time TBA"
"/or/portland/franklin-quakers/","/or/portland/grant-generals/","0","63","2006","10-6-2006","League","Home","varsity","GrantPortland","Fri, 10/6Time TBA"
"/or/portland/franklin-quakers/","/or/portland/lincoln-cardinals/","14","49","2006","10-12-2006","League","Away","varsity","LincolnPortland","Thu, 10/12Time TBA"
"/or/portland/franklin-quakers/",NA,"42","0","2006","10-20-2006","Non-League","Home","varsity","MarshallPortland","Fri, 10/20Time TBA"
"/or/portland/franklin-quakers/","/or/portland/benson-tech-techmen/","41","0","2006","10-27-2006","League","Away","varsity","Benson TechPortland","Fri, 10/27Time TBA"
"/or/portland/franklin-quakers/","/or/portland/wells-guardians/","21","14","2006","11-3-2006","League","Home","varsity","WellsPortland","Fri, 11/3Time TBA"
"/or/portland/franklin-quakers/","/or/redmond/redmond-panthers/","0","42","2006","11-10-2006","Non-League","Home","varsity","Redmond","Fri, 11/10Time TBA"
"/or/merrill/lost-river-raiders/","/or/culver/culver-bulldogs/","23","26","2006","9-1-2006","Non-League","Away","varsity","Culver","Fri, 9/1Time TBA"
"/or/merrill/lost-river-raiders/","/ca/etna/etna-lions/","49","17","2006","9-8-2006","Non-League","Home","varsity","EtnaCA","Fri, 9/8Time TBA"
"/or/merrill/lost-river-raiders/","/ca/alturas/modoc-braves/","7","33","2006","9-15-2006","Non-League","Away","varsity","ModocAlturas, CA","Fri, 9/157:00pm"
"/or/merrill/lost-river-raiders/","/or/amity/amity-warriors/","17","40","2006","9-22-2006","Non-League","Home","varsity","Amity","Fri, 9/22Time TBA"
"/or/merrill/lost-river-raiders/","/or/gold-beach/gold-beach-panthers/","28","43","2006","9-29-2006","Non-League","Away","varsity","Gold Beach","Fri, 9/29Time TBA"
"/or/merrill/lost-river-raiders/","/or/medford/cascade-christian-challengers/","14","49","2006","10-6-2006","League","Away","varsity","Cascade ChristianMedford","Fri, 10/6Time TBA"
"/or/merrill/lost-river-raiders/","/or/chiloquin/chiloquin-panthers-queens/","45","7","2006","10-13-2006","League","Away","varsity","Chiloquin","Fri, 10/13Time TBA"
"/or/merrill/lost-river-raiders/","/or/lakeview/lakeview-honkers/","33","12","2006","10-20-2006","League","Away","varsity","Lakeview","Fri, 10/20Time TBA"
"/or/merrill/lost-river-raiders/","/or/medford/st-marys-crusaders/","42","12","2006","10-28-2006","League","Away","varsity","St. Mary'sMedford","Sat, 10/28Time TBA"
"/or/merrill/lost-river-raiders/","/or/bonanza/bonanza-antlers/","6","36","2006","11-3-2006","League","Away","varsity","Bonanza","Fri, 11/3Time TBA"
"/or/merrill/lost-river-raiders/","/or/heppner/heppner-mustangs/","16","13","2006","11-11-2006","Non-League","Home","varsity","Heppner","Sat, 11/11Time TBA"
"/or/merrill/lost-river-raiders/","/or/portland/portland-christian-royals/","20","54","2006","11-18-2006","Playoff","Away","varsity","Portland ChristianPortland","Sat, 11/18Time TBA"
"/or/keizer/mcnary-celtics/","/or/newberg/newberg-tigers/","29","6","2006","9-1-2006","Non-League","Away","varsity","Newberg","Fri, 9/1Time TBA"
"/or/keizer/mcnary-celtics/","/or/sandy/sandy-pioneers/","20","38","2006","9-8-2006","Non-League","Home","varsity","Sandy","Fri, 9/8Time TBA"
"/or/keizer/mcnary-celtics/","/or/portland/wells-guardians/","12","8","2006","9-15-2006","Non-League","Home","varsity","WellsPortland","Fri, 9/15Time TBA"
"/or/keizer/mcnary-celtics/","/or/salem/mckay-royal-scots/","14","26","2006","9-22-2006","League","Home","varsity","McKaySalem","Fri, 9/22Time TBA"
"/or/keizer/mcnary-celtics/","/or/clackamas/clackamas-cavaliers/","14","40","2006","9-29-2006","Non-League","Away","varsity","Clackamas","Fri, 9/29Time TBA"
"/or/keizer/mcnary-celtics/","/or/redmond/redmond-panthers/","14","42","2006","10-6-2006","League","Home","varsity","Redmond","Fri, 10/6Time TBA"
"/or/keizer/mcnary-celtics/","/or/salem/sprague-olympians/","13","49","2006","10-12-2006","League","Away","varsity","SpragueSalem","Thu, 10/12Time TBA"
