"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","7","30","2006","10-20-2006","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/20Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","41","7","2006","10-28-2006","League","Away","varsity","Ka'uPahala","Sat, 10/28Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","0","38","2006","8-19-2006","Non-League","Neutral","varsity","Waimea","Sat, 8/19Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","20","7","2006","9-1-2006","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/1Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","7","18","2006","9-9-2006","League","Away","varsity","KonawaenaKealakekua","Sat, 9/9Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/pahala/kau-trojans/","42","0","2006","9-16-2006","League","Away","varsity","Ka'uPahala","Sat, 9/16Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","15","19","2006","9-22-2006","League","Home","varsity","Kea'au","Fri, 9/22Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","0","43","2006","9-30-2006","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","12","7","2006","10-6-2006","League","Home","varsity","Hilo","Fri, 10/6Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","15","42","2006","10-13-2006","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/13Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","21","29","2006","10-20-2006","League","Away","varsity","Honoka'a","Fri, 10/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kapaau/kohala-cowboys/","20","19","2006","10-28-2006","League","Home","varsity","KohalaKapaau","Sat, 10/28Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","3","28","2006","11-4-2006","Non-League","Away","varsity","Kea'au","Sat, 11/4Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","27","9","2006","8-19-2006","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 8/19Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","27","2006","8-26-2006","Non-League","Neutral","varsity","Kamehameha Hawai'iKea'au","Sat, 8/26Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","21","35","2006","9-8-2006","League","Neutral","varsity","Waimea","Fri, 9/8Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","6","51","2006","9-22-2006","League","Neutral","varsity","KauaiLihue","Fri, 9/22Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","7","27","2006","9-29-2006","League","Neutral","varsity","Waimea","Fri, 9/29Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","10","21","2006","10-13-2006","League","Neutral","varsity","KauaiLihue","Fri, 10/13Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","14","19","2006","10-20-2006","League","Neutral","varsity","Waimea","Fri, 10/20Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","0","42","2006","11-3-2006","League","Neutral","varsity","KauaiLihue","Fri, 11/3Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kamehameha-kapalama-warriors/","12","27","2006","8-18-2006","Non-League","Away","varsity","Kamehameha KapalamaHonolulu","Fri, 8/18Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","21","31","2006","8-26-2006","League","Neutral","varsity","Pearl City","Sat, 8/26Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/","8","28","2006","9-8-2006","League","Home","varsity","KaiserHonolulu","Fri, 9/8Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","0","25","2006","9-15-2006","League","Away","varsity","RooseveltHonolulu","Fri, 9/15Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","40","7","2006","9-23-2006","League","Neutral","varsity","KalaniHonolulu","Sat, 9/23Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/anuenue-rainbows/","28","6","2006","9-30-2006","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/30Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","7","7","2006","10-7-2006","League","Home","varsity","Waipahu","Sat, 10/7Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","0","28","2006","10-14-2006","League","Neutral","varsity","KaimukiHonolulu","Sat, 10/14Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","14","14","2006","10-20-2006","League","Home","varsity","Waialua","Fri, 10/20Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/moanalua-menehunes/","0","41","2006","8-18-2006","Non-League","Away","varsity","MoanaluaHonolulu","Fri, 8/18Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","35","0","2006","8-25-2006","League","Neutral","varsity","KalaniHonolulu","Fri, 8/25Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","14","28","2006","9-1-2006","League","Home","varsity","Waipahu","Fri, 9/1Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waialua/waialua-bulldogs/","20","33","2006","9-8-2006","League","Home","varsity","Waialua","Fri, 9/8Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waianae/nanakuli-golden-hawks/","25","0","2006","9-15-2006","League","Home","varsity","NanakuliWaianae","Fri, 9/15Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/anuenue-rainbows/","39","7","2006","9-23-2006","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/23Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaimuki-bulldogs/","14","33","2006","9-29-2006","League","Home","varsity","KaimukiHonolulu","Fri, 9/29Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","0","50","2006","10-6-2006","League","Away","varsity","KaiserHonolulu","Fri, 10/6Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","25","33","2006","10-20-2006","League","Home","varsity","Pearl City","Fri, 10/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/waialua/waialua-bulldogs/","27","42","2006","8-19-2006","Non-League","Home","varsity","Waialua","Sat, 8/19Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","29","28","2006","9-2-2006","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/2Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","15","13","2006","9-8-2006","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/8Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","0","42","2006","9-15-2006","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/15Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","27","21","2006","9-23-2006","League","Home","varsity","Hilo","Sat, 9/23Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","37","0","2006","9-29-2006","League","Home","varsity","Ka'uPahala","Fri, 9/29Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","42","13","2006","10-7-2006","League","Away","varsity","KohalaKapaau","Sat, 10/7Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","14","26","2006","10-14-2006","League","Away","varsity","Kea'au","Sat, 10/14Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","29","21","2006","10-20-2006","League","Home","varsity","WaiakeaHilo","Fri, 10/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","18","13","2006","10-27-2006","League","Away","varsity","KonawaenaKealakekua","Fri, 10/27Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","20","2006","11-3-2006","Non-League","Home","varsity","KonawaenaKealakekua","Fri, 11/3Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/king-kekaulike-na-alii/","7","41","2006","8-26-2006","League","Away","varsity","King KekaulikePukalani","Sat, 8/26Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/kahului/maui-sabers/","7","37","2006","9-9-2006","League","Neutral","varsity","MauiKahului","Sat, 9/9Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/kamehameha-maui-warriors/","7","34","2006","9-15-2006","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 9/15Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/wailuku/baldwin-bears/","14","39","2006","9-22-2006","League","Neutral","varsity","BaldwinWailuku","Fri, 9/22Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/lahaina/lahainaluna-lunas/","22","46","2006","9-29-2006","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/29Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/king-kekaulike-na-alii/","13","67","2006","10-6-2006","League","Neutral","varsity","King KekaulikePukalani","Fri, 10/6Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/lahaina/lahainaluna-lunas/","7","34","2006","10-14-2006","League","Away","varsity","LahainalunaLahaina","Sat, 10/14Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/kahului/maui-sabers/","6","6","2006","10-20-2006","League","Neutral","varsity","MauiKahului","Fri, 10/20Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/kamehameha-maui-warriors/","28","34","2006","10-28-2006","League","Away","varsity","Kamehameha MauiPukalani","Sat, 10/28Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/wailuku/baldwin-bears/","0","64","2006","11-4-2006","League","Neutral","varsity","BaldwinWailuku","Sat, 11/4Time TBA"
"/hi/keaau/keaau-cougars/","/hi/lihue/kauai-red-raiders/","2","28","2006","8-18-2006","Non-League","Home","varsity","KauaiLihue","Fri, 8/18Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","18","21","2006","9-2-2006","League","Home","varsity","KonawaenaKealakekua","Sat, 9/2Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","20","7","2006","9-8-2006","League","Away","varsity","Hilo","Fri, 9/8Time TBA"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","20","34","2006","9-15-2006","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 9/15Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","19","15","2006","9-22-2006","League","Away","varsity","WaiakeaHilo","Fri, 9/22Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kamuela/hawaii-prep-ka-makani/","26","7","2006","9-29-2006","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/29Time TBA"
"/hi/keaau/keaau-cougars/","/hi/pahala/kau-trojans/","47","12","2006","10-6-2006","League","Away","varsity","Ka'uPahala","Fri, 10/6Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","26","14","2006","10-14-2006","League","Home","varsity","Honoka'a","Sat, 10/14Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kapaau/kohala-cowboys/","48","19","2006","10-21-2006","League","Away","varsity","KohalaKapaau","Sat, 10/21Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","7","47","2006","10-28-2006","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/28Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","28","3","2006","11-4-2006","Non-League","Home","varsity","WaiakeaHilo","Sat, 11/4Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","3","38","2006","11-11-2006","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 11/11Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","74","6","2006","8-19-2006","Non-League","Neutral","varsity","KalaniHonolulu","Sat, 8/19Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/kaneohe/castle-knights/","6","34","2006","8-26-2006","League","Away","varsity","CastleKaneohe","Sat, 8/26Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/pac-five-wolfpack/","20","28","2006","9-2-2006","Non-League","Home","varsity","Pac-FiveHonolulu","Sat, 9/2Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/kahuku/kahuku-red-raiders/","12","30","2006","9-9-2006","League","Neutral","varsity","Kahuku","Sat, 9/9Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/moanalua-menehunes/","36","37","2006","9-15-2006","League","Away","varsity","MoanaluaHonolulu","Fri, 9/15Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/farrington-governors/","17","35","2006","9-23-2006","League","Neutral","varsity","FarringtonHonolulu","Sat, 9/23Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/kailua/kailua-surfriders/","7","20","2006","9-29-2006","League","Away","varsity","Kailua","Fri, 9/29Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","26","35","2006","10-13-2006","League","Neutral","varsity","McKinleyHonolulu","Fri, 10/13Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/lihue/kauai-red-raiders/","6","7","2006","8-25-2006","Non-League","Neutral","varsity","KauaiLihue","Fri, 8/25Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/keaau-cougars/","21","18","2006","9-2-2006","League","Away","varsity","Kea'au","Sat, 9/2Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/hilo/waiakea-warriors/","18","7","2006","9-9-2006","League","Home","varsity","WaiakeaHilo","Sat, 9/9Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","39","0","2006","9-16-2006","League","Away","varsity","KohalaKapaau","Sat, 9/16Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kailua-kona/kealakehe-waveriders/","0","41","2006","9-22-2006","League","Home","varsity","KealakeheKailua-Kona","Fri, 9/22Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/hilo/hilo-vikings/","33","14","2006","9-30-2006","League","Away","varsity","Hilo","Sat, 9/30Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","19","25","2006","10-7-2006","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/7Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","21","14","2006","10-14-2006","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/14Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","37","0","2006","10-21-2006","League","Home","varsity","Ka'uPahala","Sat, 10/21Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/honokaa/honokaa-dragons/","13","18","2006","10-27-2006","League","Home","varsity","Honoka'a","Fri, 10/27Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/honokaa/honokaa-dragons/","20","0","2006","11-3-2006","Non-League","Away","varsity","Honoka'a","Fri, 11/3Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","6","10","2006","11-10-2006","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 11/10Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/anuenue-rainbows/","7","6","2006","8-18-2006","Non-League","Home","varsity","'AnuenueHonolulu","Fri, 8/18Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","31","21","2006","8-26-2006","League","Neutral","varsity","NanakuliWaianae","Sat, 8/26Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","53","6","2006","9-2-2006","League","Home","varsity","KalaniHonolulu","Sat, 9/2Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","29","29","2006","9-8-2006","League","Home","varsity","KaimukiHonolulu","Fri, 9/8Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","13","6","2006","9-23-2006","League","Home","varsity","Waipahu","Sat, 9/23Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","0","7","2006","9-30-2006","League","Away","varsity","KaiserHonolulu","Sat, 9/30Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/anuenue-rainbows/","38","14","2006","10-6-2006","League","Home","varsity","'AnuenueHonolulu","Fri, 10/6Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","7","14","2006","10-14-2006","League","Away","varsity","Waialua","Sat, 10/14Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","33","25","2006","10-20-2006","League","Away","varsity","RooseveltHonolulu","Fri, 10/20Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/hilo/waiakea-warriors/","38","0","2006","8-19-2006","Non-League","Neutral","varsity","WaiakeaHilo","Sat, 8/19Time TBA"
