"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/towson/loch-raven-raiders/","/md/parkton/hereford-bulls/","6","42","2006","10-20-2006","Region","Away","varsity","HerefordParkton","Fri, 10/20Time TBA"
"/md/towson/loch-raven-raiders/","/md/owings-mills/owings-mills-golden-eagles/","20","0","2006","10-27-2006","Region","Away","varsity","Owings Mills","Fri, 10/27Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","33","0","2006","11-3-2006","Region","Home","varsity","LansdowneBaltimore","Fri, 11/3Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/overlea-falcons/","6","37","2006","11-10-2006","Region","Away","varsity","OverleaBaltimore","Fri, 11/10Time TBA"
"/md/la-plata/la-plata-warriors/","/md/great-mills/great-mills-hornets/","6","8","2006","9-8-2006","Region","Away","varsity","Great Mills","Fri, 9/8Time TBA"
"/md/la-plata/la-plata-warriors/","/md/lusby/patuxent-panthers/","14","28","2006","9-15-2006","Region","Home","varsity","PatuxentLusby","Fri, 9/15Time TBA"
"/md/la-plata/la-plata-warriors/","/md/waldorf/north-point-eagles/",NA,NA,"2006","9-20-2006","Region","Home","varsity","North PointWaldorf","Wed, 9/20Time TBA"
"/md/la-plata/la-plata-warriors/","/md/prince-frederick/calvert-cavaliers/","26","31","2006","9-21-2006","Region","Away","varsity","CalvertPrince Frederick","Thu, 9/21Time TBA"
"/md/la-plata/la-plata-warriors/","/md/waldorf/stone-cougars/","7","36","2006","9-30-2006","Region","Home","varsity","Thomas StoneWaldorf","Sat, 9/302:00pm"
"/md/la-plata/la-plata-warriors/","/md/owings/northern-patriots/","7","48","2006","10-6-2006","Region","Away","varsity","NorthernOwings","Fri, 10/6Time TBA"
"/md/la-plata/la-plata-warriors/","/md/waldorf/westlake-wolverines/","6","48","2006","10-13-2006","Region","Away","varsity","WestlakeWaldorf","Fri, 10/13Time TBA"
"/md/la-plata/la-plata-warriors/","/md/pomfret/mcdonough-rams/","14","42","2006","10-20-2006","Region","Away","varsity","McDonoughPomfret","Fri, 10/20Time TBA"
"/md/la-plata/la-plata-warriors/","/md/indian-head/lackey-chargers/","14","41","2006","10-27-2006","Region","Home","varsity","LackeyIndian Head","Fri, 10/27Time TBA"
"/md/la-plata/la-plata-warriors/","/md/morganza/chopticon-braves/","6","37","2006","11-3-2006","Region","Away","varsity","ChopticonMorganza","Fri, 11/3Time TBA"
"/md/la-plata/la-plata-warriors/","/md/leonardtown/leonardtown-raiders/","28","52","2006","11-10-2006","Region","Away","varsity","Leonardtown","Fri, 11/10Time TBA"
"/md/la-plata/la-plata-warriors/","/md/indian-head/lackey-chargers/",NA,NA,"2006",NA,"Region","Home","varsity","LackeyIndian Head","Fri, 11/97:00pm"
"/md/poolesville/poolesville-falcons/","/md/brunswick/brunswick-railroaders/","6","13","2006","9-8-2006","Non-Region","Away","varsity","Brunswick","Fri, 9/87:00pm"
"/md/poolesville/poolesville-falcons/","/md/smithsburg/smithsburg-leopards/","19","33","2006","9-15-2006","Non-Region","Away","varsity","Smithsburg","Fri, 9/157:00pm"
"/md/poolesville/poolesville-falcons/","/md/rockville/rockville-rams/","0","48","2006","9-21-2006","Region","Away","varsity","Rockville","Thu, 9/21Time TBA"
"/md/poolesville/poolesville-falcons/","/md/snow-hill/snow-hill-eagles/","31","6","2006","10-9-2006","Non-Region","Home","varsity","Snow Hill","Mon, 10/9Time TBA"
"/md/poolesville/poolesville-falcons/","/md/silver-spring/kennedy-cavaliers/","8","55","2006","10-13-2006","Non-Region","Away","varsity","KennedySilver Spring","Fri, 10/13Time TBA"
"/md/poolesville/poolesville-falcons/","/md/clarksburg/clarksburg-coyotes/","33","6","2006","10-20-2006","Region","Home","varsity","Clarksburg","Fri, 10/20Time TBA"
"/md/poolesville/poolesville-falcons/","/md/silver-spring/northwood-gladiators/","43","0","2006","10-27-2006","Region","Home","varsity","NorthwoodSilver Spring","Fri, 10/27Time TBA"
"/md/poolesville/poolesville-falcons/","/md/baltimore/archbishop-curley-friars/","14","48","2006","11-3-2006","Region","Away","varsity","Archbishop CurleyBaltimore","Fri, 11/3Time TBA"
"/md/poolesville/poolesville-falcons/","/md/baltimore/western-tech-and-environmental-science-wolverines/","13","20","2006","11-10-2006","Non-Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/10Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/catonsville-comets/","6","9","2006","9-8-2006","Non-Region","Away","varsity","CatonsvilleBaltimore","Fri, 9/8Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/towson/loch-raven-raiders/","28","7","2006","9-15-2006","Region","Home","varsity","Loch RavenTowson","Fri, 9/15Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/randallstown/randallstown-rams/","6","26","2006","9-21-2006","Region","Away","varsity","Randallstown","Thu, 9/21Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/annapolis/st-marys-saints/","0","23","2006","9-30-2006","Non-Region","Away","varsity","St. Mary'sAnnapolis","Sat, 9/30Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/parkton/hereford-bulls/","21","49","2006","10-6-2006","Region","Away","varsity","HerefordParkton","Fri, 10/6Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/sparrows-point-pointers/","7","18","2006","10-13-2006","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/13Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/chesapeake-bay-hawks/","7","18","2006","10-21-2006","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/21Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/owings-mills/new-town/","0","13","2006","10-28-2006","Region","Away","varsity","New TownOwings Mills","Sat, 10/28Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/pikesville-panthers/","26","27","2006","11-3-2006","Region","Home","varsity","PikesvilleBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/poolesville/poolesville-falcons/","20","13","2006","11-10-2006","Non-Region","Home","varsity","Poolesville","Fri, 11/10Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/","6","45","2006","9-9-2006","Region","Away","varsity","AlleganyCumberland","Sat, 9/9Time TBA"
"/md/oakland/southern-rams/","/md/frostburg/beall-mountaineers/","6","39","2006","9-15-2006","Region","Away","varsity","BeallFrostburg","Fri, 9/15Time TBA"
"/md/oakland/southern-rams/","/md/lonaconing/westmar-wildcats/","15","12","2006","9-22-2006","Region","Home","varsity","WestmarLonaconing","Fri, 9/22Time TBA"
"/md/oakland/southern-rams/","/wv/hambleton/tucker-county-mountain-lions/","19","13","2006","9-29-2006","Non-Region","Home","varsity","Tucker CountyHambleton, WV","Fri, 9/29Time TBA"
"/md/oakland/southern-rams/","/wv/keyser/keyser-golden-tornado/","0","47","2006","10-6-2006","Non-Region","Home","varsity","KeyserWV","Fri, 10/6Time TBA"
"/md/oakland/southern-rams/","/wv/petersburg/petersburg-vikings/","47","30","2006","10-13-2006","Non-Region","Home","varsity","PetersburgWV","Fri, 10/13Time TBA"
"/md/oakland/southern-rams/","/wv/ridgeley/frankfort-falcons/","6","8","2006","10-20-2006","Non-Region","Away","varsity","FrankfortRidgeley, WV","Fri, 10/20Time TBA"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","0","50","2006","10-27-2006","Non-Region","Away","varsity","Fort HillCumberland","Fri, 10/27Time TBA"
"/md/oakland/southern-rams/","/wv/clarksburg/liberty-mountaineers/","0","14","2006","11-3-2006","Non-Region","Away","varsity","LibertyClarksburg, WV","Fri, 11/3Time TBA"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","12","37","2006","11-10-2006","Region","Away","varsity","NorthernAccident","Fri, 11/10Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/walkersville/walkersville-lions/","6","19","2006","9-8-2006","Non-Region","Away","varsity","Walkersville","Fri, 9/8Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/frederick/tuscarora-titans/","0","13","2006","9-15-2006","Non-Region","Away","varsity","TuscaroraFrederick","Fri, 9/15Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/sykesville/south-carroll-cavaliers/","7","28","2006","9-21-2006","Non-Region","Home","varsity","South CarrollSykesville","Thu, 9/21Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/brunswick/brunswick-railroaders/","28","12","2006","9-29-2006","Region","Home","varsity","Brunswick","Fri, 9/29Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/clear-spring/clear-spring-blazers/","28","8","2006","10-6-2006","Region","Away","varsity","Clear Spring","Fri, 10/6Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/smithsburg/smithsburg-leopards/","20","12","2006","10-13-2006","Region","Home","varsity","Smithsburg","Fri, 10/13Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/williamsport/williamsport-wildcats/","26","7","2006","10-20-2006","Region","Home","varsity","Williamsport","Fri, 10/20Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/thurmont/catoctin-cougars/","14","52","2006","10-27-2006","Region","Away","varsity","CatoctinThurmont","Fri, 10/27Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/boonsboro/boonsboro-warriors/","8","41","2006","11-3-2006","Region","Away","varsity","Boonsboro","Fri, 11/3Time TBA"
"/md/hagerstown/south-hagerstown-rebels/","/md/hagerstown/north-hagerstown-hubs/","0","44","2006","11-10-2006","Region","Home","varsity","North HagerstownHagerstown","Fri, 11/10Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/walbrook-warriors/","7","12","2006","9-9-2006","Non-Region","Away","varsity","WalbrookBaltimore","Sat, 9/9Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/kenwood-bluebirds/","10","25","2006","9-16-2006","Region","Away","varsity","KenwoodBaltimore","Sat, 9/16Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/dundalk-owls/","13","14","2006","9-21-2006","Region","Away","varsity","DundalkBaltimore","Thu, 9/21Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/woodlawn-warriors/","7","6","2006","9-30-2006","Region","Home","varsity","WoodlawnBaltimore","Sat, 9/30Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/parkville-knights/","0","38","2006","10-7-2006","Region","Home","varsity","ParkvilleBaltimore","Sat, 10/71:00pm"
"/md/timonium/dulaney-lions/","/md/baltimore/perry-hall-gators/","0","14","2006","10-14-2006","Region","Away","varsity","Perry HallBaltimore","Sat, 10/14Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/patapsco-patriots/","22","8","2006","10-20-2006","Region","Away","varsity","PatapscoBaltimore","Fri, 10/20Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/catonsville-comets/","7","20","2006","10-28-2006","Region","Away","varsity","CatonsvilleBaltimore","Sat, 10/28Time TBA"
"/md/timonium/dulaney-lions/","/md/towson/towson-generals/","0","41","2006","11-4-2006","Region","Away","varsity","Towson","Sat, 11/4Time TBA"
"/md/timonium/dulaney-lions/","/md/reisterstown/franklin-indians/","7","35","2006","11-11-2006","Region","Away","varsity","FranklinReisterstown","Sat, 11/11Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/lonaconing/westmar-wildcats/","34","18","2006","9-8-2006","Non-Region","Home","varsity","WestmarLonaconing","Fri, 9/87:00pm"
"/md/smithsburg/smithsburg-leopards/","/md/poolesville/poolesville-falcons/","33","19","2006","9-15-2006","Non-Region","Home","varsity","Poolesville","Fri, 9/157:00pm"
"/md/smithsburg/smithsburg-leopards/","/md/frederick/tuscarora-titans/","0","35","2006","9-21-2006","Non-Region","Away","varsity","TuscaroraFrederick","Thu, 9/217:00pm"
"/md/smithsburg/smithsburg-leopards/","/md/hagerstown/north-hagerstown-hubs/","7","53","2006","9-29-2006","Region","Away","varsity","North HagerstownHagerstown","Fri, 9/29Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/thurmont/catoctin-cougars/","26","48","2006","10-7-2006","Region","Away","varsity","CatoctinThurmont","Sat, 10/7Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/hagerstown/south-hagerstown-rebels/","12","20","2006","10-13-2006","Region","Away","varsity","South HagerstownHagerstown","Fri, 10/13Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/brunswick/brunswick-railroaders/","26","12","2006","10-21-2006","Region","Home","varsity","Brunswick","Sat, 10/21Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/williamsport/williamsport-wildcats/","18","0","2006","10-27-2006","Region","Away","varsity","Williamsport","Fri, 10/27Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/clear-spring/clear-spring-blazers/","41","8","2006","11-3-2006","Region","Home","varsity","Clear Spring","Fri, 11/3Time TBA"
"/md/smithsburg/smithsburg-leopards/","/md/boonsboro/boonsboro-warriors/","28","47","2006","11-10-2006","Region","Away","varsity","Boonsboro","Fri, 11/10Time TBA"
"/md/north-east/north-east-indians/","/md/aberdeen/aberdeen-eagles/","0","6","2006","9-7-2006","Non-Region","Away","varsity","Aberdeen","Thu, 9/7Time TBA"
"/md/north-east/north-east-indians/","/md/pylesville/north-harford-hawks/","8","42","2006","9-15-2006","Non-Region","Home","varsity","North HarfordPylesville","Fri, 9/157:00pm"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","21","41","2006","9-22-2006","Non-Region","Away","varsity","JoppatowneJoppa","Fri, 9/22Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","0","19","2006","9-29-2006","Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 9/29Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","20","13","2006","10-6-2006","Region","Neutral","varsity","Perryville","Fri, 10/6Time TBA"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","0","37","2006","10-13-2006","Region","Away","varsity","Elkton","Fri, 10/13Time TBA"
"/md/north-east/north-east-indians/","/md/edgewood/edgewood-rams/","0","42","2006","10-19-2006","Non-Region","Home","varsity","Edgewood","Thu, 10/19Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","20","19","2006","10-27-2006","Region","Home","varsity","Harford TechBel Air","Fri, 10/27Time TBA"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","12","47","2006","11-3-2006","Region","Away","varsity","Havre de Grace","Fri, 11/37:00pm"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","12","34","2006","11-10-2006","Region","Neutral","varsity","Rising SunNorth East","Fri, 11/10Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/patterson-clippers/","14","36","2006","9-8-2006","Non-Region","Away","varsity","PattersonBaltimore","Fri, 9/8Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/lewis-falcons/","20","6","2006","9-15-2006","Region","Home","varsity","LewisBaltimore","Fri, 9/15Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/southside-academy-jaguars/","20","24","2006","9-22-2006","Region","Away","varsity","Southside AcademyBaltimore","Fri, 9/22Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/walbrook-warriors/","6","34","2006","9-29-2006","Region","Away","varsity","WalbrookBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/maritime-academy-lions/","20","8","2006","10-6-2006","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/forest-park-foresters/","13","28","2006","10-13-2006","Region","Away","varsity","Forest ParkBaltimore","Fri, 10/13Time TBA"
"/md/baltimore/digital-harbor-rams/",NA,"14","13","2006","10-19-2006","Region","Away","varsity","NorthwesternBaltimore","Thu, 10/19Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/southwestern-sabers/","14","0","2006","10-27-2006","Region","Away","varsity","SouthwesternBaltimore","Fri, 10/27Time TBA"
"/md/baltimore/digital-harbor-rams/","/md/baltimore/dunbar-poets/","0","36","2006","11-3-2006","Non-Region","Away","varsity","DunbarBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/digital-harbor-rams/",NA,"8","0","2006","11-11-2006","Region","Home","varsity","Du BoisBaltimore","Sat, 11/11Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/brooklandville/st-pauls-crusaders/","0","21","2006","9-1-2006","Non-Region","Away","varsity","St. Paul'sBrooklandville","Fri, 9/1Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/hagerstown/st-james-saints/","25","14","2006","9-9-2006","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 9/9Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/",NA,"6","14","2006","9-15-2006","Non-Region","Away","varsity","Cardinal GibbonsBaltimore","Fri, 9/15Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/baltimore/archbishop-curley-friars/","0","36","2006","9-23-2006","Non-Region","Away","varsity","Archbishop CurleyBaltimore","Sat, 9/23Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/severn/archbishop-spalding-cavaliers/","0","41","2006","9-29-2006","Region","Away","varsity","Archbishop SpaldingSevern","Fri, 9/29Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/cumberland/allegany-campers/","6","42","2006","10-9-2006","Non-Region","Away","varsity","AlleganyCumberland","Mon, 10/9Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/annapolis/st-marys-saints/","0","41","2006","10-13-2006","Region","Away","varsity","St. Mary'sAnnapolis","Fri, 10/13Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/severna-park/severn-school-admirals/","13","53","2006","10-20-2006","Region","Away","varsity","Severn SchoolSeverna Park","Fri, 10/20Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/laurel/pallotti-panthers/","0","10","2006","10-30-2006","Region","Away","varsity","PallottiLaurel","Mon, 10/30Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/bel-air/john-carroll-patriots/","6","30","2006","11-4-2006","Region","Away","varsity","John CarrollBel Air","Sat, 11/4Time TBA"
"/md/baltimore/pikesville-panthers/","/md/reisterstown/franklin-indians/","15","46","2006","9-8-2006","Non-Region","Home","varsity","FranklinReisterstown","Fri, 9/8Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","41","6","2006","9-15-2006","Region","Away","varsity","Owings Mills","Fri, 9/15Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","24","20","2006","9-21-2006","Region","Home","varsity","LansdowneBaltimore","Thu, 9/21Time TBA"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","7","47","2006","9-30-2006","Region","Away","varsity","Randallstown","Sat, 9/30Time TBA"
"/md/baltimore/pikesville-panthers/",NA,"6","32","2006","10-6-2006","Non-Region","Away","varsity","Cardinal GibbonsBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","0","31","2006","10-14-2006","Region","Away","varsity","New TownOwings Mills","Sat, 10/14Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","28","30","2006","10-20-2006","Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/20Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/archbishop-curley-friars/","18","38","2006","10-27-2006","Non-Region","Home","varsity","Archbishop CurleyBaltimore","Fri, 10/27Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","27","26","2006","11-3-2006","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","19","6","2006","11-10-2006","Region","Home","varsity","ChesapeakeBaltimore","Fri, 11/10Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/temple-hills/crossland-cavaliers/","6","24","2006","9-9-2006","Region","Home","varsity","CrosslandTemple Hills","Sat, 9/9Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/forestville/suitland-rams/","0","25","2006","9-16-2006","Region","Away","varsity","SuitlandForestville","Sat, 9/16Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/greenbelt/eleanor-roosevelt-raiders/","0","28","2006","9-22-2006","Region","Home","varsity","Eleanor RooseveltGreenbelt","Fri, 9/22Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/springdale/flowers-jaguars/","6","32","2006","9-29-2006","Region","Away","varsity","FlowersSpringdale","Fri, 9/29Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/upper-marlboro/wise-pumas/","8","12","2006","10-9-2006","Region","Home","varsity","WiseUpper Marlboro","Mon, 10/9Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/bowie/bowie-bulldogs/","0","42","2006","10-14-2006","Region","Home","varsity","Bowie","Sat, 10/14Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/bladensburg/bladensburg-mustangs/","0","14","2006","10-21-2006","Region","Away","varsity","Bladensburg","Sat, 10/21Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/hyattsville/northwestern-wildcats/","0","29","2006","10-28-2006","Region","Home","varsity","NorthwesternHyattsville","Sat, 10/28Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/beltsville/high-point-eagles/","12","24","2006","11-4-2006","Region","Away","varsity","High PointBeltsville","Sat, 11/4Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/laurel/laurel-spartans/","8","0","2006","11-11-2006","Region","Home","varsity","Laurel","Sat, 11/11Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/milford-mill-academy-millers/","15","16","2006","9-9-2006","Non-Region","Away","varsity","Milford Mill AcademyBaltimore","Sat, 9/9Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/parkville-knights/","7","35","2006","9-16-2006","Region","Away","varsity","ParkvilleBaltimore","Sat, 9/16Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/perry-hall-gators/","8","14","2006","9-21-2006","Region","Away","varsity","Perry HallBaltimore","Thu, 9/21Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/timonium/dulaney-lions/","6","7","2006","9-30-2006","Region","Away","varsity","DulaneyTimonium","Sat, 9/30Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/kenwood-bluebirds/","14","28","2006","10-6-2006","Region","Away","varsity","KenwoodBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/patapsco-patriots/","18","0","2006","10-14-2006","Region","Home","varsity","PatapscoBaltimore","Sat, 10/14Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/dundalk-owls/","20","7","2006","10-21-2006","Region","Home","varsity","DundalkBaltimore","Sat, 10/21Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/towson/towson-generals/","6","28","2006","10-28-2006","Region","Away","varsity","Towson","Sat, 10/28Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/reisterstown/franklin-indians/","12","37","2006","11-4-2006","Region","Home","varsity","FranklinReisterstown","Sat, 11/4Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/catonsville-comets/","20","30","2006","11-11-2006","Region","Away","varsity","CatonsvilleBaltimore","Sat, 11/11Time TBA"
"/md/beltsville/high-point-eagles/","/md/riverdale/parkdale-panthers/","14","33","2006","9-9-2006","Region","Home","varsity","ParkdaleRiverdale","Sat, 9/9Time TBA"
"/md/beltsville/high-point-eagles/","/md/springdale/flowers-jaguars/","0","39","2006","9-16-2006","Region","Away","varsity","FlowersSpringdale","Sat, 9/16Time TBA"
"/md/beltsville/high-point-eagles/","/md/hyattsville/northwestern-wildcats/","7","14","2006","9-22-2006","Region","Away","varsity","NorthwesternHyattsville","Fri, 9/22Time TBA"
"/md/beltsville/high-point-eagles/","/md/bladensburg/bladensburg-mustangs/","0","14","2006","9-29-2006","Region","Home","varsity","Bladensburg","Fri, 9/29Time TBA"
"/md/beltsville/high-point-eagles/","/md/greenbelt/eleanor-roosevelt-raiders/","0","62","2006","10-7-2006","Region","Away","varsity","Eleanor RooseveltGreenbelt","Sat, 10/7Time TBA"
"/md/beltsville/high-point-eagles/","/md/forestville/suitland-rams/","0","40","2006","10-14-2006","Region","Home","varsity","SuitlandForestville","Sat, 10/14Time TBA"
"/md/beltsville/high-point-eagles/","/md/upper-marlboro/wise-pumas/","12","34","2006","10-21-2006","Region","Home","varsity","WiseUpper Marlboro","Sat, 10/21Time TBA"
"/md/beltsville/high-point-eagles/","/md/temple-hills/crossland-cavaliers/","6","36","2006","10-28-2006","Region","Away","varsity","CrosslandTemple Hills","Sat, 10/28Time TBA"
"/md/beltsville/high-point-eagles/","/md/oxon-hill/oxon-hill-clippers/","24","12","2006","11-4-2006","Region","Home","varsity","Oxon Hill","Sat, 11/4Time TBA"
"/md/beltsville/high-point-eagles/","/md/bowie/bowie-bulldogs/","6","33","2006","11-11-2006","Region","Home","varsity","Bowie","Sat, 11/11Time TBA"
"/md/salisbury/bennett-clippers/","/md/easton/easton-warriors/","14","25","2006","9-8-2006","Non-Region","Away","varsity","Easton","Fri, 9/8Time TBA"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","6","14","2006","9-15-2006","Region","Home","varsity","ParksideSalisbury","Fri, 9/157:00pm"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/","18","3","2006","9-21-2006","Region","Home","varsity","DecaturBerlin","Thu, 9/21Time TBA"
"/md/salisbury/bennett-clippers/","/md/baltimore/archbishop-curley-friars/","26","41","2006","9-30-2006","Non-Region","Away","varsity","Archbishop CurleyBaltimore","Sat, 9/30Time TBA"
"/md/salisbury/bennett-clippers/","/md/stevensville/kent-island-buccaneers/","28","24","2006","10-9-2006","Non-Region","Home","varsity","Kent IslandStevensville","Mon, 10/9Time TBA"
"/md/salisbury/bennett-clippers/","/md/ridgely/north-caroline-bulldogs/","19","36","2006","10-12-2006","Non-Region","Home","varsity","North CarolineRidgely","Thu, 10/12Time TBA"
"/md/salisbury/bennett-clippers/","/md/snow-hill/snow-hill-eagles/","13","27","2006","10-19-2006","Region","Away","varsity","Snow Hill","Thu, 10/19Time TBA"
"/md/salisbury/bennett-clippers/","/va/onley/nandua-warriors/","14","16","2006","10-27-2006","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/27Time TBA"
"/md/salisbury/bennett-clippers/","/md/cambridge/cambridge-south-dorchester-vikings/","40","0","2006","11-3-2006","Non-Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 11/3Time TBA"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","14","60","2006","11-10-2006","Region","Away","varsity","WicomicoSalisbury","Fri, 11/10Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","24","19","2006","9-8-2006","Non-Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/8Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/easton/easton-warriors/","12","20","2006","9-15-2006","Non-Region","Away","varsity","Easton","Fri, 9/15Time TBA"
