"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/kennedy-crusaders/","14","47","2006","9-28-2006","Conference","Home","varsity","KennedyChicago","Thu, 9/28Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/dusable-panthers/","14","34","2006","10-7-2006","Conference","Home","varsity","DuSableChicago","Sat, 10/7Time TBA"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/chicago-military-academy-eagles/","6","40","2006","10-14-2006","Conference","Away","varsity","Chicago Military AcademyChicago","Sat, 10/14Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/noble-street-college-prep-golden-tigers/",NA,NA,"2006","8-25-2006","Non-Conference","Home","varsity","Noble Street College PrepChicago","Fri, 8/2512:00am"
"/il/chicago/wells-raiders/","/il/chicago/farragut-admirals/","0","20","2006","8-31-2006","Conference","Home","varsity","FarragutChicago","Thu, 8/31Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/orr-spartans/","0","42","2006","9-7-2006","Conference","Away","varsity","OrrChicago","Thu, 9/7Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/senn-bulldogs/","0","20","2006","9-16-2006","Conference","Home","varsity","SennChicago","Sat, 9/1611:00am"
"/il/chicago/wells-raiders/","/il/chicago/clark-eagles/","0","14","2006","9-23-2006","Conference","Away","varsity","ClarkChicago","Sat, 9/23Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/austin-college-and-career-academy-tigers/","0","54","2006","9-30-2006","Conference","Home","varsity","Austin College and Career AcademyChicago","Sat, 9/303:00pm"
"/il/chicago/wells-raiders/","/il/chicago/raby-raiders/","20","6","2006","10-5-2006","Conference","Away","varsity","RabyChicago","Thu, 10/5Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/chicago-academy-cougars/","6","8","2006","10-12-2006","Conference","Away","varsity","Chicago AcademyChicago","Thu, 10/12Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/king-jaguars/","0","50","2006","8-26-2006","Non-Conference","Away","varsity","KingChicago","Sat, 8/26Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/lincoln-park-lions/","0","34","2006","9-2-2006","Non-Conference","Away","varsity","Lincoln ParkChicago","Sat, 9/2Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/taft-eagles/","6","28","2006","9-9-2006","Non-Conference","Away","varsity","TaftChicago","Sat, 9/9Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/bowen-boilermakers/","8","36","2006","9-16-2006","Conference","Home","varsity","BowenChicago","Sat, 9/16Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/lake-view-wildcats/","0","32","2006","9-21-2006","Conference","Home","varsity","Lake ViewChicago","Thu, 9/21Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/south-shore-tars/","8","40","2006","9-30-2006","Conference","Away","varsity","South ShoreChicago","Sat, 9/30Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/harlan-falcons/","0","33","2006","10-6-2006","Conference","Neutral","varsity","HarlanChicago","Fri, 10/6Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/kenwood-broncos/","0","34","2006","10-12-2006","Conference","Home","varsity","KenwoodChicago","Thu, 10/12Time TBA"
"/il/chicago/chicago-sullivan-tigers/",NA,NA,NA,"2006","10-19-2006","Non-Conference","Away","varsity","EnglewoodChicago","Thu, 10/19Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/oak-lawn/oak-lawn-spartans/","6","56","2006","8-26-2006","Non-Conference","Home","varsity","Oak Lawn","Sat, 8/26Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/agricultural-science-cyclones/","14","34","2006","8-31-2006","Non-Conference","Home","varsity","Agricultural ScienceChicago","Thu, 8/31Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/bowen-boilermakers/","30","44","2006","9-7-2006","Non-Conference","Away","varsity","BowenChicago","Thu, 9/7Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/roosevelt-rough-riders/","26","28","2006","9-16-2006","Conference","Home","varsity","RooseveltChicago","Sat, 9/163:00pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelly-trojans/","32","8","2006","9-21-2006","Conference","Away","varsity","KellyChicago","Thu, 9/21Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/hyde-park-thunderbirds/","8","54","2006","9-29-2006","Conference","Away","varsity","Hyde ParkChicago","Fri, 9/29Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/chicago-washington-patriots/","0","55","2006","10-5-2006","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 10/5Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/amundsen-vikings/","0","44","2006","10-14-2006","Conference","Home","varsity","AmundsenChicago","Sat, 10/14Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelvyn-park-panthers/","16","26","2006","10-21-2006","Non-Conference","Neutral","varsity","Kelvyn ParkChicago","Sat, 10/21Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/agricultural-science-cyclones/","8","28","2006","8-25-2006","Non-Conference","Home","varsity","Agricultural ScienceChicago","Fri, 8/25Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/","6","40","2006","8-31-2006","Non-Conference","Away","varsity","ForemanChicago","Thu, 8/31Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelvyn-park-panthers/","18","38","2006","9-7-2006","Non-Conference","Home","varsity","Kelvyn ParkChicago","Thu, 9/7Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/gage-park-fighting-owls/","28","26","2006","9-16-2006","Conference","Away","varsity","Gage ParkChicago","Sat, 9/163:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/hyde-park-thunderbirds/","0","46","2006","9-23-2006","Conference","Home","varsity","Hyde ParkChicago","Sat, 9/23Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-washington-patriots/","8","40","2006","9-30-2006","Conference","Home","varsity","Chicago WashingtonChicago","Sat, 9/30Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/amundsen-vikings/","0","39","2006","10-5-2006","Conference","Home","varsity","AmundsenChicago","Thu, 10/5Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelly-trojans/","6","18","2006","10-14-2006","Conference","Away","varsity","KellyChicago","Sat, 10/14Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/clemente-wildcats/","14","24","2006","10-19-2006","Non-Conference","Neutral","varsity","ClementeChicago","Thu, 10/19Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/downs/tri-valley-vikings/","6","40","2006","8-25-2006","Non-Conference","Away","varsity","Tri-ValleyDowns","Fri, 8/25Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/champaign/st-thomas-more-sabers/","6","37","2006","9-1-2006","Non-Conference","Home","varsity","St. Thomas MoreChampaign","Fri, 9/1Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/fithian/oakwood-armstrong-comets/","14","27","2006","9-8-2006","Conference","Home","varsity","Oakwood/ArmstrongFithian","Fri, 9/8Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/georgetown/georgetown-ridge-farm-buffaloes/","0","43","2006","9-15-2006","Conference","Away","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 9/15Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/hoopeston/hoopeston-cornjerkers/","24","61","2006","9-22-2006","Conference","Home","varsity","Hoopeston","Fri, 9/22Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/westville/westville-tigers/","0","67","2006","9-29-2006","Conference","Away","varsity","Westville","Fri, 9/29Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/milford/milford-bearcats/","16","34","2006","10-6-2006","Conference","Home","varsity","Milford","Fri, 10/6Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/sidell/salt-fork-storm/","0","54","2006","10-13-2006","Conference","Neutral","varsity","Salt ForkSidell","Fri, 10/13Time TBA"
"/il/danville/schlarman-hilltoppers/","/il/bismarck/bismarck-henning-blue-devils/","0","23","2006","10-20-2006","Conference","Home","varsity","Bismarck-HenningBismarck","Fri, 10/20Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/virginia/virginia-redbirds/","0","44","2006","8-25-2006","Non-Conference","Home","varsity","Virginia","Fri, 8/25Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/jacksonville/routt-catholic-rockets/","0","47","2006","9-1-2006","Non-Conference","Away","varsity","Routt CatholicJacksonville","Fri, 9/1Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/white-hall/north-greene-spartans/","0","27","2006","9-8-2006","Conference","Home","varsity","North GreeneWhite Hall","Fri, 9/8Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/carrollton/carrollton-hawks/","0","54","2006","9-15-2006","Conference","Home","varsity","Carrollton","Fri, 9/15Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/hardin/calhoun-warriors/","0","48","2006","9-22-2006","Conference","Away","varsity","CalhounHardin","Fri, 9/22Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/pleasant-hill/pleasant-hill-western-wolves/","7","24","2006","9-29-2006","Conference","Away","varsity","Pleasant Hill/WesternPleasant Hill","Fri, 9/29Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/greenfield/greenfield-northwestern-tigers/","0","34","2006","10-6-2006","Conference","Home","varsity","Greenfield/NorthwesternGreenfield","Fri, 10/6Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/winchester/west-central-co-op-winchester-bluffs-cougars/","0","40","2006","10-13-2006","Non-Conference","Away","varsity","West Central co-op [Winchester-Bluffs]Winchester","Fri, 10/13Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/jacksonville/illinois-school-for-the-deaf-tigers/","6","66","2006","10-20-2006","Non-Conference","Home","varsity","Illinois School for the DeafJacksonville","Fri, 10/20Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/austin-college-and-career-academy-tigers/","6","40","2006","8-26-2006","Non-Conference","Home","varsity","Austin College and Career AcademyChicago","Sat, 8/2611:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/chicago-military-academy-eagles/","0","20","2006","9-2-2006","Conference","Home","varsity","Chicago Military AcademyChicago","Sat, 9/2Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kennedy-crusaders/","14","0","2006","9-9-2006","Conference","Away","varsity","KennedyChicago","Sat, 9/9Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/noble-street-college-prep-golden-tigers/","28","6","2006","9-16-2006","Conference","Home","varsity","Noble Street College PrepChicago","Sat, 9/1611:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/hirsch-huskies/","54","22","2006","9-23-2006","Conference","Away","varsity","HirschChicago","Sat, 9/23Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/juarez-eagles/",NA,NA,"2006","9-29-2006","Conference","Home","varsity","JuarezChicago","Fri, 9/29Time TBA"
"/il/chicago/tilden-blue-devils/",NA,"6","34","2006","10-6-2006","Conference","Away","varsity","CalumetChicago","Fri, 10/6Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/dusable-panthers/","24","34","2006","10-14-2006","Conference","Away","varsity","DuSableChicago","Sat, 10/14Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/lincoln-park-lions/","0","90","2006","8-26-2006","Non-Conference","Home","varsity","Lincoln ParkChicago","Sat, 8/26Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/raby-raiders/","28","0","2006","8-31-2006","Conference","Away","varsity","RabyChicago","Thu, 8/31Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/austin-college-and-career-academy-tigers/","0","40","2006","9-9-2006","Conference","Away","varsity","Austin College and Career AcademyChicago","Sat, 9/911:00am"
"/il/chicago/chicago-academy-cougars/","/il/chicago/orr-spartans/","0","30","2006","9-16-2006","Conference","Home","varsity","OrrChicago","Sat, 9/1611:00am"
"/il/chicago/chicago-academy-cougars/","/il/chicago/farragut-admirals/","8","26","2006","9-21-2006","Conference","Away","varsity","FarragutChicago","Thu, 9/21Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/clark-eagles/","0","14","2006","9-30-2006","Conference","Home","varsity","ClarkChicago","Sat, 9/30Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/senn-bulldogs/","0","44","2006","10-7-2006","Conference","Away","varsity","SennChicago","Sat, 10/7Time TBA"
"/il/chicago/chicago-academy-cougars/","/il/chicago/wells-raiders/","8","6","2006","10-12-2006","Conference","Home","varsity","WellsChicago","Thu, 10/12Time TBA"
"/il/kirkland/hiawatha-hawks/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","20","19","2006","8-25-2006","Non-Conference","Away","varsity","Sheboygan Area Lutheran/KohlerSheboygan, WI","Fri, 8/25Time TBA"
"/il/kirkland/hiawatha-hawks/","/wi/madison/abundant-life-challengers/","0","33","2006","9-1-2006","Non-Conference","Away","varsity","Abundant LifeMadison, WI","Fri, 9/17:00pm"
"/il/kirkland/hiawatha-hawks/","/il/rockford/rockford-christian-royal-lions/","0","60","2006","9-8-2006","Conference","Home","varsity","Rockford ChristianRockford","Fri, 9/8Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/rockford/christian-life-eagles/","8","57","2006","9-15-2006","Non-Conference","Away","varsity","Christian LifeRockford","Fri, 9/15Time TBA"
"/il/kirkland/hiawatha-hawks/","/wi/brookfield/brookfield-academy-blue-knights/","6","53","2006","9-22-2006","Non-Conference","Away","varsity","Brookfield AcademyBrookfield, WI","Fri, 9/227:00am"
"/il/kirkland/hiawatha-hawks/","/il/edwardsville/metro-east-lutheran-knights/","6","28","2006","9-29-2006","Conference","Home","varsity","Metro-East LutheranEdwardsville","Fri, 9/29Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/orangeville/orangeville-broncos/","14","35","2006","10-6-2006","Non-Conference","Home","varsity","Orangeville","Fri, 10/6Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/chicago/longwood-panthers/","14","46","2006","10-13-2006","Conference","Home","varsity","LongwoodChicago","Fri, 10/13Time TBA"
"/il/kirkland/hiawatha-hawks/","/wi/delavan/wisconsin-school-for-the-deaf-firebirds/",NA,NA,"2006",NA,"Non-Conference","Home","varsity","Wisconsin School for the DeafDelavan, WI","Mon, 10/16Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/east-dubuque/east-dubuque-warriors/","0","54","2006","10-20-2006","Non-Conference","Home","varsity","East Dubuque","Fri, 10/20Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/saint-ignatius-college-prep-wolfpack/","0","55","2006","8-26-2006","Non-Conference","Away","varsity","Saint Ignatius College PrepChicago","Sat, 8/26Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/kenwood-broncos/",NA,NA,"2006","9-2-2006","Non-Conference","Home","varsity","KenwoodChicago","Sat, 9/2Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/foreman-hornets/","2","20","2006","9-7-2006","Non-Conference","Home","varsity","ForemanChicago","Thu, 9/7Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/dyett-eagles/","8","14","2006","9-14-2006","Conference","Away","varsity","DyettChicago","Thu, 9/14Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/phillips-wildcats/","0","28","2006","9-21-2006","Conference","Away","varsity","PhillipsChicago","Thu, 9/21Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/agricultural-science-cyclones/","8","18","2006","9-28-2006","Non-Conference","Home","varsity","Agricultural ScienceChicago","Thu, 9/28Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/collins-warriors/","12","26","2006","10-7-2006","Non-Conference","Home","varsity","CollinsChicago","Sat, 10/7Time TBA"
"/il/chicago/payton-college-prep-grizzlies/",NA,"12","26","2006","10-13-2006","Conference","Away","varsity","EnglewoodChicago","Fri, 10/13Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/bowen-boilermakers/","12","22","2006","10-18-2006","Non-Conference","Away","varsity","BowenChicago","Wed, 10/183:30pm"
"/il/chicago/luther-north-wildcats/","/il/norridge/ridgewood-rebels/","0","55","2006","8-26-2006","Non-Conference","Home","varsity","RidgewoodNorridge","Sat, 8/26Time TBA"
"/il/chicago/luther-north-wildcats/","/il/elmwood-park/elmwood-park-tigers/","8","46","2006","9-1-2006","Non-Conference","Away","varsity","Elmwood Park","Fri, 9/1Time TBA"
"/il/chicago/luther-north-wildcats/","/il/rockford/christian-life-eagles/","0","28","2006","9-8-2006","Conference","Away","varsity","Christian LifeRockford","Fri, 9/8Time TBA"
"/il/chicago/luther-north-wildcats/","/il/aurora/aurora-christian-eagles/","0","63","2006","9-16-2006","Conference","Home","varsity","Aurora ChristianAurora","Sat, 9/161:00pm"
"/il/chicago/luther-north-wildcats/","/il/palos-heights/chicago-christian-knights/","0","47","2006","9-23-2006","Conference","Home","varsity","Chicago ChristianPalos Heights","Sat, 9/23Time TBA"
"/il/chicago/luther-north-wildcats/","/il/winnetka/north-shore-country-day-raiders/","6","29","2006","9-30-2006","Non-Conference","Home","varsity","North Shore Country DayWinnetka","Sat, 9/30Time TBA"
"/il/chicago/luther-north-wildcats/","/il/chicago/luther-south-braves/","0","39","2006","10-7-2006","Conference","Away","varsity","Luther SouthChicago","Sat, 10/7Time TBA"
"/il/chicago/luther-north-wildcats/","/il/melrose-park/walther-christian-broncos/","0","70","2006","10-14-2006","Conference","Away","varsity","Walther Christian AcademyMelrose Park","Sat, 10/14Time TBA"
"/il/chicago/luther-north-wildcats/","/il/lake-forest/lake-forest-academy-caxys/","8","34","2006","10-21-2006","Conference","Home","varsity","Lake Forest AcademyLake Forest","Sat, 10/21Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/amundsen-vikings/","0","38","2006","8-26-2006","Non-Conference","Home","varsity","AmundsenChicago","Sat, 8/26Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/bowen-boilermakers/","6","40","2006","9-2-2006","Non-Conference","Away","varsity","BowenChicago","Sat, 9/2Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/roosevelt-rough-riders/","38","18","2006","9-7-2006","Non-Conference","Away","varsity","RooseveltChicago","Thu, 9/7Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/bogan-bengals/","14","50","2006","9-14-2006","Conference","Away","varsity","BoganChicago","Thu, 9/14Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/clemente-wildcats/","8","45","2006","9-21-2006","Conference","Away","varsity","ClementeChicago","Thu, 9/21Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/foreman-hornets/","8","12","2006","9-30-2006","Conference","Home","varsity","ForemanChicago","Sat, 9/30Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/schurz-bulldogs/","0","48","2006","10-7-2006","Conference","Home","varsity","SchurzChicago","Sat, 10/7Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/steinmetz-college-prep-silver-streaks/","6","52","2006","10-14-2006","Conference","Away","varsity","Steinmetz College PrepChicago","Sat, 10/14Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/gage-park-fighting-owls/","26","16","2006","10-21-2006","Non-Conference","Neutral","varsity","Gage ParkChicago","Sat, 10/21Time TBA"
"/il/athens/athens-warriors/","/il/beardstown/beardstown-tigers/","16","53","2006","8-25-2006","Non-Conference","Home","varsity","Beardstown","Fri, 8/25Time TBA"
"/il/athens/athens-warriors/","/il/pleasant-plains/pleasant-plains-cardinals/","28","48","2006","9-1-2006","Non-Conference","Away","varsity","Pleasant Plains","Fri, 9/1Time TBA"
"/il/athens/athens-warriors/","/il/havana/havana-ducks/","0","70","2006","9-9-2006","Conference","Home","varsity","Havana","Sat, 9/9Time TBA"
"/il/athens/athens-warriors/","/il/sciota/west-prairie-cyclones/","18","60","2006","9-15-2006","Conference","Away","varsity","West PrairieSciota","Fri, 9/15Time TBA"
"/il/athens/athens-warriors/","/il/oneida/rowva-alwood-bulldogs/","0","39","2006","9-23-2006","Conference","Home","varsity","ROWVA/AlWoodOneida","Sat, 9/231:00pm"
"/il/athens/athens-warriors/","/il/elmwood/elmwood-brimfield-trojans/","0","62","2006","9-29-2006","Conference","Away","varsity","Elmwood/BrimfieldElmwood","Fri, 9/29Time TBA"
"/il/athens/athens-warriors/","/il/petersburg/porta-greenview-bluejays/","6","61","2006","10-6-2006","Non-Conference","Away","varsity","PORTA/GreenviewPetersburg","Fri, 10/6Time TBA"
"/il/athens/athens-warriors/","/il/biggsville/biggsville-west-central-heat/","30","50","2006","10-14-2006","Conference","Home","varsity","Biggsville West CentralBiggsville","Sat, 10/14Time TBA"
"/il/athens/athens-warriors/","/il/mendon/mendon-unity-mustangs/","0","56","2006","10-20-2006","Conference","Away","varsity","Mendon UnityMendon","Fri, 10/207:00pm"
"/il/chicago/kelly-trojans/","/il/summit/argo-argonauts/","0","43","2006","8-25-2006","Non-Conference","Away","varsity","ArgoSummit","Fri, 8/25Time TBA"
"/il/chicago/kelly-trojans/","/il/dekalb/dekalb-barbs/","0","48","2006","9-1-2006","Non-Conference","Away","varsity","DeKalb","Fri, 9/1Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/agricultural-science-cyclones/","11","8","2006","9-9-2006","Non-Conference","Home","varsity","Agricultural ScienceChicago","Sat, 9/9Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/chicago-washington-patriots/","0","20","2006","9-14-2006","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 9/14Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","8","32","2006","9-21-2006","Conference","Home","varsity","Gage ParkChicago","Thu, 9/21Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/amundsen-vikings/","7","49","2006","9-28-2006","Conference","Away","varsity","AmundsenChicago","Thu, 9/28Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/hyde-park-thunderbirds/","0","43","2006","10-5-2006","Conference","Away","varsity","Hyde ParkChicago","Thu, 10/5Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/roosevelt-rough-riders/","18","6","2006","10-14-2006","Conference","Home","varsity","RooseveltChicago","Sat, 10/14Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/foreman-hornets/","0","33","2006","10-20-2006","Non-Conference","Neutral","varsity","ForemanChicago","Fri, 10/20Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/senn-bulldogs/","8","28","2006","8-25-2006","Non-Conference","Away","varsity","SennChicago","Fri, 8/25Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/juarez-eagles/","12","7","2006","9-1-2006","Conference","Home","varsity","JuarezChicago","Fri, 9/1Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/tilden-blue-devils/","0","14","2006","9-9-2006","Conference","Home","varsity","TildenChicago","Sat, 9/9Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/dusable-panthers/","18","22","2006","9-16-2006","Conference","Away","varsity","DuSableChicago","Sat, 9/16Time TBA"
"/il/chicago/kennedy-crusaders/",NA,"12","6","2006","9-23-2006","Conference","Away","varsity","CalumetChicago","Sat, 9/23Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/noble-street-college-prep-golden-tigers/","47","14","2006","9-28-2006","Conference","Away","varsity","Noble Street College PrepChicago","Thu, 9/28Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/chicago-military-academy-eagles/","12","14","2006","10-5-2006","Conference","Home","varsity","Chicago Military AcademyChicago","Thu, 10/5Time TBA"
