"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/elko/independence-colts/","/nv/yerington/yerington-lions/","26","34","2006","9-1-2006","League","Away","varsity","Yerington","Fri, 9/1Time TBA"
"/nv/elko/independence-colts/","/nv/lovelock/pershing-county-mustangs/","6","35","2006","9-8-2006","League","Home","varsity","Pershing CountyLovelock","Fri, 9/8Time TBA"
"/nv/elko/independence-colts/","/nv/incline-village/incline-highlanders/","6","13","2006","9-15-2006","League","Away","varsity","InclineIncline Village","Fri, 9/15Time TBA"
"/nv/elko/independence-colts/","/nv/hawthorne/mineral-county-serpents/","48","13","2006","9-22-2006","League","Home","varsity","Mineral CountyHawthorne","Fri, 9/22Time TBA"
"/nv/elko/independence-colts/","/nv/battle-mountain/battle-mountain-longhorns/","0","56","2006","9-29-2006","League","Home","varsity","Battle Mountain","Fri, 9/29Time TBA"
"/nv/elko/independence-colts/","/nv/silver-springs/silver-stage-nighthawks/","28","24","2006","10-6-2006","League","Home","varsity","Silver StageSilver Springs","Fri, 10/6Time TBA"
"/nv/elko/independence-colts/","/nv/zephyr-cove/whittell-warriors/","21","8","2006","10-14-2006","League","Away","varsity","WhittellZephyr Cove","Sat, 10/14Time TBA"
"/nv/elko/independence-colts/","/nv/yerington/sierra-sage-academy-rop-rams/","20","57","2006","10-20-2006","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 10/201:30pm"
"/nv/elko/independence-colts/","/ca/tahoe-city/north-tahoe-lakers/",NA,NA,"2006","10-28-2006","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/28Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/the-meadows-school-mustangs/","14","15","2006","9-1-2006","Non-League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/1Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/ca/needles/needles-mustangs/","6","34","2006","9-15-2006","Non-League","Home","varsity","NeedlesCA","Fri, 9/15Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/pahrump/pahrump-valley-trojans/","14","29","2006","9-29-2006","Non-League","Away","varsity","Pahrump ValleyPahrump","Fri, 9/29Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/boulder-city/boulder-city-eagles/","13","15","2006","10-6-2006","Non-League","Home","varsity","Boulder City","Fri, 10/6Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/overton/moapa-valley-pirates/","7","21","2006","10-13-2006","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 10/13Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/mesquite/virgin-valley-bulldogs/","10","49","2006","10-20-2006","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 10/20Time TBA"
"/nv/north-las-vegas/legacy-longhorns/","/nv/las-vegas/faith-lutheran-crusaders/","18","38","2006","10-26-2006","Non-League","Away","varsity","Faith LutheranLas Vegas","Thu, 10/26Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","6","38","2006","8-25-2006","League","Away","varsity","NeedlesCA","Fri, 8/25Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/north-las-vegas/legacy-longhorns/","15","14","2006","9-1-2006","Non-League","Home","varsity","LegacyNorth Las Vegas","Fri, 9/1Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","47","0","2006","9-29-2006","League","Home","varsity","White PineEly","Fri, 9/29Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/lucerne-valley/lucerne-valley-mustangs/","6","24","2006","10-6-2006","Non-League","Away","varsity","Lucerne ValleyCA","Fri, 10/6Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","14","53","2006","10-13-2006","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/13Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/west-wendover/west-wendover-wolverines/","7","23","2006","10-20-2006","League","Away","varsity","West Wendover","Fri, 10/20Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","35","54","2006","10-26-2006","League","Home","varsity","NeedlesCA","Thu, 10/26Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","28","55","2006","11-3-2006","Non-League","Away","varsity","NeedlesCA","Fri, 11/3Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/las-vegas/faith-lutheran-crusaders/","6","38","2006","8-25-2006","Non-League","Away","varsity","Faith LutheranLas Vegas, NV","Fri, 8/257:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","16","34","2006","9-1-2006","Non-League","Away","varsity","Pershing CountyLovelock, NV","Fri, 9/1Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","6","40","2006","9-8-2006","Non-League","Away","varsity","InclineIncline Village, NV","Fri, 9/8Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/mammoth-lakes/mammoth-huskies/","8","48","2006","9-15-2006","Non-League","Away","varsity","MammothMammoth Lakes","Fri, 9/157:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","8","44","2006","9-23-2006","Non-League","Away","varsity","Battle MountainNV","Sat, 9/23Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/zephyr-cove/whittell-warriors/","21","0","2006","9-30-2006","Non-League","Home","varsity","WhittellZephyr Cove, NV","Sat, 9/30Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","14","26","2006","10-6-2006","Non-League","Away","varsity","YeringtonNV","Fri, 10/6Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/hawthorne/mineral-county-serpents/","41","12","2006","10-14-2006","Non-League","Home","varsity","Mineral CountyHawthorne, NV","Sat, 10/14Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","28","0","2006","10-21-2006","Non-League","Home","varsity","Silver StageSilver Springs, NV","Sat, 10/21Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/elko/independence-colts/",NA,NA,"2006","10-28-2006","Non-League","Home","varsity","IndependenceElko, NV","Sat, 10/28Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/arbor-view-aggies/","12","40","2006","9-1-2006","Non-League","Home","varsity","Arbor ViewLas Vegas","Fri, 9/1Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/desert-pines-jaguars/","6","43","2006","9-8-2006","Non-League","Home","varsity","Desert PinesLas Vegas","Fri, 9/8Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/","6","40","2006","9-15-2006","League","Away","varsity","Sierra VistaLas Vegas","Fri, 9/15Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/western-warriors/","7","50","2006","9-21-2006","League","Home","varsity","WesternLas Vegas","Thu, 9/21Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","7","46","2006","9-29-2006","League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/29Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","0","21","2006","10-6-2006","League","Away","varsity","DurangoLas Vegas","Fri, 10/6Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/","0","59","2006","10-13-2006","League","Home","varsity","Bishop GormanLas Vegas","Fri, 10/13Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/henderson/coronado-cougars/","0","24","2006","10-20-2006","Non-League","Away","varsity","CoronadoHenderson","Fri, 10/20Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bonanza-bengals/","20","24","2006","10-26-2006","League","Home","varsity","BonanzaLas Vegas","Thu, 10/26Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/henderson/liberty-patriots/","0","27","2006","9-1-2006","Non-League","Away","varsity","LibertyHenderson","Fri, 9/1Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/mojave-rattlers/","6","49","2006","9-8-2006","Non-League","Away","varsity","MojaveNorth Las Vegas","Fri, 9/87:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/","0","62","2006","9-15-2006","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/15Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/sierra-vista-mountain-lions/","0","30","2006","9-21-2006","Non-League","Away","varsity","Sierra VistaLas Vegas","Thu, 9/21Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","13","48","2006","9-29-2006","League","Neutral","varsity","ValleyLas Vegas","Fri, 9/29Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/desert-pines-jaguars/","21","56","2006","10-6-2006","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/6Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/","8","40","2006","10-13-2006","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/13Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","14","49","2006","10-20-2006","League","Neutral","varsity","Las Vegas","Fri, 10/20Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/eldorado-sundevils/","12","47","2006","10-26-2006","League","Away","varsity","EldoradoLas Vegas","Thu, 10/26Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/chaparral-cowboys/","18","56","2006","11-3-2006","League","Neutral","varsity","ChaparralLas Vegas","Fri, 11/3Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","29","14","2006","8-26-2006","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 8/261:00pm"
"/nv/incline-village/incline-highlanders/","/nv/sparks/sparks-railroaders/","6","39","2006","9-1-2006","Non-League","Away","varsity","Sparks","Fri, 9/1Time TBA"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","40","6","2006","9-8-2006","Non-League","Home","varsity","North TahoeTahoe City, CA","Fri, 9/8Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/elko/independence-colts/","13","6","2006","9-15-2006","League","Home","varsity","IndependenceElko","Fri, 9/15Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","6","14","2006","9-22-2006","League","Home","varsity","Silver StageSilver Springs","Fri, 9/22Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/hawthorne/mineral-county-serpents/","34","13","2006","9-29-2006","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/29Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","9","33","2006","10-6-2006","League","Home","varsity","Battle Mountain","Fri, 10/6Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","6","19","2006","10-13-2006","League","Away","varsity","Yerington","Fri, 10/13Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","26","32","2006","10-20-2006","League","Away","varsity","Pershing CountyLovelock","Fri, 10/20Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/zephyr-cove/whittell-warriors/","28","0","2006","10-27-2006","League","Away","varsity","WhittellZephyr Cove","Fri, 10/27Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/sparks/sparks-railroaders/","7","37","2006","8-25-2006","Non-League","Home","varsity","Sparks","Fri, 8/25Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/az/bullhead-city/mohave-thunderbirds/","0","28","2006","9-1-2006","Non-League","Away","varsity","MohaveBullhead City, AZ","Fri, 9/1Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/az/mohave-valley/river-valley-dust-devils/","7","20","2006","9-8-2006","Non-League","Home","varsity","River ValleyMohave Valley, AZ","Fri, 9/8Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/henderson/liberty-patriots/","7","26","2006","9-15-2006","Non-League","Home","varsity","LibertyHenderson","Fri, 9/15Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","0","6","2006","9-29-2006","League","Away","varsity","Moapa ValleyOverton","Fri, 9/29Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/north-las-vegas/legacy-longhorns/","15","13","2006","10-6-2006","Non-League","Away","varsity","LegacyNorth Las Vegas","Fri, 10/6Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","0","22","2006","10-13-2006","League","Home","varsity","Virgin ValleyMesquite","Fri, 10/137:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/faith-lutheran-crusaders/","20","23","2006","10-20-2006","League","Home","varsity","Faith LutheranLas Vegas","Fri, 10/20Time TBA"
"/nv/boulder-city/boulder-city-eagles/","/nv/pahrump/pahrump-valley-trojans/","14","34","2006","10-26-2006","League","Away","varsity","Pahrump ValleyPahrump","Thu, 10/26Time TBA"
"/nv/reno/wooster-colts/","/nv/dayton/dayton-dust-devils/","0","20","2006","8-25-2006","Non-League","Away","varsity","Dayton","Fri, 8/25Time TBA"
"/nv/reno/wooster-colts/","/nv/sparks/reed-raiders/","7","52","2006","9-1-2006","Non-League","Away","varsity","ReedSparks","Fri, 9/1Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/galena-grizzlies/","7","55","2006","9-8-2006","Non-League","Away","varsity","GalenaReno","Fri, 9/8Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/reno-huskies/","6","44","2006","9-15-2006","League","Away","varsity","Reno","Fri, 9/15Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","7","56","2006","9-23-2006","League","Home","varsity","North ValleysReno","Sat, 9/23Time TBA"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","10","20","2006","9-30-2006","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 9/30Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/hug-hawks/","20","52","2006","10-7-2006","League","Home","varsity","HugReno","Sat, 10/7Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/damonte-ranch-mustangs/","14","44","2006","10-13-2006","League","Away","varsity","Damonte RanchReno","Fri, 10/13Time TBA"
"/nv/reno/wooster-colts/","/nv/carson-city/carson-senators/","22","36","2006","10-21-2006","League","Home","varsity","CarsonCarson City","Sat, 10/21Time TBA"
"/nv/reno/wooster-colts/","/nv/minden/douglas-tigers/","7","55","2006","10-26-2006","League","Away","varsity","DouglasMinden","Thu, 10/26Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/ca/tahoe-city/north-tahoe-lakers/","34","16","2006","9-1-2006","Non-League","Home","varsity","North TahoeTahoe City, CA","Fri, 9/1Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/elko/independence-colts/","35","6","2006","9-8-2006","League","Away","varsity","IndependenceElko","Fri, 9/8Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/hawthorne/mineral-county-serpents/","46","8","2006","9-15-2006","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/15Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/sierra-sage-academy-rop-rams/","35","6","2006","9-22-2006","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/22Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","34","50","2006","9-29-2006","League","Home","varsity","Yerington","Fri, 9/29Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/zephyr-cove/whittell-warriors/","24","20","2006","10-7-2006","League","Away","varsity","WhittellZephyr Cove","Sat, 10/7Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/silver-springs/silver-stage-nighthawks/","42","19","2006","10-14-2006","League","Away","varsity","Silver StageSilver Springs","Sat, 10/14Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/incline-village/incline-highlanders/","32","26","2006","10-20-2006","League","Home","varsity","InclineIncline Village","Fri, 10/20Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","20","51","2006","10-26-2006","League","Away","varsity","Battle Mountain","Thu, 10/26Time TBA"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","6","26","2006","11-3-2006","Non-League","Away","varsity","Yerington","Fri, 11/3Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/battle-mountain/battle-mountain-longhorns/","18","42","2006","8-25-2006","Non-League","Home","varsity","Battle Mountain","Fri, 8/25Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/or/ontario/ontario-tigers/","0","45","2006","9-1-2006","Non-League","Home","varsity","OntarioOR","Fri, 9/1Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/ely/white-pine-bobcats/","55","6","2006","9-8-2006","Non-League","Away","varsity","White PineEly","Fri, 9/8Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/pinole/pinole-valley-spartans/","8","53","2006","9-15-2006","Non-League","Away","varsity","Pinole ValleyPinole, CA","Fri, 9/15Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/truckee/truckee-wolverines/","6","43","2006","9-29-2006","League","Home","varsity","TruckeeCA","Fri, 9/29Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/","13","41","2006","10-6-2006","League","Away","varsity","Dayton","Fri, 10/6Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/","6","58","2006","10-13-2006","League","Away","varsity","Sparks","Fri, 10/13Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","14","40","2006","10-20-2006","League","Home","varsity","Fernley","Fri, 10/20Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","0","45","2006","10-26-2006","League","Home","varsity","Spring Creek","Thu, 10/26Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","12","6","2006","8-26-2006","League","Neutral","varsity","Lincoln CountyPanaca","Sat, 8/26Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/milford/milford-tigers/","12","8","2006","9-1-2006","Non-League","Away","varsity","MilfordUT","Fri, 9/1Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/layton/layton-christian-academy-eagles/","0","9","2006","9-8-2006","Non-League","Home","varsity","Layton Christian AcademyLayton, UT","Fri, 9/8Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","38","0","2006","9-15-2006","League","Home","varsity","White PineEly","Fri, 9/15Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","22","6","2006","9-29-2006","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/29Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ca/needles/needles-mustangs/","3","28","2006","10-6-2006","League","Home","varsity","NeedlesCA","Fri, 10/6Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/id/filer/filer-wildcats/","12","22","2006","10-14-2006","Non-League","Away","varsity","FilerID","Sat, 10/14Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/las-vegas/the-meadows-school-mustangs/","23","7","2006","10-20-2006","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/20Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","58","0","2006","10-26-2006","League","Away","varsity","White PineEly","Thu, 10/26Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","9","14","2006","11-4-2006","Non-League","Home","varsity","Lincoln CountyPanaca","Sat, 11/4Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/galena-grizzlies/","0","47","2006","9-1-2006","Non-League","Neutral","varsity","GalenaReno, NV","Fri, 9/1Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fallon/churchill-county-greenwave/","19","35","2006","9-9-2006","Non-League","Home","varsity","Churchill CountyFallon, NV","Sat, 9/9Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/damonte-ranch-mustangs/","6","35","2006","9-16-2006","League","Home","varsity","Damonte RanchReno, NV","Sat, 9/16Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/reno-huskies/","0","54","2006","9-21-2006","League","Away","varsity","RenoNV","Thu, 9/21Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","20","10","2006","9-30-2006","League","Home","varsity","WoosterReno, NV","Sat, 9/30Time TBA"
