"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/ashtabula/edgewood-warriors/","/oh/youngstown/valley-christian-eagles/","26","20","2006","10-14-2006","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 10/14Time TBA"
"/oh/ashtabula/edgewood-warriors/","/oh/conneaut/conneaut-spartans/","38","14","2006","10-20-2006","Conference","Away","varsity","Conneaut","Fri, 10/20Time TBA"
"/oh/ashtabula/edgewood-warriors/","/oh/jefferson/jefferson-area-falcons/","7","13","2006","10-27-2006","Conference","Home","varsity","Jefferson AreaJefferson","Fri, 10/27Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/cincinnati/deer-park-wildcats/","13","26","2006","8-25-2006","Non-Conference","Away","varsity","Deer ParkCincinnati","Fri, 8/25Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/batavia/clermont-northeastern-rockets/","26","7","2006","9-1-2006","Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 9/1Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/goshen/goshen-warriors/","21","28","2006","9-8-2006","Conference","Home","varsity","Goshen","Fri, 9/8Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/sabina/east-clinton-astros/","14","7","2006","9-15-2006","Conference","Away","varsity","East ClintonSabina","Fri, 9/15Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/new-albany/new-albany-eagles/","0","41","2006","9-22-2006","Non-Conference","Home","varsity","New Albany","Fri, 9/22Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/mt-orab/western-brown-broncos/","22","35","2006","9-29-2006","Conference","Away","varsity","Western BrownMt. Orab","Fri, 9/29Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/williamsburg/williamsburg-wildcats/","34","0","2006","10-6-2006","Conference","Away","varsity","Williamsburg","Fri, 10/6Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/batavia/batavia-bulldogs/","20","13","2006","10-13-2006","Non-Conference","Home","varsity","Batavia","Fri, 10/13Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/bethel/bethel-tate-tigers/","7","15","2006","10-20-2006","Conference","Away","varsity","Bethel-TateBethel","Fri, 10/20Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/blanchester/blanchester-wildcats/","7","40","2006","10-27-2006","Conference","Home","varsity","Blanchester","Fri, 10/27Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/shadyside/shadyside-tigers/","6","28","2006","8-25-2006","Non-Conference","Away","varsity","Shadyside","Fri, 8/25Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/wellsville/wellsville-tigers/","14","18","2006","9-1-2006","Conference","Away","varsity","Wellsville","Fri, 9/1Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/hanoverton/united-golden-eagles/","14","28","2006","9-8-2006","Non-Conference","Home","varsity","UnitedHanoverton","Fri, 9/8Time TBA"
"/oh/toronto/toronto-red-knights/","/wv/new-cumberland/oak-glen-golden-bears/","19","16","2006","9-15-2006","Non-Conference","Away","varsity","Oak GlenNew Cumberland, WV","Fri, 9/15Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/steubenville/catholic-central-crusaders/","6","27","2006","9-22-2006","Conference","Home","varsity","Catholic CentralSteubenville","Fri, 9/22Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/richmond/edison-wildcats/","14","23","2006","9-29-2006","Non-Conference","Away","varsity","EdisonRichmond","Fri, 9/29Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/beverly/fort-frye-cadets/","13","9","2006","10-7-2006","Conference","Away","varsity","Fort FryeBeverly","Sat, 10/7Time TBA"
"/oh/toronto/toronto-red-knights/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","28","38","2006","10-13-2006","Non-Conference","Home","varsity","Wheeling Central CatholicWheeling, WV","Fri, 10/13Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/massillon/tuslaw-mustangs/","29","35","2006","10-20-2006","Non-Conference","Home","varsity","TuslawMassillon","Fri, 10/20Time TBA"
"/oh/toronto/toronto-red-knights/","/oh/bellaire/st-john-central-fighting-irish/","35","8","2006","10-27-2006","Non-Conference","Home","varsity","St. John CentralBellaire","Fri, 10/27Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/windham/windham-bombers/","6","18","2006","8-25-2006","Non-Conference","Home","varsity","Windham","Fri, 8/25Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/brookfield/brookfield-warriors/","14","41","2006","9-1-2006","Non-Conference","Away","varsity","Brookfield","Fri, 9/1Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/east-palestine/east-palestine-bulldogs/","34","15","2006","9-8-2006","Non-Conference","Away","varsity","East Palestine","Fri, 9/87:30pm"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/berlin-center/western-reserve-blue-devils/","0","42","2006","9-15-2006","Conference","Home","varsity","Western ReserveBerlin Center","Fri, 9/15Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/wellsville/wellsville-tigers/","14","36","2006","9-22-2006","Non-Conference","Home","varsity","Wellsville","Fri, 9/22Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/sebring/mckinley-trojans/","32","0","2006","9-29-2006","Conference","Away","varsity","McKinleySebring","Fri, 9/29Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/salineville/southern-indians/","8","14","2006","10-6-2006","Conference","Home","varsity","SouthernSalineville","Fri, 10/6Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/leetonia/leetonia-bears/","15","11","2006","10-13-2006","Conference","Home","varsity","Leetonia","Fri, 10/13Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/lowellville/lowellville-rockets/","8","0","2006","10-20-2006","Conference","Neutral","varsity","Lowellville","Fri, 10/20Time TBA"
"/oh/north-jackson/jackson-milton-bluejays/","/oh/mcdonald/mcdonald-blue-devils/","14","6","2006","10-27-2006","Conference","Away","varsity","McDonald","Fri, 10/27Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/jeromesville/hillsdale-falcons/","8","14","2006","8-25-2006","Non-Conference","Home","varsity","HillsdaleJeromesville","Fri, 8/25Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/new-washington/buckeye-central-bucks/","18","37","2006","9-1-2006","Non-Conference","Neutral","varsity","Buckeye CentralNew Washington","Fri, 9/1Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/west-salem/northwestern-huskies/","6","37","2006","9-8-2006","Non-Conference","Away","varsity","NorthwesternWest Salem","Fri, 9/8Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/new-london/new-london-wildcats/","52","12","2006","9-15-2006","Conference","Away","varsity","New London","Fri, 9/15Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/norwalk/st-paul-flyers/","12","49","2006","9-23-2006","Conference","Away","varsity","St. PaulNorwalk","Sat, 9/23Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/collins/western-reserve-roughriders/","6","22","2006","9-29-2006","Conference","Home","varsity","Western ReserveCollins","Fri, 9/29Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/ashland/crestview-cougars/","12","33","2006","10-6-2006","Conference","Away","varsity","CrestviewAshland","Fri, 10/6Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/plymouth/plymouth-big-red/","50","6","2006","10-13-2006","Conference","Home","varsity","Plymouth","Fri, 10/13Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/greenwich/south-central-trojans/","16","19","2006","10-20-2006","Conference","Away","varsity","South CentralGreenwich","Fri, 10/20Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/monroeville/monroeville-eagles/","6","26","2006","10-27-2006","Conference","Home","varsity","Monroeville","Fri, 10/27Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/blanchester/blanchester-wildcats/","7","22","2006","8-25-2006","Non-Conference","Away","varsity","Blanchester","Fri, 8/25Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/monroe/monroe-hornets/","21","47","2006","9-1-2006","Non-Conference","Home","varsity","Monroe","Fri, 9/1Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/milford/milford-eagles/","7","29","2006","9-8-2006","Non-Conference","Away","varsity","Milford","Fri, 9/8Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/hamilton/ross-rams/","7","41","2006","9-15-2006","Non-Conference","Home","varsity","RossHamilton","Fri, 9/15Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/loveland/loveland-tigers/","7","13","2006","9-23-2006","Non-Conference","Away","varsity","Loveland","Sat, 9/23Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/wilmington/wilmington-hurricane/","26","55","2006","9-29-2006","Conference","Away","varsity","Wilmington","Fri, 9/29Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/cincinnati/walnut-hills-eagles/","21","14","2006","10-6-2006","Conference","Home","varsity","Walnut HillsCincinnati","Fri, 10/6Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/cincinnati/turpin-spartans/","0","31","2006","10-13-2006","Conference","Home","varsity","TurpinCincinnati","Fri, 10/13Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/kings-mill/kings-knights/","7","37","2006","10-20-2006","Conference","Away","varsity","KingsKings Mill","Fri, 10/20Time TBA"
"/oh/morrow/little-miami-panthers/","/oh/batavia/amelia-barons/","0","7","2006","10-27-2006","Conference","Home","varsity","AmeliaBatavia","Fri, 10/27Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/sugar-grove/berne-union-rockets/","0","20","2006","8-25-2006","Non-Conference","Away","varsity","Berne UnionSugar Grove","Fri, 8/25Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/albany/alexander-spartans/","28","21","2006","9-1-2006","Non-Conference","Home","varsity","AlexanderAlbany","Fri, 9/1Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/chillicothe/southeastern-panthers/","53","13","2006","9-8-2006","Non-Conference","Home","varsity","SoutheasternChillicothe","Fri, 9/8Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/willow-wood/symmes-valley-vikings/","33","20","2006","9-15-2006","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/15Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/nelsonville/nelsonville-york-buckeyes/","0","35","2006","9-23-2006","Non-Conference","Away","varsity","Nelsonville-YorkNelsonville","Sat, 9/23Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/reedsville/eastern-eagles/","40","0","2006","9-29-2006","Conference","Away","varsity","EasternReedsville","Fri, 9/29Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/waterford/waterford-wildcats/","27","25","2006","10-6-2006","Conference","Home","varsity","Waterford","Fri, 10/6Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/stewart/federal-hocking-lancers/","7","14","2006","10-13-2006","Conference","Home","varsity","Federal HockingStewart","Fri, 10/13Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/racine/southern-tornadoes/","20","6","2006","10-20-2006","Conference","Away","varsity","SouthernRacine","Fri, 10/20Time TBA"
"/oh/glouster/trimble-tomcats/","/oh/corning/miller-falcons/","6","0","2006","10-27-2006","Conference","Away","varsity","MillerCorning","Fri, 10/27Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/mt-orab/western-brown-broncos/","14","25","2006","8-25-2006","Non-Conference","Away","varsity","Western BrownMt. Orab","Fri, 8/25Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/hebron/lakewood-lancers/","12","0","2006","9-1-2006","Non-Conference","Home","varsity","LakewoodHebron","Fri, 9/1Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/circleville/logan-elm-braves/","7","28","2006","9-8-2006","Non-Conference","Home","varsity","Logan ElmCircleville","Fri, 9/8Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/clarksville/clinton-massie-falcons/","0","40","2006","9-15-2006","Conference","Away","varsity","Clinton-MassieClarksville","Fri, 9/15Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/washington-courthouse/washington-blue-lions/","14","41","2006","9-22-2006","Conference","Away","varsity","WashingtonWashington Courthouse","Fri, 9/22Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/blanchester/blanchester-wildcats/","7","21","2006","9-29-2006","Non-Conference","Home","varsity","Blanchester","Fri, 9/29Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/london/madison-plains-golden-eagles/","28","14","2006","10-6-2006","Conference","Home","varsity","Madison PlainsLondon","Fri, 10/6Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/london/london-red-raiders/","23","13","2006","10-13-2006","Conference","Home","varsity","London","Fri, 10/13Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/washington-courthouse/miami-trace-panthers/","19","29","2006","10-20-2006","Conference","Away","varsity","Miami TraceWashington Courthouse","Fri, 10/20Time TBA"
"/oh/hillsboro/hillsboro-indians/","/oh/greenfield/mcclain-tigers/","7","12","2006","10-27-2006","Conference","Home","varsity","McClainGreenfield","Fri, 10/27Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/mcarthur/vinton-county-vikings/","0","26","2006","8-25-2006","Non-Conference","Home","varsity","Vinton CountyMcArthur","Fri, 8/25Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/greenfield/mcclain-tigers/","13","6","2006","9-1-2006","Non-Conference","Away","varsity","McClainGreenfield","Fri, 9/1Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/sciotoville/east-tartans/","27","0","2006","9-8-2006","Non-Conference","Home","varsity","EastSciotoville","Fri, 9/8Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/piketon/piketon-redstreaks/","20","0","2006","9-15-2006","Conference","Away","varsity","Piketon","Fri, 9/15Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/frankfort/adena-warriors/","6","15","2006","9-22-2006","Conference","Home","varsity","AdenaFrankfort","Fri, 9/22Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/zane-trace-pioneers/","6","13","2006","9-29-2006","Conference","Away","varsity","Zane TraceChillicothe","Fri, 9/29Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/bainbridge/paint-valley-bearcats/","22","36","2006","10-6-2006","Conference","Away","varsity","Paint ValleyBainbridge","Fri, 10/6Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/southeastern-panthers/","46","0","2006","10-13-2006","Conference","Home","varsity","SoutheasternChillicothe","Fri, 10/13Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/williamsport/westfall-mustangs/","0","21","2006","10-20-2006","Conference","Away","varsity","WestfallWilliamsport","Fri, 10/20Time TBA"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/huntington-huntsmen/","0","13","2006","10-27-2006","Conference","Home","varsity","HuntingtonChillicothe","Fri, 10/27Time TBA"
"/oh/utica/utica-redskins/","/oh/coshocton/coshocton-redskins/","14","43","2006","8-25-2006","Non-Conference","Home","varsity","Coshocton","Fri, 8/25Time TBA"
"/oh/utica/utica-redskins/","/oh/granville/granville-blue-aces/","21","26","2006","9-1-2006","Non-Conference","Away","varsity","Granville","Fri, 9/1Time TBA"
"/oh/utica/utica-redskins/","/oh/heath/heath-bulldogs/","20","35","2006","9-8-2006","Non-Conference","Away","varsity","Heath","Fri, 9/8Time TBA"
"/oh/utica/utica-redskins/","/oh/johnstown/northridge-vikings/","7","17","2006","9-15-2006","Conference","Home","varsity","NorthridgeJohnstown","Fri, 9/15Time TBA"
"/oh/utica/utica-redskins/","/oh/howard/east-knox-bulldogs/","41","32","2006","9-22-2006","Conference","Away","varsity","East KnoxHoward","Fri, 9/22Time TBA"
"/oh/utica/utica-redskins/","/oh/loudonville/loudonville-redbirds/","7","13","2006","9-29-2006","Conference","Home","varsity","Loudonville","Fri, 9/29Time TBA"
"/oh/utica/utica-redskins/","/oh/danville/danville-blue-devils/","7","35","2006","10-6-2006","Conference","Away","varsity","Danville","Fri, 10/6Time TBA"
"/oh/utica/utica-redskins/","/oh/fredericktown/fredericktown-freddies/","13","20","2006","10-13-2006","Conference","Home","varsity","Fredericktown","Fri, 10/13Time TBA"
"/oh/utica/utica-redskins/","/oh/johnstown/johnstown-monroe-johnnies/","14","49","2006","10-20-2006","Conference","Away","varsity","Johnstown-MonroeJohnstown","Fri, 10/20Time TBA"
"/oh/utica/utica-redskins/","/oh/centerburg/centerburg-trojans/","14","0","2006","10-27-2006","Conference","Home","varsity","Centerburg","Fri, 10/27Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/dayton/belmont-bison/","46","6","2006","8-25-2006","Non-Conference","Home","varsity","BelmontDayton","Fri, 8/25Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/linden-mckinley-panthers/","38","2","2006","9-1-2006","Non-Conference","Away","varsity","Linden-McKinleyColumbus","Fri, 9/1Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/bexley-lions/","7","69","2006","9-8-2006","Non-Conference","Home","varsity","BexleyColumbus","Fri, 9/8Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/marion-franklin-red-devils/","6","40","2006","9-15-2006","Conference","Away","varsity","Marion-FranklinColumbus","Fri, 9/15Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/independence-76ers/","20","34","2006","9-22-2006","Conference","Home","varsity","IndependenceColumbus","Fri, 9/22Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/south-bulldogs/","24","32","2006","9-29-2006","Conference","Away","varsity","SouthColumbus","Fri, 9/29Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/walnut-ridge-scots/","16","13","2006","10-6-2006","Conference","Home","varsity","Walnut RidgeColumbus","Fri, 10/6Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/briggs-bruins/","35","8","2006","10-13-2006","Conference","Away","varsity","BriggsColumbus","Fri, 10/13Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/west-cowboys/","0","16","2006","10-20-2006","Conference","Away","varsity","WestColumbus","Fri, 10/20Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/eastmoor-academy-warriors/","22","49","2006","10-27-2006","Conference","Home","varsity","Eastmoor AcademyColumbus","Fri, 10/27Time TBA"
"/oh/riverside/stebbins-indians/","/oh/columbus/franklin-heights-falcons/","21","28","2006","8-25-2006","Non-Conference","Home","varsity","Franklin HeightsColumbus","Fri, 8/25Time TBA"
"/oh/riverside/stebbins-indians/","/oh/dayton/oakwood-lumberjacks/","22","43","2006","9-1-2006","Non-Conference","Home","varsity","OakwoodDayton","Fri, 9/1Time TBA"
"/oh/riverside/stebbins-indians/","/oh/fairborn/fairborn-skyhawks/","2","42","2006","9-8-2006","Non-Conference","Away","varsity","Fairborn","Fri, 9/8Time TBA"
"/oh/riverside/stebbins-indians/","/oh/lewistown/indian-lake-lakers/","20","41","2006","9-15-2006","Non-Conference","Away","varsity","Indian LakeLewistown","Fri, 9/15Time TBA"
"/oh/riverside/stebbins-indians/","/oh/urbana/urbana-hillclimbers/","0","34","2006","9-22-2006","Non-Conference","Home","varsity","Urbana","Fri, 9/22Time TBA"
"/oh/riverside/stebbins-indians/","/oh/springfield/greenon-knights/","14","49","2006","9-29-2006","Conference","Home","varsity","GreenonSpringfield","Fri, 9/29Time TBA"
"/oh/riverside/stebbins-indians/","/oh/springfield/kenton-ridge-cougars/","20","28","2006","10-6-2006","Conference","Away","varsity","Kenton RidgeSpringfield","Fri, 10/6Time TBA"
"/oh/riverside/stebbins-indians/","/oh/st-paris/graham-local-falcons/","28","21","2006","10-13-2006","Conference","Home","varsity","Graham LocalSt. Paris","Fri, 10/13Time TBA"
"/oh/riverside/stebbins-indians/","/oh/bellefontaine/benjamin-logan-raiders/","31","20","2006","10-20-2006","Conference","Home","varsity","Benjamin LoganBellefontaine","Fri, 10/20Time TBA"
"/oh/riverside/stebbins-indians/","/oh/springfield/northwestern-warriors/","20","13","2006","10-27-2006","Conference","Away","varsity","NorthwesternSpringfield","Fri, 10/27Time TBA"
"/oh/waterford/waterford-wildcats/","/wv/mason/wahama-white-falcons/","12","0","2006","8-25-2006","Non-Conference","Neutral","varsity","WahamaMason, WV","Fri, 8/25Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/new-matamoras/frontier-cougars/","26","6","2006","9-1-2006","Non-Conference","Home","varsity","FrontierNew Matamoras","Fri, 9/1Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/canal-winchester/harvest-prep-warriors/",NA,NA,"2006","9-9-2006","Non-Conference","Away","varsity","Harvest PrepCanal Winchester","Sat, 9/9Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/beverly/fort-frye-cadets/","26","0","2006","9-15-2006","Non-Conference","Away","varsity","Fort FryeBeverly","Fri, 9/15Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/beallsville/beallsville-blue-devils/","7","20","2006","9-22-2006","Non-Conference","Home","varsity","Beallsville","Fri, 9/22Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/corning/miller-falcons/","13","12","2006","9-29-2006","Conference","Away","varsity","MillerCorning","Fri, 9/29Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/glouster/trimble-tomcats/","25","27","2006","10-6-2006","Conference","Away","varsity","TrimbleGlouster","Fri, 10/6Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/racine/southern-tornadoes/","60","0","2006","10-13-2006","Conference","Home","varsity","SouthernRacine","Fri, 10/13Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/reedsville/eastern-eagles/","39","7","2006","10-20-2006","Conference","Home","varsity","EasternReedsville","Fri, 10/20Time TBA"
"/oh/waterford/waterford-wildcats/","/oh/stewart/federal-hocking-lancers/","13","36","2006","10-27-2006","Conference","Away","varsity","Federal HockingStewart","Fri, 10/27Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/ashtabula/edgewood-warriors/","9","0","2006","8-25-2006","Non-Conference","Away","varsity","EdgewoodAshtabula","Fri, 8/25Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/garrettsville/garfield-g-men/","13","42","2006","9-1-2006","Non-Conference","Home","varsity","GarfieldGarrettsville","Fri, 9/1Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/conneaut/conneaut-spartans/","27","6","2006","9-8-2006","Non-Conference","Home","varsity","Conneaut","Fri, 9/8Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/cortland/lakeview-bulldogs/","0","7","2006","9-15-2006","Conference","Away","varsity","LakeviewCortland","Fri, 9/15Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/leavittsburg/labrae-vikings/","21","49","2006","9-22-2006","Conference","Home","varsity","LaBraeLeavittsburg","Fri, 9/22Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/girard/girard-indians/","7","14","2006","9-29-2006","Conference","Away","varsity","Girard","Fri, 9/29Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/newton-falls/newton-falls-tigers/","7","20","2006","10-6-2006","Conference","Home","varsity","Newton Falls","Fri, 10/6Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/hubbard/hubbard-eagles/","0","28","2006","10-13-2006","Conference","Home","varsity","Hubbard","Fri, 10/13Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/brookfield/brookfield-warriors/","17","0","2006","10-20-2006","Conference","Away","varsity","Brookfield","Fri, 10/20Time TBA"
"/oh/warren/champion-golden-flashes/","/oh/youngstown/liberty-leopards/","0","14","2006","10-28-2006","Conference","Away","varsity","LibertyYoungstown","Sat, 10/28Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/strasburg/strasburg-franklin-tigers/","22","14","2006","8-25-2006","Non-Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 8/25Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/toronto/toronto-red-knights/","18","14","2006","9-1-2006","Conference","Home","varsity","Toronto","Fri, 9/1Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/lisbon/david-anderson-blue-devils/","12","41","2006","9-8-2006","Non-Conference","Away","varsity","David AndersonLisbon","Fri, 9/8Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/leetonia/leetonia-bears/","6","54","2006","9-15-2006","Non-Conference","Away","varsity","Leetonia","Fri, 9/15Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/north-jackson/jackson-milton-bluejays/","36","14","2006","9-22-2006","Non-Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 9/22Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/lowellville/lowellville-rockets/","20","18","2006","9-29-2006","Non-Conference","Home","varsity","Lowellville","Fri, 9/29Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/sebring/mckinley-trojans/","44","7","2006","10-6-2006","Non-Conference","Home","varsity","McKinleySebring","Fri, 10/6Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/salineville/southern-indians/","20","29","2006","10-13-2006","Non-Conference","Away","varsity","SouthernSalineville","Fri, 10/13Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/mcdonald/mcdonald-blue-devils/","6","27","2006","10-20-2006","Non-Conference","Home","varsity","McDonald","Fri, 10/20Time TBA"
"/oh/wellsville/wellsville-tigers/","/oh/berlin-center/western-reserve-blue-devils/","6","14","2006","10-27-2006","Non-Conference","Home","varsity","Western ReserveBerlin Center","Fri, 10/27Time TBA"
"/oh/richmond/edison-wildcats/","/oh/st-clairsville/st-clairsville-red-devils/","0","41","2006","8-25-2006","Non-Conference","Home","varsity","St. Clairsville","Fri, 8/25Time TBA"
"/oh/richmond/edison-wildcats/","/wv/wheeling/wheeling-park-patriots/","0","28","2006","9-1-2006","Non-Conference","Neutral","varsity","Wheeling ParkWheeling, WV","Fri, 9/1Time TBA"
"/oh/richmond/edison-wildcats/","/oh/steubenville/steubenville-big-red/","19","45","2006","9-8-2006","Conference","Away","varsity","Steubenville","Fri, 9/8Time TBA"
"/oh/richmond/edison-wildcats/","/wv/wellsburg/brooke-bruins/","7","30","2006","9-15-2006","Non-Conference","Away","varsity","BrookeWellsburg, WV","Fri, 9/15Time TBA"
"/oh/richmond/edison-wildcats/","/oh/cadiz/harrison-central-huskies/","0","22","2006","9-22-2006","Non-Conference","Home","varsity","Harrison CentralCadiz","Fri, 9/22Time TBA"
"/oh/richmond/edison-wildcats/","/oh/toronto/toronto-red-knights/","23","14","2006","9-29-2006","Non-Conference","Home","varsity","Toronto","Fri, 9/29Time TBA"
"/oh/richmond/edison-wildcats/","/wv/glen-dale/john-marshall-monarchs/","19","48","2006","10-6-2006","Non-Conference","Home","varsity","John MarshallGlen Dale, WV","Fri, 10/6Time TBA"
"/oh/richmond/edison-wildcats/","/oh/wintersville/indian-creek-redskins/","14","35","2006","10-13-2006","Non-Conference","Away","varsity","Indian CreekWintersville","Fri, 10/13Time TBA"
"/oh/richmond/edison-wildcats/","/oh/rayland/buckeye-local-panthers/","7","34","2006","10-20-2006","Conference","Away","varsity","Buckeye LocalRayland","Fri, 10/20Time TBA"
"/oh/richmond/edison-wildcats/","/oh/canton/timken-trojans/","17","0","2006","10-27-2006","Non-Conference","Home","varsity","TimkenCanton","Fri, 10/27Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/bucyrus/bucyrus-redmen/","21","27","2006","8-26-2006","Non-Conference","Away","varsity","Bucyrus","Sat, 8/26Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/caledonia/river-valley-vikings/","7","13","2006","9-1-2006","Non-Conference","Away","varsity","River ValleyCaledonia","Fri, 9/1Time TBA"
