"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/woodson-warriors/","/dc/washington/cardozo-clerks/","34","0","2006","9-29-2006","Non-League","Away","varsity","CardozoWashington","Fri, 9/29Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","30","50","2006","10-7-2006","League","Home","varsity","BallouWashington","Sat, 10/7Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/anacostia-indians/","31","0","2006","10-20-2006","League","Home","varsity","AnacostiaWashington","Fri, 10/20Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/spingarn-green-waves/","48","0","2006","10-27-2006","League","Away","varsity","SpingarnWashington","Fri, 10/27Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/mckinley-tech-trainers/","37","0","2006","11-3-2006","League","Home","varsity","McKinley TechWashington","Fri, 11/3Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","58","0","2006","11-9-2006","League","Away","varsity","EasternWashington","Thu, 11/9Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","14","22","2006","11-18-2006","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/18Time TBA"
"/md/bethesda/landon-bears/","/md/forestville/bishop-mcnamara-mustangs/","8","19","2006","9-9-2006","Non-Region","Away","varsity","Bishop McNamaraForestville","Sat, 9/9Time TBA"
"/md/bethesda/landon-bears/","/md/towson/loyola-blakefield-dons/","7","14","2006","9-16-2006","Non-Region","Away","varsity","Loyola BlakefieldTowson","Sat, 9/16Time TBA"
"/md/bethesda/landon-bears/","/md/north-bethesda/georgetown-prep-little-hoyas/","7","14","2006","9-22-2006","Non-Region","Away","varsity","Georgetown PrepNorth Bethesda","Fri, 9/22Time TBA"
"/md/bethesda/landon-bears/","/pa/pottstown/hill-school-rams/","20","14","2006","9-30-2006","Non-Region","Home","varsity","Hill SchoolPottstown, PA","Sat, 9/30Time TBA"
"/md/bethesda/landon-bears/","/va/alexandria/episcopal-maroon/","5","16","2006","10-7-2006","Region","Away","varsity","EpiscopalAlexandria, VA","Sat, 10/7Time TBA"
"/md/bethesda/landon-bears/","/va/woodberry-forest/woodberry-forest-tigers/","7","3","2006","10-13-2006","Non-Region","Home","varsity","Woodberry ForestVA","Fri, 10/13Time TBA"
"/md/bethesda/landon-bears/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","3","2006","10-21-2006","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/21Time TBA"
"/md/bethesda/landon-bears/","/md/potomac/bullis-bulldogs/","19","3","2006","10-27-2006","Region","Away","varsity","BullisPotomac","Fri, 10/27Time TBA"
"/md/bethesda/landon-bears/","/md/baltimore/gilman-greyhounds/","7","12","2006","11-3-2006","Non-Region","Home","varsity","GilmanBaltimore","Fri, 11/3Time TBA"
"/md/bethesda/landon-bears/","/dc/washington/st-albans-bulldogs/","17","0","2006","11-11-2006","Region","Home","varsity","St. AlbansWashington, DC","Sat, 11/11Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/ashburn/broad-run-spartans/","48","20","2006","9-4-2006","Non-Region","Home","varsity","Broad RunAshburn","Mon, 9/4Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/alexandria/bishop-ireton-cardinals/","28","14","2006","9-9-2006","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/9Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/jackson-reed-tigers/","35","6","2006","9-15-2006","Non-Region","Home","varsity","Jackson-ReedWashington, DC","Fri, 9/157:00pm"
"/va/chantilly/st-paul-vi-panthers/","/md/hyattsville/dematha-stags/","7","35","2006","9-23-2006","Region","Away","varsity","DeMathaHyattsville, MD","Sat, 9/23Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/gonzaga-eagles/","20","14","2006","9-29-2006","Region","Home","varsity","GonzagaWashington, DC","Fri, 9/29Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/st-johns-cadets/","13","18","2006","10-6-2006","Region","Home","varsity","St. John'sWashington, DC","Fri, 10/6Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/archbishop-carroll-lions/","36","22","2006","10-14-2006","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 10/14Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/forestville/bishop-mcnamara-mustangs/","21","24","2006","10-21-2006","Region","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/21Time TBA"
"/va/chantilly/st-paul-vi-panthers/",NA,"13","38","2006","10-28-2006","Region","Away","varsity","Good CounselWheaton, MD","Sat, 10/28Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/arlington/bishop-oconnell-knights/","21","22","2006","11-3-2006","Region","Home","varsity","Bishop O'ConnellArlington","Fri, 11/3Time TBA"
"/dc/washington/dunbar-crimson-tide/","/md/severn/archbishop-spalding-cavaliers/","40","47","2006","9-8-2006","Non-League","Away","varsity","Archbishop SpaldingSevern, MD","Fri, 9/87:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/archbishop-carroll-lions/","42","0","2006","9-16-2006","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/162:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","27","20","2006","9-22-2006","Non-League","Away","varsity","BallouWashington","Fri, 9/227:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","51","0","2006","9-29-2006","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/29Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/roosevelt-roughriders/","27","0","2006","10-6-2006","League","Home","varsity","RooseveltWashington","Fri, 10/67:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","43","26","2006","10-20-2006","League","Home","varsity","CoolidgeWashington","Fri, 10/208:00pm"
"/dc/washington/dunbar-crimson-tide/","/pa/concordville/glen-mills-battling-bulls/","12","3","2006","10-27-2006","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 10/277:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/cardozo-clerks/","58","0","2006","11-3-2006","League","Home","varsity","CardozoWashington","Fri, 11/32:30pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","32","0","2006","11-11-2006","League","Away","varsity","Jackson-ReedWashington","Sat, 11/1112:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","22","14","2006","11-18-2006","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/18Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","33","34","2006","11-23-2006","Playoff","Neutral","varsity","BallouWashington","Thu, 11/2311:00am"
"/dc/washington/gonzaga-eagles/","/oh/steubenville/steubenville-big-red/","7","27","2006","9-1-2006","Non-League","Home","varsity","SteubenvilleOH","Fri, 9/1Time TBA"
"/dc/washington/gonzaga-eagles/","/md/north-bethesda/georgetown-prep-little-hoyas/","21","6","2006","9-9-2006","Non-League","Away","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 9/9Time TBA"
"/dc/washington/gonzaga-eagles/","/dc/washington/eastern-ramblers/","42","0","2006","9-15-2006","Non-League","Away","varsity","EasternWashington","Fri, 9/15Time TBA"
"/dc/washington/gonzaga-eagles/","/dc/washington/archbishop-carroll-lions/","32","0","2006","9-23-2006","League","Home","varsity","Archbishop CarrollWashington","Sat, 9/23Time TBA"
"/dc/washington/gonzaga-eagles/","/va/chantilly/st-paul-vi-panthers/","14","20","2006","9-29-2006","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 9/29Time TBA"
"/dc/washington/gonzaga-eagles/","/md/forestville/bishop-mcnamara-mustangs/","12","23","2006","10-7-2006","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/7Time TBA"
"/dc/washington/gonzaga-eagles/","/md/hyattsville/dematha-stags/","6","30","2006","10-14-2006","League","Home","varsity","DeMathaHyattsville, MD","Sat, 10/14Time TBA"
"/dc/washington/gonzaga-eagles/",NA,"0","24","2006","10-21-2006","League","Home","varsity","Good CounselWheaton, MD","Sat, 10/21Time TBA"
"/dc/washington/gonzaga-eagles/","/va/arlington/bishop-oconnell-knights/","28","14","2006","10-28-2006","League","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 10/28Time TBA"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","20","29","2006","11-4-2006","League","Home","varsity","St. John'sWashington","Sat, 11/4Time TBA"
"/dc/washington/ballou-knights/","/wv/parkersburg/parkersburg-south-patriots/","6","21","2006","9-1-2006","Non-League","Away","varsity","Parkersburg SouthParkersburg, WV","Fri, 9/1Time TBA"
"/dc/washington/ballou-knights/","/pa/fort-washington/germantown-academy-patriots/","20","21","2006","9-9-2006","Non-League","Home","varsity","Germantown AcademyFort Washington, PA","Sat, 9/9Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","30","0","2006","9-15-2006","Non-League","Away","varsity","RooseveltWashington","Fri, 9/15Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","20","27","2006","9-22-2006","Non-League","Home","varsity","DunbarWashington","Fri, 9/227:00pm"
"/dc/washington/ballou-knights/","/va/alexandria/bishop-ireton-cardinals/","30","8","2006","9-29-2006","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Fri, 9/29Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","50","30","2006","10-7-2006","League","Away","varsity","WoodsonWashington","Sat, 10/7Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","50","0","2006","10-13-2006","League","Away","varsity","McKinley TechWashington","Fri, 10/13Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","56","0","2006","10-20-2006","League","Home","varsity","EasternWashington","Fri, 10/20Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","44","0","2006","10-27-2006","League","Away","varsity","AnacostiaWashington","Fri, 10/27Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/spingarn-green-waves/","54","6","2006","11-3-2006","League","Home","varsity","SpingarnWashington","Fri, 11/3Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","30","0","2006","11-18-2006","Playoff","Home","varsity","Jackson-ReedWashington","Sat, 11/18Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","34","33","2006","11-23-2006","Playoff","Neutral","varsity","DunbarWashington","Thu, 11/2311:00am"
"/va/alexandria/episcopal-maroon/","/va/arlington/bishop-oconnell-knights/","13","7","2006","9-16-2006","Non-Region","Home","varsity","Bishop O'ConnellArlington","Sat, 9/16Time TBA"
"/va/alexandria/episcopal-maroon/","/va/alexandria/bishop-ireton-cardinals/","35","6","2006","9-23-2006","Non-Region","Home","varsity","Bishop IretonAlexandria","Sat, 9/23Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/collegiate-cougars/","22","21","2006","9-30-2006","Non-Region","Neutral","varsity","CollegiateRichmond","Sat, 9/30Time TBA"
"/va/alexandria/episcopal-maroon/","/md/bethesda/landon-bears/","16","5","2006","10-7-2006","Region","Home","varsity","LandonBethesda, MD","Sat, 10/7Time TBA"
"/va/alexandria/episcopal-maroon/","/dc/washington/st-albans-bulldogs/","26","23","2006","10-13-2006","Region","Home","varsity","St. AlbansWashington, DC","Fri, 10/13Time TBA"
"/va/alexandria/episcopal-maroon/","/va/richmond/st-christophers-saints/","20","9","2006","10-21-2006","Non-Region","Away","varsity","St. Christopher'sRichmond","Sat, 10/21Time TBA"
"/va/alexandria/episcopal-maroon/","/va/alexandria/st-stephens-and-st-agnes-saints/","24","21","2006","10-28-2006","Non-Region","Home","varsity","St. Stephen's & St. AgnesAlexandria","Sat, 10/28Time TBA"
"/va/alexandria/episcopal-maroon/","/md/potomac/bullis-bulldogs/","47","20","2006","11-3-2006","Region","Home","varsity","BullisPotomac, MD","Fri, 11/3Time TBA"
"/va/alexandria/episcopal-maroon/","/va/woodberry-forest/woodberry-forest-tigers/","14","35","2006","11-11-2006","Non-Region","Away","varsity","Woodberry Forest","Sat, 11/11Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/temple-hills/crossland-cavaliers/",NA,NA,"2006",NA,"Non-Region","Away","varsity","CrosslandTemple Hills","Sat, 8/2610:00am"
"/md/forestville/bishop-mcnamara-mustangs/","/md/annapolis/st-marys-saints/","0","11","2006","9-2-2006","Non-Region","Away","varsity","St. Mary'sAnnapolis","Sat, 9/2Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","19","8","2006","9-9-2006","Non-Region","Home","varsity","LandonBethesda","Sat, 9/9Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/alexandria/bishop-ireton-cardinals/","33","10","2006","9-16-2006","Non-Region","Home","varsity","Bishop IretonAlexandria, VA","Sat, 9/16Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/","30","3","2006","9-23-2006","Region","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 9/23Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/",NA,"7","34","2006","9-29-2006","Region","Away","varsity","Good CounselWheaton","Fri, 9/29Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/gonzaga-eagles/","23","12","2006","10-7-2006","Region","Home","varsity","GonzagaWashington, DC","Sat, 10/7Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/","14","22","2006","10-14-2006","Region","Home","varsity","St. John'sWashington, DC","Sat, 10/14Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/","24","21","2006","10-21-2006","Region","Home","varsity","St. Paul VIChantilly, VA","Sat, 10/21Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","0","30","2006","10-28-2006","Region","Away","varsity","DeMathaHyattsville","Sat, 10/28Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/","42","0","2006","11-4-2006","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 11/4Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","7","28","2006","11-11-2006","Non-Region","Away","varsity","DeMathaHyattsville","Sat, 11/11Time TBA"
"/dc/washington/st-johns-cadets/","/md/baltimore/calvert-hall-cardinals/","34","6","2006","9-2-2006","Non-League","Away","varsity","Calvert HallBaltimore, MD","Sat, 9/2Time TBA"
"/dc/washington/st-johns-cadets/","/pa/philadelphia/west-catholic-burrs/","29","13","2006","9-9-2006","Non-League","Home","varsity","West CatholicPhiladelphia, PA","Sat, 9/9Time TBA"
"/dc/washington/st-johns-cadets/","/md/baltimore/mount-st-joseph-gaels/","22","15","2006","9-16-2006","Non-League","Away","varsity","Mount St. JosephBaltimore, MD","Sat, 9/16Time TBA"
"/dc/washington/st-johns-cadets/",NA,"13","14","2006","9-23-2006","League","Home","varsity","Good CounselWheaton, MD","Sat, 9/23Time TBA"
"/dc/washington/st-johns-cadets/","/md/hyattsville/dematha-stags/","6","42","2006","9-30-2006","League","Away","varsity","DeMathaHyattsville, MD","Sat, 9/30Time TBA"
"/dc/washington/st-johns-cadets/","/va/chantilly/st-paul-vi-panthers/","18","13","2006","10-6-2006","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/6Time TBA"
"/dc/washington/st-johns-cadets/","/md/forestville/bishop-mcnamara-mustangs/","22","14","2006","10-14-2006","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/14Time TBA"
"/dc/washington/st-johns-cadets/","/va/arlington/bishop-oconnell-knights/","32","5","2006","10-21-2006","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/21Time TBA"
"/dc/washington/st-johns-cadets/","/dc/washington/archbishop-carroll-lions/","41","0","2006","10-28-2006","League","Home","varsity","Archbishop CarrollWashington","Sat, 10/28Time TBA"
"/dc/washington/st-johns-cadets/","/dc/washington/gonzaga-eagles/","29","20","2006","11-4-2006","League","Away","varsity","GonzagaWashington","Sat, 11/4Time TBA"
"/dc/washington/st-johns-cadets/",NA,"20","30","2006","11-10-2006","Non-League","Away","varsity","Good CounselWheaton, MD","Fri, 11/10Time TBA"
"/md/hyattsville/dematha-stags/","/pa/philadelphia/germantown-bears/","49","0","2006","9-2-2006","Non-Region","Home","varsity","GermantownPhiladelphia, PA","Sat, 9/2Time TBA"
"/md/hyattsville/dematha-stags/","/md/baltimore/gilman-greyhounds/","24","6","2006","9-8-2006","Non-Region","Home","varsity","GilmanBaltimore","Fri, 9/8Time TBA"
"/md/hyattsville/dematha-stags/","/dc/washington/coolidge-colts/","47","0","2006","9-16-2006","Non-Region","Home","varsity","CoolidgeWashington, DC","Sat, 9/16Time TBA"
"/md/hyattsville/dematha-stags/","/va/chantilly/st-paul-vi-panthers/","35","7","2006","9-23-2006","Region","Home","varsity","St. Paul VIChantilly, VA","Sat, 9/23Time TBA"
"/md/hyattsville/dematha-stags/","/dc/washington/st-johns-cadets/","42","6","2006","9-30-2006","Region","Home","varsity","St. John'sWashington, DC","Sat, 9/30Time TBA"
"/md/hyattsville/dematha-stags/","/va/arlington/bishop-oconnell-knights/","35","0","2006","10-8-2006","Region","Away","varsity","Bishop O'ConnellArlington, VA","Sun, 10/8Time TBA"
"/md/hyattsville/dematha-stags/","/dc/washington/gonzaga-eagles/","30","6","2006","10-14-2006","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/14Time TBA"
"/md/hyattsville/dematha-stags/","/dc/washington/archbishop-carroll-lions/","48","19","2006","10-21-2006","Region","Home","varsity","Archbishop CarrollWashington, DC","Sat, 10/21Time TBA"
"/md/hyattsville/dematha-stags/","/md/forestville/bishop-mcnamara-mustangs/","30","0","2006","10-28-2006","Region","Home","varsity","Bishop McNamaraForestville","Sat, 10/28Time TBA"
"/md/hyattsville/dematha-stags/",NA,"42","13","2006","11-3-2006","Region","Away","varsity","Good CounselWheaton","Fri, 11/3Time TBA"
"/md/hyattsville/dematha-stags/","/md/forestville/bishop-mcnamara-mustangs/","28","7","2006","11-11-2006","Non-Region","Home","varsity","Bishop McNamaraForestville","Sat, 11/11Time TBA"
"/md/hyattsville/dematha-stags/",NA,"20","14","2006","11-19-2006","Playoff","Neutral","varsity","Good CounselWheaton","Sun, 11/19Time TBA"
