"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/navajo-prep-eagles/","63","6","2006","9-15-2006","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/15Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/bayard/cobre-indians/","0","39","2006","9-22-2006","Non-District","Home","varsity","CobreBayard","Fri, 9/22Time TBA"
"/nm/shiprock/shiprock-chieftains/","/az/chinle/chinle-wildcats/","13","6","2006","9-29-2006","Non-District","Home","varsity","ChinleAZ","Fri, 9/29Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/aztec/aztec-tigers/","6","60","2006","10-6-2006","District","Away","varsity","Aztec","Fri, 10/6Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/piedra-vista-panthers/","6","80","2006","10-13-2006","District","Away","varsity","Piedra VistaFarmington","Fri, 10/13Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/kirtland/kirtland-central-broncos/","15","65","2006","10-20-2006","District","Neutral","varsity","Kirtland CentralKirtland","Fri, 10/20Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/farmington/farmington-scorpions/","2","55","2006","11-3-2006","District","Home","varsity","Farmington","Fri, 11/3Time TBA"
"/nm/loving/loving-falcons/","/nm/cloudcroft/cloudcroft-bears/","12","22","2006","8-25-2006","Non-District","Home","varsity","Cloudcroft","Fri, 8/25Time TBA"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/","13","0","2006","9-1-2006","Non-District","Away","varsity","Hagerman","Fri, 9/1Time TBA"
"/nm/loving/loving-falcons/","/tx/fort-hancock/fort-hancock-mustangs/","25","0","2006","9-8-2006","Non-District","Home","varsity","Fort HancockTX","Fri, 9/8Time TBA"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","0","27","2006","9-15-2006","Non-District","Away","varsity","Jal","Fri, 9/15Time TBA"
"/nm/loving/loving-falcons/","/nm/tucumcari/tucumcari-rattlers/","0","39","2006","9-22-2006","Non-District","Away","varsity","Tucumcari","Fri, 9/22Time TBA"
"/nm/loving/loving-falcons/","/nm/carrizozo/carrizozo-grizzlies/","22","27","2006","9-29-2006","Non-District","Home","varsity","Carrizozo","Fri, 9/29Time TBA"
"/nm/loving/loving-falcons/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","23","2006","10-6-2006","Non-District","Home","varsity","Fort Sumner","Fri, 10/6Time TBA"
"/nm/loving/loving-falcons/","/nm/eunice/eunice-cardinals/","20","28","2006","10-13-2006","District","Home","varsity","Eunice","Fri, 10/13Time TBA"
"/nm/loving/loving-falcons/","/nm/dexter/dexter-demons/","0","20","2006","10-20-2006","District","Home","varsity","Dexter","Fri, 10/20Time TBA"
"/nm/loving/loving-falcons/","/nm/capitan/capitan-tigers/","3","57","2006","10-27-2006","District","Away","varsity","Capitan","Fri, 10/27Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/taos/taos-tigers/","26","40","2006","8-26-2006","Non-District","Home","varsity","Taos","Sat, 8/26Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/bloomfield/bloomfield-bobcats/",NA,NA,"2006","9-2-2006","Non-District","Home","varsity","Bloomfield","Sat, 9/2Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/espanola/espanola-valley-sundevils/","21","28","2006","9-9-2006","Non-District","Home","varsity","Espanola ValleyEspanola","Sat, 9/9Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/bernalillo/bernalillo-spartans/","0","6","2006","9-22-2006","Non-District","Away","varsity","Bernalillo","Fri, 9/22Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","18","0","2006","9-29-2006","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/29Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/albuquerque/albuquerque-academy-chargers/","0","50","2006","10-7-2006","District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 10/7Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/raton/raton-tigers/","0","26","2006","10-13-2006","District","Away","varsity","Raton","Fri, 10/13Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/las-vegas/robertson-cardinals/","0","70","2006","10-20-2006","District","Home","varsity","RobertsonLas Vegas","Fri, 10/20Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","24","36","2006","10-28-2006","District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 10/28Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/santa-fe/st-michaels-horsemen/","0","91","2006","11-4-2006","District","Home","varsity","St. Michael'sSanta Fe","Sat, 11/4Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","0","19","2006","9-1-2006","Non-District","Home","varsity","Dexter","Fri, 9/17:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/socorro/socorro-warriors/","7","52","2006","9-8-2006","Non-District","Away","varsity","Socorro","Fri, 9/8Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/truth-or-consequences/hot-springs-tigers/","7","49","2006","9-15-2006","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 9/15Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/santa-fe/st-michaels-horsemen/","0","41","2006","9-29-2006","Non-District","Home","varsity","St. Michael'sSanta Fe","Fri, 9/29Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/farmington/piedra-vista-panthers/","15","69","2006","10-7-2006","Non-District","Away","varsity","Piedra VistaFarmington","Sat, 10/77:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/lovington/lovington-wildcats/","0","34","2006","10-20-2006","District","Home","varsity","Lovington","Fri, 10/20Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/ruidoso/ruidoso-warriors/","11","33","2006","10-27-2006","District","Home","varsity","Ruidoso","Fri, 10/27Time TBA"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/portales/portales-rams/","0","42","2006","11-3-2006","District","Away","varsity","Portales","Fri, 11/3Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/jal/jal-panthers/","7","12","2006","8-26-2006","Non-District","Away","varsity","Jal","Sat, 8/26Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/cloudcroft/cloudcroft-bears/","10","20","2006","9-9-2006","Non-District","Away","varsity","Cloudcroft","Sat, 9/9Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/hagerman/hagerman-bobcats/","19","0","2006","9-15-2006","Non-District","Home","varsity","Hagerman","Fri, 9/15Time TBA"
"/nm/eunice/eunice-cardinals/","/tx/kermit/kermit-yellow-jackets/","13","30","2006","9-22-2006","Non-District","Away","varsity","KermitTX","Fri, 9/22Time TBA"
"/nm/eunice/eunice-cardinals/","/tx/wink/wink-wildcats/","0","40","2006","9-29-2006","Non-District","Home","varsity","WinkTX","Fri, 9/29Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/tularosa/tularosa-wildcats/","27","20","2006","10-6-2006","Non-District","Home","varsity","Tularosa","Fri, 10/6Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/loving/loving-falcons/","28","20","2006","10-13-2006","District","Away","varsity","Loving","Fri, 10/13Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/capitan/capitan-tigers/","7","40","2006","10-20-2006","District","Away","varsity","Capitan","Fri, 10/20Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/dexter/dexter-demons/","12","31","2006","10-27-2006","District","Home","varsity","Dexter","Fri, 10/27Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/texico/texico-wolverines/","13","36","2006","11-3-2006","Non-District","Away","varsity","Texico","Fri, 11/3Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/truth-or-consequences/hot-springs-tigers/","0","12","2006","8-25-2006","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 8/25Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/mescalero/mescalero-apache-chiefs/","46","0","2006","9-1-2006","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 9/1Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/carrizozo/carrizozo-grizzlies/","6","22","2006","9-8-2006","Non-District","Home","varsity","Carrizozo","Fri, 9/87:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/dexter/dexter-demons/","0","22","2006","9-15-2006","Non-District","Away","varsity","Dexter","Fri, 9/157:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/capitan/capitan-tigers/","14","36","2006","9-22-2006","Non-District","Home","varsity","Capitan","Fri, 9/227:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/jal/jal-panthers/","29","18","2006","9-29-2006","Non-District","Home","varsity","Jal","Fri, 9/297:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/eunice/eunice-cardinals/","20","27","2006","10-6-2006","Non-District","Away","varsity","Eunice","Fri, 10/6Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/estancia/estancia-bears/","25","21","2006","10-13-2006","District","Home","varsity","Estancia","Fri, 10/137:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/cloudcroft/cloudcroft-bears/","20","49","2006","10-21-2006","District","Away","varsity","Cloudcroft","Sat, 10/21Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/lordsburg/lordsburg-mavericks/","13","48","2006","10-27-2006","District","Home","varsity","Lordsburg","Fri, 10/27Time TBA"
"/nm/tularosa/tularosa-wildcats/","/nm/dexter/dexter-demons/","18","35","2006","11-4-2006","Playoff","Away","varsity","Dexter","Sat, 11/4Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/crownpoint/crownpoint-eagles/","33","36","2006","8-25-2006","Non-District","Home","varsity","Crownpoint","Fri, 8/25Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/estancia/estancia-bears/","8","20","2006","9-1-2006","Non-District","Home","varsity","Estancia","Fri, 9/1Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/cuba/cuba-rams/","16","0","2006","9-9-2006","Non-District","Away","varsity","Cuba","Sat, 9/9Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/zuni/zuni-thunderbirds/","33","6","2006","9-15-2006","Non-District","Away","varsity","Zuni","Fri, 9/157:00pm"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/grants/grants-pirates/","6","41","2006","9-22-2006","Non-District","Away","varsity","Grants","Fri, 9/22Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/farmington/navajo-prep-eagles/","40","7","2006","9-29-2006","District","Home","varsity","Navajo PrepFarmington","Fri, 9/29Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/newcomb/newcomb-skyhawks/","55","0","2006","10-6-2006","District","Away","varsity","Newcomb","Fri, 10/6Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/dulce/dulce-hawks/","43","13","2006","10-13-2006","District","Home","varsity","Dulce","Fri, 10/13Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/fort-sumner/fort-sumner-foxes-vixens/","7","6","2006","10-21-2006","Non-District","Home","varsity","Fort Sumner","Sat, 10/21Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/navajo/navajo-pine-warriors/","52","0","2006","10-27-2006","District","Away","varsity","Navajo PineNavajo","Fri, 10/27Time TBA"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/estancia/estancia-bears/","14","34","2006","11-3-2006","Non-District","Home","varsity","Estancia","Fri, 11/3Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/farmington/piedra-vista-panthers/","7","48","2006","8-26-2006","Non-District","Home","varsity","Piedra VistaFarmington","Sat, 8/26Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/west-mesa-mustangs/","6","41","2006","9-2-2006","Non-District","Home","varsity","West MesaAlbuquerque","Sat, 9/2Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/gallup/gallup-bengals/","7","9","2006","9-9-2006","Non-District","Home","varsity","Gallup","Sat, 9/9Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/los-alamos/los-alamos-hilltoppers/","3","41","2006","9-15-2006","Non-District","Away","varsity","Los Alamos","Fri, 9/15Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/del-norte-knights/","6","21","2006","9-22-2006","Non-District","Away","varsity","Del NorteAlbuquerque","Fri, 9/22Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/moriarty/moriarty-pintos/","0","42","2006","9-29-2006","Non-District","Home","varsity","Moriarty","Fri, 9/29Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/santa-fe/santa-fe-demons/","6","35","2006","10-6-2006","District","Away","varsity","Santa Fe","Fri, 10/6Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/valley-vikings/","0","49","2006","10-14-2006","District","Neutral","varsity","ValleyAlbuquerque","Sat, 10/14Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/sandia-matadors/","0","41","2006","10-21-2006","District","Home","varsity","SandiaAlbuquerque","Sat, 10/21Time TBA"
"/nm/albuquerque/albuquerque-bulldogs/","/nm/albuquerque/la-cueva-bears/","8","41","2006","10-27-2006","District","Away","varsity","La CuevaAlbuquerque","Fri, 10/27Time TBA"
"/nm/taos/taos-tigers/","/nm/las-vegas/west-las-vegas-dons/","40","26","2006","8-26-2006","Non-District","Away","varsity","West Las VegasLas Vegas","Sat, 8/26Time TBA"
"/nm/taos/taos-tigers/","/nm/santa-fe/santa-fe-demons/","6","21","2006","9-1-2006","Non-District","Away","varsity","Santa Fe","Fri, 9/1Time TBA"
"/nm/taos/taos-tigers/","/nm/las-vegas/robertson-cardinals/","8","54","2006","9-8-2006","Non-District","Away","varsity","RobertsonLas Vegas","Fri, 9/8Time TBA"
"/nm/taos/taos-tigers/","/nm/tierra-amarilla/escalante-lobos/","24","55","2006","9-9-2006","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/91:00pm"
"/nm/taos/taos-tigers/","/nm/hatch/hatch-valley-bears/","14","32","2006","9-15-2006","Non-District","Home","varsity","Hatch ValleyHatch","Fri, 9/15Time TBA"
"/nm/taos/taos-tigers/","/nm/raton/raton-tigers/","10","11","2006","9-29-2006","Non-District","Home","varsity","Raton","Fri, 9/29Time TBA"
"/nm/taos/taos-tigers/","/nm/los-alamos/los-alamos-hilltoppers/","0","54","2006","10-6-2006","District","Home","varsity","Los Alamos","Fri, 10/6Time TBA"
"/nm/taos/taos-tigers/","/nm/santa-fe/capital-jaguars/","0","43","2006","10-13-2006","District","Neutral","varsity","CapitalSanta Fe","Fri, 10/13Time TBA"
"/nm/taos/taos-tigers/","/nm/artesia/artesia-bulldogs/","0","63","2006","10-20-2006","Non-District","Home","varsity","Artesia","Fri, 10/20Time TBA"
"/nm/taos/taos-tigers/","/nm/bernalillo/bernalillo-spartans/","42","50","2006","10-27-2006","District","Home","varsity","Bernalillo","Fri, 10/27Time TBA"
"/nm/taos/taos-tigers/","/nm/espanola/espanola-valley-sundevils/","52","62","2006","11-3-2006","District","Away","varsity","Espanola ValleyEspanola","Fri, 11/3Time TBA"
"/nm/jal/jal-panthers/","/nm/eunice/eunice-cardinals/","12","7","2006","8-26-2006","Non-District","Home","varsity","Eunice","Sat, 8/26Time TBA"
"/nm/jal/jal-panthers/","/nm/capitan/capitan-tigers/","8","40","2006","9-1-2006","Non-District","Away","varsity","Capitan","Fri, 9/1Time TBA"
"/nm/jal/jal-panthers/","/tx/wink/wink-wildcats/","13","45","2006","9-8-2006","Non-District","Home","varsity","WinkTX","Fri, 9/8Time TBA"
"/nm/jal/jal-panthers/","/nm/loving/loving-falcons/","27","0","2006","9-15-2006","Non-District","Home","varsity","Loving","Fri, 9/15Time TBA"
"/nm/jal/jal-panthers/","/nm/dexter/dexter-demons/","0","13","2006","9-22-2006","Non-District","Away","varsity","Dexter","Fri, 9/227:00pm"
"/nm/jal/jal-panthers/","/nm/tularosa/tularosa-wildcats/","18","29","2006","9-29-2006","Non-District","Away","varsity","Tularosa","Fri, 9/297:00pm"
"/nm/jal/jal-panthers/","/nm/carrizozo/carrizozo-grizzlies/","22","29","2006","10-13-2006","District","Away","varsity","Carrizozo","Fri, 10/13Time TBA"
"/nm/jal/jal-panthers/","/nm/mescalero/mescalero-apache-chiefs/","49","7","2006","10-20-2006","District","Home","varsity","Mescalero ApacheMescalero","Fri, 10/20Time TBA"
"/nm/jal/jal-panthers/","/nm/hagerman/hagerman-bobcats/","22","14","2006","10-27-2006","District","Away","varsity","Hagerman","Fri, 10/27Time TBA"
"/nm/jal/jal-panthers/","/nm/tierra-amarilla/escalante-lobos/","40","8","2006","11-4-2006","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 11/4Time TBA"
"/nm/jal/jal-panthers/","/nm/fort-sumner/fort-sumner-foxes-vixens/","14","21","2006","11-11-2006","Non-District","Away","varsity","Fort Sumner","Sat, 11/11Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/new-laguna/laguna-acoma-hawks/","36","33","2006","8-25-2006","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 8/25Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/shiprock/shiprock-chieftains/","38","13","2006","9-1-2006","Non-District","Away","varsity","Shiprock","Fri, 9/1Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/ramah/ramah-mustangs/","69","26","2006","9-15-2006","Non-District","Away","varsity","Ramah","Fri, 9/157:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","20","6","2006","9-22-2006","District","Away","varsity","Zuni","Fri, 9/22Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/bernalillo/bernalillo-spartans/","28","46","2006","9-29-2006","Non-District","Away","varsity","Bernalillo","Fri, 9/29Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","54","25","2006","10-6-2006","District","Away","varsity","WingateFort Wingate","Fri, 10/6Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","50","0","2006","10-13-2006","District","Away","varsity","Tohatchi","Fri, 10/13Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","20","39","2006","10-20-2006","District","Home","varsity","Thoreau","Fri, 10/20Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/bloomfield/bloomfield-bobcats/","0","71","2006","10-27-2006","District","Home","varsity","Bloomfield","Fri, 10/27Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/cuba/cuba-rams/","55","54","2006","11-3-2006","District","Home","varsity","Cuba","Fri, 11/3Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/socorro/socorro-warriors/","6","33","2006","8-25-2006","Non-District","Home","varsity","Socorro","Fri, 8/257:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/moriarty/moriarty-pintos/","0","41","2006","9-1-2006","Non-District","Home","varsity","Moriarty","Fri, 9/1Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/grants/grants-pirates/","12","14","2006","9-8-2006","Non-District","Away","varsity","Grants","Fri, 9/8Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/tohatchi/tohatchi-cougars/","66","0","2006","9-22-2006","District","Home","varsity","Tohatchi","Fri, 9/22Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/fort-wingate/wingate/","54","6","2006","9-29-2006","District","Home","varsity","WingateFort Wingate","Fri, 9/29Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/zuni/zuni-thunderbirds/","42","12","2006","10-6-2006","District","Home","varsity","Zuni","Fri, 10/6Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/crownpoint/crownpoint-eagles/","39","20","2006","10-20-2006","District","Away","varsity","Crownpoint","Fri, 10/20Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/cuba/cuba-rams/","8","6","2006","10-27-2006","District","Away","varsity","Cuba","Fri, 10/27Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/bloomfield/bloomfield-bobcats/","0","70","2006","11-3-2006","District","Away","varsity","Bloomfield","Fri, 11/3Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/ruidoso/ruidoso-warriors/","20","28","2006","11-11-2006","Non-District","Home","varsity","Ruidoso","Sat, 11/11Time TBA"
"/nm/grants/grants-pirates/","/nm/santa-fe/capital-jaguars/","0","41","2006","8-25-2006","Non-District","Home","varsity","CapitalSanta Fe","Fri, 8/25Time TBA"
"/nm/grants/grants-pirates/","/nm/gallup/gallup-bengals/","6","35","2006","9-1-2006","Non-District","Away","varsity","Gallup","Fri, 9/1Time TBA"
"/nm/grants/grants-pirates/","/nm/thoreau/thoreau-hawks/","14","12","2006","9-8-2006","Non-District","Home","varsity","Thoreau","Fri, 9/8Time TBA"
"/nm/grants/grants-pirates/","/nm/las-vegas/robertson-cardinals/","0","40","2006","9-15-2006","Non-District","Away","varsity","RobertsonLas Vegas","Fri, 9/15Time TBA"
"/nm/grants/grants-pirates/","/nm/new-laguna/laguna-acoma-hawks/","41","6","2006","9-22-2006","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/22Time TBA"
"/nm/grants/grants-pirates/","/nm/truth-or-consequences/hot-springs-tigers/","6","12","2006","9-29-2006","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 9/29Time TBA"
"/nm/grants/grants-pirates/","/nm/moriarty/moriarty-pintos/","0","48","2006","10-6-2006","District","Home","varsity","Moriarty","Fri, 10/6Time TBA"
"/nm/grants/grants-pirates/","/nm/albuquerque/del-norte-knights/","0","25","2006","10-13-2006","District","Away","varsity","Del NorteAlbuquerque","Fri, 10/13Time TBA"
"/nm/grants/grants-pirates/","/nm/albuquerque/st-pius-x-sartans/","8","43","2006","10-20-2006","District","Home","varsity","St. Pius XAlbuquerque","Fri, 10/20Time TBA"
"/nm/grants/grants-pirates/","/nm/belen/belen-eagles/","6","44","2006","10-27-2006","District","Neutral","varsity","Belen","Fri, 10/27Time TBA"
"/nm/deming/deming-wildcats/",NA,"20","45","2006","8-25-2006","Non-District","Away","varsity","El Paso CathedralEl Paso, TX","Fri, 8/25Time TBA"
"/nm/deming/deming-wildcats/","/nm/truth-or-consequences/hot-springs-tigers/","0","7","2006","9-2-2006","Non-District","Neutral","varsity","Hot SpringsTruth or Consequences","Sat, 9/27:00pm"
"/nm/deming/deming-wildcats/","/nm/hatch/hatch-valley-bears/","0","37","2006","9-8-2006","Non-District","Away","varsity","Hatch ValleyHatch","Fri, 9/8Time TBA"
"/nm/deming/deming-wildcats/","/nm/artesia/artesia-bulldogs/","7","50","2006","9-15-2006","Non-District","Away","varsity","Artesia","Fri, 9/15Time TBA"
"/nm/deming/deming-wildcats/","/nm/aztec/aztec-tigers/","6","54","2006","9-22-2006","Non-District","Home","varsity","Aztec","Fri, 9/22Time TBA"
"/nm/deming/deming-wildcats/","/nm/ruidoso/ruidoso-warriors/","26","14","2006","9-29-2006","Non-District","Home","varsity","Ruidoso","Fri, 9/29Time TBA"
"/nm/deming/deming-wildcats/","/nm/roswell/roswell-coyotes/","0","30","2006","10-6-2006","Non-District","Home","varsity","Roswell","Fri, 10/6Time TBA"
"/nm/deming/deming-wildcats/","/nm/gallup/gallup-bengals/","12","44","2006","10-13-2006","Non-District","Away","varsity","Gallup","Fri, 10/13Time TBA"
"/nm/deming/deming-wildcats/","/nm/santa-teresa/santa-teresa-desert-warriors/","12","35","2006","10-20-2006","District","Home","varsity","Santa Teresa","Fri, 10/20Time TBA"
"/nm/deming/deming-wildcats/","/nm/silver-city/silver-fighting-colts/","0","39","2006","10-27-2006","District","Away","varsity","SilverSilver City","Fri, 10/27Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/cuba/cuba-rams/","29","13","2006","8-26-2006","Non-District","Home","varsity","Cuba","Sat, 8/261:30pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","28","6","2006","9-1-2006","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Fri, 9/14:00pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/bernalillo/bernalillo-spartans/","32","12","2006","9-9-2006","Non-District","Home","varsity","Bernalillo","Sat, 9/91:30pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/espanola/espanola-valley-sundevils/","27","37","2006","9-16-2006","Non-District","Home","varsity","Espanola ValleyEspanola","Sat, 9/16Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/espanola/mccurdy-bobcats/","65","18","2006","9-23-2006","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/23Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/las-vegas/robertson-cardinals/","0","57","2006","10-7-2006","District","Home","varsity","RobertsonLas Vegas","Sat, 10/7Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/albuquerque/albuquerque-academy-chargers/","0","49","2006","10-13-2006","District","Away","varsity","Albuquerque AcademyAlbuquerque","Fri, 10/13Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/santa-fe/st-michaels-horsemen/","12","80","2006","10-21-2006","District","Away","varsity","St. Michael'sSanta Fe","Sat, 10/21Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/las-vegas/west-las-vegas-dons/","36","24","2006","10-28-2006","District","Home","varsity","West Las VegasLas Vegas","Sat, 10/28Time TBA"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/raton/raton-tigers/","13","35","2006","11-4-2006","District","Home","varsity","Raton","Sat, 11/4Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","39","0","2006","8-25-2006","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Fri, 8/25Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-rosa/santa-rosa-lions/","14","48","2006","9-1-2006","Non-District","Home","varsity","Santa Rosa","Fri, 9/1Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","28","21","2006","9-9-2006","Non-District","Away","varsity","West Las VegasLas Vegas","Sat, 9/9Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","37","27","2006","9-16-2006","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 9/16Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/albuquerque/albuquerque-academy-chargers/","20","54","2006","9-22-2006","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 9/22Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/socorro/socorro-warriors/","0","63","2006","10-6-2006","Non-District","Home","varsity","Socorro","Fri, 10/6Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","14","79","2006","10-13-2006","District","Away","varsity","Los Alamos","Fri, 10/13Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","35","52","2006","10-20-2006","District","Home","varsity","Bernalillo","Fri, 10/20Time TBA"
