"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/miller/miller-rustlers/","/sd/winner/winner-warriors/","0","38","2006","9-29-2006","Region","Home","varsity","Winner","Fri, 9/29Time TBA"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","15","14","2006","10-6-2006","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 10/6Time TBA"
"/sd/miller/miller-rustlers/","/sd/howard/howard-tigers/","7","36","2006","10-13-2006","Non-Region","Home","varsity","Howard","Fri, 10/13Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","13","49","2006","10-19-2006","Region","Away","varsity","Stanley CountyFort Pierre","Thu, 10/19Time TBA"
"/sd/miller/miller-rustlers/","/sd/howard/howard-tigers/","13","30","2006","10-24-2006","Non-Region","Away","varsity","Howard","Tue, 10/24Time TBA"
"/sd/pierre/riggs-governors/","/sd/sioux-falls/washington-warriors/","7","33","2006","8-25-2006","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 8/25Time TBA"
"/sd/pierre/riggs-governors/","/sd/watertown/watertown-arrows/","0","36","2006","9-1-2006","Region","Away","varsity","Watertown","Fri, 9/1Time TBA"
"/sd/pierre/riggs-governors/","/sd/mitchell/mitchell-mitchell-christian-kernels/","14","12","2006","9-9-2006","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Sat, 9/97:00pm"
"/sd/pierre/riggs-governors/","/sd/brookings/brookings-bobcats/","0","7","2006","9-15-2006","Region","Away","varsity","Brookings","Fri, 9/15Time TBA"
"/sd/pierre/riggs-governors/","/sd/yankton/yankton-bucks-gazelles/","0","36","2006","9-22-2006","Region","Away","varsity","Yankton","Fri, 9/22Time TBA"
"/sd/pierre/riggs-governors/","/sd/spearfish/spearfish-spartans/","25","28","2006","9-29-2006","Non-Region","Home","varsity","Spearfish","Fri, 9/29Time TBA"
"/sd/pierre/riggs-governors/","/sd/brandon/brandon-valley-lynx/","0","46","2006","10-6-2006","Region","Home","varsity","Brandon ValleyBrandon","Fri, 10/6Time TBA"
"/sd/pierre/riggs-governors/","/sd/huron/huron-tigers/","13","6","2006","10-13-2006","Region","Away","varsity","Huron","Fri, 10/13Time TBA"
"/sd/pierre/riggs-governors/","/sd/aberdeen/aberdeen-central-golden-eagles/","8","16","2006","10-24-2006","Non-Region","Neutral","varsity","Aberdeen CentralAberdeen","Tue, 10/24Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","14","31","2006","8-26-2006","Non-Region","Home","varsity","Brookings","Sat, 8/26Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","0","21","2006","9-1-2006","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/1Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","0","15","2006","9-9-2006","Region","Away","varsity","StevensRapid City","Sat, 9/9Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","14","44","2006","9-15-2006","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/15Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","0","44","2006","9-22-2006","Region","Home","varsity","O'GormanSioux Falls","Fri, 9/22Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","28","25","2006","9-29-2006","Non-Region","Away","varsity","RiggsPierre","Fri, 9/29Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","20","41","2006","10-6-2006","Region","Away","varsity","WashingtonSioux Falls","Fri, 10/6Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","20","32","2006","10-13-2006","Region","Home","varsity","LincolnSioux Falls","Fri, 10/13Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-scoopers/","12","21","2006","10-19-2006","Region","Home","varsity","Sturgis","Thu, 10/19Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","7","33","2006","10-24-2006","Non-Region","Away","varsity","Rapid City CentralRapid City","Tue, 10/24Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","48","0","2006","9-1-2006","Non-Region","Away","varsity","Pine Ridge","Fri, 9/1Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/vermillion/vermillion-tanagers/","12","22","2006","9-8-2006","Non-Region","Home","varsity","Vermillion","Fri, 9/8Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/lead/lead-deadwood-golddiggers/","34","13","2006","9-15-2006","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/15Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","0","42","2006","9-23-2006","Region","Neutral","varsity","MoreRapid City","Sat, 9/23Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","0","7","2006","9-29-2006","Region","Away","varsity","Belle Fourche","Fri, 9/29Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","37","21","2006","10-6-2006","Region","Home","varsity","Custer","Fri, 10/6Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","6","3","2006","10-13-2006","Region","Home","varsity","DouglasBox Elder","Fri, 10/13Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/winner/winner-warriors/","0","35","2006","10-19-2006","Non-Region","Away","varsity","Winner","Thu, 10/19Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","12","14","2006","10-24-2006","Non-Region","Home","varsity","Belle Fourche","Tue, 10/24Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","46","2006","8-25-2006","Region","Home","varsity","RoncalliAberdeen","Fri, 8/25Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/hayti/hamlin-willow-lake-chargers/","23","0","2006","9-1-2006","Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 9/1Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/britton/britton-hecla-braves/","15","42","2006","9-8-2006","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/8Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/webster/webster-bearcats/","28","14","2006","9-15-2006","Region","Home","varsity","Webster","Fri, 9/15Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","13","27","2006","9-29-2006","Region","Away","varsity","Groton","Fri, 9/29Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/clear-lake/deuel-cardinals/","27","30","2006","10-6-2006","Region","Away","varsity","DeuelClear Lake","Fri, 10/6Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/milbank/milbank-bulldogs/","6","16","2006","10-13-2006","Region","Home","varsity","Milbank","Fri, 10/13Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/sisseton/sisseton-redmen/","6","43","2006","10-19-2006","Region","Away","varsity","Sisseton","Thu, 10/19Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/ogorman-knights/","0","50","2006","8-26-2006","Non-Region","Home","varsity","O'GormanSioux Falls","Sat, 8/267:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","6","13","2006","9-1-2006","Region","Away","varsity","Brookings","Fri, 9/17:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","12","14","2006","9-9-2006","Region","Away","varsity","RiggsPierre","Sat, 9/97:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","21","35","2006","9-15-2006","Region","Home","varsity","Yankton","Fri, 9/157:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","7","14","2006","9-22-2006","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/22Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sturgis/sturgis-scoopers/","21","13","2006","9-29-2006","Non-Region","Away","varsity","Sturgis","Fri, 9/29Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","16","14","2006","10-6-2006","Region","Home","varsity","Watertown","Fri, 10/6Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","14","44","2006","10-13-2006","Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/137:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","19","13","2006","10-19-2006","Region","Home","varsity","Huron","Thu, 10/197:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/box-elder/douglas-patriots/","49","7","2006","10-24-2006","Playoff","Home","varsity","DouglasBox Elder","Tue, 10/24Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","0","25","2006","10-30-2006","Playoff","Away","varsity","Brandon ValleyBrandon","Mon, 10/30Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","42","0","2006","9-1-2006","Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/1Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/winner/winner-warriors/","7","27","2006","9-8-2006","Non-Region","Home","varsity","Winner","Fri, 9/8Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","7","28","2006","9-15-2006","Region","Home","varsity","MoreRapid City","Fri, 9/15Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/fort-pierre/stanley-county-buffalos/","0","14","2006","9-22-2006","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/22Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","7","0","2006","9-29-2006","Region","Home","varsity","Hot Springs","Fri, 9/29Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/madison/madison-bulldogs/","7","41","2006","10-6-2006","Non-Region","Home","varsity","Madison","Fri, 10/6Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","0","13","2006","10-13-2006","Region","Away","varsity","Custer","Fri, 10/13Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","18","13","2006","10-19-2006","Region","Neutral","varsity","DouglasBox Elder","Thu, 10/19Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","14","12","2006","10-24-2006","Non-Region","Away","varsity","Hot Springs","Tue, 10/24Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","14","32","2006","10-30-2006","Non-Region","Away","varsity","Custer","Mon, 10/30Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/","14","20","2006","8-25-2006","Non-Region","Home","varsity","Canton","Fri, 8/25Time TBA"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/","14","17","2006","9-1-2006","Non-Region","Neutral","varsity","South Sioux CityNE","Fri, 9/1Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/hot-springs/hot-springs-bison/","22","12","2006","9-8-2006","Non-Region","Away","varsity","Hot Springs","Fri, 9/8Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","0","47","2006","9-15-2006","Region","Away","varsity","West CentralHartford","Fri, 9/15Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/beresford/beresford-watchdogs/","14","13","2006","9-22-2006","Non-Region","Home","varsity","Beresford","Fri, 9/22Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","6","21","2006","9-29-2006","Region","Away","varsity","Madison","Fri, 9/29Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","0","35","2006","10-6-2006","Region","Away","varsity","Lennox","Fri, 10/6Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/winner/winner-warriors/","14","28","2006","10-13-2006","Non-Region","Home","varsity","Winner","Fri, 10/13Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/winner/winner-warriors/","7","28","2006","10-24-2006","Non-Region","Away","varsity","Winner","Tue, 10/24Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/parkston/parkston-trojans/","7","28","2006","8-25-2006","Region","Away","varsity","Parkston","Fri, 8/25Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/howard/howard-tigers/","12","18","2006","9-1-2006","Non-Region","Home","varsity","Howard","Fri, 9/1Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/mobridge/mobridge-tigers/","48","12","2006","9-8-2006","Non-Region","Home","varsity","Mobridge","Fri, 9/8Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/wagner/wagner-red-raiders/","6","22","2006","9-15-2006","Region","Neutral","varsity","Wagner","Fri, 9/15Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/volga/sioux-valley-cossacks/","47","0","2006","9-29-2006","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/29Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/salem/mccook-central-cougars/","27","7","2006","10-6-2006","Non-Region","Away","varsity","McCook CentralSalem","Fri, 10/6Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/tyndall/bon-homme-cavaliers/","14","15","2006","10-13-2006","Region","Home","varsity","Bon HommeTyndall","Fri, 10/13Time TBA"
"/sd/platte/platte-geddes-dakota-christian-black-panthers/","/sd/chamberlain/chamberlain-cubs/","40","14","2006","10-19-2006","Non-Region","Away","varsity","Chamberlain","Thu, 10/19Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/watertown/watertown-arrows/","6","32","2006","8-26-2006","Non-Region","Neutral","varsity","Watertown","Sat, 8/26Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-scoopers/","20","22","2006","9-1-2006","Region","Away","varsity","Sturgis","Fri, 9/1Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","15","0","2006","9-9-2006","Region","Home","varsity","Spearfish","Sat, 9/9Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","8","41","2006","9-15-2006","Region","Away","varsity","O'GormanSioux Falls","Fri, 9/15Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","8","30","2006","9-22-2006","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/22Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/huron/huron-tigers/","22","0","2006","9-29-2006","Non-Region","Away","varsity","Huron","Fri, 9/29Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","18","36","2006","10-6-2006","Region","Away","varsity","LincolnSioux Falls","Fri, 10/6Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","20","40","2006","10-13-2006","Region","Home","varsity","WashingtonSioux Falls","Fri, 10/13Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","9","51","2006","10-19-2006","Region","Neutral","varsity","Rapid City CentralRapid City","Thu, 10/19Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-scoopers/","36","14","2006","10-24-2006","Playoff","Away","varsity","Sturgis","Tue, 10/24Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","13","69","2006","10-30-2006","Non-Region","Away","varsity","O'GormanSioux Falls","Mon, 10/30Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/sisseton/sisseton-redmen/","14","28","2006","9-1-2006","Region","Away","varsity","Sisseton","Fri, 9/1Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/milbank/milbank-bulldogs/","0","25","2006","9-8-2006","Region","Home","varsity","Milbank","Fri, 9/8Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/hayti/hamlin-willow-lake-chargers/","32","0","2006","9-15-2006","Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 9/15Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/britton/britton-hecla-braves/","28","12","2006","9-22-2006","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/22Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","0","45","2006","9-29-2006","Region","Away","varsity","RoncalliAberdeen","Fri, 9/29Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-pheasants/","30","27","2006","10-6-2006","Region","Home","varsity","Redfield","Fri, 10/6Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/webster/webster-bearcats/","28","6","2006","10-13-2006","Region","Away","varsity","Webster","Fri, 10/13Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","0","38","2006","10-19-2006","Region","Neutral","varsity","Groton","Thu, 10/19Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","0","51","2006","10-24-2006","Playoff","Away","varsity","RoncalliAberdeen","Tue, 10/24Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","0","27","2006","8-25-2006","Region","Away","varsity","Milbank","Fri, 8/25Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/clear-lake/deuel-cardinals/","28","14","2006","9-1-2006","Region","Home","varsity","DeuelClear Lake","Fri, 9/1Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","0","41","2006","9-15-2006","Region","Home","varsity","RoncalliAberdeen","Fri, 9/15Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/hayti/hamlin-willow-lake-chargers/","52","6","2006","9-22-2006","Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 9/22Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/britton/britton-hecla-braves/","7","14","2006","9-29-2006","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/29Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/webster/webster-bearcats/","21","14","2006","10-6-2006","Region","Home","varsity","Webster","Fri, 10/6Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","0","26","2006","10-13-2006","Region","Away","varsity","Groton","Fri, 10/13Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-pheasants/","43","6","2006","10-19-2006","Region","Home","varsity","Redfield","Thu, 10/19Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/madison/madison-bulldogs/","0","50","2006","10-24-2006","Non-Region","Away","varsity","Madison","Tue, 10/24Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","0","42","2006","8-26-2006","Non-Region","Home","varsity","RooseveltSioux Falls","Sat, 8/26Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","35","0","2006","9-2-2006","Region","Away","varsity","Huron","Sat, 9/2Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","21","35","2006","9-9-2006","Region","Home","varsity","Brandon ValleyBrandon","Sat, 9/9Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","7","24","2006","9-15-2006","Region","Away","varsity","Watertown","Fri, 9/15Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","14","7","2006","9-22-2006","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/22Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/rapid-city/rapid-city-central-cobblers/","14","20","2006","9-29-2006","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 9/29Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","7","12","2006","10-6-2006","Region","Away","varsity","Brookings","Fri, 10/6Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","14","35","2006","10-13-2006","Region","Home","varsity","Yankton","Fri, 10/13Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","16","8","2006","10-24-2006","Non-Region","Neutral","varsity","RiggsPierre","Tue, 10/24Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","7","48","2006","10-30-2006","Non-Region","Away","varsity","RooseveltSioux Falls","Mon, 10/30Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","6","28","2006","9-1-2006","Region","Away","varsity","Winner","Fri, 9/1Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","26","8","2006","9-9-2006","Region","Neutral","varsity","Chamberlain","Sat, 9/9Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","27","6","2006","9-15-2006","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/15Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/belle-fourche/belle-fourche-broncs/","14","0","2006","9-22-2006","Non-Region","Home","varsity","Belle Fourche","Fri, 9/22Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-tigers/","21","14","2006","9-29-2006","Region","Neutral","varsity","Mobridge","Fri, 9/29Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","41","7","2006","10-6-2006","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/6Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/rapid-city/more-cavaliers/","6","41","2006","10-13-2006","Non-Region","Neutral","varsity","MoreRapid City","Fri, 10/13Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-rustlers/","49","13","2006","10-19-2006","Region","Home","varsity","Miller","Thu, 10/19Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","28","0","2006","10-24-2006","Non-Region","Home","varsity","Bennett CountyMartin","Tue, 10/24Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/rapid-city/more-cavaliers/","0","36","2006","10-30-2006","Non-Region","Away","varsity","MoreRapid City","Mon, 10/30Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/spearfish/spearfish-spartans/","31","14","2006","8-26-2006","Non-Region","Away","varsity","Spearfish","Sat, 8/26Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-mitchell-christian-kernels/","13","6","2006","9-1-2006","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/17:30pm"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","21","14","2006","9-8-2006","Region","Away","varsity","Huron","Fri, 9/8Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","7","0","2006","9-15-2006","Region","Home","varsity","RiggsPierre","Fri, 9/15Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/brandon/brandon-valley-lynx/","7","23","2006","9-22-2006","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/22Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/lincoln-patriots/","0","23","2006","9-29-2006","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 9/29Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","7","2006","10-6-2006","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/6Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","13","14","2006","10-13-2006","Region","Away","varsity","Watertown","Fri, 10/13Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","13","25","2006","10-19-2006","Region","Home","varsity","Yankton","Thu, 10/19Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/ogorman-knights/","17","37","2006","10-24-2006","Non-Region","Away","varsity","O'GormanSioux Falls","Tue, 10/24Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/beresford/beresford-watchdogs/","40","19","2006","8-26-2006","Region","Neutral","varsity","Beresford","Sat, 8/26Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/canton/canton-c-hawks/","0","8","2006","9-1-2006","Region","Away","varsity","Canton","Fri, 9/1Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/ia/akron/akron-westfield-westerners/","20","14","2006","9-8-2006","Non-Region","Neutral","varsity","Akron-WestfieldAkron, IA","Fri, 9/8Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/","7","21","2006","9-15-2006","Region","Neutral","varsity","Dell Rapids","Fri, 9/15Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/harrisburg/harrisburg-tigers/","6","26","2006","9-22-2006","Region","Neutral","varsity","Harrisburg","Fri, 9/22Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/elk-point/elk-point-jefferson-huskies/","6","7","2006","9-29-2006","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/29Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/colton/tri-valley-mustangs/","16","12","2006","10-6-2006","Region","Neutral","varsity","Tri-ValleyColton","Fri, 10/6Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/wagner/wagner-red-raiders/","21","28","2006","10-13-2006","Non-Region","Neutral","varsity","Wagner","Fri, 10/13Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/volga/sioux-valley-cossacks/","32","0","2006","9-1-2006","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/1Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/salem/mccook-central-cougars/","27","0","2006","9-8-2006","Region","Home","varsity","McCook CentralSalem","Fri, 9/8Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/howard/howard-tigers/","0","6","2006","9-15-2006","Region","Away","varsity","Howard","Fri, 9/15Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/miller/miller-rustlers/","38","12","2006","9-22-2006","Non-Region","Home","varsity","Miller","Fri, 9/22Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/flandreau/flandreau-fliers/","20","32","2006","9-29-2006","Region","Away","varsity","Flandreau","Fri, 9/29Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/elk-point/elk-point-jefferson-huskies/","17","7","2006","10-6-2006","Non-Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/6Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/parkston/parkston-trojans/","10","0","2006","10-13-2006","Non-Region","Home","varsity","Parkston","Fri, 10/13Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/tyndall/bon-homme-cavaliers/","7","20","2006","10-19-2006","Non-Region","Away","varsity","Bon HommeTyndall","Thu, 10/19Time TBA"
